-33.3182,1.48056e-05,-1.90929e-05
-33.3133,1.82192e-05,-1.71669e-05
-33.3084,8.03853e-06,-1.42901e-05
-33.3035,5.78458e-06,-2.27688e-05
-33.2987,6.62482e-06,-2.86699e-05
-33.2938,1.10919e-05,-3.15445e-05
-33.2889,1.48919e-05,-3.92054e-05
-33.284,3.16611e-05,-3.20477e-05
-33.2791,2.30266e-05,-2.21548e-05
-33.2742,2.56188e-05,-2.49164e-05
-33.2693,2.15173e-05,-2.13864e-05
-33.2644,2.52273e-05,-2.52848e-05
-33.2595,2.67605e-05,-2.10074e-05
-33.2546,2.89412e-05,-1.58765e-05
-33.2497,1.85696e-05,-1.08624e-05
-33.2448,1.47412e-05,-1.9547e-05
-33.2399,1.75837e-05,-2.59485e-05
-33.235,2.89313e-05,-2.53648e-05
-33.2302,2.81372e-05,-1.44247e-05
-33.2253,2.17147e-05,-1.36167e-05
-33.2204,2.09412e-05,-1.83429e-05
-33.2155,2.59348e-05,-1.4198e-05
-33.2106,1.89416e-05,-1.16229e-05
-33.2057,1.86796e-05,-1.31255e-05
-33.2008,1.30019e-05,-1.52261e-05
-33.1959,1.59778e-05,-2.13531e-05
-33.191,1.94692e-05,-2.36487e-05
-33.1861,2.65298e-05,-1.97638e-05
-33.1812,2.34606e-05,-1.65262e-05
-33.1763,2.76974e-05,-1.3219e-05
-33.1714,2.0305e-05,-6.91089e-06
-33.1665,1.55297e-05,-8.6381e-06
-33.1617,9.81324e-06,-1.37543e-05
-33.1568,1.34514e-05,-1.77916e-05
-33.1519,1.11467e-05,-2.1806e-05
-33.147,2.13203e-05,-2.45464e-05
-33.1421,2.0504e-05,-1.84543e-05
-33.1372,2.25512e-05,-1.85515e-05
-33.1323,1.96862e-05,-1.60009e-05
-33.1274,2.2806e-05,-1.68498e-05
-33.1225,1.95527e-05,-1.14975e-05
-33.1176,1.6168e-05,-1.27948e-05
-33.1127,1.07574e-05,-1.61373e-05
-33.1078,1.55605e-05,-2.54728e-05
-33.1029,2.49482e-05,-2.29495e-05
-33.098,2.76685e-05,-1.4294e-05
-33.0932,2.1998e-05,-8.28937e-06
-33.0883,1.54097e-05,-7.38427e-06
-33.0834,1.01992e-05,-1.31244e-05
-33.0785,1.25642e-05,-1.56329e-05
-33.0736,1.07208e-05,-1.74512e-05
-33.0687,1.1442e-05,-1.86925e-05
-33.0638,9.95811e-06,-2.4047e-05
-33.0589,1.70137e-05,-2.49769e-05
-33.054,1.56706e-05,-2.37134e-05
-33.0491,1.80429e-05,-2.60522e-05
-33.0442,2.18212e-05,-2.80034e-05
-33.0393,2.76778e-05,-2.27269e-05
-33.0344,2.58544e-05,-2.04407e-05
-33.0295,2.79474e-05,-1.56434e-05
-33.0247,2.36061e-05,-1.52546e-05
-33.0198,2.57192e-05,-1.08947e-05
-33.0149,1.75946e-05,-1.06645e-05
-33.01,1.77254e-05,-1.12839e-05
-33.0051,1.14669e-05,-1.59852e-05
-33.0002,1.72025e-05,-1.87337e-05
-32.9953,1.44335e-05,-2.12196e-05
-32.9904,2.30838e-05,-2.16954e-05
-32.9855,1.93832e-05,-1.96117e-05
-32.9806,2.81648e-05,-2.13053e-05
-32.9757,2.73852e-05,-1.13256e-05
-32.9708,2.42909e-05,-8.38417e-06
-32.9659,1.88134e-05,-6.94918e-06
-32.9611,1.70433e-05,-6.22549e-06
-32.9562,9.8944e-06,-8.1176e-06
-32.9513,1.09674e-05,-1.12761e-05
-32.9464,5.82559e-06,-1.25707e-05
-32.9415,5.84896e-06,-1.8478e-05
-32.9366,6.94498e-06,-2.40898e-05
-32.9317,1.36901e-05,-2.45105e-05
-32.9268,1.31306e-05,-2.41758e-05
-32.9219,1.61825e-05,-2.28796e-05
-32.917,1.28225e-05,-2.50584e-05
-32.9121,1.76391e-05,-2.66404e-05
-32.9072,1.79788e-05,-3.02261e-05
-32.9023,3.008e-05,-2.70225e-05
-32.8974,2.60625e-05,-1.89206e-05
-32.8925,2.82057e-05,-1.80251e-05
-32.8877,2.51554e-05,-1.20691e-05
-32.8828,2.06548e-05,-8.84463e-06
-32.8779,1.20475e-05,-1.36736e-05
-32.873,1.60485e-05,-1.84354e-05
-32.8681,1.57417e-05,-2.10869e-05
-32.8632,2.42264e-05,-1.81932e-05
-32.8583,1.63255e-05,-1.17092e-05
-32.8534,1.34132e-05,-1.64651e-05
-32.8485,1.11548e-05,-2.19963e-05
-32.8436,2.02092e-05,-2.65848e-05
-32.8387,2.55323e-05,-2.01062e-05
-32.8338,2.23948e-05,-1.04218e-05
-32.8289,1.09326e-05,-1.54257e-05
-32.8241,1.61773e-05,-2.00534e-05
-32.8192,1.36778e-05,-2.23912e-05
-32.8143,2.26426e-05,-2.31012e-05
-32.8094,1.91002e-05,-1.70552e-05
-32.8045,1.71996e-05,-1.78343e-05
-32.7996,1.35738e-05,-2.39951e-05
-32.7947,2.38721e-05,-2.45458e-05
-32.7898,1.90851e-05,-2.17447e-05
-32.7849,2.67934e-05,-2.45166e-05
-32.78,2.41538e-05,-1.92458e-05
-32.7751,3.05317e-05,-2.18803e-05
-32.7702,3.11209e-05,-1.15629e-05
-32.7653,2.74501e-05,-7.75442e-06
-32.7604,1.98243e-05,-6.26965e-06
-32.7556,1.98021e-05,-1.07078e-05
-32.7507,1.95166e-05,-8.94086e-06
-32.7458,1.86022e-05,-6.63617e-06
-32.7409,1.13038e-05,-7.54135e-06
-32.736,1.31162e-05,-1.27305e-05
-32.7311,1.31974e-05,-1.21571e-05
-32.7262,1.43379e-05,-1.03231e-05
-32.7213,7.18866e-06,-1.01094e-05
-32.7164,7.7713e-06,-1.53105e-05
-32.7115,4.36199e-06,-1.70997e-05
-32.7066,7.50692e-06,-2.57102e-05
-32.7017,1.454e-05,-2.62755e-05
-32.6968,1.94065e-05,-2.32509e-05
-32.6919,2.07283e-05,-1.85871e-05
-32.6871,1.77018e-05,-1.31039e-05
-32.6822,1.17775e-05,-1.66014e-05
-32.6773,1.40019e-05,-1.90052e-05
-32.6724,1.54992e-05,-2.2505e-05
-32.6675,2.3624e-05,-1.76463e-05
-32.6626,1.96545e-05,-9.94409e-06
-32.6577,1.28566e-05,-5.78382e-06
-32.6528,4.43352e-06,-1.34648e-05
-32.6479,8.98788e-06,-1.53135e-05
-32.643,4.02723e-06,-1.84482e-05
-32.6381,9.29889e-06,-2.00703e-05
-32.6332,5.14615e-06,-2.1413e-05
-32.6283,9.97509e-06,-2.26582e-05
-32.6235,5.0071e-06,-2.38504e-05
-32.6186,9.6409e-06,-2.71846e-05
-32.6137,6.03007e-06,-3.12323e-05
-32.6088,1.94683e-05,-3.79551e-05
-32.6039,2.60729e-05,-2.84201e-05
-32.599,2.75286e-05,-2.07582e-05
-32.5941,2.1541e-05,-1.53675e-05
-32.5892,1.87516e-05,-1.36073e-05
-32.5843,1.13735e-05,-1.57623e-05
-32.5794,1.34162e-05,-1.92696e-05
-32.5745,1.03942e-05,-2.21338e-05
-32.5696,1.78798e-05,-2.60197e-05
-32.5647,2.16006e-05,-2.11065e-05
-32.5598,2.08461e-05,-1.33076e-05
-32.5549,1.23691e-05,-1.67403e-05
-32.5501,2.09032e-05,-1.68309e-05
-32.5452,1.49747e-05,-9.50795e-06
-32.5403,1.27989e-05,-8.44282e-06
-32.5354,2.55514e-06,-8.1052e-06
-32.5305,1.00142e-07,-1.41627e-05
-32.5256,-5.1369e-06,-2.16158e-05
-32.5207,3.77955e-06,-2.80125e-05
-32.5158,1.23756e-06,-2.59301e-05
-32.5109,5.24257e-06,-3.34619e-05
-32.506,1.00631e-05,-3.32826e-05
-32.5011,1.7064e-05,-3.11968e-05
-32.4962,1.61338e-05,-2.38483e-05
-32.4913,1.16566e-05,-2.13319e-05
-32.4865,7.11084e-06,-2.72046e-05
-32.4816,1.35564e-05,-2.66475e-05
-32.4767,7.27126e-06,-2.78692e-05
-32.4718,1.69523e-05,-3.03022e-05
-32.4669,1.03517e-05,-2.30477e-05
-32.462,1.21641e-05,-3.16077e-05
-32.4571,1.59758e-05,-2.69935e-05
-32.4522,1.57302e-05,-2.45403e-05
-32.4473,1.04975e-05,-2.18462e-05
-32.4424,7.73935e-06,-2.59202e-05
-32.4375,6.41385e-06,-3.01585e-05
-32.4326,1.13405e-05,-3.36046e-05
-32.4277,1.2913e-05,-3.34451e-05
-32.4228,1.88279e-05,-3.1613e-05
-32.418,1.46678e-05,-2.50996e-05
-32.4131,1.0485e-05,-2.76628e-05
-32.4082,7.70759e-06,-3.20216e-05
-32.4033,1.15447e-05,-3.74872e-05
-32.3984,1.52672e-05,-3.90487e-05
-32.3935,2.04395e-05,-3.75139e-05
-32.3886,1.93189e-05,-3.84245e-05
-32.3837,3.00086e-05,-4.08285e-05
-32.3788,3.60879e-05,-2.846e-05
-32.3739,2.98914e-05,-1.84748e-05
-32.369,2.17187e-05,-2.0073e-05
-32.3641,2.33693e-05,-2.07883e-05
-32.3592,2.02749e-05,-1.82762e-05
-32.3543,1.68737e-05,-1.73202e-05
-32.3495,1.29976e-05,-2.28892e-05
-32.3446,1.86932e-05,-2.14994e-05
-32.3397,1.17012e-05,-2.09524e-05
-32.3348,1.75756e-05,-2.4488e-05
-32.3299,1.42339e-05,-1.6292e-05
-32.325,6.59201e-06,-1.87912e-05
-32.3201,2.03984e-06,-2.59675e-05
-32.3152,7.40402e-06,-3.3909e-05
-32.3103,1.31045e-05,-3.21919e-05
-32.3054,1.26732e-05,-2.84212e-05
-32.3005,7.94898e-06,-3.08296e-05
-32.2956,9.9851e-06,-3.73829e-05
-32.2907,1.80879e-05,-3.9837e-05
-32.2859,2.33457e-05,-3.1987e-05
-32.281,2.04204e-05,-2.72222e-05
-32.2761,1.33782e-05,-2.27248e-05
-32.2712,6.11495e-06,-3.50031e-05
-32.2663,1.77366e-05,-3.96726e-05
-32.2614,2.20333e-05,-3.54922e-05
-32.2565,2.04389e-05,-2.78524e-05
-32.2516,1.41091e-05,-3.53163e-05
-32.2467,2.29134e-05,-3.39269e-05
-32.2418,1.8313e-05,-3.55357e-05
-32.2369,2.94724e-05,-3.35416e-05
-32.232,2.1145e-05,-2.53098e-05
-32.2271,2.00208e-05,-3.18314e-05
-32.2222,2.30565e-05,-3.38491e-05
-32.2173,2.97196e-05,-3.0595e-05
-32.2125,2.961e-05,-2.55211e-05
-32.2076,2.99886e-05,-1.57805e-05
-32.2027,1.55619e-05,-1.32813e-05
-32.1978,1.23205e-05,-1.90159e-05
-32.1929,7.322e-06,-2.54246e-05
-32.188,1.48382e-05,-3.02059e-05
-32.1831,1.41704e-05,-2.65084e-05
-32.1782,1.20746e-05,-2.62616e-05
-32.1733,7.44369e-06,-3.25925e-05
-32.1684,1.49309e-05,-3.60824e-05
-32.1635,1.41706e-05,-3.53999e-05
-32.1586,1.76709e-05,-3.63029e-05
-32.1537,1.69226e-05,-3.87532e-05
-32.1488,2.47784e-05,-3.78014e-05
-32.144,2.22397e-05,-3.54155e-05
-32.1391,2.70198e-05,-3.57619e-05
-32.1342,2.7062e-05,-3.47082e-05
-32.1293,3.45478e-05,-2.95047e-05
-32.1244,2.7028e-05,-2.17672e-05
-32.1195,2.53126e-05,-2.28819e-05
-32.1146,2.00383e-05,-2.24196e-05
-32.1097,2.05077e-05,-2.57798e-05
-32.1048,2.05577e-05,-2.74965e-05
-32.0999,2.42591e-05,-2.41111e-05
-32.095,1.74068e-05,-2.44751e-05
-32.0901,2.22357e-05,-2.70265e-05
-32.0852,1.96692e-05,-2.57538e-05
-32.0804,2.58427e-05,-2.51763e-05
-32.0755,1.988e-05,-1.68055e-05
-32.0706,1.33996e-05,-2.05808e-05
-32.0657,1.10847e-05,-2.71387e-05
-32.0608,1.82928e-05,-3.18074e-05
-32.0559,2.52182e-05,-2.69265e-05
-32.051,2.23879e-05,-1.30272e-05
-32.0461,4.72555e-06,-1.62119e-05
-32.0412,4.90905e-06,-2.65954e-05
-32.0363,5.45039e-06,-3.39445e-05
-32.0314,1.39665e-05,-3.42565e-05
-32.0265,1.0681e-05,-3.63609e-05
-32.0216,2.22471e-05,-3.73772e-05
-32.0167,1.82987e-05,-3.04035e-05
-32.0119,2.30418e-05,-3.3434e-05
-32.007,2.27912e-05,-2.4028e-05
-32.0021,1.63813e-05,-2.20595e-05
-31.9972,1.11343e-05,-2.5116e-05
-31.9923,1.09145e-05,-2.61567e-05
-31.9874,4.42532e-06,-3.0492e-05
-31.9825,7.41661e-06,-3.82576e-05
-31.9776,1.17317e-05,-4.38839e-05
-31.9727,2.1575e-05,-4.09449e-05
-31.9678,1.96583e-05,-3.89611e-05
-31.9629,2.63341e-05,-3.69438e-05
-31.958,2.42515e-05,-3.32723e-05
-31.9531,2.82129e-05,-2.6204e-05
-31.9482,1.30665e-05,-2.3149e-05
-31.9434,1.64206e-05,-3.30739e-05
-31.9385,1.36437e-05,-2.86517e-05
-31.9336,1.193e-05,-3.72459e-05
-31.9287,1.81526e-05,-4.04993e-05
-31.9238,2.47055e-05,-3.66722e-05
-31.9189,2.26073e-05,-3.19539e-05
-31.914,2.12049e-05,-2.90789e-05
-31.9091,1.43991e-05,-3.24483e-05
-31.9042,2.04846e-05,-3.59153e-05
-31.8993,1.8214e-05,-3.32296e-05
-31.8944,1.97278e-05,-3.53476e-05
-31.8895,1.84337e-05,-3.70994e-05
-31.8846,2.56852e-05,-3.79906e-05
-31.8797,2.53311e-05,-3.24544e-05
-31.8749,2.53739e-05,-2.88348e-05
-31.87,1.69169e-05,-2.7907e-05
-31.8651,1.66453e-05,-3.46945e-05
-31.8602,1.85894e-05,-4.03192e-05
-31.8553,3.10551e-05,-3.95074e-05
-31.8504,3.05759e-05,-2.84044e-05
-31.8455,2.65771e-05,-2.44613e-05
-31.8406,1.99292e-05,-2.52823e-05
-31.8357,2.16864e-05,-2.59934e-05
-31.8308,1.48019e-05,-2.57447e-05
-31.8259,1.78218e-05,-3.08216e-05
-31.821,1.48393e-05,-2.82122e-05
-31.8161,1.51968e-05,-3.41574e-05
-31.8112,1.75639e-05,-3.23933e-05
-31.8064,1.40302e-05,-3.3199e-05
-31.8015,1.58243e-05,-4.10685e-05
-31.7966,2.52937e-05,-3.81798e-05
-31.7917,2.33214e-05,-3.35378e-05
-31.7868,2.29109e-05,-3.10566e-05
-31.7819,1.86138e-05,-3.43252e-05
-31.777,2.58881e-05,-3.3634e-05
-31.7721,2.07921e-05,-2.8818e-05
-31.7672,2.05976e-05,-3.05561e-05
-31.7623,1.72565e-05,-3.10276e-05
-31.7574,1.94272e-05,-3.26123e-05
-31.7525,1.65637e-05,-3.31388e-05
-31.7476,2.00623e-05,-3.47365e-05
-31.7428,1.73812e-05,-3.34638e-05
-31.7379,1.86659e-05,-3.58909e-05
-31.733,1.78966e-05,-3.72017e-05
-31.7281,2.08639e-05,-3.84904e-05
-31.7232,2.20575e-05,-4.19619e-05
-31.7183,3.44091e-05,-3.74573e-05
-31.7134,2.73637e-05,-2.27034e-05
-31.7085,1.42264e-05,-2.66603e-05
-31.7036,1.4124e-05,-4.04573e-05
-31.6987,2.79615e-05,-3.9924e-05
-31.6938,2.59699e-05,-3.13107e-05
-31.6889,2.26105e-05,-3.08864e-05
-31.684,2.06132e-05,-3.52423e-05
-31.6791,2.7594e-05,-3.34592e-05
-31.6742,2.25623e-05,-2.83587e-05
-31.6694,1.91561e-05,-3.07476e-05
-31.6645,1.92185e-05,-3.85659e-05
-31.6596,3.18215e-05,-3.43725e-05
-31.6547,2.32557e-05,-2.45445e-05
-31.6498,2.01482e-05,-3.07125e-05
-31.6449,2.24382e-05,-3.04019e-05
-31.64,2.032e-05,-2.71695e-05
-31.6351,1.7176e-05,-3.28652e-05
-31.6302,2.32072e-05,-2.87051e-05
-31.6253,1.23372e-05,-2.9312e-05
-31.6204,1.87136e-05,-3.66821e-05
-31.6155,1.78068e-05,-3.29702e-05
-31.6106,1.96497e-05,-3.61793e-05
-31.6058,2.04661e-05,-3.3777e-05
-31.6009,1.93898e-05,-3.31563e-05
-31.596,1.87872e-05,-3.5699e-05
-31.5911,2.03795e-05,-3.17803e-05
-31.5862,1.21601e-05,-3.73871e-05
-31.5813,2.19732e-05,-4.35146e-05
-31.5764,2.38174e-05,-4.08465e-05
-31.5715,3.13702e-05,-3.97325e-05
-31.5666,3.15212e-05,-3.13988e-05
-31.5617,2.97073e-05,-2.57012e-05
-31.5568,2.16947e-05,-2.31692e-05
-31.5519,1.73715e-05,-2.43919e-05
-31.547,1.16605e-05,-3.2021e-05
-31.5421,2.09742e-05,-3.51241e-05
-31.5373,1.84272e-05,-2.89698e-05
-31.5324,1.39232e-05,-2.97751e-05
-31.5275,9.92912e-06,-3.91217e-05
-31.5226,2.27118e-05,-4.11707e-05
-31.5177,1.91567e-05,-3.43248e-05
-31.5128,2.0739e-05,-3.84366e-05
-31.5079,2.28541e-05,-3.62937e-05
-31.503,2.51516e-05,-3.19134e-05
-31.4981,1.86758e-05,-2.81294e-05
-31.4932,1.46314e-05,-2.8599e-05
-31.4883,5.82578e-06,-3.56582e-05
-31.4834,1.27929e-05,-4.67287e-05
-31.4785,2.04234e-05,-4.82238e-05
-31.4736,3.01305e-05,-4.20939e-05
-31.4688,2.48818e-05,-3.46773e-05
-31.4639,2.52344e-05,-3.44481e-05
-31.459,1.94429e-05,-3.11966e-05
-31.4541,1.59747e-05,-3.50554e-05
-31.4492,1.41873e-05,-4.32693e-05
-31.4443,2.71343e-05,-4.60592e-05
-31.4394,2.85905e-05,-3.75443e-05
-31.4345,3.0131e-05,-3.25986e-05
-31.4296,2.01445e-05,-2.60827e-05
-31.4247,1.4218e-05,-3.39472e-05
-31.4198,1.41915e-05,-4.08732e-05
-31.4149,2.37127e-05,-4.58642e-05
-31.41,2.86e-05,-3.76587e-05
-31.4052,2.46588e-05,-3.44603e-05
-31.4003,2.52333e-05,-3.65859e-05
-31.3954,2.78992e-05,-2.8887e-05
-31.3905,1.53692e-05,-2.63463e-05
-31.3856,1.21836e-05,-3.5694e-05
-31.3807,1.43026e-05,-4.16777e-05
-31.3758,2.09571e-05,-4.3787e-05
-31.3709,2.45819e-05,-4.08793e-05
-31.366,2.41669e-05,-3.57093e-05
-31.3611,1.96855e-05,-3.85491e-05
-31.3562,2.43124e-05,-3.94094e-05
-31.3513,2.49908e-05,-3.74184e-05
-31.3464,2.38934e-05,-3.06385e-05
-31.3415,1.25831e-05,-3.66947e-05
-31.3366,2.20703e-05,-4.52027e-05
-31.3318,2.67446e-05,-4.01464e-05
-31.3269,2.78464e-05,-3.44435e-05
-31.322,2.19864e-05,-3.29223e-05
-31.3171,2.28182e-05,-3.27926e-05
-31.3122,1.7448e-05,-3.1093e-05
-31.3073,1.27986e-05,-3.4413e-05
-31.3024,1.34562e-05,-4.52678e-05
-31.2975,2.57242e-05,-4.05064e-05
-31.2926,1.62983e-05,-3.45499e-05
-31.2877,1.39843e-05,-4.10908e-05
-31.2828,1.51743e-05,-4.86203e-05
-31.2779,2.66746e-05,-4.7679e-05
-31.273,2.6087e-05,-4.18002e-05
-31.2682,2.6328e-05,-3.45936e-05
-31.2633,1.08907e-05,-3.77815e-05
-31.2584,1.97046e-05,-5.03639e-05
-31.2535,2.11361e-05,-4.44514e-05
-31.2486,2.12163e-05,-5.07414e-05
-31.2437,2.85404e-05,-5.18724e-05
-31.2388,3.38824e-05,-4.61338e-05
-31.2339,3.21222e-05,-4.31665e-05
-31.229,3.47172e-05,-3.80188e-05
-31.2241,2.57898e-05,-3.54037e-05
-31.2192,2.59446e-05,-4.05041e-05
-31.2143,2.57889e-05,-4.16142e-05
-31.2094,2.77585e-05,-4.14294e-05
-31.2045,2.50435e-05,-4.59234e-05
-31.1997,3.6575e-05,-4.81387e-05
-31.1948,3.8909e-05,-3.9862e-05
-31.1899,4.01127e-05,-3.29877e-05
-31.185,2.99888e-05,-2.84893e-05
-31.1801,2.90667e-05,-3.55881e-05
-31.1752,3.27959e-05,-3.55864e-05
-31.1703,3.74728e-05,-2.99033e-05
-31.1654,3.00667e-05,-2.01661e-05
-31.1605,1.76922e-05,-2.38679e-05
-31.1556,1.86339e-05,-3.63948e-05
-31.1507,2.64971e-05,-3.18533e-05
-31.1458,1.97192e-05,-3.27508e-05
-31.1409,2.57288e-05,-3.32439e-05
-31.136,1.92573e-05,-2.92821e-05
-31.1312,1.61765e-05,-3.39428e-05
-31.1263,1.60976e-05,-4.37965e-05
-31.1214,3.26822e-05,-4.1763e-05
-31.1165,2.59227e-05,-2.80811e-05
-31.1116,2.069e-05,-3.29429e-05
-31.1067,2.05575e-05,-3.38226e-05
-31.1018,2.11832e-05,-3.28191e-05
-31.0969,1.52314e-05,-3.35041e-05
-31.092,1.72655e-05,-3.93993e-05
-31.0871,1.85167e-05,-3.87917e-05
-31.0822,1.88597e-05,-4.02082e-05
-31.0773,2.07259e-05,-4.19822e-05
-31.0724,2.30717e-05,-3.88169e-05
-31.0676,2.00053e-05,-4.01506e-05
-31.0627,2.35548e-05,-4.02216e-05
-31.0578,2.41016e-05,-3.92961e-05
-31.0529,2.51466e-05,-3.09418e-05
-31.048,9.79507e-06,-3.08023e-05
-31.0431,6.70512e-06,-4.41826e-05
-31.0382,1.39419e-05,-5.44978e-05
-31.0333,2.38689e-05,-4.96481e-05
-31.0284,1.98615e-05,-5.15412e-05
-31.0235,3.00319e-05,-5.15567e-05
-31.0186,2.68218e-05,-4.75052e-05
-31.0137,3.16375e-05,-4.89051e-05
-31.0088,3.11584e-05,-4.68357e-05
-31.0039,3.70481e-05,-4.51117e-05
-30.999,3.51393e-05,-3.96499e-05
-30.9942,3.52926e-05,-3.53335e-05
-30.9893,2.60902e-05,-3.60492e-05
-30.9844,3.22813e-05,-4.22219e-05
-30.9795,3.44285e-05,-3.62588e-05
-30.9746,3.37091e-05,-3.21288e-05
-30.9697,2.81277e-05,-3.11901e-05
-30.9648,2.9335e-05,-3.0862e-05
-30.9599,2.33703e-05,-2.96348e-05
-30.955,2.36042e-05,-3.22241e-05
-30.9501,2.08452e-05,-3.31498e-05
-30.9452,2.33424e-05,-3.26468e-05
-30.9403,1.59896e-05,-3.10894e-05
-30.9354,1.34918e-05,-3.7294e-05
-30.9305,1.2064e-05,-4.51857e-05
-30.9257,2.19542e-05,-5.07845e-05
-30.9208,2.66016e-05,-4.79933e-05
-30.9159,3.15035e-05,-4.47787e-05
-30.911,3.04273e-05,-4.11084e-05
-30.9061,3.14147e-05,-3.8309e-05
-30.9012,2.84105e-05,-3.93708e-05
-30.8963,3.54403e-05,-3.65188e-05
-30.8914,2.95455e-05,-2.88651e-05
-30.8865,2.63147e-05,-2.84392e-05
-30.8816,1.86323e-05,-2.85139e-05
-30.8767,1.69334e-05,-3.45656e-05
-30.8718,1.77438e-05,-3.90512e-05
-30.8669,2.25823e-05,-3.73194e-05
-30.8621,1.71662e-05,-3.68421e-05
-30.8572,1.92219e-05,-3.93077e-05
-30.8523,1.34817e-05,-4.1239e-05
-30.8474,1.84309e-05,-5.22207e-05
-30.8425,2.988e-05,-5.3332e-05
-30.8376,4.08767e-05,-4.4282e-05
-30.8327,3.90303e-05,-2.98366e-05
-30.8278,2.82485e-05,-2.10153e-05
-30.8229,1.5582e-05,-2.64958e-05
-30.818,1.60048e-05,-3.06844e-05
-30.8131,9.60633e-06,-3.41703e-05
-30.8082,1.25033e-05,-4.17031e-05
-30.8033,1.50287e-05,-4.23417e-05
-30.7984,1.48305e-05,-4.21485e-05
-30.7936,1.5361e-05,-4.71571e-05
-30.7887,1.89379e-05,-4.26875e-05
-30.7838,1.04768e-05,-4.82751e-05
-30.7789,1.9752e-05,-5.63677e-05
-30.774,2.69894e-05,-5.52684e-05
-30.7691,3.39663e-05,-4.55869e-05
-30.7642,2.3293e-05,-4.0164e-05
-30.7593,2.04389e-05,-4.71316e-05
-30.7544,2.50546e-05,-5.50151e-05
-30.7495,3.6821e-05,-4.82451e-05
-30.7446,3.09004e-05,-4.3573e-05
-30.7397,3.62881e-05,-4.23007e-05
-30.7348,3.11945e-05,-3.58973e-05
-30.7299,2.88551e-05,-3.60095e-05
-30.7251,2.56215e-05,-3.90931e-05
-30.7202,3.18452e-05,-3.64284e-05
-30.7153,2.40771e-05,-3.17585e-05
-30.7104,2.25337e-05,-3.46493e-05
-30.7055,2.01093e-05,-3.69898e-05
-30.7006,2.29847e-05,-3.43692e-05
-30.6957,1.35486e-05,-3.51823e-05
-30.6908,1.52974e-05,-4.07992e-05
-30.6859,1.3305e-05,-4.56582e-05
-30.681,2.30152e-05,-4.54789e-05
-30.6761,1.52411e-05,-4.05411e-05
-30.6712,1.6018e-05,-4.75949e-05
-30.6663,1.55152e-05,-5.01444e-05
-30.6614,2.389e-05,-5.25385e-05
-30.6566,2.169e-05,-4.58577e-05
-30.6517,1.92393e-05,-4.87607e-05
-30.6468,1.6278e-05,-5.33707e-05
-30.6419,2.45023e-05,-6.17832e-05
-30.637,3.47317e-05,-5.72413e-05
