-33.3671,1.9408e-06,5.35354e-06
-33.3623,-5.14577e-06,8.65673e-07
-33.3574,-4.5035e-06,-8.64847e-06
-33.3525,-8.83729e-07,-7.80212e-06
-33.3476,-2.17039e-06,-1.43563e-05
-33.3427,8.40458e-06,-1.26251e-05
-33.3378,3.27693e-06,-6.54433e-06
-33.3329,2.09292e-06,-1.18142e-05
-33.328,6.29158e-06,-1.29853e-05
-33.3231,8.51867e-06,-7.94051e-06
-33.3182,2.1021e-06,-6.77144e-06
-33.3133,1.55625e-07,-1.21928e-05
-33.3084,2.38211e-06,-1.95247e-05
-33.3035,1.41832e-05,-2.10288e-05
-33.2987,1.92096e-05,-1.20291e-05
-33.2938,1.79972e-05,-4.78223e-06
-33.2889,1.11108e-05,-3.83108e-07
-33.284,5.64357e-06,-5.87993e-06
-33.2791,1.17033e-05,-1.11864e-05
-33.2742,1.8263e-05,-3.84813e-06
-33.2693,1.36397e-05,4.5015e-06
-33.2644,4.91821e-06,6.70677e-06
-33.2595,-1.85057e-06,-4.10105e-07
-33.2546,2.9502e-06,-5.34844e-06
-33.2497,3.50442e-06,-1.65848e-06
-33.2448,-3.25342e-07,-2.37831e-06
-33.2399,-1.41522e-06,-4.94278e-06
-33.235,-3.11181e-06,-7.30583e-06
-33.2302,-1.20442e-06,-1.33613e-05
-33.2253,5.45921e-06,-1.22058e-05
-33.2204,4.82341e-06,-7.81262e-06
-33.2155,1.98527e-06,-7.27464e-06
-33.2106,-7.4496e-07,-9.19646e-06
-33.2057,-1.85809e-06,-1.43508e-05
-33.2008,4.50066e-06,-1.92178e-05
-33.1959,8.76576e-06,-1.41626e-05
-33.191,6.75431e-06,-1.52898e-05
-33.1861,1.20712e-05,-1.5909e-05
-33.1812,1.51093e-05,-1.15596e-05
-33.1763,1.3943e-05,-5.25113e-06
-33.1714,8.50768e-06,-4.98826e-06
-33.1665,8.09273e-06,-4.93125e-06
-33.1617,2.15621e-06,-5.84165e-06
-33.1568,2.54709e-06,-1.48949e-05
-33.1519,1.2232e-05,-1.74281e-05
-33.147,1.78414e-05,-8.56569e-06
-33.1421,1.01268e-05,-2.78732e-06
-33.1372,6.5108e-06,-1.15137e-05
-33.1323,1.92474e-05,-1.38023e-05
-33.1274,2.28655e-05,1.17916e-06
-33.1225,1.30076e-05,7.98965e-06
-33.1176,3.62762e-06,7.85345e-06
-33.1127,-9.52183e-07,-6.37594e-07
-33.1078,2.67801e-06,-7.55285e-07
-33.1029,-4.5196e-06,-2.22151e-06
-33.098,-2.31101e-06,-1.20189e-05
-33.0932,5.3199e-06,-1.30556e-05
-33.0883,8.92326e-06,-8.2406e-06
-33.0834,6.23956e-06,-4.91005e-06
-33.0785,3.41873e-06,-5.08224e-06
-33.0736,9.95792e-07,-8.90499e-06
-33.0687,4.74739e-06,-1.27785e-05
-33.0638,8.75999e-06,-1.25239e-05
-33.0589,1.30347e-05,-9.73314e-06
-33.054,1.33979e-05,-3.8548e-06
-33.0491,8.99985e-06,5.20255e-07
-33.0442,2.54017e-06,-2.27734e-06
-33.0393,5.23718e-06,-8.31146e-06
-33.0344,1.1035e-05,-5.20724e-06
-33.0295,8.29824e-06,1.96714e-06
-33.0247,2.77441e-07,3.09534e-07
-33.0198,1.22998e-06,-6.73128e-06
-33.0149,8.02258e-06,-4.92312e-06
-33.01,3.57783e-06,4.16023e-06
-33.0051,-6.88709e-06,-3.39495e-06
-33.0002,2.56152e-06,-9.84704e-06
-32.9953,1.14467e-06,-1.59321e-07
-32.9904,-7.4348e-06,-6.86562e-06
-32.9855,-1.49755e-06,-1.23965e-05
-32.9806,-1.75799e-06,-1.00822e-05
-32.9757,-3.16692e-06,-1.73875e-05
-32.9708,8.56759e-06,-2.252e-05
-32.9659,1.86924e-05,-1.19805e-05
-32.9611,1.42728e-05,-1.21718e-06
-32.9562,1.01601e-05,1.31288e-06
-32.9513,4.36886e-06,7.88897e-06
-32.9464,-9.10095e-06,3.74368e-06
-32.9415,-8.07397e-06,-7.33324e-06
-32.9366,-5.82888e-06,-6.5615e-06
-32.9317,-8.85874e-06,-1.06446e-05
-32.9268,-6.55696e-06,-1.39261e-05
-32.9219,-6.75815e-06,-1.74848e-05
-32.917,-1.87985e-06,-2.0856e-05
-32.9121,7.96414e-07,-2.13031e-05
-32.9072,5.91529e-06,-2.07165e-05
-32.9023,4.84038e-06,-1.81737e-05
-32.8974,8.36085e-06,-2.08763e-05
-32.8925,9.47757e-06,-1.68178e-05
-32.8877,1.14998e-05,-2.03202e-05
-32.8828,1.81572e-05,-1.4238e-05
-32.8779,1.59852e-05,-7.97955e-06
-32.873,1.1708e-05,-2.97746e-06
-32.8681,4.00525e-06,-5.23089e-06
-32.8632,3.98396e-06,-1.06148e-05
-32.8583,6.65739e-06,-1.21489e-05
-32.8534,7.38759e-06,-1.0781e-05
-32.8485,7.49309e-06,-1.11938e-05
-32.8436,5.34167e-06,-9.22234e-06
-32.8387,2.13283e-06,-1.70159e-05
-32.8338,1.25155e-05,-2.15186e-05
-32.8289,1.86818e-05,-1.53962e-05
-32.8241,1.99237e-05,-1.03793e-05
-32.8192,2.13621e-05,-5.24093e-06
-32.8143,1.77209e-05,3.80049e-06
-32.8094,6.96845e-06,3.49428e-06
-32.8045,6.25343e-06,-2.47329e-06
-32.7996,7.16267e-06,-1.24844e-06
-32.7947,3.87673e-06,-1.301e-06
-32.7898,2.35281e-06,-3.92883e-06
-32.7849,2.35424e-06,-6.69406e-06
-32.78,5.19887e-06,-7.65133e-06
-32.7751,3.7764e-06,-6.74167e-06
-32.7702,7.98393e-06,-1.14016e-05
-32.7653,1.4214e-05,-1.10483e-06
-32.7604,2.2468e-06,6.11571e-06
-32.7556,-6.88304e-06,-8.8535e-07
-32.7507,-7.18628e-06,-1.04099e-05
-32.7458,-2.22058e-06,-1.46031e-05
-32.7409,1.52874e-06,-1.75764e-05
-32.736,1.01831e-05,-1.52535e-05
-32.7311,7.82156e-06,-6.3414e-06
-32.7262,2.47656e-06,-9.04534e-06
-32.7213,3.28418e-06,-9.91474e-06
-32.7164,7.66706e-07,-1.32292e-05
-32.7115,7.06563e-06,-1.6445e-05
-32.7066,8.05275e-06,-1.09588e-05
-32.7017,5.12679e-06,-1.26054e-05
-32.6968,7.17684e-06,-1.53508e-05
-32.6919,1.17752e-05,-1.43109e-05
-32.6871,1.09417e-05,-1.05842e-05
-32.6822,1.21487e-05,-1.11551e-05
-32.6773,9.92602e-06,-5.96601e-06
-32.6724,5.20805e-06,-1.22992e-05
-32.6675,1.26055e-05,-1.60244e-05
-32.6626,1.95727e-05,-1.18965e-05
-32.6577,1.94807e-05,-1.84231e-07
-32.6528,7.46992e-06,1.34869e-06
-32.6479,5.90136e-06,-6.89765e-06
-32.643,1.16097e-05,-8.97097e-06
-32.6381,1.44765e-05,-3.54691e-06
-32.6332,1.0932e-05,-1.10635e-06
-32.6283,1.02069e-05,-7.02805e-07
-32.6235,8.51402e-06,-4.25752e-07
-32.6186,1.0189e-05,1.33116e-06
-32.6137,4.66127e-06,7.68729e-06
-32.6088,-5.38516e-06,2.61457e-06
-32.6039,-3.58966e-06,-6.12005e-06
-32.599,-5.98563e-07,-5.56808e-06
-32.5941,-4.5236e-06,-8.09709e-06
-32.5892,7.22548e-07,-1.85603e-05
-32.5843,1.70031e-05,-1.14966e-05
-32.5794,7.91188e-06,6.00866e-06
-32.5745,-5.2359e-06,-2.30809e-06
-32.5696,-2.30756e-06,-8.47965e-06
-32.5647,-1.81948e-06,-1.13693e-05
-32.5598,2.10727e-06,-1.39605e-05
-32.5549,5.89555e-06,-1.30894e-05
-32.5501,7.85361e-06,-9.50057e-06
-32.5452,5.19598e-06,-6.58438e-06
-32.5403,2.56435e-06,-9.08349e-06
-32.5354,5.67185e-06,-9.63571e-06
-32.5305,2.91899e-06,-7.56744e-06
-32.5256,4.16762e-06,-1.03354e-05
-32.5207,9.05044e-07,-7.164e-06
-32.5158,2.77059e-08,-1.71088e-05
-32.5109,9.59603e-06,-1.44559e-05
-32.506,6.74928e-06,-1.16119e-05
-32.5011,9.52183e-06,-1.1787e-05
-32.4962,7.72123e-06,-7.53352e-06
-32.4913,2.49563e-06,-9.92824e-06
-32.4865,5.4357e-06,-1.72204e-05
-32.4816,1.22372e-05,-1.46766e-05
-32.4767,1.19592e-05,-1.27632e-05
-32.4718,1.5533e-05,-1.21292e-05
-32.4669,1.8469e-05,-6.38579e-06
-32.462,1.3503e-05,8.49764e-07
-32.4571,7.7425e-06,-2.32475e-06
-32.4522,9.06551e-06,-1.6213e-06
-32.4473,4.14778e-06,-8.64487e-07
-32.4424,1.64929e-06,-4.66724e-06
-32.4375,3.06244e-06,-8.77451e-06
-32.4326,4.96017e-06,-7.84447e-06
-32.4277,4.30515e-06,-1.06869e-05
-32.4228,9.12484e-06,-1.01268e-05
-32.418,8.78597e-06,-7.33802e-06
-32.4131,7.7548e-06,-4.93396e-06
-32.4082,2.8571e-06,-6.2204e-06
-32.4033,2.33159e-06,-1.13236e-05
-32.3984,6.82872e-06,-1.77032e-05
-32.3935,1.75175e-05,-1.32214e-05
-32.3886,1.33006e-05,-5.60326e-06
-32.3837,1.32988e-05,-9.25385e-06
-32.3788,1.77948e-05,-5.00253e-06
-32.3739,1.51043e-05,1.5571e-06
-32.369,7.97645e-06,1.0752e-06
-32.3641,1.04137e-05,-4.60505e-06
-32.3592,1.56909e-05,2.1943e-06
-32.3543,7.59724e-06,9.59038e-06
-32.3495,-1.56727e-06,5.57924e-06
-32.3446,-3.66357e-06,-2.23812e-06
-32.3397,9.62507e-07,-7.40326e-06
-32.3348,4.67024e-06,-5.17326e-06
-32.3299,3.75008e-06,-4.67892e-06
-32.325,4.98382e-06,-4.4718e-06
-32.3201,4.26547e-06,-3.9505e-06
-32.3152,6.37828e-06,-3.75684e-06
-32.3103,4.90657e-06,1.79432e-06
-32.3054,-2.33302e-06,9.93509e-07
-32.3005,-4.96609e-06,-3.46869e-06
-32.2956,-6.57913e-06,-9.97324e-06
-32.2907,2.27561e-07,-1.58075e-05
-32.2859,5.52211e-06,-1.37418e-05
-32.281,9.31015e-06,-1.07778e-05
-32.2761,6.71695e-06,-5.71251e-06
-32.2712,5.08578e-06,-8.76084e-06
-32.2663,6.19363e-06,-8.07914e-06
-32.2614,7.59514e-06,-1.0925e-05
-32.2565,1.34155e-05,-7.07535e-06
-32.2516,1.12386e-05,-3.15852e-07
-32.2467,4.8194e-06,1.10668e-06
-32.2418,2.46282e-06,-3.73595e-06
-32.2369,4.95674e-06,-4.68261e-06
-32.232,4.81864e-06,-3.16916e-06
-32.2271,2.56173e-06,-5.19453e-06
-32.2222,9.06771e-06,-6.66933e-06
-32.2173,6.88194e-06,3.08655e-06
-32.2125,2.67045e-08,-1.35127e-06
-32.2076,1.88744e-06,-2.08162e-06
-32.2027,5.75291e-07,-3.84687e-06
-32.1978,2.10889e-06,-2.75051e-06
-32.1929,2.4015e-07,-2.86988e-06
-32.188,-1.42354e-06,-2.84314e-06
-32.1831,-9.04138e-08,-6.93509e-06
-32.1782,4.89837e-07,7.02162e-07
-32.1733,-1.15737e-05,-6.22629e-06
-32.1684,-2.50679e-06,-1.58347e-05
-32.1635,1.77242e-06,-1.28241e-05
-32.1586,5.32621e-06,-1.1084e-05
-32.1537,4.31354e-06,-6.94314e-06
-32.1488,3.17917e-06,-5.37191e-06
-32.144,-1.63031e-06,-4.73119e-06
-32.1391,-2.27026e-06,-9.12372e-06
-32.1342,-2.36907e-06,-9.05497e-06
-32.1293,-4.14263e-06,-1.31635e-05
-32.1244,-7.80916e-07,-1.64982e-05
-32.1195,1.39893e-06,-1.82236e-05
-32.1146,7.71551e-06,-1.83362e-05
-32.1097,5.71133e-06,-1.26099e-05
-32.1048,4.80052e-06,-2.16776e-05
-32.0999,1.81907e-05,-1.97752e-05
-32.095,1.8891e-05,-1.08866e-05
-32.0901,1.92036e-05,-6.75516e-06
-32.0852,1.64547e-05,-1.62059e-06
-32.0804,1.44431e-05,-7.79915e-07
-32.0755,1.4709e-05,4.60163e-06
-32.0706,2.98938e-06,1.03187e-05
-32.0657,-5.08759e-06,-3.54103e-06
-32.0608,6.35377e-06,-8.21122e-06
-32.0559,7.51732e-06,-1.26541e-06
-32.051,3.48151e-06,2.10548e-07
-32.0461,1.52559e-06,-3.8099e-06
-32.0412,6.50179e-06,-2.8764e-06
-32.0363,2.53922e-06,1.94604e-06
-32.0314,-8.45389e-07,-8.20997e-07
-32.0265,-1.95057e-06,-2.16571e-06
-32.0216,-2.39463e-06,-5.58787e-06
-32.0167,1.23985e-06,-6.29838e-06
-32.0119,6.87069e-07,-2.52608e-06
-32.007,-3.34035e-06,-3.27288e-06
-32.0021,-5.17686e-06,-6.4489e-06
-31.9972,-3.96982e-06,-1.07052e-05
-31.9923,-1.13036e-06,-1.17772e-05
-31.9874,1.87542e-06,-1.19988e-05
-31.9825,1.36651e-06,-8.73371e-06
-31.9776,4.37191e-07,-1.35246e-05
-31.9727,6.90502e-06,-1.18917e-05
-31.9678,6.10084e-06,-8.95517e-06
-31.9629,7.24684e-06,-6.70646e-06
-31.958,5.06775e-06,-5.33289e-06
-31.9531,5.96731e-06,-3.30011e-06
-31.9482,1.66636e-06,-5.58887e-07
-31.9434,-2.21266e-06,-8.14869e-07
-31.9385,-7.97015e-06,-4.74463e-06
-31.9336,-7.37655e-06,-1.12945e-05
-31.9287,-5.86584e-06,-1.68254e-05
-31.9238,2.78643e-06,-2.08143e-05
-31.9189,8.60038e-06,-1.62165e-05
-31.914,1.14158e-05,-1.23207e-05
-31.9091,1.16111e-05,-6.24123e-06
-31.9042,8.55155e-06,-1.50156e-06
-31.8993,6.68376e-07,-2.74675e-07
-31.8944,-2.25844e-07,-9.13828e-06
-31.8895,8.14259e-06,-4.81444e-06
-31.8846,-4.41006e-07,1.95744e-06
-31.8797,-4.08961e-06,-3.70144e-06
-31.8749,-7.726e-06,-3.9393e-06
-31.87,-8.22423e-06,-1.49074e-05
-31.8651,1.62211e-06,-1.28367e-05
-31.8602,-3.15571e-06,-9.40895e-06
-31.8553,-2.3561e-06,-1.44626e-05
-31.8504,1.80522e-06,-1.27695e-05
-31.8455,-1.8388e-06,-8.53629e-06
-31.8406,-6.85581e-06,-1.51994e-05
-31.8357,-1.32454e-06,-2.08699e-05
-31.8308,5.3409e-06,-2.10585e-05
-31.8259,9.1173e-06,-1.37114e-05
-31.821,4.3906e-06,-1.17157e-05
-31.8161,4.04001e-06,-9.84309e-06
-31.8112,-3.43458e-06,-1.32065e-05
-31.8064,3.24612e-06,-1.98551e-05
-31.8015,3.83629e-06,-1.5256e-05
-31.7966,4.21206e-06,-1.99143e-05
-31.7917,1.02942e-05,-1.79808e-05
-31.7868,1.06402e-05,-1.1891e-05
-31.7819,3.38194e-06,-9.82759e-06
-31.777,1.86283e-06,-1.83016e-05
-31.7721,9.43356e-06,-1.83831e-05
-31.7672,7.15071e-06,-1.32392e-05
-31.7623,3.49963e-06,-1.89716e-05
-31.7574,1.0261e-05,-2.27391e-05
-31.7525,1.38993e-05,-2.08947e-05
-31.7476,1.99418e-05,-1.89751e-05
-31.7428,1.99248e-05,-8.86885e-06
-31.7379,1.13965e-05,-8.89203e-06
-31.733,1.26839e-05,-1.45217e-05
-31.7281,1.722e-05,-1.34449e-05
-31.7232,1.8425e-05,-9.65223e-06
-31.7183,1.66913e-05,-6.74933e-06
-31.7134,1.43987e-05,-6.25653e-06
-31.7085,1.27852e-05,-7.58418e-06
-31.7036,1.48565e-05,-9.87819e-06
-31.6987,1.79718e-05,-7.15714e-06
-31.6938,1.76889e-05,-3.91746e-06
-31.6889,1.55624e-05,3.8526e-07
-31.684,8.47525e-06,1.18644e-07
-31.6791,6.18763e-06,-6.2264e-06
-31.6742,9.93847e-06,-1.18651e-05
-31.6694,1.78474e-05,-1.08124e-05
-31.6645,1.90619e-05,-4.56232e-06
-31.6596,1.80503e-05,-2.32334e-06
-31.6547,1.66571e-05,1.31854e-06
-31.6498,1.2203e-05,1.45454e-06
-31.6449,1.1098e-05,-7.43291e-07
-31.64,1.01696e-05,-3.45838e-06
-31.6351,1.62205e-05,-7.62874e-06
-31.6302,2.27009e-05,6.64322e-07
-31.6253,1.67275e-05,5.37249e-06
-31.6204,1.94348e-05,4.13798e-06
-31.6155,1.90682e-05,1.52847e-05
-31.6106,6.14948e-06,1.69298e-05
-31.6058,3.98021e-06,1.08842e-05
-31.6009,1.15106e-06,1.12728e-05
-31.596,2.35477e-07,5.30657e-06
-31.5911,3.19443e-06,8.74122e-06
-31.5862,-3.62323e-06,8.46151e-06
-31.5813,-4.28197e-06,6.08288e-06
-31.5764,-1.13892e-05,1.5821e-06
-31.5715,-4.02494e-06,-1.02792e-05
-31.5666,3.22705e-06,-2.93876e-06
-31.5617,-2.30269e-06,-4.26464e-06
-31.5568,3.5682e-06,-8.62227e-06
-31.5519,8.97949e-06,-4.19211e-06
-31.547,7.79629e-06,3.4713e-06
-31.5421,-1.06532e-07,3.13599e-06
-31.5373,1.84881e-06,-1.36059e-06
-31.5324,2.15229e-06,2.04373e-06
-31.5275,-1.01697e-06,1.56369e-06
-31.5226,-2.86806e-06,-4.47467e-07
-31.5177,-2.12511e-06,-3.35413e-06
-31.5128,-1.3832e-06,-4.47167e-06
-31.5079,2.08276e-06,-6.10315e-06
-31.503,3.63076e-06,-1.93009e-06
-31.4981,2.12501e-06,-1.23721e-06
-31.4932,6.81442e-07,1.82132e-06
-31.4883,-5.7202e-06,-8.25253e-07
-31.4834,-3.54531e-06,-8.13374e-06
-31.4785,3.16067e-06,-7.17703e-06
-31.4736,2.16392e-06,-1.5625e-06
-31.4688,-2.72634e-06,-3.20809e-06
-31.4639,-1.27314e-06,-8.65298e-06
-31.459,4.93585e-06,-6.86152e-06
-31.4541,2.93177e-07,-3.1007e-06
-31.4492,2.95876e-06,-1.11574e-05
-31.4443,1.09108e-05,-3.49677e-06
-31.4394,5.28616e-06,4.96609e-07
-31.4345,5.20757e-06,1.43484e-06
-31.4296,8.22117e-07,2.30707e-06
-31.4247,1.22946e-06,-6.33046e-07
-31.4198,3.87664e-06,1.05631e-06
-31.4149,2.71442e-06,8.06079e-06
-31.41,-8.15699e-06,1.02184e-05
-31.4052,-1.49965e-05,1.93465e-06
-31.4003,-1.34101e-05,-6.5999e-06
-31.3954,-8.92589e-06,-8.61673e-06
-31.3905,-8.69051e-06,-1.05079e-05
-31.3856,-4.22751e-06,-1.32791e-05
-31.3807,-8.65512e-07,-1.10744e-05
-31.3758,-6.1716e-07,-8.74177e-06
-31.3709,-2.11042e-06,-8.88218e-06
-31.366,-8.25169e-07,-9.03603e-06
-31.3611,-3.69953e-06,-8.30029e-06
-31.3562,-3.45013e-06,-1.39617e-05
-31.3513,8.51016e-07,-1.42937e-05
-31.3464,2.17432e-06,-1.60761e-05
-31.3415,9.73933e-06,-1.57208e-05
-31.3366,1.17604e-05,-8.16755e-06
-31.3318,9.04501e-06,-5.3321e-06
-31.3269,8.19113e-06,-4.85965e-06
-31.322,9.52741e-06,-3.08872e-06
-31.3171,7.16678e-06,8.42396e-07
-31.3122,4.89942e-06,-3.31577e-07
-31.3073,6.01953e-06,1.09812e-06
-31.3024,5.21768e-06,4.87992e-06
-31.2975,-1.41448e-06,9.53363e-06
-31.2926,-9.35755e-06,3.77497e-06
-31.2877,-8.14426e-06,-1.72304e-07
-31.2828,-1.19676e-05,-2.74248e-06
-31.2779,-9.52393e-06,-1.07916e-05
-31.273,-3.16563e-06,-1.06894e-05
-31.2682,-1.66879e-06,-7.8775e-06
-31.2633,-3.86481e-06,-5.32722e-06
-31.2584,-8.56042e-06,-1.02642e-05
-31.2535,-1.3079e-06,-1.73745e-05
-31.2486,6.13937e-06,-1.20431e-05
-31.2437,6.54079e-06,-6.73032e-06
-31.2388,4.59661e-06,-1.56815e-06
-31.2339,-1.37337e-07,6.41236e-07
-31.229,-6.67079e-06,3.95215e-07
-31.2241,-9.98262e-06,-7.80765e-06
-31.2192,-5.16871e-06,-1.08978e-05
-31.2143,-4.09371e-06,-1.22494e-05
-31.2094,9.61458e-07,-1.17452e-05
-31.2045,-5.90551e-07,-7.55436e-06
-31.1997,-1.9892e-06,-9.35326e-06
-31.1948,-1.97327e-06,-9.11978e-06
-31.1899,-2.24652e-06,-1.10009e-05
-31.185,-1.26722e-06,-1.07423e-05
-31.1801,-1.73465e-06,-1.35713e-05
-31.1752,4.20181e-06,-1.32347e-05
-31.1703,2.26426e-06,-8.33944e-06
-31.1654,1.25816e-06,-1.08757e-05
-31.1605,2.05692e-06,-1.02073e-05
-31.1556,4.6226e-06,-1.18998e-05
-31.1507,6.83616e-06,-4.19983e-06
-31.1458,-3.12934e-06,-3.43477e-06
-31.1409,-2.9241e-06,-1.1795e-05
-31.136,2.64489e-06,-1.21023e-05
-31.1312,3.51822e-06,-8.38596e-06
-31.1263,1.25635e-06,-7.68636e-06
-31.1214,1.32903e-07,-7.41525e-06
-31.1165,-3.63887e-06,-1.05698e-05
-31.1116,1.74271e-06,-1.62922e-05
-31.1067,4.81163e-06,-1.08453e-05
-31.1018,1.92282e-06,-1.46253e-05
-31.0969,1.11746e-05,-1.45477e-05
-31.092,1.06443e-05,-6.879e-06
-31.0871,1.02142e-05,-4.71444e-06
-31.0822,4.78876e-06,4.46204e-07
-31.0773,-4.65708e-07,-5.91495e-06
-31.0724,4.72288e-06,-9.59827e-06
-31.0676,9.55883e-06,-5.51503e-06
-31.0627,6.27842e-06,1.25266e-06
-31.0578,1.03294e-06,-1.32259e-07
-31.0529,5.33756e-07,-1.29947e-06
-31.048,-3.78584e-07,-5.31944e-07
-31.0431,-5.01363e-06,-2.61728e-07
-31.0382,-6.83464e-06,-6.65548e-06
-31.0333,-2.10598e-06,-8.45834e-06
-31.0284,-9.04854e-07,-3.87766e-06
-31.0235,-9.58964e-06,-2.68052e-06
-31.0186,-1.12848e-05,-1.4183e-05
-31.0137,-3.94917e-06,-1.62473e-05
-31.0088,-2.93125e-06,-1.58348e-05
-31.0039,-2.57164e-06,-1.8706e-05
-30.999,5.46546e-06,-2.40181e-05
-30.9942,1.39339e-05,-1.45381e-05
-30.9893,9.10962e-06,-1.10938e-05
-30.9844,1.46464e-05,-9.89798e-06
-30.9795,1.23828e-05,1.35627e-06
-30.9746,1.13849e-06,2.62114e-06
-30.9697,-2.8436e-06,-4.52765e-06
-30.9648,-1.47089e-06,-8.38417e-06
-30.9599,2.5066e-06,-1.16546e-05
-30.955,6.76149e-06,-5.43787e-06
-30.9501,-1.46202e-06,-3.47433e-06
-30.9452,-7.81679e-07,-1.11095e-05
-30.9403,4.49351e-06,-8.90403e-06
-30.9354,8.05713e-07,-6.01926e-06
-30.9305,5.92745e-08,-1.13879e-05
-30.9257,5.41649e-06,-1.0055e-05
-30.9208,2.39873e-06,-7.09615e-06
-30.9159,1.91128e-06,-1.12814e-05
-30.911,6.81432e-06,-1.13357e-05
-30.9061,7.40659e-06,-6.76001e-06
-30.9012,4.61211e-06,-6.97882e-06
-30.8963,6.96015e-06,-7.60282e-06
-30.8914,6.28066e-06,-4.29513e-06
-30.8865,4.9348e-06,-5.74269e-06
-30.8816,7.2214e-06,-3.6002e-06
-30.8767,3.40072e-06,-1.37261e-06
-30.8718,2.9034e-06,-3.62759e-06
-30.8669,2.77417e-06,-2.46727e-06
-30.8621,2.16731e-06,-2.81917e-06
-30.8572,1.66155e-06,-1.66819e-06
-30.8523,5.17638e-07,-3.55093e-07
-30.8474,-5.5305e-06,1.08798e-06
-30.8425,-1.00342e-05,-8.1339e-06
-30.8376,-2.10031e-06,-1.37405e-05
-30.8327,1.63589e-06,-9.22079e-06
-30.8278,-1.41295e-07,-9.44226e-06
-30.8229,3.09558e-06,-8.11111e-06
-30.818,-2.74756e-06,-5.71474e-06
-30.8131,-1.77485e-06,-1.42188e-05
-30.8082,4.1526e-06,-1.2086e-05
-30.8033,4.41428e-06,-1.1601e-05
-30.7984,6.98917e-06,-9.79468e-06
-30.7936,7.44712e-06,-7.59657e-06
-30.7887,5.90499e-06,-4.85531e-06
-30.7838,5.37352e-06,-7.36601e-06
-30.7789,9.6306e-06,-3.33769e-06
-30.774,3.62981e-06,2.42374e-06
-30.7691,-2.62839e-06,-3.00202e-06
-30.7642,2.65595e-06,-7.68265e-06
-30.7593,4.634e-06,-3.07917e-06
-30.7544,4.16872e-06,-1.36984e-06
-30.7495,-4.82159e-07,3.5049e-06
-30.7446,-6.51023e-06,-2.26006e-06
-30.7397,-5.3337e-06,-5.30548e-06
-30.7348,-4.09981e-06,-1.0176e-05
-30.7299,1.69903e-06,-7.66799e-06
-30.7251,-1.8501e-06,-4.79454e-06
-30.7202,-4.55569e-06,-7.66635e-06
-30.7153,-1.66021e-06,-1.37189e-05
-30.7104,5.01041e-06,-9.93339e-06
-30.7055,3.08609e-06,-8.22063e-06
-30.7006,6.857e-06,-5.01407e-06
-30.6957,3.22457e-07,-6.14442e-07
-30.6908,-5.39574e-07,-5.34245e-06
-30.6859,6.54022e-07,-2.42845e-06
-30.681,-3.43196e-06,-1.70449e-06
-30.6761,-6.52198e-06,-2.75558e-06
-30.6712,-1.23159e-05,-7.60652e-06
-30.6663,-8.00291e-06,-1.94159e-05
-30.6614,3.26477e-06,-1.73898e-05
-30.6566,4.35274e-06,-1.26483e-05
-30.6517,5.03032e-06,-8.80968e-06
