-32.599,-6.51976e-06,-1.26589e-05
-32.5941,-1.93865e-06,-1.61661e-05
-32.5892,-5.98253e-07,-1.55607e-05
-32.5843,7.25426e-06,-2.144e-05
-32.5794,1.57859e-05,-9.26861e-06
-32.5745,6.82403e-06,-5.15655e-06
-32.5696,7.32524e-06,-8.07769e-06
-32.5647,6.04409e-06,-7.9795e-06
-32.5598,9.19679e-06,-1.20767e-05
-32.5549,1.55523e-05,-7.12276e-06
-32.5501,1.18463e-05,-1.45168e-06
-32.5452,1.08056e-05,-1.16808e-06
-32.5403,5.36413e-06,2.7756e-06
-32.5354,-6.15825e-07,-5.37071e-06
-32.5305,4.5411e-06,-1.13761e-05
-32.5256,1.00927e-05,-1.36075e-05
-32.5207,1.87551e-05,-9.90146e-06
-32.5158,1.81105e-05,-2.49163e-07
-32.5109,1.2899e-05,1.89077e-07
-32.506,1.47316e-05,6.99754e-07
-32.5011,1.21625e-05,5.00342e-06
-32.4962,7.9094e-06,5.09641e-06
-32.4913,5.06351e-06,2.07933e-06
-32.4865,7.32452e-06,1.51701e-06
-32.4816,1.98071e-06,2.73998e-06
-32.4767,1.78586e-06,-5.57476e-06
-32.4718,7.13802e-06,-7.44374e-06
-32.4669,1.33534e-05,-7.11823e-06
-32.462,1.55408e-05,1.59846e-06
-32.4571,8.75736e-06,3.6526e-06
-32.4522,7.48175e-06,1.1812e-07
-32.4473,9.85473e-06,-5.64228e-07
-32.4424,1.04236e-05,1.7944e-06
-32.4375,8.76027e-06,2.91718e-06
-32.4326,7.50134e-06,2.00646e-06
-32.4277,7.74054e-06,1.66665e-06
-32.4228,8.44759e-06,-5.33613e-07
-32.418,1.44672e-05,3.52528e-06
-32.4131,8.14278e-06,1.10402e-05
-32.4082,2.78828e-06,8.60992e-06
-32.4033,-1.50056e-06,5.99988e-06
-32.3984,-3.81875e-07,8.4205e-07
-32.3935,-9.16871e-07,1.59607e-07
-32.3886,1.49107e-06,-3.64221e-06
-32.3837,1.35969e-06,-2.79596e-06
-32.3788,4.31249e-06,-7.60688e-06
-32.3739,7.73925e-06,-4.55484e-06
-32.369,9.01101e-06,-5.89836e-06
-32.3641,1.26351e-05,-3.40597e-06
-32.3592,1.57704e-05,1.86169e-07
-32.3543,1.13451e-05,8.30167e-06
-32.3495,6.46106e-06,2.8695e-06
-32.3446,1.07438e-05,5.04458e-06
-32.3397,7.10149e-06,7.12944e-06
-32.3348,6.05873e-06,8.13801e-06
-32.3299,1.4759e-06,7.73134e-06
-32.325,5.7181e-07,3.75904e-06
-32.3201,3.30645e-06,2.859e-06
-32.3152,9.27791e-07,6.23121e-06
-32.3103,-3.24498e-06,-1.02698e-06
-32.3054,7.61374e-06,-4.70276e-06
-32.3005,1.04014e-05,7.29634e-06
-32.2956,6.98704e-07,9.31091e-06
-32.2907,1.44967e-07,6.22864e-06
-32.2859,-4.80986e-06,7.74145e-06
-32.281,-7.69023e-06,-7.13487e-07
-32.2761,-2.11633e-06,-3.66004e-06
-32.2712,2.59129e-07,-2.88437e-06
-32.2663,2.33436e-06,-8.6761e-07
-32.2614,4.30801e-07,2.93587e-06
-32.2565,-4.63886e-06,2.42639e-06
-32.2516,-8.89861e-06,-9.47343e-07
-32.2467,-1.06828e-05,-1.20008e-05
-32.2418,2.77784e-06,-1.8088e-05
-32.2369,9.05645e-06,-1.13028e-05
-32.232,1.31873e-05,-7.04389e-06
-32.2271,1.06646e-05,2.14962e-06
