-408.93,4.804317e-05
-408.891,-5.517000000000002e-07
-408.852,1.516407e-05
-408.813,1.5022881e-05
-408.774,7.036101e-05
-408.735,3.959436e-05
-408.697,3.116889e-05
-408.658,2.915814e-05
-408.619,-2.5605000000000003e-06
-408.58,2.6540141999999995e-05
-408.541,4.4152409999999995e-05
-408.502,6.874800000000001e-07
-408.463,2.780913e-05
-408.424,3.460398e-05
-408.385,8.012817e-05
-408.346,1.5115740000000001e-05
-408.307,1.3564817999999999e-05
-408.269,2.078835e-05
-408.23,3.0964905e-05
-408.191,2.6009283e-05
-408.152,2.310561e-05
-408.113,2.1254934e-05
-408.074,8.800983000000001e-05
-408.035,6.703581e-05
-407.996,6.420192e-05
-407.957,2.1726780000000002e-05
-407.918,3.158031e-05
-407.879,2.0176101e-05
-407.84,2.0023799999999966e-06
-407.802,5.4973079999999996e-05
-407.763,9.551999999999955e-07
-407.724,2.72529e-05
-407.685,1.8836823e-05
-407.646,1.9362933e-05
-407.607,8.091534e-05
-407.568,-9.413151000000001e-06
-407.529,1.391043e-05
-407.49,5.9728740000000006e-06
-407.451,2.44114197e-05
-407.412,3.13479e-05
-407.374,2.1715068e-05
-407.335,-4.2873294e-05
-407.296,5.295033e-05
-407.257,3.345018e-05
-407.218,-3.941690999999999e-06
-407.179,6.029799e-05
-407.14,2.163333e-05
-407.101,2.962113e-05
-407.062,4.7926038e-05
-407.023,4.9914815999999996e-05
-406.984,5.5715039999999994e-05
-406.946,3.718302e-05
-406.907,3.070374e-05
-406.868,2.243769e-05
-406.829,-3.0588450000000004e-05
-406.79,1.320247518e-05
-406.751,1.882488e-05
-406.712,2.8954259999999995e-05
-406.673,2.7309594000000004e-05
-406.634,4.884360000000001e-06
-406.595,7.160578500000001e-05
-406.556,7.581809999999999e-05
-406.517,8.797077e-05
-406.479,7.2446399999999995e-06
-406.44,5.598747e-05
-406.401,7.86849e-06
-406.362,6.053529e-05
-406.323,5.665785e-05
-406.284,1.2504779999999998e-05
-406.245,5.2587960000000016e-05
-406.206,7.12314e-06
-406.167,-1.0860720000000004e-05
-406.128,2.997162e-05
-406.089,2.7535529999999996e-05
-406.051,6.917999999999999e-07
-406.012,2.9007119999999997e-05
-405.973,4.472418e-05
-405.934,5.123481000000001e-05
-405.895,1.6473558e-05
-405.856,4.206383099999999e-05
-405.817,1.6530357e-05
-405.778,-1.7322875999999997e-05
-405.739,1.330197e-05
-405.7,4.658877e-06
-405.661,5.1363624e-05
-405.622,5.272539e-05
-405.584,3.705687e-05
-405.545,2.1770631000000003e-05
-405.506,4.057176000000001e-05
-405.467,4.3634060999999996e-05
-405.428,3.609749999999997e-06
-405.389,-7.66986e-06
-405.35,6.540861e-05
-405.311,3.97575e-06
-405.272,2.9458049999999998e-05
-405.233,2.460558e-05
-405.194,5.412669e-05
-405.156,2.760237e-05
-405.117,6.0119580000000005e-05
-405.078,1.6903089e-05
-405.039,2.9476917e-05
-405.0,-2.168220000000001e-06
-404.961,2.7032051999999997e-05
-404.922,-1.826793e-05
-404.883,7.355958e-05
-404.844,7.100904000000001e-05
-404.805,-2.049297e-05
-404.766,5.802482999999999e-05
-404.728,2.5491270000000002e-05
-404.689,-2.681577e-05
-404.65,6.889572e-05
-404.611,2.6861847000000003e-05
-404.572,4.755957e-05
-404.533,5.901239999999999e-06
-404.494,5.43033e-05
-404.455,5.333637e-05
-404.416,-3.7627200000000005e-05
-404.377,-2.457132e-05
-404.338,2.4984530999999996e-05
-404.299,1.7050794e-05
-404.261,4.590945e-05
-404.222,3.08199e-05
-404.183,2.898366e-05
-404.144,6.504470999999999e-05
-404.105,7.528409999999997e-06
-404.066,-3.166206e-05
-404.027,-1.004163e-05
-403.988,1.381713000000003e-06
-403.949,-1.9573554e-05
-403.91,5.9942552999999996e-05
-403.871,1.918953e-05
-403.833,4.491303e-05
-403.794,6.862935e-05
-403.755,8.331089999999998e-06
-403.716,3.160296e-06
-403.677,2.258934e-05
-403.638,2.469444e-05
-403.599,5.8693199999999996e-06
-403.56,5.700507000000001e-06
-403.521,6.600656999999999e-05
-403.482,2.338407e-05
-403.443,2.8175700000000002e-05
-403.404,7.688040000000001e-06
-403.366,5.187753e-05
-403.327,1.0952429999999999e-05
-403.288,4.2690119999999994e-05
-403.249,2.65893e-05
-403.21,2.558259e-05
-403.171,-9.349860000000002e-06
-403.132,-4.8513000000000005e-06
-403.093,-4.5127259999999995e-05
-403.054,-2.5926119999999997e-05
-403.015,1.3511190000000001e-05
-402.976,4.111452e-05
-402.938,1.1844135e-05
-402.899,8.630991e-06
-402.86,5.2637789999999985e-05
-402.821,3.2412834e-05
-402.782,4.383792e-05
-402.743,-1.2277860000000004e-05
-402.704,-2.2098809999999997e-05
-402.665,-3.5427599999999982e-06
-402.626,2.0445659999999997e-05
-402.587,4.9768559999999994e-05
-402.548,8.739627000000001e-05
-402.509,2.55231e-05
-402.471,6.488595e-05
-402.432,4.1335188000000004e-05
-402.393,-9.542609999999993e-06
-402.354,0.00012907587
-402.315,1.1843280000000001e-05
-402.276,7.535073e-05
-402.237,2.6304828000000003e-05
-402.198,0.000103068
-402.159,-1.8762869999999997e-05
-402.12,4.562249999999997e-06
-402.081,6.225045e-05
-402.043,2.2095147e-05
-402.004,3.3334749000000005e-05
-401.965,-2.538507e-05
-401.926,5.254230000000002e-06
-401.887,-4.235043e-05
-401.848,8.771460000000001e-05
-401.809,8.627069999999999e-06
-401.77,5.9897219999999994e-05
-401.731,5.6614856999999995e-05
-401.692,7.653714e-05
-401.653,-1.3122000000000008e-06
-401.615,-2.8412640000000002e-05
-401.576,9.13665e-05
-401.537,4.9590045e-05
-401.498,8.161550999999999e-05
-401.459,7.398791999999999e-05
-401.42,4.604553000000001e-06
-401.381,2.1778800000000002e-06
-401.342,5.725050000000002e-06
-401.303,2.5029731999999996e-05
-401.264,-2.7614429999999996e-05
-401.225,3.617124e-05
-401.186,5.4440400000000035e-06
-401.148,4.504332e-05
-401.109,-9.702269999999998e-06
-401.07,-7.107185999999999e-06
-401.031,5.121705e-05
-400.992,5.727976199999999e-05
-400.953,-2.179051500000001e-05
-400.914,2.9599620000000002e-05
-400.875,1.3364354999999997e-05
-400.836,4.219035e-05
-400.797,2.586099e-05
-400.758,7.99023e-06
-400.72,2.7578820000000002e-05
-400.681,5.297406000000001e-05
-400.642,2.4663779999999998e-05
-400.603,-1.5263040000000002e-05
-400.564,-1.999656e-05
-400.525,1.327998e-05
-400.486,7.244541e-05
-400.447,4.687685099999999e-05
-400.408,3.61038e-05
-400.369,1.4005979999999998e-05
-400.33,1.4847149999999999e-05
-400.292,-2.459853e-05
-400.253,5.9411909999999993e-05
-400.214,8.930975999999999e-06
-400.175,2.2351599000000002e-05
-400.136,-5.1249690000000004e-05
-400.097,2.209638e-05
-400.058,3.816750000000001e-05
-400.019,-3.1184100000000004e-06
-399.98,-6.301079999999997e-06
-399.941,7.48935069e-06
-399.902,8.216492999999999e-05
-399.863,5.5662294e-05
-399.825,3.1567119e-05
-399.786,1.941396e-05
-399.747,-5.774709000000001e-05
-399.708,9.503220000000002e-06
-399.669,3.4720529999999996e-05
-399.63,3.8524518e-05
-399.591,1.6122720000000005e-05
-399.552,1.0225889999999999e-05
-399.513,1.1651819999999999e-05
-399.474,2.2378109999999997e-06
-399.435,2.4443100000000016e-06
-399.397,4.393659e-05
-399.358,-5.434200000000003e-07
-399.319,5.5163789999999995e-05
-399.28,8.440194e-05
-399.241,6.299874e-05
-399.202,2.8258520999999998e-05
-399.163,2.7410919e-05
-399.124,5.2768409999999995e-05
-399.085,1.2305963999999999e-05
-399.046,3.431247e-05
-399.007,-3.155217e-05
-398.968,1.749651e-05
-398.93,3.627165e-05
-398.891,-2.9521713e-05
-398.852,1.4838450000000004e-05
-398.813,1.2638565e-05
-398.774,1.662921e-05
-398.735,1.7214147e-05
-398.696,1.887168e-05
-398.657,3.43029e-06
-398.618,4.390626e-05
-398.579,2.8914027000000002e-05
-398.54,7.119324e-05
-398.502,1.576047e-05
-398.463,3.4662140400000004e-05
-398.424,2.5539912e-05
-398.385,2.5381473e-05
-398.346,7.311228000000002e-05
-398.307,-3.563300999999999e-05
-398.268,8.330850000000002e-06
-398.229,8.700423e-05
-398.19,-1.915992e-05
-398.151,1.1170799999999968e-06
-398.112,-2.3887349999999998e-05
-398.073,8.103861e-05
-398.035,9.777582e-05
-397.996,0.0001149507
-397.957,3.537141e-05
-397.918,5.6770964999999986e-05
-397.879,-1.5461729999999997e-05
-397.84,4.1432394000000004e-05
-397.801,1.0555830000000004e-05
-397.762,6.36552e-05
-397.723,5.653134000000001e-05
-397.684,3.2957688000000005e-05
-397.645,-8.776650000000004e-07
-397.607,7.19325e-05
-397.568,4.1145270000000005e-05
-397.529,6.268214999999999e-05
-397.49,4.5943169999999995e-05
-397.451,5.014602e-05
-397.412,5.403906e-05
-397.373,-2.1745448999999998e-05
-397.334,2.367462e-05
-397.295,-2.1251789999999998e-05
-397.256,-1.2576360000000004e-05
-397.217,-2.036025e-05
-397.178,2.229636e-05
-397.14,5.944253699999999e-05
-397.101,3.200286e-05
-397.062,-2.311668e-05
-397.023,-2.7600059999999997e-05
-396.984,3.5364281999999994e-05
-396.945,4.0234830000000005e-05
-396.906,4.0362629999999994e-05
-396.867,-1.5111119999999998e-05
-396.828,3.5540238e-05
-396.789,3.5341229999999995e-05
-396.75,3.2842326299999995e-05
-396.712,-4.371951e-05
-396.673,4.956615e-05
-396.634,-3.829626996000001e-05
-396.595,1.8659001e-05
-396.556,-2.2117583999999996e-05
-396.517,7.960290000000001e-05
-396.478,5.8661160000000004e-05
-396.439,3.218364e-05
-396.4,3.048180000000001e-06
-396.361,2.0406237e-05
-396.322,5.795429999999999e-06
-396.284,4.358076e-05
-396.245,4.6651559999999996e-05
-396.206,8.345719499999999e-05
-396.167,-8.324189999999998e-06
-396.128,6.11199e-05
-396.089,1.6952445e-05
-396.05,1.4415e-05
-396.011,5.339699999999999e-06
-395.972,-9.325460999999999e-05
-395.933,6.43716e-05
-395.894,1.5920520000000003e-05
-395.855,4.634249999999999e-05
-395.817,2.626674e-05
-395.778,3.0652761e-05
-395.739,5.843732999999999e-05
-395.7,8.376359999999995e-06
-395.661,7.1103159e-05
-395.622,1.4383260000000002e-05
-395.583,7.918152e-05
-395.544,2.7687360000000003e-05
-395.505,5.128322999999999e-05
-395.466,2.4105479999999993e-05
-395.427,-2.689356e-05
-395.389,7.3014363e-05
-395.35,-1.149816e-05
-395.311,-9.987933e-06
-395.272,4.098018e-05
-395.233,-3.512664e-05
-395.194,2.2877429999999998e-05
-395.155,7.9512339e-06
-395.116,4.1248710000000004e-05
-395.077,4.043595e-05
-395.038,4.7073114e-05
-394.999,-1.6198110000000004e-05
-394.96,5.6792250000000005e-05
-394.922,-3.999561e-05
-394.883,3.666363e-05
-394.844,5.537301e-05
-394.805,6.479768280000001e-05
-394.766,1.222326e-05
-394.727,-4.2750000000000226e-07
-394.688,5.8810650000000006e-05
-394.649,6.468855e-05
-394.61,1.895406e-05
-394.571,1.297113e-05
-394.532,2.352045e-05
-394.494,3.933612e-05
-394.455,6.651045e-05
-394.416,3.9942090000000004e-05
-394.377,4.220976e-05
-394.338,-1.395087e-05
-394.299,5.2388129999999996e-05
-394.26,-3.797099999999999e-05
-394.221,3.3660660000000005e-05
-394.182,-5.2453650000000006e-05
-394.143,7.59933e-06
-394.104,-6.956399999999999e-06
-394.066,-7.496099999999998e-06
-394.027,3.800091e-05
-393.988,5.129526e-05
-393.949,-1.9184214000000003e-05
-393.91,-1.5806040000000004e-05
-393.871,8.20419e-06
-393.832,4.642910999999999e-05
-393.793,3.642230999999999e-05
-393.754,2.8641269999999998e-05
-393.715,1.819272e-05
-393.676,8.6271255e-05
-393.637,-4.135833e-06
-393.599,0.00011498037000000001
-393.56,-2.2894866000000004e-05
-393.521,5.080488e-05
-393.482,1.6104618e-05
-393.443,-1.7878020000000002e-05
-393.404,-1.2092699999999966e-07
-393.365,1.834992e-05
-393.326,5.55159e-05
-393.287,3.3574748999999996e-05
-393.248,6.671871e-05
-393.209,4.7982510000000004e-05
-393.171,-1.3712940000000005e-05
-393.132,7.356369e-05
-393.093,-3.598305e-05
-393.054,-6.474468e-05
-393.015,1.5240780000000004e-05
-392.976,-3.6952799999999996e-05
-392.937,1.1085360000000004e-06
-392.898,1.220472e-05
-392.859,0.00011264315999999998
-392.82,3.2505060000000006e-05
-392.781,1.5684467999999998e-05
-392.742,2.29938e-05
-392.704,1.378092e-05
-392.665,-1.2367293599999998e-05
-392.626,4.982477999999999e-05
-392.587,4.738649999999998e-06
-392.548,2.61099e-05
-392.509,0.00010355511
-392.47,6.153729e-06
-392.431,3.3894501e-05
-392.392,3.4211367e-05
-392.353,-2.2248120000000003e-05
-392.314,3.4819499999999994e-05
-392.276,2.2023419999999998e-05
-392.237,2.1146568000000004e-05
-392.198,-1.0318238999999997e-05
-392.159,2.7171299999999985e-06
-392.12,-1.3191522000000001e-05
-392.081,7.588455e-05
-392.042,7.39491885e-05
-392.003,1.7633880000000003e-05
-391.964,4.5471629999999995e-05
-391.925,5.837414999999999e-05
-391.886,8.083535999999999e-05
-391.848,1.5699030000000002e-05
-391.809,9.866798999999998e-05
-391.77,2.034963e-05
-391.731,-3.4508130000000005e-05
-391.692,5.858138999999999e-05
-391.653,5.628564e-05
-391.614,-7.0686300000000025e-06
-391.575,-2.4316590000000003e-05
-391.536,2.8371209999999998e-05
-391.497,6.274602899999999e-05
-391.458,-1.9045619999999997e-05
-391.419,-1.3960017000000002e-05
-391.381,3.5204699999999975e-06
-391.342,4.8181415999999996e-05
-391.303,-6.392907e-05
-391.264,4.9759337999999994e-05
-391.225,-6.744485999999998e-06
-391.186,2.1263910000000002e-05
-391.147,2.602728e-05
-391.108,9.465449999999948e-07
-391.069,6.813702e-05
-391.03,3.9209580000000003e-05
-390.991,0.00010253946000000001
-390.953,-1.7919960000000002e-05
-390.914,3.4762917000000005e-05
-390.875,4.8269789999999996e-05
-390.836,-1.9418849999999998e-05
-390.797,5.059973999999999e-05
-390.758,3.870825e-05
-390.719,4.732527e-05
-390.68,9.548604e-05
-390.641,6.059679e-05
-390.602,5.582919e-05
-390.563,-4.1711789999999995e-05
-390.524,9.384747e-05
-390.486,8.412828e-05
-390.447,5.5548870000000004e-05
-390.408,2.916612e-05
-390.369,0.00014899439999999998
-390.33,4.8952260000000006e-05
-390.291,6.531507e-05
-390.252,5.865740999999999e-05
-390.213,-3.0873183e-05
-390.174,-1.1327490000000007e-05
-390.135,3.2274899999999993e-06
-390.096,-7.5035337e-05
-390.058,-2.296992e-06
-390.019,-8.648849999999998e-06
-389.98,-1.1399160000000001e-05
-389.941,2.047281e-05
-389.902,1.666002e-05
-389.863,-8.428650000000001e-06
-389.824,7.134819e-05
-389.785,3.2218199999999996e-05
-389.746,4.621994999999994e-06
-389.707,2.35716e-05
-389.668,4.633275000000001e-05
-389.629,6.986295e-05
-389.591,3.400662e-05
-389.552,1.0957139999999998e-05
-389.513,-5.831100000000004e-06
-389.474,4.2908130000000006e-05
-389.435,3.5278500000000013e-06
-389.396,5.885349e-05
-389.357,5.2331790000000005e-05
-389.318,4.0962426e-05
-389.279,-7.943526000000002e-06
-389.24,0.00012742533
-389.201,0.00010680312000000001
-389.163,-5.8231650000000003e-05
-389.124,8.430387e-05
-389.085,1.9946445e-05
-389.046,-3.413706e-05
-389.007,-7.468497000000003e-06
-388.968,3.778589999999995e-06
-388.929,8.078394e-05
-388.89,-2.4348e-05
-388.851,1.389105e-05
-388.812,6.873081e-05
-388.773,4.087854e-05
-388.734,8.52372e-06
-388.696,1.321371000000001e-05
-388.657,5.173143e-05
-388.618,1.1907741e-05
-388.579,6.203511e-05
-388.54,4.469148e-05
-388.501,-2.2423950000000004e-05
-388.462,1.1584043999999993e-05
-388.423,3.662187e-05
-388.384,3.007242e-05
-388.345,2.8980660000000002e-05
-388.306,2.831142e-05
-388.268,4.4262000000000004e-05
-388.229,1.955004e-05
-388.19,3.6374499e-05
-388.151,1.7019149999999998e-05
-388.112,2.798436e-05
-388.073,-8.26743e-06
-388.034,-6.041802e-05
-387.995,0.0001227135
-387.956,5.862900000000059e-07
-387.917,5.149526999999999e-06
-387.878,1.905891e-05
-387.84,-2.0092859999999996e-05
-387.801,7.511433e-05
-387.762,6.107532e-05
-387.723,-3.9292980000000003e-05
-387.684,3.2345852999999996e-05
-387.645,5.1534299999999975e-06
-387.606,2.642154e-05
-387.567,2.0369580000000008e-05
-387.528,3.346449e-05
-387.489,2.8753529999999997e-05
-387.45,1.995237e-05
-387.411,-1.5523619999999996e-05
-387.373,-3.133194e-05
-387.334,8.26065e-05
-387.295,3.9492345e-05
-387.256,3.1040168999999997e-05
-387.217,5.7304545e-05
-387.178,7.42746e-06
-387.139,-1.136841e-05
-387.1,3.625005e-05
-387.061,-4.70097e-05
-387.022,0.00011944356
-386.983,0.00011933497799999999
-386.945,7.674321e-05
-386.906,1.0525439999999999e-05
-386.867,4.6570799999999984e-06
-386.828,8.120020499999999e-05
-386.789,-4.4007209999999995e-05
-386.75,6.418851e-05
-386.711,3.236447999999999e-05
-386.672,2.288304e-05
-386.633,3.062700000000002e-06
-386.594,4.5496950000000005e-05
-386.555,5.1069534e-05
-386.517,6.770022000000001e-05
-386.478,9.694463999999999e-05
-386.439,2.931201e-05
-386.4,2.8585680000000002e-05
-386.361,-5.368052999999999e-05
-386.322,-4.1258159999999995e-05
-386.283,-1.907469e-05
-386.244,1.9605909000000003e-05
-386.205,0.00011699648999999998
-386.166,6.763692e-05
-386.127,4.210821000000001e-05
-386.088,1.2779220000000001e-05
-386.05,5.1319230000000004e-05
-386.011,8.535678e-05
-385.972,3.08810922e-05
-385.933,1.8163095000000002e-05
-385.894,-8.5887e-07
-385.855,-2.1151140000000004e-05
-385.816,-1.3537919999999998e-05
-385.777,4.8189990000000004e-05
-385.738,5.863278e-05
-385.699,-2.2693556999999998e-05
-385.66,4.530834e-05
-385.622,-6.15933e-05
-385.583,6.190224000000001e-05
-385.544,6.7755144e-05
-385.505,-2.0485182000000002e-05
-385.466,3.6423900000000027e-06
-385.427,5.829299999999997e-06
-385.388,8.840846999999999e-05
-385.349,3.9324102e-05
-385.31,-8.604291e-05
-385.271,4.367688e-05
-385.232,7.788957e-05
-385.193,5.511878999999999e-05
-385.155,1.680096e-05
-385.116,9.524933999999999e-05
-385.077,-1.0187999999999998e-05
-385.038,4.403046e-05
-384.999,5.763383100000001e-05
-384.96,9.047796000000001e-05
-384.921,0.00010821894
-384.882,4.5861240000000003e-05
-384.843,9.696633e-05
-384.804,3.2512200000000004e-05
-384.765,-5.166147e-05
-384.727,4.688658e-05
-384.688,-1.954794e-05
-384.649,9.876852000000001e-05
-384.61,7.839999000000001e-05
-384.571,7.307699999999999e-07
-384.532,5.720403e-05
-384.493,-8.944041e-06
-384.454,-1.6058331e-05
-384.415,-1.365195e-05
-384.376,5.469858e-05
-384.337,0.00013020759
-384.298,-1.1951400000000005e-06
-384.26,9.706620000000008e-06
-384.221,3.337200000000003e-07
-384.182,8.835195e-05
-384.143,1.481999999999997e-06
-384.104,-2.7780540000000002e-05
-384.065,-5.199600000000007e-07
-384.026,5.1606599999999995e-05
-383.987,3.1043910000000003e-05
-383.948,4.260399e-05
-383.909,6.931152e-05
-383.87,4.9484511e-05
-383.832,7.150296000000001e-05
-383.793,1.043856e-05
-383.754,-2.8297289999999997e-05
-383.715,-1.2778761e-05
-383.676,6.863469e-05
-383.637,1.3345176000000002e-05
-383.598,0.00012174057000000001
-383.559,8.174442e-06
-383.52,6.0454319999999996e-05
-383.481,2.5403250000000008e-05
-383.442,1.622619e-05
-383.404,1.2796950000000001e-05
-383.365,-8.306874e-05
-383.326,7.05711e-05
-383.287,3.9773219999999995e-05
-383.248,-3.065115e-05
-383.209,-6.097385999999999e-05
-383.17,-1.5532200000000058e-07
-383.131,5.493120000000001e-05
-383.092,2.1094179e-05
-383.053,8.28735e-05
-383.014,5.956218000000001e-05
-382.975,7.977367649999999e-05
-382.937,2.7540261e-05
-382.898,4.8068279999999994e-05
-382.859,-1.3780949999999999e-05
-382.82,0.00011001807000000001
-382.781,1.0474394999999999e-05
-382.742,-2.1902639999999992e-05
-382.703,-8.756489999999998e-06
-382.664,-3.2109002999999995e-05
-382.625,-5.6110409999999984e-05
-382.586,7.699887e-05
-382.547,7.917926999999999e-05
-382.509,3.728157e-05
-382.47,-6.675900000000012e-07
-382.431,7.146867000000001e-05
-382.392,8.756619000000002e-05
-382.353,-1.9957079999999998e-05
-382.314,0.00012657315
-382.275,7.024968e-05
-382.236,-2.0632890000000006e-05
-382.197,1.6246499999999998e-06
-382.158,7.739220000000001e-05
-382.119,3.4510050000000003e-05
-382.08,2.229285e-05
-382.042,8.894697e-05
-382.003,7.6583271e-05
-381.964,5.506731e-05
-381.925,6.982479e-06
-381.886,-3.788395949999999e-05
-381.847,-1.0510199999999986e-06
-381.808,3.356055e-05
-381.769,-5.6003346e-05
-381.73,7.3006479e-05
-381.691,9.827172e-05
-381.652,4.486809e-05
-381.614,9.548699999999999e-06
-381.575,0.00010169028
-381.536,-1.3980299999999999e-05
-381.497,1.6353831e-05
-381.458,0.00011975819999999999
-381.419,-4.162209000000001e-05
-381.38,7.134693000000002e-05
-381.341,4.3133087999999996e-05
-381.302,3.3831057000000004e-05
-381.263,8.908407e-05
-381.224,-1.060221e-05
-381.186,2.1433710000000005e-05
-381.147,-2.489511e-05
-381.108,2.8508070000000004e-05
-381.069,9.083934e-05
-381.03,6.349155e-05
-380.991,-5.663196900000001e-05
-380.952,0.00018266835
-380.913,-6.465567e-05
-380.874,2.92396191e-05
-380.835,3.549737999999999e-05
-380.796,0.00019365270000000002
-380.757,0.0001096266
-380.719,2.938872e-05
-380.68,9.280329e-05
-380.641,1.5116579999999997e-05
-380.602,-6.673809e-05
-380.563,0.000133122
-380.524,8.56809e-06
-380.485,5.884509e-05
-380.446,-7.799964e-05
-380.407,-3.8876193e-05
-380.368,5.5997280000000016e-06
-380.329,-4.2909570000000005e-05
-380.291,-1.337679e-05
-380.252,0.00012594203999999998
-380.213,0.00011825103
-380.174,1.2734900999999995e-05
-380.135,-1.2824220000000003e-05
-380.096,-4.5495900000000006e-05
-380.057,-3.7189349999999997e-05
-380.018,-2.8695780000000006e-05
-379.979,4.27206e-06
-379.94,0.00012217667999999998
-379.901,8.598291000000001e-05
-379.862,6.218121000000001e-05
-379.824,-5.229420000000001e-05
-379.785,-1.2306e-06
-379.746,2.9786879999999996e-05
-379.707,-4.561158e-05
-379.668,-4.878192e-05
-379.629,-6.738894e-05
-379.59,0.00010872991800000001
-379.551,0.00011304135
-379.512,7.512282e-05
-379.473,-6.736938000000001e-05
-379.434,2.987151e-05
-379.396,8.818378500000001e-05
-379.357,-1.204668e-05
-379.318,-7.873802999999999e-05
-379.279,1.0868022e-05
-379.24,8.663421e-05
-379.201,8.474433e-05
-379.162,5.417592e-05
-379.123,-3.5338439999999996e-05
-379.084,8.2413696e-05
-379.045,7.899119999999999e-05
-379.006,-4.5024299999999995e-05
-378.967,8.828856e-05
-378.929,1.6618155e-05
-378.89,4.256853e-05
-378.851,-4.233639e-05
-378.812,-7.955043e-05
-378.773,2.4878337000000003e-05
-378.734,2.999751e-05
-378.695,3.7485246000000004e-05
-378.656,6.511458e-05
-378.617,1.3184309999999996e-05
-378.578,-4.9323e-06
-378.539,-7.34409e-05
-378.501,2.543991e-05
-378.462,0.00011026827000000001
-378.423,7.436876999999999e-05
-378.384,5.4822749999999996e-05
-378.345,7.000185e-05
-378.306,6.3010608e-05
-378.267,4.393272e-05
-378.228,3.813501e-05
-378.189,3.10242e-05
-378.15,-4.638756e-05
-378.111,3.8055869999999994e-05
-378.073,7.195734e-05
-378.034,9.752265000000001e-05
-377.995,6.125409e-05
-377.956,0.00017066601000000002
-377.917,0.00010902149999999999
-377.878,-4.4828129999999994e-05
-377.839,-0.00010963454999999999
-377.8,-8.051519999999997e-06
-377.761,-2.8177740000000002e-05
-377.722,-6.210954000000001e-05
-377.683,6.3012135e-05
-377.644,-2.7898800000000106e-06
-377.606,-1.3735109999999999e-05
-377.567,4.625341199999999e-05
-377.528,7.823316e-05
-377.489,2.1931979999999998e-05
-377.45,2.9459060999999994e-05
-377.411,-1.0923630000000002e-05
-377.372,-4.64346e-05
-377.333,0.00017561189999999998
-377.294,9.172683e-05
-377.255,0.00010801671000000001
-377.216,3.2827710000000005e-05
-377.178,9.096458999999999e-05
-377.139,6.822003000000005e-06
-377.1,-4.1912879999999995e-05
-377.061,7.216985100000001e-05
-377.022,0.00010140846000000002
-376.983,3.6931410000000004e-05
-376.944,8.761800000000022e-07
-376.905,-5.5818300000000034e-06
-376.866,5.4210045e-05
-376.827,4.629342e-05
-376.788,-3.727938e-05
-376.749,2.7639419999999996e-05
-376.711,-4.0098360000000006e-05
-376.672,6.288687e-05
-376.633,-6.224783999999999e-05
-376.594,0.00013855389
-376.555,0.00010853220000000001
-376.516,-1.392204000000001e-05
-376.477,8.18142e-06
-376.438,5.495712e-05
-376.399,5.3734169999999996e-05
-376.36,1.01673585e-05
-376.321,3.355547999999999e-05
-376.283,7.809200999999998e-05
-376.244,4.349226e-05
-376.205,5.4195059999999996e-05
-376.166,9.045003e-05
-376.127,5.862297e-05
-376.088,7.976718e-05
-376.049,3.0973410000000005e-05
-376.01,0.0001719777
-375.971,-5.0775779999999994e-05
-375.932,0.00010749459
-375.893,-4.5965399999999985e-06
-375.854,1.5949199999999986e-06
-375.816,-4.2950370000000006e-05
-375.777,3.457743e-05
-375.738,9.699363e-05
-375.699,1.1570460000000001e-05
-375.66,7.265103e-05
-375.621,4.9511640000000005e-05
-375.582,-3.5990370000000005e-05
-375.543,-2.2710591e-05
-375.504,6.668874e-05
-375.465,6.573119999999998e-06
-375.426,7.567914e-05
-375.388,-0.00011521242000000001
-375.349,5.3599919999999996e-05
-375.31,5.117406e-05
-375.271,-3.204030000000004e-06
-375.232,7.552155e-05
-375.193,6.751293000000001e-05
-375.154,7.1216547e-05
-375.115,-9.59478e-06
-375.076,5.9740799999999996e-06
-375.037,0.0001213026
-374.998,7.819680000000001e-06
-374.96,2.3849667e-05
-374.921,-3.622734e-05
-374.882,3.060432e-05
-374.843,3.327243e-05
-374.804,0.00012003030000000002
-374.765,6.505401e-05
-374.726,-1.522014e-05
-374.687,5.974566e-05
-374.648,0.000113531838
-374.609,-1.1096220000000002e-05
-374.57,-4.726929e-05
-374.531,0.00011125755
-374.493,-1.2383609999999997e-05
-374.454,-1.2779724000000003e-05
-374.415,5.0569559999999995e-05
-374.376,5.429361000000001e-05
-374.337,-3.417024e-05
-374.298,-1.1009901e-05
-374.259,-9.106230000000001e-06
-374.22,-3.464727e-05
-374.181,-6.731850000000001e-06
-374.142,-3.790068e-05
-374.103,3.3412290000000005e-05
-374.065,0.00011007057
-374.026,7.512468000000001e-05
-373.987,2.9896620000000002e-05
-373.948,0.00013383633
-373.909,-2.1906989999999995e-05
-373.87,8.643420390000001e-05
-373.831,8.109089999999999e-05
-373.792,-1.45894935e-05
-373.753,3.0180899999999994e-05
-373.714,6.0191742e-05
-373.675,7.822886999999999e-05
-373.637,6.152879999999998e-06
-373.598,0.00011404737
-373.559,-9.413142000000001e-06
-373.52,2.579235e-05
-373.481,-2.030472e-05
-373.442,5.31858e-05
-373.403,1.5026849999999997e-05
-373.364,-8.190861000000002e-05
-373.325,5.2721129999999994e-05
-373.286,1.564773e-05
-373.247,8.292066e-05
-373.208,-1.4837100000000004e-05
-373.17,0.00011765978999999998
-373.131,4.20168e-05
-373.092,-4.751268e-05
-373.053,-4.350600000000005e-06
-373.014,1.5164189999999999e-05
-372.975,-7.763699999999986e-07
