-444.379,-5.287114e-05
-444.34,-4.5332734999999996e-05
-444.301,-6.73638217e-05
-444.263,-5.315950500000001e-05
-444.224,-5.329618e-05
-444.185,-4.924136e-05
-444.146,-4.7277853e-05
-444.107,-7.0639156e-05
-444.068,-5.760642300000001e-05
-444.029,-9.341213e-05
-443.99,-2.1131809999999994e-05
-443.951,-6.7906678e-05
-443.912,-4.582074e-05
-443.873,-2.9217195e-05
-443.834,-3.852618e-05
-443.796,-8.224768999999998e-05
-443.757,-6.533716e-05
-443.718,-5.9159198e-05
-443.679,-3.5146615e-05
-443.64,-4.132975e-05
-443.601,-6.242728099999999e-05
-443.562,-6.990210500000001e-05
-443.523,-7.3224445e-05
-443.484,-4.494343000000001e-05
-443.445,-8.225909999999999e-05
-443.406,-6.182931999999999e-05
-443.367,-5.979129100000001e-05
-443.329,-4.5777521999999993e-05
-443.29,-3.01089656e-05
-443.251,-8.15094e-05
-443.212,-5.1766456e-05
-443.173,-6.305925990000001e-05
-443.134,-3.3201187600000004e-05
-443.095,-1.2162324999999995e-05
-443.056,-4.54032103e-05
-443.017,-0.000111402648
-442.978,-5.768568399999999e-05
-442.939,-8.339170700000001e-05
-442.901,-6.7015746e-05
-442.862,-3.6536583999999995e-05
-442.823,-4.515476e-05
-442.784,-8.830595899999999e-05
-442.745,-2.864427999999999e-06
-442.706,-7.916048e-05
-442.667,-6.870038e-05
-442.628,-5.5169309999999994e-05
-442.589,-5.091239999999999e-05
-442.55,-5.9270204000000005e-05
-442.511,-2.91101881e-05
-442.473,-9.261685299999999e-05
-442.434,-6.272091000000002e-05
-442.395,-4.44287585e-05
-442.356,-4.710902000000001e-05
-442.317,-7.65366e-05
-442.278,-2.7936691999999994e-05
-442.239,-6.936853000000001e-05
-442.2,-8.685782e-05
-442.161,-8.445409000000001e-05
-442.122,-3.0999269e-05
-442.083,-6.21537e-05
-442.044,-3.3297649e-05
-442.006,-7.42455e-05
-441.967,-4.999035999999999e-05
-441.928,-4.884287100000001e-05
-441.889,-6.844222000000001e-05
-441.85,-4.703153e-05
-441.811,-2.8868945e-05
-441.772,-4.9757379e-05
-441.733,-5.169003000000001e-05
-441.694,-3.1190985e-05
-441.655,-7.777966e-05
-441.616,-4.346783e-05
-441.578,-2.5584951e-05
-441.539,-6.472648000000001e-05
-441.5,-8.155891099999999e-05
-441.461,-3.8687418e-05
-441.422,-2.1462700000000004e-05
-441.383,-5.5224407e-05
-441.344,-8.5004409e-05
-441.305,-4.700157e-05
-441.266,-4.46801957e-05
-441.227,-6.555929870000001e-05
-441.188,-8.0024343e-05
-441.15,-1.4273097999999998e-05
-441.111,-5.4965281e-05
-441.072,-7.781487000000002e-05
-441.033,-4.4458953e-05
-440.994,-2.7970613999999998e-05
-440.955,-5.938660000000001e-05
-440.916,-2.270379999999999e-06
-440.877,-7.112258999999999e-05
-440.838,-6.918393299999999e-05
-440.799,-5.122243e-05
-440.76,-7.760571000000001e-05
-440.721,-9.330768999999999e-05
-440.683,-5.471858e-05
-440.644,-4.7893580000000004e-05
-440.605,-6.8541914e-05
-440.566,-7.891688700000001e-05
-440.527,-2.9330160999999996e-05
-440.488,-4.74376e-05
-440.449,-4.777136e-05
-440.41,-9.608803399999999e-05
-440.371,-8.412501999999999e-05
-440.332,-6.384098000000001e-05
-440.293,-5.3079747e-05
-440.255,-4.4054325000000004e-05
-440.216,-5.736927699999999e-05
-440.177,-7.494725e-05
-440.138,-3.703511000000001e-05
-440.099,-1.3541689000000001e-05
-440.06,-5.5609736e-05
-440.021,-4.384312800000001e-05
-439.982,-4.4830534e-05
-439.943,-5.235472900000001e-05
-439.904,-3.2721241e-05
-439.865,-6.465078899999999e-05
-439.826,-6.3673911e-05
-439.788,-7.084469e-05
-439.749,-6.44671769e-05
-439.71,-6.611814999999999e-05
-439.671,-3.7021292e-05
-439.632,-8.367562e-05
-439.593,-9.414349e-05
-439.554,-4.741135e-05
-439.515,-7.520113300000001e-05
-439.476,-6.255004000000002e-05
-439.437,-8.105446999999999e-05
-439.398,-7.001694e-05
-439.36,-8.115883999999999e-05
-439.321,-6.8705259e-05
-439.282,-7.718232200000001e-05
-439.243,2.2622250000000005e-05
-439.204,-5.00271142e-05
-439.165,-4.139604e-05
-439.126,-8.471357999999999e-05
-439.087,-4.698309e-05
-439.048,-4.5591888999999996e-05
-439.009,-1.7454521e-05
-438.97,-5.207866999999999e-05
-438.931,-5.7965138000000016e-05
-438.893,-6.7151441e-05
-438.854,-1.3827456999999998e-05
-438.815,-6.098487500000001e-05
-438.776,-5.5263334e-05
-438.737,-5.1085951e-05
-438.698,-5.624605000000001e-05
-438.659,-7.103761e-05
-438.62,1.3560400000000005e-06
-438.581,-3.218663e-05
-438.542,-6.141020900000002e-05
-438.503,-5.391925e-05
-438.465,-6.6738896e-05
-438.426,-4.446071e-05
-438.387,-5.993070999999999e-05
-438.348,-7.688947000000001e-05
-438.309,-5.747021e-05
-438.27,-7.209048e-05
-438.231,-3.389463e-05
-438.192,-8.707272000000002e-05
-438.153,-5.9479819e-05
-438.114,-2.9412908000000006e-05
-438.075,-6.066445e-05
-438.037,-8.018548999999999e-05
-437.998,-0.00010165974
-437.959,-0.00012404832999999998
-437.92,-4.7631380999999994e-05
-437.881,-4.533144e-05
-437.842,-4.0182275e-05
-437.803,-8.031114000000002e-05
-437.764,-2.9517390000000002e-05
-437.725,-1.9585019999999994e-05
-437.686,-7.108521000000002e-05
-437.647,-2.6886222999999996e-05
-437.608,-4.828208e-05
-437.57,-7.948626e-05
-437.531,-7.093690099999999e-05
-437.492,-9.1175784e-05
-437.453,-3.087133e-05
-437.414,-8.378999999999992e-07
-437.375,-6.410046999999999e-05
-437.336,-2.4792796e-05
-437.297,-3.9984553e-05
-437.258,-8.658440000000001e-05
-437.219,-2.1913317999999998e-05
-437.18,-5.058230492e-05
-437.142,-2.6360893999999994e-05
-437.103,-0.00010286885000000001
-437.064,-4.7966814e-05
-437.025,-4.826504759999999e-05
-436.986,-7.362085499999999e-05
-436.947,-3.59996e-05
-436.908,-7.8941604e-05
-436.869,-3.441564e-05
-436.83,-4.311174e-05
-436.791,-7.3668518e-05
-436.752,-3.7896313e-05
-436.714,-5.1694832e-05
-436.675,-6.546155000000001e-05
-436.636,-5.109621999999999e-05
-436.597,-1.6015299999999966e-06
-436.558,-5.828913999999999e-05
-436.519,-5.605817000000001e-05
-436.48,-3.6311604e-05
-436.441,-6.3309764e-05
-436.402,-1.0352503000000001e-05
-436.363,-8.641713500000001e-05
-436.324,-2.7203771e-05
-436.285,-0.000103471186
-436.247,-8.6714607e-05
-436.208,-2.73007e-05
-436.169,-6.002647700000001e-05
-436.13,-3.0782031e-05
-436.091,-6.9579832e-05
-436.052,-6.3185318e-05
-436.013,-4.582550000000001e-05
-435.974,-2.9991149999999995e-05
-435.935,-4.9411362e-05
-435.896,-3.56292587e-05
-435.857,-6.5191469e-05
-435.819,-4.4890159999999996e-05
-435.78,-5.1582825e-05
-435.741,-0.0001173390399999
-435.702,-7.235472299999999e-05
-435.663,-7.606450040000001e-05
-435.624,-7.8772673e-05
-435.585,-3.9974619999999996e-05
-435.546,-6.303125499999998e-05
-435.507,-8.150723e-05
-435.468,-3.948882e-05
-435.429,-5.607608299999999e-05
-435.39,-4.373306e-05
-435.352,-2.436084e-05
-435.313,-4.8265e-05
-435.274,-6.744787e-05
-435.235,-5.7520246e-05
-435.196,-3.5825538e-05
-435.157,-2.0963060999999996e-05
-435.118,-2.1327670000000004e-05
-435.079,-7.327950000000001e-05
-435.04,-5.1203005e-05
-435.001,-8.568213500000001e-05
-434.962,-4.7489484e-05
-434.924,-6.753432e-05
-434.885,-5.764217900000001e-05
-434.846,-2.1276827599999996e-05
-434.807,-7.0137382e-05
-434.768,-7.1711332e-05
-434.729,-1.8752929999999997e-05
-434.69,-8.0381322e-05
-434.651,9.38182e-06
-434.612,-7.983073e-05
-434.573,-8.850870000000001e-05
-434.534,-6.57182204e-05
-434.495,-2.8527527000000008e-05
-434.457,-8.003254e-05
-434.418,-7.546413e-05
-434.379,-7.239921499999999e-05
-434.34,-7.111349e-05
-434.301,-3.827684e-05
-434.262,-3.7270688e-05
-434.223,-3.628226000000001e-05
-434.184,-3.1857139999999986e-05
-434.145,-2.7734756e-05
-434.106,-0.00010559143
-434.067,-5.008759e-05
-434.029,-5.947557000000001e-05
-433.99,-7.150192000000002e-05
-433.951,-5.0978899999999994e-05
-433.912,-6.507648000000002e-05
-433.873,-6.77271e-05
-433.834,-9.045204000000001e-05
-433.795,-5.115159e-05
-433.756,-3.9671394000000005e-05
-433.717,-3.05368e-05
-433.678,-0.00012172306999989999
-433.639,-1.2243903000000005e-05
-433.6,-6.0783883999999995e-05
-433.562,-0.0001359867599999
-433.523,-7.401849e-05
-433.484,8.746009999999998e-06
-433.445,-5.550567400000001e-05
-433.406,-8.1728913e-05
-433.367,-8.670219599999999e-05
-433.328,-4.634831599999999e-05
-433.289,-1.701448e-05
-433.25,-7.770112e-05
-433.211,-4.7470934e-05
-433.172,6.058373999999996e-06
-433.134,-5.296193e-05
-433.095,-9.0783175e-05
-433.056,-2.5162900000000006e-05
-433.017,-0.00010197895399999999
-432.978,-4.789231999999999e-05
-432.939,-3.8858960000000006e-05
-432.9,-9.672046999999999e-05
-432.861,-0.00012331641
-432.822,-4.493755e-05
-432.783,-4.8185158e-05
-432.744,-1.813175e-05
-432.706,-0.00012808691
-432.667,-5.5930385e-05
-432.628,-7.5327378e-05
-432.589,-6.6593863e-05
-432.55,-1.8842320000000002e-05
-432.511,-3.6811137999999995e-05
-432.472,-7.999018999999998e-05
-432.433,-9.271633000000001e-05
-432.394,-5.4501741e-05
-432.355,-1.0674188e-05
-432.316,-4.310158999999999e-06
-432.277,-2.326247e-05
-432.239,-7.8273482e-05
-432.2,-0.0001226375009999
-432.161,-5.1468598999999994e-05
-432.122,-0.00010190859000000001
-432.083,-4.7116489e-05
-432.044,-3.01216097e-05
-432.005,-2.284233e-05
-431.966,-2.0842192e-05
-431.927,-2.7086444e-05
-431.888,-3.967298999999999e-05
-431.849,-1.4671159999999998e-05
-431.811,-0.00010566241000000001
-431.772,-5.666657850000001e-05
-431.733,-3.3283488e-05
-431.694,-9.048557e-05
-431.655,-8.375866800000001e-05
-431.616,-0.000134242766
-431.577,-3.800132e-05
-431.538,-5.541011e-05
-431.499,-4.0880112e-05
-431.46,-3.5342321e-05
-431.421,-6.897268e-05
-431.383,-1.056006e-05
-431.344,-3.7010407000000007e-05
-431.305,-6.486928e-05
-431.266,-1.2980918999999995e-05
-431.227,-6.656349e-05
-431.188,-5.1070018999999996e-05
-431.149,-6.8168674e-05
-431.11,-2.4731777000000006e-05
-431.071,-6.049014300000001e-05
-431.032,-6.745301500000001e-05
-430.993,-8.70465267e-05
-430.954,7.422282e-06
-430.916,-8.417542e-05
-430.877,-2.3603712999999998e-05
-430.838,-6.635586999999999e-05
-430.799,-3.1535686e-05
-430.76,-8.375444000000002e-06
-430.721,-0.0001019165
-430.682,-5.694185700000001e-05
-430.643,-6.7521307e-05
-430.604,-1.890336e-05
-430.565,-8.146394199999998e-05
-430.526,-7.915572e-05
-430.488,-4.553822e-05
-430.449,-8.6838843e-05
-430.41,-9.456824999999998e-05
-430.371,-9.113188e-05
-430.332,-0.00013482721
-430.293,-2.3626778e-05
-430.254,-8.635816000000001e-05
-430.215,-3.6980230000000004e-05
-430.176,-6.994763229999998e-05
-430.137,-2.914029999999986e-07
-430.098,-7.430986500000001e-05
-430.059,-0.00012855493
-430.021,1.5906408e-05
-429.982,-4.399623900000001e-05
-429.943,-5.644786699999999e-05
-429.904,-8.402988999999999e-05
-429.865,-9.6577866e-05
-429.826,-1.2245099999999987e-06
-429.787,-6.960674e-05
-429.748,-4.776548e-05
-429.709,-9.873569999999999e-05
-429.67,-4.192790000000001e-06
-429.631,-0.00010286703
-429.593,-8.300060999999999e-05
-429.554,-8.721608699999999e-05
-429.515,-2.5884740000000002e-05
-429.476,-7.984284e-05
-429.437,-4.9689899000000004e-05
-429.398,-9.644013400000001e-05
-429.359,-7.7225134e-05
-429.32,-5.0125929e-05
-429.281,-4.06651e-05
-429.242,-8.404885999999998e-05
-429.203,-6.476911e-05
-429.164,-4.44038e-06
-429.126,-1.9314819999999998e-05
-429.087,-6.7714479e-05
-429.048,-7.8633555e-05
-429.009,-5.315331000000001e-05
-428.97,-7.582162e-05
-428.931,-5.8286683e-05
-428.892,-4.2783797e-05
-428.853,-3.895507e-05
-428.814,-6.419945e-05
-428.775,1.8589200000000015e-06
-428.736,-7.877443e-05
-428.698,-0.0001110041968
-428.659,-6.292825000000001e-05
-428.62,-4.2966336e-05
-428.581,-7.3979031e-05
-428.542,-8.796144e-05
-428.503,-4.952759e-05
-428.464,-6.187796999999999e-05
-428.425,-9.3313696e-05
-428.386,-5.3940495e-05
-428.347,-2.318056999999999e-05
-428.308,-8.610721000000001e-05
-428.27,-6.14155941e-05
-428.231,2.0038829999999997e-05
-428.192,-7.184583e-05
-428.153,-7.413518e-05
-428.114,-4.924780000000003e-06
-428.075,-4.371514e-05
-428.036,-3.949456e-05
-427.997,-4.173589e-05
-427.958,-9.332490999999999e-05
-427.919,-9.661084999999999e-05
-427.88,-3.4521381999999995e-05
-427.841,-7.065498999999999e-05
-427.803,-5.3858490000000005e-05
-427.764,-5.7401841e-05
-427.725,-3.7811689999999995e-05
-427.686,-4.9306809999999994e-05
-427.647,-2.425423e-05
-427.608,-5.826968e-05
-427.569,-7.650826400000001e-05
-427.53,-3.6024897999999996e-05
-427.491,-8.199674e-05
-427.452,-9.869321000000001e-05
-427.413,-1.1488596000000001e-05
-427.375,-5.8396414999999996e-05
-427.336,-9.650234999999999e-05
-427.297,-7.993255200000002e-05
-427.258,-8.2264168e-05
-427.219,-8.395649500000001e-05
-427.18,-3.0030952e-05
-427.141,-3.743847099999999e-05
-427.102,-2.9211070000000014e-05
-427.063,-7.239337e-05
-427.024,-3.7573550000000006e-05
-426.985,-5.8634870000000015e-05
-426.946,-4.6703859999999996e-05
-426.908,-6.856801e-05
-426.869,1.9330143e-05
-426.83,-2.7296332e-05
-426.791,-9.570127e-05
-426.752,-4.926320000000003e-06
-426.713,-6.9385848e-05
-426.674,-9.70641e-05
-426.635,-4.709165999999999e-05
-426.596,-2.978983e-05
-426.557,-7.417248999999999e-05
-426.518,-7.692748e-05
-426.48,-8.518844599999999e-05
-426.441,-7.917007e-05
-426.402,-0.00012806402
-426.363,-7.8014622e-05
-426.324,-0.00011110980999999996
-426.285,-3.307212999999999e-05
-426.246,-8.250585000000001e-06
-426.207,-0.00010134568499999999
-426.168,-3.96378878e-05
-426.129,-6.99587e-06
-426.09,-7.5843796e-05
-426.051,-4.027106999999999e-05
-426.013,-0.00011255593999999998
-425.974,-3.566766e-05
-425.935,-0.0001225539
-425.896,-4.4588586000000004e-05
-425.857,-6.236294399999999e-05
-425.818,-8.001489999999997e-06
-425.779,-8.067681929999999e-05
-425.74,-6.529950000000001e-05
-425.701,2.0546931299999998e-05
-425.662,-3.843161e-05
-425.623,-9.355338299999998e-05
-425.585,-9.74743e-06
-425.546,-2.0773900000000025e-06
-425.507,-2.458533e-05
-425.468,-7.898079000000002e-05
-425.429,-9.6461162e-05
-425.39,-5.545610000000001e-05
-425.351,-3.433577e-05
-425.312,-6.300924000000001e-05
-425.273,1.691480000000001e-05
-425.234,-4.2284872e-05
-425.195,-7.240008999999999e-05
-425.157,-9.972277000000002e-05
-425.118,-2.762823e-05
-425.079,-6.4971683e-05
-425.04,-9.544178e-05
-425.001,-4.813621400000001e-05
-424.962,-3.0588803e-05
-424.923,-7.261394e-05
-424.884,-2.9766212e-05
-424.845,-5.819758e-05
-424.806,-7.435393000000001e-05
-424.767,-4.1620488e-05
-424.728,-5.645143000000001e-05
-424.69,5.087186999999999e-06
-424.651,-5.3590341e-05
-424.612,-3.5887446e-05
-424.573,-4.668335000000001e-05
-424.534,-6.671308e-05
-424.495,-2.2129681e-05
-424.456,-4.934112400000001e-05
-424.417,-5.1348339000000004e-05
-424.378,-7.267274e-05
-424.339,-4.0728730000000004e-05
-424.3,-7.3642947e-05
-424.262,-8.1307289e-05
-424.223,-7.504315e-05
-424.184,-4.5596187e-05
-424.145,9.490390000000002e-06
-424.106,-0.00020848345
-424.067,-9.353133999999999e-05
-424.028,-5.0349277999999996e-05
-423.989,-5.062435e-05
-423.95,-2.5797604e-05
-423.911,-9.326100000000005e-06
-423.872,-7.9739562e-05
-423.833,-6.3066822e-05
-423.795,-5.616037000000001e-05
-423.756,-5.841429999999998e-05
-423.717,-6.860630000000004e-06
-423.678,-8.425949e-05
-423.639,-2.38063e-06
-423.6,-2.827461000000001e-05
-423.561,-0.00010713451
-423.522,-1.3510028e-05
-423.483,-5.712588000000001e-05
-423.444,-3.1375862e-05
-423.405,-4.8913970000000004e-05
-423.367,-5.3682755000000004e-05
-423.328,-3.4782307e-05
-423.289,-2.035628e-05
-423.25,-0.00010303664000000001
-423.211,-0.00012363134
-423.172,-3.5897266999999996e-05
-423.133,-3.5460992e-05
-423.094,-0.00013249194
-423.055,-5.419064000000002e-06
-423.016,-6.514661999999999e-05
-422.977,-3.089408e-05
-422.939,-6.073430999999999e-05
-422.9,-0.00011331530000000003
-422.861,-5.576445e-05
-422.822,-5.9692079999999996e-05
-422.783,-0.00010031791000000002
-422.744,-3.011106e-05
-422.705,-2.062067000000001e-05
-422.666,-8.614326e-05
-422.627,-8.747886700000002e-05
-422.588,-7.339178e-05
-422.549,-7.388304e-05
-422.51,-7.601902e-05
-422.472,-4.165030449999999e-05
-422.433,-2.8489299999999987e-06
-422.394,-9.70491648e-05
-422.355,-8.929942000000002e-05
-422.316,-8.507254000000001e-05
-422.277,-9.551381e-05
-422.238,6.188243600000002e-05
-422.199,-0.00013713035
-422.16,-3.20674718e-05
-422.121,2.1090979e-05
-422.082,-4.93227e-05
-422.044,-1.9496119999999992e-05
-422.005,-2.3735061000000002e-05
-421.966,-2.162454e-05
-421.927,-6.0893e-05
-421.888,6.743064999999996e-06
-421.849,-2.8663740000000004e-05
-421.81,-0.00010234098
-421.771,-9.916059999999997e-06
-421.732,-5.468182999999999e-05
-421.693,-7.132592600000001e-05
-421.654,-0.00010805060000000003
-421.615,-7.351799e-05
-421.577,-7.312333e-05
-421.538,-0.0001298530799999
-421.499,-5.4362413e-05
-421.46,-4.084650500000001e-05
-421.421,-7.030254e-05
-421.382,9.724820000000005e-06
-421.343,-0.00013860427
-421.304,-5.00543533e-05
-421.265,-6.4637881e-05
-421.226,-0.00013832531999999998
-421.187,-8.4452228e-05
-421.149,-7.213466400000001e-05
-421.11,-0.0001250018
-421.071,-3.9391310000000004e-05
-421.032,-1.9901776300000002e-05
-420.993,-5.102657e-05
-420.954,-4.390659000000001e-05
-420.915,-0.00019362616
-420.876,-2.728068e-05
-420.837,-3.281033e-05
-420.798,-1.1679219999999996e-05
-420.759,-0.0001663851
-420.72,-5.744752999999999e-05
-420.682,-6.677244e-05
-420.643,-7.0391671e-05
-420.604,-0.0001173770499999
-420.565,-3.2669434e-05
-420.526,-1.3615910000000007e-05
-420.487,-6.19680859e-05
-420.448,-5.2577420000000004e-05
-420.409,-0.00010997434
-420.37,-0.00010713472
-420.331,-9.374708699999999e-05
-420.292,-0.000100110101
-420.254,-3.6706033e-05
-420.215,-7.925974e-05
-420.176,-3.6499974e-05
-420.137,-2.0759361e-05
-420.098,-5.05484e-05
-420.059,-6.966848e-05
-420.02,-9.104081000000001e-05
-419.981,-0.00012800599
-419.942,-6.784585150000001e-05
-419.903,-2.077369e-05
-419.864,-3.4110859999999996e-05
-419.826,-1.3170234e-05
-419.787,-0.00012232458
-419.748,2.452982e-05
-419.709,-7.621131e-05
-419.67,-6.258937999999999e-05
-419.631,-0.00016184678999990002
-419.592,-9.59338128e-05
-419.553,-4.068309e-05
-419.514,-1.7424721999999996e-05
-419.475,-7.5249265e-05
-419.436,-4.418406999999999e-05
-419.397,-3.998897e-05
-419.359,-0.0001347217899999
-419.32,-0.00012389349
-419.281,-9.888011000000003e-06
-419.242,-8.433082e-05
-419.203,-0.00019015661
-419.164,-3.285471e-05
-419.125,-3.0025422e-05
-419.086,-9.8765079e-05
-419.047,-7.692335e-05
-419.008,-3.666873e-05
-418.969,-0.00010304483
-418.931,-0.00015919645
-418.892,-2.7519198e-05
-418.853,-9.379711599999998e-05
-418.814,-0.00012727764
-418.775,5.098519999999996e-06
-418.736,-0.0001180068259999
-418.697,-4.98617e-05
-418.658,-0.00012492795
-418.619,-4.225606e-05
-418.58,-0.00019044298000000002
-418.541,-4.9045780000000016e-05
-418.503,-0.000105381759
-418.464,-2.936458e-05
-418.425,-9.150070999999998e-05
-418.386,-4.0810511e-05
-418.347,-5.3600927799999984e-05
-418.308,-0.00014381052
-418.269,-4.585385e-05
-418.23,-9.542133999999999e-05
-418.191,-5.0857807000000005e-05
-418.152,-0.00013679036
-418.113,-3.8761239999999993e-05
-418.074,2.337916e-05
-418.036,-9.572696e-05
-417.997,1.4631141000000005e-05
-417.958,-9.56242e-06
-417.919,-2.7190513e-05
-417.88,-6.922869100000001e-05
-417.841,-2.873899e-05
-417.802,-4.8258e-05
-417.763,-0.00015652511000000002
-417.724,6.032082e-05
-417.685,-1.5897209999999995e-05
-417.646,-4.520684e-05
-417.608,-6.617478e-05
-417.569,-9.890461839999999e-05
-417.53,-3.3684203e-05
-417.491,-9.327577000000002e-05
-417.452,-6.808956e-05
-417.413,-6.355412e-05
-417.374,-0.00014831159
-417.335,-5.348406e-05
-417.296,-8.082563999999999e-05
-417.257,-4.555964e-05
-417.218,-2.7993140000000004e-05
-417.179,-9.005192e-05
-417.141,6.1214398e-06
-417.102,-1.2263509999999998e-05
-417.063,-9.577967e-05
-417.024,-9.709910559999999e-05
-416.985,-8.5479065e-05
-416.946,-3.0237199999999996e-05
-416.907,3.4794676e-05
-416.868,-4.539150000000001e-05
-416.829,-0.00011662364979999997
-416.79,-1.992718e-05
-416.751,-7.969523100000001e-05
-416.713,-7.888717900000001e-05
-416.674,-1.0210296600000002e-05
-416.635,-5.196821e-05
-416.596,-7.56567e-05
-416.557,-4.24648e-05
-416.518,-7.863079e-05
-416.479,-9.104809e-05
-416.44,-8.175202e-05
-416.401,-8.006658100000001e-05
-416.362,-4.552310000000005e-06
-416.323,-0.00012202561
-416.284,-7.62974359e-05
-416.246,-4.666983999999999e-05
-416.207,2.380706999999992e-06
-416.168,-9.9618813e-05
-416.129,-2.9392706e-05
-416.09,-5.125190699999999e-05
-416.051,-5.747315000000001e-05
-416.012,-9.343250000000002e-06
-415.973,9.493750000000005e-06
-415.934,-6.611339699999998e-05
-415.895,-5.3342366e-05
-415.856,-0.00011872168
-415.818,4.761330000000001e-06
-415.779,-0.00011148403000000001
-415.74,7.993740999999999e-05
-415.701,-0.00011099332999999997
-415.662,-5.105625e-05
-415.623,-2.5953382e-05
-415.584,3.4437459000000005e-05
-415.545,-1.68069461e-05
-415.506,-0.000146461637
-415.467,-3.9492460000000006e-05
-415.428,-6.149598000000001e-05
-415.389,-8.722490000000006e-06
-415.351,-6.952332800000001e-05
-415.312,-6.320454e-05
-415.273,-5.7416884e-05
-415.234,-0.00011860142
-415.195,-0.00012296571
-415.156,-6.366514e-05
-415.117,-0.00012304480999999999
-415.078,-9.099167e-05
-415.039,-0.00011472258
-415.0,-4.832072000000001e-05
-414.961,-9.7875456e-05
-414.923,3.839234e-05
-414.884,-4.090120999999999e-05
-414.845,-3.973956e-05
-414.806,-3.186749999999991e-06
-414.767,8.594250000000007e-06
-414.728,-0.00012892488
-414.689,-9.606469599999998e-05
-414.65,-5.416575639999999e-05
-414.611,-9.185113e-05
-414.572,-8.982575000000001e-05
-414.533,-0.00010194758
-414.495,-7.795431000000001e-05
-414.456,-9.441693730000001e-05
-414.417,-9.135651e-05
-414.378,-0.00014473312
-414.339,5.8301459999999995e-06
-414.3,-9.099229999999998e-05
-414.261,-2.615234999999999e-05
-414.222,-3.444224000000001e-05
-414.183,-2.7027700000000012e-05
-414.144,-0.00010992457
-414.105,-4.562306e-05
-414.066,-4.0018384e-05
-414.028,-0.00012174827
-413.989,-6.913011e-05
-413.95,-1.480689e-05
-413.911,-0.0001296666
-413.872,-7.124704999999998e-05
-413.833,2.997925000000001e-05
-413.794,-7.922450200000001e-05
-413.755,-3.2115622e-05
-413.716,-2.0547590000000006e-05
-413.677,3.402388500000001e-05
-413.638,-1.0230996999999998e-05
-413.6,-4.0078602899999996e-05
-413.561,-3.6433222e-05
-413.522,1.6195018e-05
-413.483,-6.963075e-05
-413.444,-3.862803e-05
-413.405,-8.051909600000002e-05
-413.366,-3.5731948e-05
-413.327,-3.933705999999999e-05
-413.288,-0.0001335702199999
-413.249,-8.30444958e-05
-413.21,-0.000106654366
-413.172,-0.00011752078800000001
-413.133,-0.00010165519700000001
-413.094,-0.0001259594699999
-413.055,3.406745999999999e-06
-413.016,-4.27455e-05
-412.977,-0.0001764581
-412.938,-0.000109394439
-412.899,-2.7563970000000007e-05
-412.86,-2.8563990000000002e-05
-412.821,-0.00011806634
-412.782,-0.00014347311999999998
-412.743,7.031346e-06
-412.705,-7.7946813e-05
-412.666,-0.00012693520000000002
-412.627,-4.637108e-05
-412.588,1.4616419999999992e-05
-412.549,-3.62572e-05
-412.51,-4.689339199999999e-05
-412.471,-5.5591543e-05
-412.432,-7.0772212e-05
-412.393,-8.952636e-05
-412.354,-3.9331859e-05
-412.315,-8.902725999999999e-05
-412.277,-9.228710330000002e-05
-412.238,-5.1811423999999996e-05
-412.199,-6.241740400000001e-05
-412.16,-5.688228e-05
-412.121,-4.3067465e-05
-412.082,-1.9644482200000002e-05
-412.043,-8.394526000000001e-05
-412.004,-5.151237000000001e-05
-411.965,-7.305109e-05
-411.926,1.735405e-05
-411.887,-0.00011203318
-411.848,-5.180651e-05
-411.81,-9.046093e-05
-411.771,1.9640740000000006e-05
-411.732,-0.00011347882
-411.693,-0.00010305519
-411.654,-0.00012818113
-411.615,-5.8489361e-05
-411.576,-0.00011635407000000002
-411.537,-2.13052e-05
-411.498,1.8988389000000006e-05
-411.459,-3.6509129999999994e-05
-411.42,-0.00015019403
-411.382,-0.0002201878
-411.343,-0.00010359460999999999
-411.304,-9.025840599999999e-05
-411.265,-7.150591e-05
-411.226,-1.5362199999999997e-05
-411.187,-7.871136e-05
-411.148,3.442900999999999e-06
-411.109,-2.844709e-05
-411.07,-0.00010201330999999998
-411.031,8.581341999999999e-05
-410.992,-7.5625179e-05
-410.953,5.038873e-05
-410.915,-8.311729999999999e-05
-410.876,3.508064e-05
-410.837,-3.016719999999999e-06
-410.798,-0.00011649911
-410.759,-0.00010810233000000001
-410.72,-9.521252999999999e-05
-410.681,-0.000119759556
-410.642,-0.0001134225148
-410.603,-8.918667100000001e-05
-410.564,-6.740853e-05
-410.525,-3.713206000000001e-05
-410.487,-0.00017204306
-410.448,-7.943348e-05
-410.409,-9.451697500000001e-05
-410.37,-1.9051409999999996e-05
-410.331,-0.00014864114999999997
-410.292,-4.3816430000000005e-05
-410.253,5.829222e-05
-410.214,-2.872625e-05
-410.175,-8.246322e-05
-410.136,-0.00016703602999999998
-410.097,-6.170766e-05
-410.059,-8.073660000000001e-05
-410.02,-1.6961770000000002e-05
-409.981,-9.310181299999998e-05
-409.942,-0.00010421222699999999
-409.903,-3.456096e-05
-409.864,-6.77243e-05
-409.825,5.3587758e-05
-409.786,-0.00011425532999999999
-409.747,1.3845909e-05
-409.708,-2.5701410000000012e-05
-409.669,-0.00014781752999999998
-409.63,7.880320000000001e-05
-409.592,-0.00010542126000000001
-409.553,-7.892600799999999e-05
-409.514,-2.2120000000000005e-05
-409.475,0.00010627113000000001
-409.436,-0.00011914602
