-37.0568,3.73148e-05,-9.98662e-05
-37.0519,0.000383931,-0.000110545
-37.047,0.000182714,0.000292417
-37.0421,9.22532e-05,4.75108e-05
-37.0372,0.000122112,0.000173474
-37.0323,0.000156336,5.04446e-05
-37.0274,0.000197865,0.000323474
-37.0226,-8.80772e-05,0.000289088
-37.0177,-0.00013832,4.66598e-05
-37.0128,0.000216448,-1.36527e-05
-37.0079,6.35418e-05,0.000385446
-37.003,-3.37535e-05,0.000105314
-36.9981,-1.65638e-05,0.000437325
-36.9932,-0.000464435,2.52555e-05
-36.9883,0.000100382,-0.000195825
-36.9834,9.98498e-05,0.000190065
-36.9785,-6.64553e-05,0.000156908
-36.9736,-5.21857e-05,8.52143e-05
-36.9687,-2.41342e-05,0.000176462
-36.9638,-0.000257787,0.000133724
-36.959,-0.000126636,-0.000184563
-36.9541,0.000106161,4.84568e-06
-36.9492,-7.7815e-06,-1.41029e-06
-36.9443,0.000128797,0.000151383
-36.9394,-0.000248251,2.83844e-05
-36.9345,0.000340056,-0.000147881
-36.9296,-5.1947e-05,0.000532686
-36.9247,-0.000284382,-0.000195865
-36.9198,0.00020547,-4.77299e-05
-36.9149,0.000290106,8.43032e-05
-36.91,6.42847e-05,0.000647201
-36.9051,-0.00047958,9.27743e-05
-36.9002,-1.71131e-06,3.87042e-05
-36.8953,-0.00018482,2.96132e-05
-36.8905,8.69058e-05,0.000134981
-36.8856,-0.000302681,0.000197744
-36.8807,-0.000152133,-5.82216e-05
-36.8758,-0.000157584,-2.05036e-05
-36.8709,-7.40498e-05,-4.65172e-05
-36.866,-9.54143e-05,-0.000143412
-36.8611,0.000189306,6.1838e-06
-36.8562,-0.000156492,9.55705e-05
-36.8513,0.000129694,-0.000126734
-36.8464,2.63069e-05,0.000235535
-36.8415,-9.47771e-05,-1.46847e-05
-36.8366,8.76537e-05,4.06663e-05
-36.8317,6.91458e-05,0.000200164
-36.8268,-0.000153868,0.000236943
-36.822,-0.000161155,4.80765e-05
-36.8171,-9.43661e-05,5.16031e-05
-36.8122,-7.39522e-05,9.14143e-05
-36.8073,-0.000127982,7.84023e-05
-36.8024,-0.000105847,0.00020589
-36.7975,-0.000532177,1.71705e-05
-36.7926,9.33945e-06,-0.000417538
