-36.5626,-0.000101309,8.89354e-05
-36.5577,-4.23044e-05,-0.000121563
-36.5529,7.7176e-06,1.78281e-05
-36.548,-5.12054e-06,3.52838e-05
-36.5431,-0.000148598,1.80945e-05
-36.5382,1.77254e-06,-9.61771e-05
-36.5333,-6.40391e-05,-1.00876e-05
-36.5284,0.000100254,-3.29929e-05
-36.5235,-0.00020514,0.000131759
-36.5186,3.62387e-05,-0.00033341
-36.5137,0.000198638,0.000267307
-36.5088,-0.000261809,-1.52304e-06
-36.5039,8.42584e-05,1.62696e-05
-36.499,-0.000239498,0.000101053
-36.4941,-0.00010073,-0.000149195
-36.4892,-0.000101356,6.98513e-06
-36.4844,-0.000203938,-0.00019852
-36.4795,0.000103077,-0.000260872
-36.4746,7.36434e-05,1.11586e-05
-36.4697,1.00064e-05,-0.000128561
-36.4648,0.000121528,7.3485e-05
-36.4599,-0.000187413,3.02927e-05
-36.455,-9.18198e-05,-0.000203374
-36.4501,0.000102561,-0.000243496
-36.4452,0.000239562,7.06503e-05
-36.4403,-0.000178451,7.15328e-05
-36.4354,4.09465e-05,-0.000226589
-36.4305,6.78237e-05,3.41586e-05
-36.4256,-5.47454e-05,-0.000123986
-36.4207,0.000113686,-0.000126092
-36.4159,9.50226e-05,-3.33234e-05
-36.411,9.68274e-05,-2.65256e-05
-36.4061,1.35856e-05,9.01333e-05
-36.4012,-0.000206172,-0.000148771
-36.3963,0.000146571,-0.000410275
-36.3914,0.0004048,-0.000145661
-36.3865,0.000362835,8.23715e-05
-36.3816,0.000249811,0.000168919
-36.3767,0.000200105,0.000252976
-36.3718,1.9123e-05,0.000284132
-36.3669,-7.92077e-05,0.000247206
-36.362,-0.000263057,5.11168e-05
-36.3571,-1.20503e-05,-0.000154091
-36.3523,3.38602e-05,-6.32926e-05
-36.3474,0.000285483,-9.22815e-05
-36.3425,0.000231747,0.000399511
-36.3376,-0.000206772,0.00032733
-36.3327,-0.000320634,0.000129403
-36.3278,-0.000338104,-0.000220113
-36.3229,9.09745e-05,-0.000313692
-36.318,9.45189e-05,1.86065e-05
-36.3131,-5.21546e-05,-0.00016954
-36.3082,0.000224166,-0.000130158
-36.3033,0.000113558,-2.97869e-05
-36.2984,0.000299085,-3.23657e-05
-36.2935,0.000151277,0.000234792
-36.2886,3.61686e-05,9.26214e-05
-36.2837,6.72663e-05,9.95555e-05
-36.2789,6.68207e-05,0.000133335
-36.274,-7.01616e-05,8.90841e-05
-36.2691,9.27226e-05,-8.47296e-06
-36.2642,8.57787e-07,7.33487e-05
-36.2593,0.000290807,-3.23761e-05
-36.2544,9.26603e-05,0.000561353
-36.2495,-0.000410089,4.65082e-05
-36.2446,0.000139847,-0.000129062
-36.2397,9.07388e-05,0.000291468
-36.2348,-0.000266797,0.000148039
-36.2299,7.41813e-07,-0.000158827
-36.225,0.000121642,0.000222941
-36.2201,-0.000202399,0.000125648
-36.2153,-4.54357e-05,-8.29304e-06
-36.2104,-5.18463e-05,9.85287e-05
-36.2055,-0.000159432,4.46462e-05
-36.2006,-8.51699e-05,-9.12524e-05
-36.1957,8.86761e-06,-3.83612e-05
-36.1908,2.22937e-05,2.05408e-05
-36.1859,-0.000105709,-9.54915e-06
-36.181,0.00016529,-0.000166715
-36.1761,0.000137414,0.000305257
-36.1712,-0.000206834,4.95564e-05
-36.1663,-2.33334e-05,3.55469e-05
-36.1614,-0.000115071,-0.000139991
-36.1565,0.000294277,3.73584e-05
-36.1516,-0.000208278,0.00027431
-36.1468,-5.19636e-05,-0.000249599
-36.1419,0.000197626,0.000133403
-36.137,-9.28936e-05,0.000108327
-36.1321,-2.41093e-05,4.12198e-05
-36.1272,-2.84843e-05,-3.01062e-05
-36.1223,0.000123688,0.000108434
-36.1174,-0.00014776,0.000143345
-36.1125,-3.96957e-05,-4.33574e-05
-36.1076,-2.28597e-05,-3.6734e-05
-36.1027,0.000258768,2.46436e-05
-36.0978,-3.07592e-05,0.000409342
-36.0929,-0.000172746,9.16061e-05
-36.088,-0.000175144,0.000242962
-36.0831,-0.000370015,-6.83764e-05
-36.0783,-8.75082e-05,-0.000164763
-36.0734,-2.55391e-06,-5.4948e-05
-36.0685,-0.000133519,3.16061e-05
-36.0636,-6.69752e-05,-0.000220999
-36.0587,0.000100801,2.0454e-06
-36.0538,-2.37216e-05,-6.33231e-05
-36.0489,0.000113795,4.48116e-05
-36.044,-2.54934e-05,0.000103169
-36.0391,-0.00013614,0.000107203
-36.0342,-0.000118752,-0.000164124
-36.0293,8.31543e-05,6.34003e-05
-36.0244,-0.000161193,-4.79252e-05
-36.0195,5.5695e-05,2.65857e-05
-36.0147,-0.000297013,-8.65722e-05
-36.0098,0.000192699,-0.000356304
-36.0049,0.000219138,0.000107833
-36,8.46543e-05,7.3249e-05
-35.9951,4.44307e-05,0.00016763
-35.9902,-3.73781e-05,0.000182746
-35.9853,-0.000242853,0.000206143
-35.9804,-0.000359988,-9.26339e-05
-35.9755,-0.000149233,-0.000274832
-35.9706,-7.28299e-06,-0.000205958
-35.9657,2.69539e-05,-0.000226377
-35.9608,0.000125561,-0.000143736
-35.9559,0.000131934,-0.000219297
-35.951,0.000413426,5.92259e-05
-35.9461,-9.44896e-05,0.000215924
-35.9413,0.000124266,-0.000160265
-35.9364,8.11946e-05,0.000196186
-35.9315,8.1959e-06,-7.94936e-05
-35.9266,8.39887e-05,0.000121145
-35.9217,3.19292e-05,-8.32084e-05
-35.9168,0.000152459,0.00019693
-35.9119,-0.000115338,6.37618e-07
-35.907,0.000115613,9.28512e-05
-35.9021,-0.000153628,-4.33015e-05
-35.8972,0.000289228,-4.78037e-05
-35.8923,-2.65926e-05,0.000278566
-35.8874,-5.05024e-05,1.77523e-05
-35.8825,-9.13244e-05,5.00896e-05
-35.8777,6.44161e-05,-0.000137928
-35.8728,0.000200612,0.000104004
-35.8679,0.000102502,0.000265825
-35.863,-0.000215555,0.000321274
-35.8581,-0.000261758,-3.58375e-06
-35.8532,-0.000220131,3.16607e-05
-35.8483,-0.000286485,-0.000241383
-35.8434,1.85655e-05,-0.000333412
-35.8385,0.000211768,-0.000248495
-35.8336,0.000301485,6.54731e-05
-35.8287,-9.49798e-06,8.8512e-05
-35.8238,0.000167304,-1.77952e-05
-35.8189,-4.61186e-05,0.00020341
-35.814,-9.3708e-06,-0.000192745
-35.8092,0.000208948,0.000180713
-35.8043,-0.000178054,-1.97486e-05
-35.7994,0.00023552,-2.34433e-05
-35.7945,-0.000139278,0.000145659
-35.7896,9.49693e-05,-0.000255154
-35.7847,0.000341784,0.000109452
-35.7798,8.46748e-05,0.000365153
-35.7749,-0.000253844,0.000123161
-35.77,7.63209e-05,-3.63639e-05
-35.7651,-0.000121596,0.000218356
-35.7602,-0.00018738,-6.95285e-05
-35.7553,-0.000146296,-0.000188953
-35.7504,0.000258164,-0.000296745
-35.7455,0.000212113,0.000167844
-35.7407,4.31963e-05,-5.67023e-06
-35.7358,9.78718e-05,2.39514e-05
-35.7309,0.000212594,-1.12415e-05
-35.726,0.000115729,0.000175936
-35.7211,0.000250026,3.57683e-05
-35.7162,0.000122812,0.000465896
-35.7113,-8.29896e-05,0.000150452
-35.7064,-4.18188e-05,0.000394791
-35.7015,-0.000347982,6.16003e-05
-35.6966,-0.000125497,8.88116e-07
-35.6917,-2.93448e-05,-0.000194569
-35.6868,0.000192844,0.000268715
-35.6819,-0.000382592,1.49732e-05
-35.6771,0.000216916,-0.000166804
-35.6722,-2.647e-05,0.00025859
-35.6673,-0.000107148,8.39714e-06
-35.6624,-0.000116753,7.60611e-06
-35.6575,-5.89993e-06,-0.000171439
-35.6526,0.000208117,-4.21958e-05
-35.6477,0.000165683,0.0002075
-35.6428,-0.000125715,0.000207494
-35.6379,-0.000101018,-7.29163e-05
-35.633,0.000131451,-1.56569e-05
-35.6281,4.22287e-05,0.000131581
-35.6232,6.33654e-05,3.05849e-05
-35.6183,0.000103025,0.000249191
-35.6134,-0.000223835,0.000184307
-35.6085,-9.01787e-05,-0.000183854
-35.6037,0.000334349,3.1023e-06
-35.5988,9.13218e-05,0.000381671
-35.5939,1.60788e-05,0.000243369
-35.589,-0.000212476,0.000513566
-35.5841,-0.000463911,-2.92369e-05
-35.5792,-6.25639e-05,6.27864e-05
-35.5743,-0.000353144,5.05148e-05
-35.5694,-0.000245826,-0.000156113
-35.5645,-2.66549e-06,-0.00032484
-35.5596,0.000165648,0.000242546
-35.5547,-0.000532662,-0.000176301
-35.5498,0.000443813,-0.00044314
-35.5449,0.000133958,0.000405331
-35.5401,-0.000161995,-2.43492e-05
-35.5352,3.15703e-05,-2.64516e-05
-35.5303,6.02322e-05,8.7163e-05
-35.5254,-0.000170687,2.9704e-05
-35.5205,0.000100442,-0.000150351
-35.5156,7.48859e-05,2.87598e-05
-35.5107,0.000321663,6.01672e-05
-35.5058,-7.03282e-05,0.000516521
-35.5009,-0.000231059,-3.61983e-05
-35.496,2.36812e-06,0.000184497
-35.4911,-0.000188982,-1.97985e-05
-35.4862,0.000119196,0.000150319
-35.4813,-0.000311593,0.000238063
-35.4764,-0.000134037,-0.000118908
-35.4716,-8.8663e-05,0.000200275
-35.4667,-0.000376068,-4.21893e-05
-35.4618,-0.00013048,-0.0001465
-35.4569,-0.000170251,-0.000191261
-35.452,7.07357e-05,-0.000147899
-35.4471,-0.000109984,-0.00016796
-35.4422,0.000384176,-0.000200298
-35.4373,0.000104884,0.000399607
-35.4324,-0.000215561,0.000149594
-35.4275,-0.00034176,-0.000103914
-35.4226,0.000227656,-0.000289952
-35.4177,-0.000105159,0.00032111
-35.4128,-8.62624e-05,-0.000378355
-35.4079,0.000175871,0.000252249
-35.4031,-0.00023394,-0.000189115
-35.3982,0.000203343,9.1524e-05
-35.3933,-0.000222502,-0.000104028
-35.3884,0.000287341,-1.11472e-05
-35.3835,-0.000141479,0.000190154
-35.3786,-9.12775e-05,-1.05002e-05
-35.3737,-8.87753e-05,-0.000172343
-35.3688,0.000254401,9.08381e-05
-35.3639,-0.000259054,0.000167477
-35.359,-4.57017e-05,-9.60538e-05
-35.3541,-0.00016209,-7.91339e-05
-35.3492,0.000213485,-8.90252e-05
-35.3443,-0.000234121,0.000283437
-35.3395,-0.00026923,-0.000345628
-35.3346,0.000112055,-0.000248947
-35.3297,0.000239173,-0.000113717
-35.3248,4.436e-05,0.000242404
-35.3199,-0.000322021,-0.000177986
-35.315,0.000250286,-0.000472286
-35.3101,0.000531925,0.000101658
-35.3052,8.75702e-05,0.000386267
-35.3003,-0.000154716,0.00012701
-35.2954,-1.60342e-06,-3.02677e-05
-35.2905,2.8509e-05,0.00012619
-35.2856,-8.94738e-05,2.92666e-05
-35.2807,3.56955e-05,7.6476e-05
-35.2758,-0.000160464,0.00015849
-35.2709,-0.00029562,-6.01527e-05
-35.2661,-6.85585e-05,-0.000319201
-35.2612,9.32464e-05,-5.08629e-05
-35.2563,-4.18347e-05,-0.000261012
-35.2514,0.000375305,-3.31052e-05
-35.2465,-5.34146e-05,0.000105787
-35.2416,0.000201469,-5.21875e-05
-35.2367,-3.02326e-05,0.000158614
-35.2318,0.000127597,-1.7456e-05
-35.2269,-9.69547e-05,0.000249918
-35.222,-9.02048e-05,-7.9589e-05
-35.2171,-0.000161295,9.49113e-05
-35.2122,-9.95315e-05,-0.00035598
-35.2073,0.000216339,9.30538e-06
-35.2024,-6.67975e-05,-0.000161814
-35.1976,0.000436705,9.62164e-06
-35.1927,-0.000174966,0.000445257
-35.1878,-0.000285112,-0.000246992
-35.1829,6.41597e-05,-6.91063e-05
-35.178,-0.000154974,-0.000219399
-35.1731,0.000224253,-0.000277375
-35.1682,0.000183973,-9.30875e-05
-35.1633,0.000283518,-2.49779e-05
-35.1584,0.000108938,8.0682e-05
-35.1535,0.000135496,3.63162e-05
-35.1486,-2.60993e-05,-4.45904e-05
-35.1437,0.000344975,-0.000163047
-35.1388,0.000233528,0.000256767
-35.134,7.95106e-05,9.45668e-05
-35.1291,4.6129e-05,0.000101754
-35.1242,0.000223789,-5.10136e-05
-35.1193,0.000252535,0.000377792
-35.1144,-0.000175489,0.000242468
-35.1095,-2.3603e-06,9.58005e-06
-35.1046,3.03106e-05,0.000179538
-35.0997,-0.000133984,4.8699e-05
-35.0948,7.78059e-05,4.25136e-06
-35.0899,-3.80284e-05,9.80284e-05
-35.085,7.80788e-05,6.44422e-05
-35.0801,-0.000197554,0.00013903
-35.0752,8.05166e-05,-0.000232841
-35.0703,0.000118667,0.000277151
-35.0655,-0.000162671,-3.4998e-05
-35.0606,4.46867e-05,0.000116609
-35.0557,-0.000273622,-8.11108e-05
-35.0508,0.000115112,-0.000259855
-35.0459,0.000168986,-1.70197e-05
-35.041,5.92239e-05,6.89776e-05
-35.0361,-6.48112e-05,-0.000154618
-35.0312,0.000348713,-0.00023296
-35.0263,0.000412993,0.000212188
-35.0214,5.99174e-05,0.000368828
-35.0165,-0.0001767,7.07137e-05
-35.0116,9.11971e-05,-0.000103972
-35.0067,0.00012913,-2.55762e-06
-35.0019,0.000341934,1.38445e-05
-34.997,0.000169129,0.000432782
-34.9921,-0.000114866,9.08359e-05
-34.9872,0.000217227,0.000150026
-34.9823,-2.00146e-05,0.000336807
-34.9774,-0.000134277,0.000211314
-34.9725,-0.000145517,7.34653e-05
-34.9676,-0.000116165,9.91547e-05
-34.9627,-0.000154674,-0.000178788
-34.9578,0.000297841,2.24339e-05
-34.9529,-0.000194794,0.000230947
-34.948,8.40601e-06,-0.000238312
-34.9431,0.00019301,6.5081e-05
-34.9382,0.000121628,0.000101652
-34.9333,-3.77845e-05,0.00017825
-34.9285,5.28258e-06,-0.00011179
-34.9236,0.000253328,5.19349e-05
-34.9187,0.000178429,0.000206862
-34.9138,6.67574e-05,0.000274541
-34.9089,-1.074e-05,0.000244097
-34.904,-0.000110843,0.000209379
-34.8991,-3.50367e-05,0.000105332
-34.8942,-0.000138334,0.000262959
-34.8893,-0.000319386,-0.00012551
-34.8844,0.000301958,-0.000248871
-34.8795,0.000257582,0.000502163
-34.8746,-0.000380564,0.000177326
-34.8697,0.00013498,1.133e-05
-34.8648,-0.00027317,0.000371624
-34.86,-0.000244321,-0.000226142
-34.8551,7.71439e-05,-8.25455e-06
-34.8502,3.32303e-05,1.98005e-05
-34.8453,5.7253e-06,0.000180932
-34.8404,-9.37522e-05,9.80822e-05
-34.8355,-0.000189352,0.000164967
-34.8306,-0.000231577,-0.000155846
-34.8257,8.59495e-06,-1.99107e-05
-34.8208,-0.000217179,-9.26081e-05
-34.8159,-1.03964e-05,-0.000269972
-34.811,0.000130063,-0.000281491
-34.8061,0.000454581,-8.26576e-05
-34.8012,0.000156768,0.000308603
-34.7964,1.99484e-05,-4.08635e-05
-34.7915,0.000299608,0.000184838
-34.7866,-0.00010729,0.00025222
-34.7817,7.17959e-05,-4.64342e-05
-34.7768,0.000130917,0.000252362
-34.7719,-0.00014124,0.000148441
-34.767,3.78357e-05,-4.95892e-05
-34.7621,0.000122411,0.000198165
-34.7572,-0.000111919,7.4219e-05
-34.7523,0.000202304,5.7989e-05
-34.7474,-6.57324e-05,0.000331345
-34.7425,-9.78079e-05,-8.76146e-06
-34.7376,0.000118141,0.000142385
-34.7327,-8.50672e-05,0.000316806
-34.7279,-0.000337929,8.53061e-06
-34.723,0.000142874,-0.000156256
-34.7181,-2.10829e-05,0.000284128
-34.7132,-0.000115607,-9.59242e-05
-34.7083,0.000118314,0.000103233
-34.7034,9.3997e-06,7.79875e-05
-34.6985,5.85983e-05,0.000277598
-34.6936,-0.000274329,0.000176664
-34.6887,-0.000140105,-2.76536e-05
-34.6838,-9.58582e-05,-2.64351e-05
-34.6789,8.46993e-06,6.54938e-06
-34.674,-0.000144696,8.34092e-05
-34.6691,-0.000130685,-0.000212321
-34.6642,0.000197976,-0.000133615
-34.6594,0.000131444,2.48467e-05
-34.6545,0.000264986,7.56877e-05
-34.6496,4.64477e-05,0.000386677
-34.6447,-0.000197234,8.77578e-05
-34.6398,2.84706e-05,3.4979e-05
-34.6349,-3.70257e-05,0.000114677
-34.63,-1.15727e-05,7.13196e-05
-34.6251,-7.01175e-05,0.000100028
-34.6202,2.25684e-05,-9.57111e-06
-34.6153,-8.32766e-06,0.000256708
-34.6104,-0.000299146,-7.63972e-05
-34.6055,0.000205947,-0.000146128
-34.6006,3.99085e-05,0.000170402
-34.5958,5.96809e-05,4.13106e-05
-34.5909,-1.53445e-05,0.000125718
-34.586,0.000130062,3.49316e-05
-34.5811,1.38417e-05,0.00031476
-34.5762,-0.000120243,9.98828e-05
-34.5713,-4.07121e-05,0.000128475
-34.5664,-1.90944e-05,0.000129035
-34.5615,-0.000220352,0.000262439
-34.5566,-0.000295591,-0.000243084
-34.5517,0.000338193,-0.000114193
-34.5468,1.68804e-05,0.000406572
-34.5419,-0.000217694,1.21862e-05
-34.537,3.13928e-05,0.000110424
-34.5321,-0.000183455,-1.81972e-05
-34.5272,0.000284917,4.16072e-05
-34.5224,-0.000142814,0.000479149
-34.5175,-0.000292577,9.96612e-05
-34.5126,-0.000341958,3.17149e-05
-34.5077,-3.7977e-05,-0.000226042
-34.5028,-5.80291e-05,0.000233152
-34.4979,-0.00036547,-7.72545e-05
-34.493,-0.000203825,-0.000219411
-34.4881,1.42833e-06,-0.000414494
-34.4832,0.000305194,-0.000152789
-34.4783,0.000235621,8.31187e-06
-34.4734,0.000205456,0.000175738
-34.4685,1.42075e-05,0.000225982
-34.4636,-0.000129615,8.07409e-05
-34.4588,0.000112731,-3.18558e-05
-34.4539,-2.93555e-05,0.000292141
-34.449,-0.000197582,-9.15007e-05
-34.4441,0.000176117,-3.31694e-05
-34.4392,9.70105e-05,0.000236279
-34.4343,-0.000225459,0.00025013
-34.4294,-0.000198463,-0.000171647
-34.4245,0.000124364,-3.4642e-05
-34.4196,2.85977e-05,8.05449e-05
-34.4147,-3.59925e-05,0.000121535
-34.4098,-0.000104026,-4.27557e-05
-34.4049,0.000117241,-6.73512e-05
-34.4,0.000190042,0.000160515
-34.3951,-8.66912e-05,0.000290329
-34.3903,-9.71932e-05,3.36546e-05
-34.3854,-8.00219e-05,0.000212217
-34.3805,-0.00024864,-5.8813e-05
-34.3756,3.81511e-05,-3.64775e-05
-34.3707,-7.98405e-05,-1.00238e-05
-34.3658,0.000133397,-2.29464e-05
-34.3609,3.1775e-06,0.000233195
-34.356,-0.000167873,6.50769e-05
-34.3511,-7.24677e-05,1.01254e-05
-34.3462,-0.000103723,-5.7685e-05
-34.3413,0.000155046,-3.70841e-05
-34.3364,-9.57716e-05,0.000264346
-34.3315,-0.00018236,-0.000215546
-34.3266,0.000304998,8.61402e-06
-34.3218,-6.08145e-05,0.000294176
-34.3169,-0.000106347,1.6284e-05
-34.312,-1.71513e-05,0.000157787
-34.3071,-0.000265146,5.90366e-05
-34.3022,-1.9255e-05,-0.000126728
-34.2973,-0.000108985,0.000172166
-34.2924,-0.000351568,-0.000262649
-34.2875,0.000292056,-0.000399781
-34.2826,0.00029889,0.000242033
-34.2777,-0.000164172,6.79855e-05
-34.2728,0.000161702,-0.000107978
-34.2679,7.5853e-05,0.000194551
-34.263,-7.47354e-05,-1.29162e-05
-34.2582,0.00019385,-8.1272e-05
-34.2533,0.000236388,0.000318348
-34.2484,-0.000205521,0.000185494
-34.2435,0.000175343,6.41442e-05
-34.2386,-0.000187037,0.000386475
-34.2337,-0.000113831,-2.14197e-05
-34.2288,-0.000220502,0.000272623
-34.2239,-0.000272555,-0.000246475
-34.219,3.0488e-05,-2.37577e-05
-34.2141,-2.46446e-05,-0.000209039
-34.2092,0.000292741,0.000130783
-34.2043,-0.000183775,0.000234233
-34.1994,-0.000141472,-0.00012824
-34.1945,0.000142881,-6.7197e-05
-34.1896,-8.84539e-07,0.000101171
-34.1848,0.000195197,-4.977e-05
-34.1799,2.74776e-05,0.000478851
-34.175,-0.000337715,-4.85958e-05
-34.1701,5.35031e-05,5.19108e-05
-34.1652,-0.000138913,-7.50612e-05
-34.1603,0.000183799,0.000125367
-34.1554,-0.000251997,7.02615e-05
-34.1505,0.000209784,-5.86526e-05
-34.1456,-7.54111e-05,0.000375183
-34.1407,-0.000288626,9.03607e-05
-34.1358,-0.000262336,-0.00011124
-34.1309,2.89388e-05,-0.000129378
-34.126,-0.000151323,1.74941e-05
-34.1212,1.74588e-05,-0.000230157
-34.1163,5.10612e-05,4.95646e-05
-34.1114,-2.09722e-05,-0.000141929
-34.1065,0.00012723,2.2664e-05
-34.1016,-2.3802e-05,-8.32032e-05
-34.0967,0.000269646,-1.77871e-05
-34.0918,3.31016e-05,0.000220547
-34.0869,2.28434e-05,1.82619e-05
-34.082,3.14413e-05,0.000208484
-34.0771,-0.00020786,2.61206e-05
-34.0722,4.47207e-05,-0.000147859
-34.0673,0.000137012,7.25686e-05
-34.0624,-5.96385e-05,9.5418e-05
-34.0575,1.75452e-05,-0.000151882
-34.0527,0.000310066,7.57517e-05
-34.0478,-5.23509e-05,0.000238074
-34.0429,0.000140932,-0.000123393
-34.038,0.000312038,0.000430117
-34.0331,-0.000288552,0.000345635
-34.0282,-9.97824e-05,3.97636e-05
-34.0233,-9.8344e-05,0.000146121
-34.0184,-0.000162184,8.72825e-05
-34.0135,-0.000120908,-0.000128455
-34.0086,0.000235326,8.65632e-05
-34.0037,-0.000217381,0.000288114
-33.9988,-8.68594e-05,-9.82829e-05
-33.9939,-8.87103e-05,0.000138367
-33.989,-0.000101598,-0.000183175
-33.9842,0.000232702,2.36969e-05
-33.9793,7.2942e-05,0.00024016
-33.9744,-0.000110707,0.000242823
-33.9695,-9.78607e-05,5.85361e-05
-33.9646,-1.46404e-05,0.00032577
-33.9597,-0.000592146,0.000203837
-33.9548,-0.000234322,-0.000482361
-33.9499,0.000197603,3.04115e-05
-33.945,-0.000212867,-5.21968e-06
-33.9401,5.93194e-05,-3.61117e-05
-33.9352,-0.000226683,1.25916e-05
-33.9303,4.29084e-05,-0.000212391
-33.9254,6.44669e-05,1.75507e-05
-33.9206,4.13551e-05,0.000145549
-33.9157,-0.000356755,-1.81872e-05
-33.9108,0.000181259,-0.000245647
-33.9059,-0.000227166,0.000239947
-33.901,-0.00014221,-0.000514848
-33.8961,0.000241219,-8.07702e-05
-33.8912,0.000115254,-0.000235068
-33.8863,0.000286795,5.35184e-05
-33.8814,0.000144117,-0.000160031
-33.8765,0.000571359,0.000238969
-33.8716,-0.000167875,0.000506645
-33.8667,-0.000101766,-0.000183517
-33.8618,0.000335235,0.000198666
-33.8569,-0.000179334,0.000301975
-33.852,-8.84698e-06,1.17264e-05
-33.8472,-0.000148434,0.00011586
-33.8423,0.000154989,-0.000164997
-33.8374,0.000107652,0.000400994
-33.8325,-0.000217001,3.71717e-07
-33.8276,0.000142856,0.000155521
-33.8227,-0.000286872,0.000228814
-33.8178,-0.000126565,-0.000202618
-33.8129,0.000146019,0.000159418
-33.808,-0.000419521,0.000129332
-33.8031,-0.000120604,-0.000424288
-33.7982,0.000182219,-0.0002275
-33.7933,0.000327885,-6.43074e-05
-33.7884,0.000134532,4.52405e-05
-33.7836,0.000520652,0.000107864
-33.7787,-0.00013716,0.000661001
-33.7738,-0.000127225,-0.000166078
-33.7689,2.8136e-05,0.000347801
-33.764,-0.000178777,-0.000202549
-33.7591,0.000225756,0.000139035
-33.7542,4.65344e-05,-2.76043e-05
-33.7493,0.000213458,0.000394018
-33.7444,-0.000247675,4.68858e-05
-33.7395,0.000258877,0.000129551
-33.7346,-3.8578e-05,0.000301967
-33.7297,-9.11497e-05,0.000368204
-33.7248,-0.000363584,6.31895e-07
-33.7199,0.000171441,5.05822e-05
-33.715,-0.000181038,0.000329138
