-35.7651,-5.20382e-05,5.56232e-05
-35.7602,6.28508e-05,-0.000186877
-35.7553,0.000220001,0.00016493
-35.7504,-0.000152983,-5.20805e-06
-35.7455,0.000197086,-4.99917e-05
-35.7407,-8.62848e-05,0.000140126
-35.7358,-5.17563e-05,-0.000173671
-35.7309,0.000110344,-0.000116408
-35.726,0.000146875,-6.57445e-05
-35.7211,0.000132721,1.63998e-05
-35.7162,5.1163e-05,-1.5719e-05
-35.7113,0.000156878,-6.28821e-05
-35.7064,0.000102246,4.22351e-05
-35.7015,0.000214069,-5.73611e-05
-35.6966,0.000114347,0.000301499
-35.6917,-0.00016681,-0.000100454
-35.6868,0.000253414,-3.09809e-05
-35.6819,1.45127e-05,7.49893e-05
-35.6771,0.000167025,1.79096e-05
-35.6722,3.71087e-05,0.000164174
-35.6673,-8.85554e-05,9.13025e-05
-35.6624,-9.6642e-05,-0.000184473
-35.6575,0.000265697,-9.45444e-05
-35.6526,0.000123547,9.26215e-05
-35.6477,0.000123391,0.000181083
-35.6428,-0.000259019,7.62984e-05
-35.6379,9.53351e-05,-0.000304827
-35.633,0.000214582,8.99208e-05
-35.6281,3.16156e-05,-3.60473e-06
-35.6232,0.000151384,5.02987e-05
-35.6183,-3.33364e-05,8.73722e-05
-35.6134,4.13466e-05,-0.000127159
-35.6085,0.000180584,2.56745e-07
-35.6037,0.000188653,2.49163e-05
-35.5988,0.000127736,0.000311121
-35.5939,-0.000290763,1.5399e-05
-35.589,0.000193456,-0.000223848
-35.5841,0.000141411,0.000201402
-35.5792,-0.000112722,-6.74575e-06
-35.5743,0.000147018,-0.000186298
-35.5694,0.000296596,0.000125521
-35.5645,1.42552e-05,0.000157638
-35.5596,0.000108047,4.93217e-05
-35.5547,6.75238e-05,0.000159448
-35.5498,-4.98153e-05,0.000117018
-35.5449,2.52331e-05,-0.000102446
-35.5401,0.000270681,0.000180964
-35.5352,-0.000179043,0.000188836
-35.5303,0.000152097,-0.000153684
-35.5254,0.000303263,0.000336462
-35.5205,-0.00020787,0.000501793
-35.5156,-0.000437304,-0.00010752
-35.5107,0.000267024,-9.86087e-05
-35.5058,-0.000158039,0.000409231
-35.5009,-0.000208882,-8.65585e-05
-35.496,-0.000144725,0.00016682
-35.4911,-0.000275912,-0.000243043
-35.4862,0.000175436,-6.22024e-06
-35.4813,-0.00029583,8.33558e-05
-35.4764,1.56479e-05,-0.000283835
-35.4716,2.61988e-05,0.000187317
-35.4667,-0.000331171,-0.000121758
-35.4618,7.05714e-07,-0.000260024
-35.4569,3.12718e-05,-0.000153495
-35.452,8.49866e-05,-7.55448e-05
-35.4471,-3.11436e-05,-7.25569e-05
-35.4422,1.49675e-05,-0.000125408
-35.4373,3.24757e-05,-0.000194954
-35.4324,0.000178592,-0.000128353
-35.4275,0.000186723,-0.000133952
-35.4226,0.000336389,0.000149935
-35.4177,-4.9393e-05,0.000162341
-35.4128,0.000108708,0.00016072
-35.4079,-0.000370989,0.000103139
-35.4031,0.000111261,-0.000294564
-35.3982,-6.9046e-05,0.000226067
-35.3933,-0.000169722,-0.000266752
-35.3884,2.25977e-05,-9.14149e-05
-35.3835,6.26179e-05,-0.000277977
-35.3786,0.000166226,5.41629e-05
-35.3737,-5.87087e-05,-0.000133684
-35.3688,6.27335e-05,-4.78667e-05
-35.3639,-2.73927e-05,-0.000327135
-35.359,0.000437292,-7.95031e-05
-35.3541,-3.19203e-05,9.88403e-05
-35.3492,0.000186401,-0.000173784
-35.3443,4.28371e-05,0.000100156
-35.3395,3.01776e-05,-0.000281975
-35.3346,0.000323215,-0.000129903
-35.3297,0.000372192,-5.58811e-05
-35.3248,0.000369807,0.000372569
-35.3199,-0.000228854,0.000261292
-35.315,-3.89375e-05,-0.000201933
-35.3101,0.000256224,-7.96206e-05
-35.3052,0.000185313,0.000220335
-35.3003,-0.000143329,3.10642e-05
-35.2954,0.000182754,-0.000149413
-35.2905,0.000145241,0.000100443
-35.2856,0.000124561,-1.20613e-05
-35.2807,0.000216659,0.000138209
-35.2758,-5.50031e-05,0.000261677
-35.2709,-0.000151603,-0.00018618
-35.2661,0.000355582,-3.55025e-05
-35.2612,-3.87435e-05,0.000162894
-35.2563,0.000248963,-0.000100501
-35.2514,0.000125304,0.00037528
-35.2465,-0.000183728,0.000110277
-35.2416,-0.000136923,-8.43664e-05
-35.2367,0.000139063,-0.000203163
-35.2318,0.000166892,1.23901e-05
-35.2269,0.000282741,9.107e-06
-35.222,6.00309e-05,0.000312891
-35.2171,-5.44557e-06,-5.89349e-05
-35.2122,0.000139925,0.000179078
-35.2073,-3.54807e-05,-1.34556e-05
-35.2024,0.000216763,6.19548e-05
-35.1976,0.000136096,0.000183384
-35.1927,2.58368e-05,0.000318544
-35.1878,-0.000196235,0.000130561
-35.1829,-7.57195e-05,-4.39137e-06
-35.178,5.73513e-05,-4.01285e-05
-35.1731,7.82381e-05,0.00021593
-35.1682,-0.000181726,5.3211e-05
-35.1633,8.34917e-05,-1.16172e-05
-35.1584,-2.80601e-05,0.000195033
-35.1535,-0.000171022,9.08606e-05
-35.1486,-0.000167178,-6.51605e-05
-35.1437,1.48339e-06,-9.01277e-05
-35.1388,-7.02367e-05,5.04532e-05
-35.134,-0.000177435,-0.000184017
-35.1291,0.00015067,-0.000244984
-35.1242,0.000146024,1.73389e-07
-35.1193,5.28361e-05,-1.65797e-06
-35.1144,-6.01795e-05,-0.00014154
-35.1095,0.000362191,-0.000346865
-35.1046,0.000516446,0.000261128
-35.0997,5.95173e-05,0.000313787
-35.0948,4.23214e-05,0.000107004
-35.0899,0.000251497,0.000148443
-35.085,3.39274e-05,0.00053113
-35.0801,-0.000350001,0.0001824
-35.0752,-9.89763e-05,8.94964e-06
-35.0703,-9.39794e-05,8.20389e-05
-35.0655,-0.000173201,1.29114e-05
-35.0606,7.19317e-05,-0.000174596
-35.0557,0.00017117,0.00033111
-35.0508,-0.000363146,0.000169922
-35.0459,-0.000125642,-3.67418e-05
-35.041,-0.000302984,-2.35742e-05
-35.0361,-0.000118919,-0.000329952
-35.0312,0.000111693,-0.000257397
-35.0263,0.00030086,-9.19465e-05
-35.0214,0.000152615,0.00016739
-35.0165,0.000100358,0.000101145
-35.0116,-1.6107e-05,0.00032611
-35.0067,-0.000347996,2.58774e-05
-35.0019,-7.64684e-06,-0.000168945
-34.997,-4.64108e-05,-1.73015e-05
-34.9921,0.000124809,-0.000123619
-34.9872,3.89079e-05,0.000219035
-34.9823,-0.00012572,-6.90891e-05
-34.9774,5.51011e-05,0.000103054
-34.9725,-0.000211909,-8.29347e-05
-34.9676,0.000223323,-0.000112171
-34.9627,1.89781e-05,0.000248977
-34.9578,-0.000127842,9.34828e-05
-34.9529,-0.000151629,7.45228e-05
-34.948,-0.000216545,5.11441e-05
-34.9431,-0.000382465,-0.000191894
-34.9382,8.02624e-05,-0.000465631
-34.9333,0.000214975,8.57662e-05
-34.9285,-0.000242865,-5.625e-05
-34.9236,0.000111902,-0.000322519
-34.9187,0.000166754,8.24534e-05
-34.9138,-0.000144332,-4.07326e-05
-34.9089,4.71743e-05,-0.000187662
-34.904,3.8541e-05,-6.40783e-05
-34.8991,1.78859e-05,-0.000189969
-34.8942,0.000249918,-0.000184596
-34.8893,0.000257617,0.000135008
-34.8844,-2.60803e-05,8.77896e-05
-34.8795,0.000103536,4.24117e-05
-34.8746,-0.000163346,0.000112721
-34.8697,-1.31063e-05,-0.000273242
-34.8648,0.000217892,1.67148e-05
-34.86,7.95588e-05,8.2808e-05
-34.8551,-0.000114609,0.000241599
-34.8502,-0.000356318,-0.000284432
-34.8453,0.000281001,-0.000295367
-34.8404,5.52928e-05,1.50234e-05
-34.8355,0.000219077,-0.000159105
-34.8306,0.000174508,0.000204492
-34.8257,-8.35963e-05,0.000112778
-34.8208,-0.000189508,-2.33751e-05
-34.8159,-5.97035e-05,-0.000336698
-34.811,0.000326576,-0.000233014
-34.8061,0.000325085,0.00020235
-34.8012,-0.000216015,0.000223871
-34.7964,-0.000120009,-0.000345187
-34.7915,0.000273205,-0.000177386
-34.7866,0.000213292,-8.14801e-05
-34.7817,0.000397631,1.37523e-05
-34.7768,0.000245215,0.000423749
-34.7719,-0.000273144,0.000226488
-34.767,6.52156e-05,-0.000133374
-34.7621,2.14369e-05,0.000328086
-34.7572,-0.000402676,-4.49195e-05
-34.7523,-2.87701e-05,-0.000366331
-34.7474,0.0002728,-0.000167712
-34.7425,0.000124001,9.66382e-05
-34.7376,9.21487e-05,-0.000127917
-34.7327,0.000295661,0.000151955
-34.7279,-7.13647e-05,0.000210612
-34.723,-5.20811e-05,2.76787e-05
-34.7181,-5.9205e-05,1.12155e-05
-34.7132,-6.62326e-05,-1.32245e-05
-34.7083,-9.26604e-05,-0.000171467
-34.7034,0.000169156,-0.000170995
-34.6985,8.96029e-05,-9.64414e-06
-34.6936,0.000164185,-0.000123583
-34.6887,0.000242395,0.000159485
-34.6838,-0.000142135,0.00014826
-34.6789,8.28999e-06,-0.000213512
-34.674,0.000201356,0.000105896
-34.6691,-0.000262407,-4.5433e-06
-34.6642,0.00018807,-0.000510224
-34.6594,0.000536191,0.00014035
-34.6545,5.13926e-06,0.000111591
-34.6496,0.000410913,2.47205e-05
-34.6447,5.10162e-05,0.000462769
-34.6398,-4.95282e-05,8.23297e-05
-34.6349,-7.30624e-05,0.000241511
-34.63,-4.04718e-05,-5.86453e-05
-34.6251,-1.62128e-05,0.000367297
-34.6202,-0.000483422,-0.000109957
-34.6153,4.8344e-05,-0.000181978
-34.6104,-0.000255058,-0.000130436
-34.6055,0.000122788,-0.000479933
-34.6006,0.000370527,-0.000115954
-34.5958,0.000168436,0.000119203
-34.5909,-5.8641e-05,-0.000202791
-34.586,0.00057374,-0.000290429
-34.5811,0.000535752,0.000430556
-34.5762,7.14625e-05,0.000491635
-34.5713,-0.000238224,0.00037107
-34.5664,-0.000296663,-9.27004e-05
-34.5615,0.000146612,-0.000127554
-34.5566,2.10781e-05,0.000195774
-34.5517,-9.26919e-05,-0.000128008
-34.5468,0.000308749,7.61382e-05
-34.5419,-0.000170396,0.00032364
-34.537,-0.000132823,-0.000149829
-34.5321,3.80617e-05,6.97036e-05
-34.5272,-0.000152963,-0.000102181
-34.5224,0.000164243,-0.000154189
-34.5175,0.000100684,0.000102116
-34.5126,1.17631e-07,-1.73771e-05
-34.5077,0.000121895,7.30831e-05
-34.5028,-0.000169997,0.000135036
-34.4979,-0.000148158,-0.000296508
-34.493,0.000295368,-0.000266181
-34.4881,0.000354301,9.99326e-05
-34.4832,6.79724e-05,0.000212523
-34.4783,5.20524e-05,7.56272e-06
-34.4734,0.000114687,0.000130346
-34.4685,1.65732e-05,2.98912e-05
-34.4636,0.000164043,9.20629e-05
-34.4588,7.8639e-05,0.000150359
-34.4539,8.30871e-05,0.000298172
-34.449,-0.000305762,0.000243373
-34.4441,-0.000211529,-0.000120642
-34.4392,-4.95034e-05,-0.000147425
-34.4343,0.00012904,-9.10603e-05
-34.4294,4.62694e-05,6.75576e-05
-34.4245,-3.56382e-06,-1.21824e-05
-34.4196,4.57681e-05,-0.000102124
-34.4147,0.00028986,2.7415e-05
-34.4098,4.51301e-05,0.000276037
-34.4049,-3.53353e-05,0.00010581
-34.4,-6.65153e-05,9.94175e-05
-34.3951,3.83459e-05,4.71779e-05
-34.3903,-6.62454e-05,0.000191797
-34.3854,-0.000129537,0.000116448
-34.3805,-0.000339272,-1.35211e-05
-34.3756,7.91121e-05,-0.000328832
-34.3707,9.09396e-05,0.000228267
-34.3658,-0.000218265,-6.30378e-05
-34.3609,-2.23089e-05,-5.57948e-05
-34.356,-6.75412e-05,-0.000110752
-34.3511,-2.99854e-06,-9.81897e-05
-34.3462,0.000136309,-0.000104213
-34.3413,-8.34958e-05,0.000213822
-34.3364,-0.000257489,-0.000368851
-34.3315,0.000342506,-0.000220512
-34.3266,0.000109158,2.82386e-05
-34.3218,0.000169261,-5.72044e-05
-34.3169,0.000204605,0.000107981
-34.312,-3.10256e-05,0.000217441
-34.3071,-0.000104056,-5.54778e-05
-34.3022,2.52768e-05,-4.4461e-05
-34.2973,0.000152313,-7.8371e-05
-34.2924,6.3155e-05,0.000295196
-34.2875,-0.00028567,-5.00392e-05
-34.2826,2.70089e-06,-0.000152858
-34.2777,7.38699e-05,-0.000193606
-34.2728,0.000203945,0.000108813
-34.2679,-0.000154259,-4.65284e-05
-34.263,0.000224377,-0.000108947
-34.2582,-5.14804e-05,0.000170847
-34.2533,-0.0001223,-0.000313183
-34.2484,0.000588701,-0.000174804
-34.2435,8.14686e-05,0.000681568
-34.2386,-0.000459658,-0.000174803
-34.2337,0.000178293,-7.82226e-05
-34.2288,-0.000127116,-0.000216035
-34.2239,0.000513321,-2.41889e-05
-34.219,-0.000162705,0.000315544
-34.2141,5.16066e-05,-0.0001524
-34.2092,-4.90934e-05,8.61364e-05
-34.2043,0.000142933,-0.000204055
-34.1994,0.000166138,0.000260245
-34.1945,-0.00022953,1.95564e-05
-34.1896,8.33425e-05,-0.000254615
-34.1848,0.00031629,9.52915e-05
-34.1799,-5.41462e-05,0.000247593
-34.175,-5.78456e-05,6.2603e-06
-34.1701,-5.93219e-05,0.000156341
-34.1652,-0.000387722,-6.30099e-05
-34.1603,2.43407e-06,-0.000547161
-34.1554,0.00043509,-7.7762e-05
-34.1505,0.00012915,0.000132405
-34.1456,-2.76038e-05,0.000151197
-34.1407,-0.000153726,-0.000195369
-34.1358,0.000224252,-0.00012322
-34.1309,6.77028e-05,-3.65706e-05
-34.126,0.000137948,3.15374e-05
-34.1212,-2.52091e-05,-0.000146208
-34.1163,0.000291786,-2.1449e-05
-34.1114,5.20461e-05,-9.85385e-05
-34.1065,0.000499308,0.00017034
-34.1016,-0.000255278,0.000279759
-34.0967,0.000198171,-5.83235e-05
-34.0918,-0.00039389,0.000151713
-34.0869,0.000333939,-0.000656283
-34.082,0.00039168,0.000500851
-34.0771,-0.000165524,-0.000118322
-34.0722,0.000319551,0.000146345
-34.0673,-0.000195734,0.000138666
-34.0624,-1.10286e-06,-0.000258553
-34.0575,0.000366333,-0.00012631
-34.0527,0.000249358,0.000193757
-34.0478,0.0001897,0.00014267
-34.0429,1.17548e-05,0.000261516
-34.038,7.69001e-05,-1.50495e-05
-34.0331,0.000109592,0.000286094
-34.0282,-6.93878e-05,6.0449e-05
-34.0233,5.93673e-05,0.000195767
-34.0184,-0.000161458,3.92226e-05
-34.0135,0.000100484,-3.23392e-05
-34.0086,8.08138e-05,0.000144145
-34.0037,-3.60681e-06,0.000170537
-33.9988,-9.81764e-05,0.000179539
-33.9939,-0.000206537,1.7916e-05
-33.989,-2.99063e-06,-6.13694e-06
-33.9842,-0.000277709,7.25099e-05
-33.9793,-0.000117362,-0.000363294
-33.9744,0.000134933,-0.000217059
-33.9695,0.000370112,-0.000145761
-33.9646,0.000140943,0.000343223
-33.9597,-3.61797e-05,-8.41803e-05
-33.9548,0.000181802,0.000277291
-33.9499,-0.000303344,0.000102159
-33.945,-0.000144702,-9.8256e-05
-33.9401,-0.000103018,-0.000364024
-33.9352,0.00040639,-0.000204599
-33.9303,0.000212268,0.000132228
-33.9254,8.25167e-05,9.37198e-05
-33.9206,0.000112209,-2.80769e-05
-33.9157,0.000144429,0.000199014
-33.9108,-1.09437e-05,-8.62849e-05
-33.9059,0.000411056,0.000310875
-33.901,-0.000444869,0.000368399
-33.8961,-4.05078e-05,-0.000233257
-33.8912,-0.000154348,0.000103696
-33.8863,5.99746e-05,-0.000394542
-33.8814,0.000342569,0.000223735
-33.8765,-0.000190401,0.000181156
-33.8716,-0.000171897,-6.38013e-05
-33.8667,-4.51022e-05,-0.000286776
-33.8618,0.000268188,-0.000119511
-33.8569,9.32712e-05,7.43563e-05
-33.852,1.48019e-05,-5.85811e-05
-33.8472,0.000152394,-0.000140589
-33.8423,0.000277961,2.73118e-05
-33.8374,0.000157439,0.000142295
-33.8325,0.000131276,0.000169515
-33.8276,-0.000110367,0.000297884
-33.8227,-0.000373943,-0.000216857
-33.8178,0.000391679,-0.000436696
-33.8129,0.000359096,0.000343979
-33.808,-0.000109588,9.20485e-05
-33.8031,8.98273e-05,1.7913e-06
-33.7982,6.13274e-05,1.15046e-05
-33.7933,4.49395e-05,4.93907e-05
-33.7884,8.99493e-05,-0.000157887
-33.7836,0.000295227,0.000102366
-33.7787,0.000108766,1.10566e-05
-33.7738,0.000347341,0.000294078
-33.7689,-0.000254627,0.000190917
-33.764,0.000327336,-0.000112139
-33.7591,5.90976e-05,0.000511801
-33.7542,-0.000203467,9.33162e-05
-33.7493,-0.000113914,7.32313e-05
-33.7444,-2.65343e-05,-8.53679e-05
-33.7395,2.51385e-05,7.21557e-05
-33.7346,-4.45945e-05,-3.04078e-05
-33.7297,3.14383e-05,-8.43553e-05
-33.7248,0.00023143,1.64044e-06
-33.7199,-5.18513e-05,0.000219238
-33.715,-2.35047e-05,-0.000173832
-33.7102,0.000165468,4.05023e-05
