-557.459,0.008191574547161372
-557.42,0.006214102920784498
-557.381,0.017823416184366978
-557.342,-0.0066575426106440395
-557.303,-0.0011409760106502935
-557.264,0.0062153483218416955
-557.225,0.012799232551080557
-557.186,-0.013033591709908131
-557.147,-0.007017452758483178
-557.108,0.021956134537245705
-557.07,-0.0034702547495442104
-557.031,-0.014730399702862352
-556.992,-0.0009797847206395047
-556.953,-0.0033517227236562054
-556.914,-0.009588451484456006
-556.875,-0.005937361625549048
-556.836,0.0014852160789583662
-556.797,-0.011708551983166613
-556.758,0.007600500601801794
-556.719,-0.010980740910372246
-556.68,-0.016169939105415674
-556.641,-0.01980189487045057
-556.603,0.002049935728206147
-556.564,-0.005117294230393305
-556.525,-0.013812885827647144
-556.486,-0.007567917735533471
-556.447,0.009374426047756021
-556.408,0.007576715205390106
-556.369,0.0070606145345890195
-556.33,0.013268923390775284
-556.291,0.0053514734749495205
-556.252,-0.005040443613798905
-556.213,0.013922771020889669
-556.175,0.0040362957779456485
-556.136,-0.0024713625509023575
-556.097,0.0028815068857119203
-556.058,-0.009497758628970855
-556.019,-0.01826697379236387
-555.98,0.0031451156160301236
-555.941,0.00023950532777223304
-555.902,-0.0007047768855435749
-555.863,0.01453813300337944
-555.824,-0.0027946396892531175
-555.785,-0.011536036907809431
-555.747,0.009094106583697243
-555.708,0.005160858388983692
-555.669,-0.009739671029518126
-555.63,0.02049948334598688
-555.591,0.001531169446698157
-555.552,0.004063618994192699
-555.513,0.0022286248995713985
-555.474,0.008080070728444426
-555.435,0.015413173974617356
-555.396,-0.0007108911233754488
-555.357,-0.016782636357573655
-555.318,-0.012389504457336952
-555.28,-0.012135147754806926
-555.241,-0.008147179845028118
-555.202,-0.0026377904151944735
-555.163,0.005973967244842846
-555.124,0.003789414156526397
-555.085,0.008984762049806186
-555.046,0.002793543127394168
-555.007,0.014673566124489891
-554.968,-0.009036341517175835
-554.929,-0.003238871470871899
-554.89,0.01020982279352445
-554.852,-0.02173545494173238
-554.813,-0.0006494554455390265
-554.774,0.007045391403628151
-554.735,0.0014370496119835412
-554.696,0.001897006400066082
-554.657,-0.022934734285892423
-554.618,0.004732414679249449
-554.579,-0.024667450115349068
-554.54,0.011158883875518196
-554.501,-0.005760157684025538
-554.462,0.0041398659772403515
-554.424,-0.014342167472794544
-554.385,0.001495688287808131
-554.346,0.010045267960934983
-554.307,-0.0023779688830499004
-554.268,-0.010855614326985463
-554.229,-0.003939090200634068
-554.19,-0.00795017056926044
-554.151,0.00785899152468059
-554.112,-0.01668025195044105
-554.073,0.0015725560705855423
-554.034,0.006442023647662118
-553.995,-0.004245916421644728
-553.957,-0.004714706904975728
-553.918,0.008512597572389943
-553.879,-0.008857833451974806
-553.84,-0.005302267672377812
-553.801,0.029068214377913022
-553.762,0.005676845639127867
-553.723,0.004269658394916792
-553.684,0.005422061003868634
-553.645,-0.007152446089855826
-553.606,-0.008007121923584586
-553.567,-0.024602119120145795
-553.529,-0.0047363690234964615
-553.49,-0.0001667958673503124
-553.451,-0.010306481039849165
-553.412,-0.0024118295202122195
-553.373,0.007334327349439375
-553.334,-0.009082174189126565
-553.295,0.0021266836138084406
-553.256,-0.025680634821549746
-553.217,0.0013757074868184682
-553.178,0.0036974173036847177
-553.139,0.006415023042924123
-553.1,-0.011920977348609542
-553.062,0.009154264338748308
-553.023,-0.012786419870012099
-552.984,0.016897701913445452
-552.945,-0.01379868183665468
-552.906,0.007837655883405275
-552.867,0.01632739768353601
-552.828,0.0025084519139630885
-552.789,-0.019801088334695453
-552.75,0.011371464647646625
-552.711,-0.01877895263045145
-552.672,-0.0012324168696951766
-552.634,-0.012341829695314274
-552.595,-0.017284094002643476
-552.556,-0.017866890336206327
-552.517,-0.01981164862925347
-552.478,-0.019659329562398624
-552.439,-0.00989790026496296
-552.4,-0.007946787053212015
-552.361,-0.021898290591076557
-552.322,0.003110913983843025
-552.283,-0.01581280373329595
-552.244,0.004617209734047839
-552.206,-0.0014523868633329526
-552.167,-0.00479665453199807
-552.128,-0.017890838353989
-552.089,-0.003288335917693353
-552.05,-0.0050324552684974325
-552.011,0.0029316579739500793
-551.972,-0.008254837351201826
-551.933,0.000228451568051489
-551.894,0.014506709492534697
-551.855,-0.006007334080757449
-551.816,-0.015249112768593859
-551.777,-0.013406782598291676
-551.739,0.011138722423645575
-551.7,0.0037876071109813362
-551.661,0.01164887326108253
-551.622,0.00172550684870486
-551.583,0.015652213753800562
-551.544,0.00098906039461725
-551.505,0.003406790654033713
-551.466,-0.0001821329908085116
-551.427,0.004690140250511176
-551.388,-0.009346471630309187
-551.349,-0.002736673386410828
-551.31,0.00043349894639750755
-551.272,0.004761629968423432
-551.233,-0.013226244891280334
-551.194,0.0008917111036647303
-551.155,0.0030604746777801307
-551.116,0.014237561286897947
-551.077,-0.007557538751855576
-551.038,-0.014520597139025836
-550.999,-0.017804146085274256
-550.96,-0.006979778197516329
-550.921,0.001153672323975216
-550.882,0.0036032784116281765
-550.844,0.013316081593068723
-550.805,-0.015527293718118952
-550.766,0.002318859292774297
-550.727,0.003727241828592944
-550.688,0.01084033119030759
-550.649,0.00629494517341603
-550.61,0.006015984292723094
-550.571,0.0009283105955719407
-550.532,-0.009045831737898422
-550.493,-0.023578397300118917
-550.454,-0.004191558178055195
-550.416,0.0031707019935301234
-550.377,0.0022324744182342154
-550.338,0.002429324656649895
-550.299,0.0058943167915906924
-550.26,-0.0001739410553262153
-550.221,-0.006902725153790314
-550.182,-0.01276643787474964
-550.143,-0.005458858035618199
-550.104,-0.004863020182848585
-550.065,-0.0028183309074774196
-550.026,-0.007649101376685305
-549.987,-0.0033587471740558865
-549.949,-0.004121369764417577
-549.91,-0.015369744535256372
-549.871,-0.0028817209983248706
-549.832,0.0020460283848651962
-549.793,-0.009127387477293112
-549.754,-0.01667039497426108
-549.715,-0.00521423624876816
-549.676,0.005998364066824998
-549.637,0.028086570122771434
-549.598,-0.013206822887389466
-549.559,0.004551127841056896
-549.521,-0.011119920497245613
-549.482,-0.01575165545395523
-549.443,-0.0046758404230277
-549.404,0.0035561390674742786
-549.365,-0.007669423762364448
-549.326,-0.005328764455660907
-549.287,-0.0013480323592265431
-549.248,0.007529497761049708
-549.209,0.01850011753329561
-549.17,0.01669713321689413
-549.131,-0.005540421525117787
-549.093,0.005140872561596294
-549.054,-0.007047973838875677
-549.015,-0.004594061816514157
-548.976,-0.0033996555513053878
-548.937,0.0074340084958908394
-548.898,0.0023111922944939684
-548.859,-0.004445703500899923
-548.82,0.005368464975862396
-548.781,-0.008734707339172646
-548.742,-0.008895105074860998
-548.703,0.017087338333845126
-548.664,-0.005525768613233878
-548.626,-0.0014638712630047426
-548.587,-0.005791524299603468
-548.548,-0.01081381747406037
-548.509,0.006917696520103681
-548.47,0.012096862818584006
-548.431,-0.005763806289640466
-548.392,-0.009380230638480775
-548.353,-0.006160943994810753
-548.314,0.0034058709931134128
-548.275,-0.003442717653816772
-548.236,-0.0012120058313696584
-548.198,-0.0004447326718804555
-548.159,-2.034462975648621e-05
-548.12,0.00010965856784522944
-548.081,0.002772036605599891
-548.042,0.010365026085639847
-548.003,-0.011311972946222241
-547.964,-0.004304313185178172
-547.925,0.018705985238246115
-547.886,0.010034503662131808
-547.847,0.0012536009267428729
-547.808,-0.0034416584511654355
-547.769,0.007869314013740062
-547.731,-0.014267272455219316
-547.692,-0.004185322206403193
-547.653,-0.0009107916840485579
-547.614,-0.007995180760587082
-547.575,-0.002524865917000416
-547.536,0.008411435861248063
-547.497,0.0014512134652146771
-547.458,0.0026874718638267097
-547.419,0.003095076238016029
-547.38,0.004174878415868961
-547.341,0.006739811527480047
-547.303,0.019751784983534186
-547.264,-0.0034146977847781565
-547.225,0.001359262171859005
-547.186,-0.010273863906788337
-547.147,0.016472256842359943
-547.108,-0.009407490423398706
-547.069,0.014408130436696073
-547.03,-0.015234404040782683
-546.991,-0.006386922666973941
-546.952,0.0028085705360515064
-546.913,0.002343894409457964
-546.875,-0.003948004912670959
-546.836,-0.006039961706183133
-546.797,-0.011128709779999088
-546.758,-0.004840531279039763
-546.719,-0.002093852380458295
-546.68,0.012110968708797359
-546.641,0.00813969660655355
-546.602,0.014355718295834553
-546.563,0.0014384101678699974
-546.524,0.009655391835784188
-546.485,-0.024096052077085966
-546.446,0.00514184080882151
-546.408,-0.0037944375114590903
-546.369,-0.00395440716061502
-546.33,-0.006696711433240058
-546.291,0.00897332691220338
-546.252,-0.027016311909641166
-546.213,0.018866592756330743
-546.174,0.000441799104279883
-546.135,-0.0067322037928378795
-546.096,-0.003855846195454409
-546.057,0.004190319966042543
-546.018,-0.007148332010923322
-545.979,0.019833934758676154
-545.941,0.010100693310149442
-545.902,-0.0002812597491864407
-545.863,0.0015174022315313097
-545.824,-0.0073693629872176175
-545.785,-0.00290265678390757
-545.746,0.018802662512733687
-545.707,-0.012055924333236353
-545.668,0.016826298961118327
-545.629,0.021597226718301266
-545.59,-0.013066997093114943
-545.551,-0.022752434769897245
-545.513,0.004454307112271547
-545.474,0.0024683514987612087
-545.435,-0.004368073036272384
-545.396,0.008865363683969682
-545.357,0.00873396055320113
-545.318,0.0006463502668698503
-545.279,-0.0135926153293818
-545.24,0.005814854088766815
-545.201,0.019743287870588787
-545.162,0.009378648634579467
-545.123,0.0008829057538136892
-545.085,0.012305022686414929
-545.046,0.021999050395096073
-545.007,0.0036831915389406067
-544.968,0.012276926261770495
-544.929,-0.0041518204882914364
-544.89,0.019261910110639564
-544.851,0.014084019372024068
-544.812,-0.010909241323431433
-544.773,0.0022550997726666203
-544.734,-0.005531692159401753
-544.695,-0.004968337590639115
-544.656,-0.0014717848917655738
-544.618,0.00701173822902876
-544.579,0.004863191297482631
-544.54,-0.00921898059567772
-544.501,-0.020705712590188385
-544.462,-0.005463771340381715
-544.423,-0.0027108365095886034
-544.384,-0.0008532587206142537
-544.345,0.009384414947046019
-544.306,-0.0048535430707408265
-544.267,0.01949460059384618
-544.228,-0.015605176374303432
-544.19,-0.00250548669009425
-544.151,0.008632212398108382
-544.112,-0.004328014282575252
-544.073,0.004127169060501601
-544.034,0.014606112225397119
-543.995,0.0012119201929604987
-543.956,0.002749939432593973
-543.917,-0.0014959198807721192
-543.878,-0.0012383389263697095
-543.839,-0.004205889005180991
-543.8,0.0007478235312015659
-543.761,0.0016036001484005945
-543.723,0.01029845089635994
-543.684,-0.00024808483758273074
-543.645,0.0007067702824043565
-543.606,0.00845658926427908
-543.567,-0.011211274094955601
-543.528,-0.012251344301604641
-543.489,0.0038402206906871985
-543.45,0.017386941291241076
-543.411,-0.014583603747090435
-543.372,-0.002190434464889979
-543.333,-0.02458383172087763
-543.295,-0.004870423320978576
-543.256,-0.0011009264152956261
-543.217,-0.00033731879664560313
-543.178,-0.0014476929720361343
-543.139,0.009045015804875956
-543.1,-0.0039829903535601886
-543.061,-0.006365621023498181
-543.022,0.011692627952722965
-542.983,-0.004947173533530487
-542.944,0.005548855896946465
-542.905,0.010507622989454062
-542.867,0.008655491131279822
-542.828,4.729876487934607e-05
-542.789,-3.6367794575386765e-06
-542.75,-0.016114387923379984
-542.711,0.006282727155702077
-542.672,0.020974117078244515
-542.633,0.011131538638792005
-542.594,0.013041313069563248
-542.555,-0.0019912905900841436
-542.516,-0.014553266928144896
-542.477,0.00771974678195912
-542.438,0.016273208659886924
-542.4,-0.000978753189754818
-542.361,-0.006415120652197374
-542.322,-0.010479367783128928
-542.283,0.016106798547068275
-542.244,0.015908929480081827
-542.205,-0.0013135391483157987
-542.166,-0.008419881076329907
-542.127,0.004327990974294846
-542.088,-0.0036471508676982223
-542.049,-0.019086507174760337
-542.01,0.006532101130490412
-541.972,-0.00034553873056105127
-541.933,-0.0102694507633483
-541.894,-0.005054421814895482
-541.855,-0.012932306235597074
-541.816,-0.008091524867313477
-541.777,-0.0070623865961452195
-541.738,-0.00966535775630977
-541.699,-0.0059239186954120815
-541.66,-0.013099870499310386
-541.621,0.004515208567085889
-541.582,0.007128237561074615
-541.544,-0.0066012944015577
-541.505,-0.0017288395831910614
-541.466,0.0005045326113494747
-541.427,0.007642436676038994
-541.388,0.009988237640622562
-541.349,0.002476401913322213
-541.31,-0.0010951922918033962
-541.271,-0.016213420101003368
-541.232,-0.00026175071183496195
-541.193,-0.01335158497521518
-541.154,0.012769007523391843
-541.115,0.003835864335776267
-541.077,-0.007705672821491334
-541.038,0.005158953216016303
-540.999,0.004762855961818528
-540.96,0.011575544380264943
-540.921,0.014862891539178451
-540.882,-0.0032057135913488234
-540.843,-0.015537236969175987
-540.804,-0.017686551052797227
-540.765,0.007292716978543012
-540.726,0.010395301667587918
-540.687,0.007717178554733449
-540.648,-0.015697487516114973
-540.61,-0.005675894450849622
-540.571,0.0008859431872404218
-540.532,-0.024490263676148993
-540.493,-0.011951112194146166
-540.454,-0.006371927058031718
-540.415,0.00933591485263255
-540.376,0.00589240414999711
-540.337,-0.0026013477341009514
-540.298,-0.0021299529168113344
-540.259,0.008008567660320327
-540.22,0.006068055014873793
-540.182,0.008542662626035974
-540.143,-0.003710921151430342
-540.104,-0.018347072338926174
-540.065,-0.013815575960859779
-540.026,-0.0121206026000666
-539.987,-0.009137740482700486
-539.948,0.0011047166350870885
-539.909,0.010785129807914526
-539.87,0.007842481815872356
-539.831,0.02204694376557081
-539.792,-0.012036186209359251
-539.754,0.010987446494082516
-539.715,0.007497477772399646
-539.676,0.005739215256823475
-539.637,0.019115632036033548
-539.598,-0.008795587790495902
-539.559,0.004426493240362617
-539.52,0.0012227552823276474
-539.481,-0.020224517862488526
-539.442,-0.005998716881178912
-539.403,-0.017053605451488922
-539.364,-0.008659501455200025
-539.326,0.0019930823023886005
-539.287,-0.008315063758660427
-539.248,-0.003128417191895366
-539.209,0.00529729065178291
-539.17,-0.013536192488805531
-539.131,-0.007249992783517872
-539.092,-0.007048284898049195
-539.053,0.008165592394443612
-539.014,-0.013152615769621814
-538.975,-0.016738688366892802
-538.936,0.010056305722460733
-538.897,0.007256381185950319
-538.859,0.0009466251155978606
-538.82,-0.02113545411494818
-538.781,0.0019517427144348834
-538.742,0.0027760229937771634
-538.703,-0.009613682805981537
-538.664,0.002229342272159616
-538.625,0.014163295978284737
-538.586,0.010052498338427683
-538.547,-0.00633479218038772
-538.508,0.005852279799483355
-538.469,-0.01604179492972581
-538.43,0.005211786348771672
-538.392,-0.007727290224918258
-538.353,0.0006004671201937947
-538.314,0.014433602830346068
-538.275,0.0007634671527793882
-538.236,0.009542594735409426
-538.197,-0.008645899109906673
-538.158,-0.02162738342658176
-538.119,0.011345817316461573
-538.08,-0.0021619562283076346
-538.041,-0.0010218147490522697
-538.002,0.012050221232040605
-537.964,0.000876263592630742
-537.925,-0.000930333762062749
-537.886,0.0034666033930231955
-537.847,-0.011599653125151852
-537.808,0.021022351573842676
-537.769,0.004829051523376627
-537.73,-0.0018363521410159696
-537.691,0.00419923300330028
-537.652,0.0007507807087186241
-537.613,-0.000314842531961361
-537.574,0.021774429537395393
-537.536,0.002249602656815025
-537.497,0.0006144393081011987
-537.458,-0.0008834699386601134
-537.419,-0.014920812998412853
-537.38,-0.008286714697434984
-537.341,0.005879698914427147
-537.302,-0.004583801212710557
-537.263,-0.01655142191004685
-537.224,0.024700879247627715
-537.185,0.005789967559099937
-537.146,-0.019408018136351214
-537.107,-0.004319556452625008
-537.069,-0.010344232253153608
-537.03,-0.012242075999266976
-536.991,0.0013269010889759212
-536.952,0.0053836924772225
-536.913,0.003674973400205405
-536.874,-0.00533388423469901
-536.835,-0.009978856575679118
-536.796,0.02574023538037194
-536.757,0.005199339565904127
-536.718,-0.005051146008628859
-536.679,0.006799151163749897
-536.641,0.003844093226962394
-536.602,0.0009181600460390942
-536.563,0.0076536308479601784
-536.524,0.009173186730359991
-536.485,0.014150887486449229
-536.446,-0.007569627627090535
-536.407,0.004829247004838248
-536.368,0.0028260869496846627
-536.329,-0.00436919668172028
-536.29,0.013563025038773754
-536.251,-0.011270660609277597
-536.213,0.0011521210916611757
-536.174,-0.004040992626824064
-536.135,-0.000202365540997309
-536.096,-0.029093430461273766
-536.057,-0.017091195764111645
-536.018,-0.001226076668659825
-535.979,0.010529284191090787
-535.94,-0.0011968337484947545
-535.901,0.0021478669105594703
-535.862,-0.011251847197829103
-535.823,-0.024917497629910253
-535.784,0.0027043035866571746
-535.746,-0.005094673735241037
-535.707,0.005633546634218626
-535.668,0.007119388899347789
-535.629,0.001516495157952057
-535.59,-0.0024332731371305284
-535.551,0.002979142345466433
-535.512,0.00870135706524982
-535.473,0.010157924882396953
-535.434,-0.00792758348134156
-535.395,-0.014153870787436854
-535.356,0.0006814714850535014
-535.318,-0.013617950330415384
-535.279,-0.007921308164975072
-535.24,-0.009664124514470495
-535.201,-0.00858503007489147
-535.162,-0.016058096182192554
-535.123,0.02098464067340367
-535.084,-0.003252942495169394
-535.045,-0.008808952930804106
-535.006,0.014499118258163697
-534.967,-0.01485641699881544
-534.928,-0.0035048577613817663
-534.889,0.026594076692671574
-534.851,0.02274717142505569
-534.812,0.011870909637959367
-534.773,-0.014474428938287839
-534.734,0.007571601660441561
-534.695,-0.0027398006591852907
-534.656,9.002604798406875e-05
-534.617,0.0036318963206691353
-534.578,-0.009822474435163923
-534.539,-0.015633768515469045
-534.5,-0.0004340080996449972
-534.461,0.011104494472808701
-534.423,-0.014435959989641615
-534.384,-0.0035376278384687924
-534.345,-0.0063104450955565085
-534.306,0.00013404910081392398
-534.267,0.014795202370093255
-534.228,0.005716226548030593
-534.189,0.009598462374636442
-534.15,-0.016384517717280972
-534.111,-0.001148945077189866
-534.072,0.011257346087240954
-534.033,0.01930668262442267
-533.995,-0.012663001046817838
-533.956,0.0041957757589576854
-533.917,-0.002397444622587831
-533.878,5.548320994382569e-05
-533.839,0.021926056655104758
-533.8,-0.0032460092507011424
-533.761,0.0004951529383439996
-533.722,-0.01827685973169119
-533.683,-0.007790501153807183
-533.644,-0.00202559222720137
-533.605,0.008414939280781743
-533.566,-0.01678020486755399
-533.528,-0.014703521489975481
-533.489,0.010648461307315026
-533.45,-0.0006558222282516394
-533.411,0.004667185962857948
-533.372,-0.009796602237315339
-533.333,-0.017110737220370476
-533.294,-0.004118205530114796
-533.255,0.013084789928481198
-533.216,0.0020352779268581313
-533.177,0.011844792354629517
-533.138,-0.002960675519045576
-533.099,-0.015506673912505816
-533.061,0.011872660714207041
-533.022,0.0045964933342950865
-532.983,-0.005416050063574001
-532.944,0.009808006209152611
-532.905,-0.006583227283195871
-532.866,-0.005249043407534645
-532.827,0.0036541288295668254
-532.788,0.00872007030421194
-532.749,0.0037738601258589747
-532.71,0.009579341941024134
-532.671,0.007065955191844375
-532.633,0.003475989876153975
-532.594,0.0029200270995537866
-532.555,-0.0025215388311558536
-532.516,-0.0019180726843276408
-532.477,-0.006605863745821931
-532.438,0.012566740312798719
-532.399,-0.010359125544802837
-532.36,-0.005799557015665106
-532.321,-0.00310632212772851
-532.282,-0.011172111068733025
-532.243,-0.017879716381106334
-532.205,-0.015098827675968266
-532.166,0.0029872768734094846
-532.127,0.007890324388482643
-532.088,-0.004260420156179673
-532.049,0.009914398649715947
-532.01,0.005916764241021843
-531.971,0.011613500146286777
-531.932,-0.007814016458806614
-531.893,-0.007920602483959788
-531.854,-0.009372600176441103
-531.815,-0.002705267531403091
-531.776,-0.0071169621143310595
-531.738,-0.0010208146047763406
-531.699,-0.0007874852143314755
-531.66,-0.0087733818743421
-531.621,0.008318131292233931
-531.582,-0.006333090153298469
-531.543,-0.02067100262192124
-531.504,0.009020234917769931
-531.465,-0.00380667600289276
-531.426,0.002081424009990468
-531.387,0.002544192182773218
-531.348,0.002608959084756895
-531.31,-0.002367150451658781
-531.271,0.011767652521474083
-531.232,-0.006220223454616072
-531.193,-0.0024994748125231484
-531.154,0.00470512663923226
-531.115,0.0006118719859930228
-531.076,0.021588772812462527
-531.037,0.0008632687283252979
-530.998,-0.0014347091546819389
-530.959,0.003595248415257023
-530.92,0.002913244421050604
-530.881,0.0028747742575577465
-530.843,0.0036642672916589736
-530.804,-0.008171326494738035
-530.765,0.004168957133931397
-530.726,0.017751908063390203
-530.687,-0.0038695982341171243
-530.648,0.012413254874043251
-530.609,-0.005586042727198004
-530.57,-0.0010029316185906207
-530.531,-0.0015484464564972278
-530.492,0.0072680140025243485
-530.453,-0.003030905012760805
-530.415,0.002650631965783229
-530.376,0.010045969659377858
-530.337,-0.008322316547320659
-530.298,0.018996327842193874
-530.259,-0.003599587120094849
-530.22,-0.003932637215072893
-530.181,0.02388092775259963
-530.142,0.014239461761999537
-530.103,-0.002814362580138711
-530.064,-0.011554889008362807
-530.025,-0.0021317654404649036
-529.987,-0.009504849595001525
-529.948,-0.02224468689795519
-529.909,0.013172576349787643
-529.87,0.014440422705108076
-529.831,-0.009068104004210167
-529.792,0.0023665971470085336
-529.753,-0.004388912717079275
-529.714,-0.002006203496577114
-529.675,0.004873628730872394
-529.636,0.012829950446372052
-529.597,0.003595421688948906
-529.558,0.009302642930664443
-529.52,0.01125757917865166
-529.481,0.005939738712875467
-529.442,0.016212006414515787
-529.403,0.016136289142124116
-529.364,0.0012410921385340608
-529.325,0.008719182117036182
-529.286,0.007539978582970315
-529.247,0.019086640774772807
-529.208,-0.013194096549841293
-529.169,-0.0008159672047841478
-529.13,-0.0044138582343188695
-529.092,0.0027980350010325234
-529.053,0.015808565173794052
-529.014,-0.0019354349979665846
-528.975,0.00468163497414506
-528.936,0.0053822575407779134
-528.897,-0.005126406851793199
-528.858,-0.003673377931970423
-528.819,-0.017039946015818666
-528.78,0.007740973560330851
-528.741,0.003156569073936071
-528.702,-0.004746595371866194
-528.664,-0.004301468471288747
-528.625,-1.9010575534252224e-05
-528.586,0.01222377639861289
-528.547,0.01008040632925879
-528.508,0.010584545276843849
-528.469,-0.007437986068453981
-528.43,-0.002866353119803313
-528.391,-0.015129928294994908
-528.352,-0.01060506894473713
-528.313,-0.010157158200996903
-528.274,-0.02279631519581439
-528.235,0.0066557733954865994
-528.197,-0.008708491762954787
-528.158,0.0106258428072983
-528.119,0.0015897797595680022
-528.08,-0.012654851706226735
-528.041,0.011281041352306715
-528.002,0.01156215986367074
-527.963,-0.00015678055665074454
-527.924,-0.010742874295470646
-527.885,0.012190878799452997
-527.846,-0.012569277466251421
-527.807,-0.0014320533950695875
-527.768,-0.0018101658751151163
-527.73,-0.000883090530915189
-527.691,-0.007443193842057319
