-33.2987,1.57336e-05,4.76349e-05
-33.2938,6.81976e-06,4.36876e-05
-33.2889,4.65464e-06,4.28572e-05
-33.284,-5.04014e-06,4.66482e-05
-33.2791,-1.89337e-05,2.92887e-05
-33.2742,-3.05306e-06,1.56513e-05
-33.2693,1.44858e-06,2.0022e-05
-33.2644,7.79676e-06,1.84139e-05
-33.2595,1.04046e-05,2.41399e-05
-33.2546,1.20025e-05,2.83521e-05
-33.2497,7.12829e-06,3.25773e-05
-33.2448,5.33818e-06,3.24307e-05
-33.2399,1.48677e-06,3.08473e-05
-33.235,5.05946e-06,3.21916e-05
-33.2302,-4.88745e-06,3.51958e-05
-33.2253,-7.2385e-06,2.50674e-05
-33.2204,-3.45604e-06,1.8664e-05
-33.2155,7.18938e-06,2.03062e-05
-33.2106,3.30263e-06,2.87002e-05
-33.2057,-4.66518e-07,2.60028e-05
-33.2008,-9.42049e-07,2.21946e-05
-33.1959,3.64698e-06,2.45045e-05
-33.191,-4.95183e-06,2.42868e-05
-33.1861,-3.59509e-07,1.59847e-05
-33.1812,8.65941e-07,1.60124e-05
-33.1763,8.03253e-06,1.26051e-05
-33.1714,1.07575e-05,1.81554e-05
-33.1665,1.20267e-05,1.95216e-05
-33.1617,1.21848e-05,2.13932e-05
-33.1568,1.40032e-05,2.57957e-05
-33.1519,6.40288e-06,2.52027e-05
-33.147,1.34721e-05,2.04184e-05
-33.1421,1.41761e-05,2.68888e-05
-33.1372,1.49447e-05,2.95306e-05
-33.1323,8.19814e-06,3.36727e-05
-33.1274,5.64767e-06,2.88649e-05
-33.1225,5.28702e-06,2.50268e-05
-33.1176,1.22611e-05,2.4946e-05
-33.1127,7.79381e-06,2.80586e-05
-33.1078,1.40255e-05,2.2516e-05
-33.1029,1.73844e-05,3.20019e-05
-33.098,1.35388e-05,3.55723e-05
-33.0932,8.89193e-06,3.74633e-05
-33.0883,5.64519e-06,3.62248e-05
-33.0834,1.62282e-06,3.19616e-05
-33.0785,7.77886e-06,2.7248e-05
-33.0736,9.96834e-06,3.30803e-05
-33.0687,5.03661e-06,3.43987e-05
-33.0638,4.47649e-06,2.72318e-05
-33.0589,1.26311e-05,2.93805e-05
-33.054,1.15436e-05,3.06271e-05
-33.0491,1.99119e-05,3.75414e-05
-33.0442,7.81803e-06,4.64554e-05
-33.0393,7.87979e-06,4.06615e-05
-33.0344,4.63199e-06,4.85651e-05
-33.0295,-4.83113e-06,4.67894e-05
-33.0247,-1.14755e-05,3.77585e-05
-33.0198,-2.27232e-06,2.84337e-05
-33.0149,3.75051e-06,3.61997e-05
-33.01,-8.7772e-07,4.17174e-05
-33.0051,-7.58155e-06,4.0015e-05
-33.0002,-9.56193e-06,3.88544e-05
-32.9953,-1.87261e-05,3.24995e-05
-32.9904,-1.25562e-05,1.87222e-05
-32.9855,-1.77199e-06,1.85475e-05
-32.9806,2.26907e-06,2.6003e-05
-32.9757,-4.17134e-06,2.50758e-05
-32.9708,2.78743e-06,2.0039e-05
-32.9659,7.38542e-06,2.43635e-05
-32.9611,9.88324e-06,3.18417e-05
-32.9562,1.13337e-06,3.53887e-05
-32.9513,6.00565e-07,3.1726e-05
-32.9464,-9.26503e-07,3.05426e-05
-32.9415,2.57584e-06,3.18318e-05
-32.9366,-5.33489e-06,3.23746e-05
-32.9317,-5.02665e-07,2.29554e-05
-32.9268,6.55925e-06,2.7503e-05
-32.9219,6.63474e-06,3.3814e-05
-32.917,2.85605e-06,3.54823e-05
-32.9121,3.07326e-06,4.06994e-05
-32.9072,-1.0382e-05,4.24669e-05
-32.9023,-1.47017e-05,3.06491e-05
-32.8974,-8.89995e-06,2.18631e-05
-32.8925,-7.44054e-07,2.81051e-05
-32.8877,-1.09233e-05,2.6966e-05
-32.8828,-2.51008e-06,1.9449e-05
-32.8779,-2.0252e-06,2.29362e-05
-32.873,3.86109e-06,2.21557e-05
-32.8681,9.09384e-07,2.85276e-05
-32.8632,4.33853e-07,2.57168e-05
-32.8583,-4.19928e-07,2.63764e-05
-32.8534,1.79531e-06,2.56762e-05
-32.8485,-1.24081e-07,2.63344e-05
-32.8436,3.36091e-06,2.62162e-05
-32.8387,3.5784e-07,2.85902e-05
-32.8338,1.3791e-06,2.985e-05
-32.8289,-8.73247e-06,2.83944e-05
-32.8241,-2.60216e-06,1.60387e-05
-32.8192,3.9773e-06,1.98803e-05
-32.8143,5.27672e-06,2.11909e-05
-32.8094,5.80556e-06,1.95122e-05
-32.8045,1.4956e-05,2.21027e-05
-32.7996,1.14943e-05,2.92718e-05
-32.7947,1.5837e-05,3.03295e-05
-32.7898,9.42068e-06,4.07215e-05
-32.7849,4.92021e-06,3.58749e-05
-32.78,5.208e-06,3.92051e-05
-32.7751,1.49769e-06,4.22693e-05
-32.7702,-9.8285e-06,4.39143e-05
-32.7653,-1.76531e-05,3.12919e-05
-32.7604,-1.41196e-05,1.90585e-05
-32.7556,-2.5663e-06,1.31604e-05
-32.7507,5.0317e-06,1.77861e-05
-32.7458,6.87374e-06,2.1227e-05
-32.7409,8.83414e-06,2.19961e-05
-32.736,1.26635e-05,2.76477e-05
-32.7311,8.34001e-06,3.05138e-05
-32.7262,1.17641e-05,3.27918e-05
-32.7213,4.43734e-06,4.03291e-05
-32.7164,-3.03988e-06,3.53538e-05
-32.7115,-3.49648e-06,2.86993e-05
-32.7066,1.47199e-06,2.71419e-05
-32.7017,9.57691e-07,2.80511e-05
-32.6968,2.43774e-06,2.75172e-05
-32.6919,2.22081e-06,2.6067e-05
-32.6871,6.64899e-06,2.79838e-05
-32.6822,3.11146e-06,2.91875e-05
-32.6773,7.08108e-06,2.93936e-05
-32.6724,1.86579e-06,3.29476e-05
-32.6675,1.96831e-06,2.86519e-05
-32.6626,1.2769e-06,2.8686e-05
-32.6577,3.78246e-06,2.63106e-05
-32.6528,3.19162e-06,2.82711e-05
-32.6479,3.36815e-06,2.3854e-05
-32.643,1.11147e-05,2.31699e-05
-32.6381,1.33982e-05,3.30515e-05
-32.6332,6.34432e-06,3.35854e-05
-32.6283,7.60163e-06,3.48313e-05
-32.6235,-4.62417e-07,3.37397e-05
-32.6186,2.86415e-06,2.52159e-05
-32.6137,9.51353e-06,2.61094e-05
-32.6088,1.02337e-05,3.22579e-05
-32.6039,6.53316e-06,2.76838e-05
-32.599,1.73916e-05,2.89893e-05
-32.5941,1.59894e-05,3.81154e-05
-32.5892,1.38584e-05,4.36788e-05
-32.5843,4.66132e-06,4.53646e-05
-32.5794,2.34947e-06,4.2367e-05
-32.5745,-1.42926e-06,3.80877e-05
-32.5696,4.34177e-06,3.61913e-05
-32.5647,2.07651e-06,3.99025e-05
-32.5598,-7.99085e-07,4.05458e-05
-32.5549,-7.3992e-06,3.28192e-05
-32.5501,4.62026e-06,2.49355e-05
-32.5452,1.21821e-05,3.32067e-05
-32.5403,1.14252e-05,4.34997e-05
-32.5354,1.34386e-06,4.57036e-05
-32.5305,1.0987e-07,4.35631e-05
-32.5256,-3.98994e-06,4.31862e-05
-32.5207,-6.4892e-06,4.3658e-05
-32.5158,-1.39532e-05,3.54751e-05
-32.5109,-5.02894e-06,3.08639e-05
-32.506,-8.56328e-06,3.2042e-05
-32.5011,-4.08746e-06,2.69718e-05
-32.4962,-2.56363e-06,2.62978e-05
-32.4913,5.39488e-06,2.81138e-05
-32.4865,1.37242e-06,3.39576e-05
-32.4816,2.09983e-06,3.29881e-05
-32.4767,-1.19445e-06,3.39774e-05
-32.4718,9.30271e-07,3.36733e-05
-32.4669,-4.91125e-06,3.35874e-05
-32.462,-9.80914e-07,2.83362e-05
-32.4571,-6.74098e-07,2.90854e-05
-32.4522,4.61688e-06,2.98291e-05
-32.4473,-1.49841e-06,3.4122e-05
-32.4424,-2.97851e-07,2.53993e-05
-32.4375,8.02146e-06,2.73858e-05
-32.4326,8.16252e-06,3.61712e-05
-32.4277,1.69755e-06,3.33137e-05
-32.4228,1.04388e-05,3.56323e-05
-32.418,2.05806e-06,4.50252e-05
-32.4131,-4.24344e-06,4.40918e-05
-32.4082,-1.73625e-05,3.79643e-05
-32.4033,-1.07171e-05,2.05762e-05
-32.3984,-1.24577e-06,2.31105e-05
-32.3935,-3.16162e-07,2.41086e-05
-32.3886,1.35716e-06,2.00185e-05
-32.3837,1.32003e-05,2.18101e-05
-32.3788,1.23154e-05,3.26608e-05
-32.3739,9.41363e-06,3.48742e-05
-32.369,5.57151e-06,3.59748e-05
-32.3641,6.28081e-06,3.58365e-05
-32.3592,2.45186e-06,3.79946e-05
-32.3543,-5.49445e-07,3.66489e-05
-32.3495,-4.31326e-06,3.00355e-05
-32.3446,4.37086e-06,2.6273e-05
-32.3397,4.9327e-06,2.96241e-05
-32.3348,8.61974e-06,3.03787e-05
-32.3299,5.90399e-06,3.31462e-05
-32.325,9.28888e-06,3.2057e-05
-32.3201,8.02184e-06,3.68993e-05
-32.3152,6.69549e-06,3.8618e-05
-32.3103,-3.1292e-07,3.86647e-05
-32.3054,5.36856e-07,3.16448e-05
-32.3005,2.70517e-06,3.05952e-05
-32.2956,6.92028e-06,2.89767e-05
-32.2907,9.96689e-06,3.2887e-05
-32.2859,7.01384e-06,3.66559e-05
-32.281,4.35932e-06,3.03352e-05
-32.2761,1.41903e-05,2.9959e-05
-32.2712,1.64302e-05,3.66437e-05
-32.2663,1.62131e-05,4.48229e-05
-32.2614,6.99715e-06,4.68739e-05
-32.2565,5.38744e-06,4.43228e-05
-32.2516,4.20243e-06,4.01508e-05
-32.2467,1.17952e-05,4.43632e-05
-32.2418,3.53053e-06,5.0928e-05
-32.2369,7.78246e-08,4.93536e-05
-32.232,-7.12333e-06,4.64382e-05
-32.2271,-4.81425e-06,3.99635e-05
-32.2222,-3.525e-06,3.84076e-05
-32.2173,-2.556e-08,4.05374e-05
-32.2125,-5.714e-06,3.96703e-05
-32.2076,-4.86022e-07,3.60828e-05
-32.2027,-5.94366e-07,3.91931e-05
-32.1978,3.9103e-09,4.16102e-05
-32.1929,-5.86431e-06,4.17437e-05
-32.188,-6.23073e-06,4.05287e-05
-32.1831,-1.25464e-05,3.51664e-05
-32.1782,-5.56255e-06,2.91224e-05
-32.1733,-4.48655e-06,2.84697e-05
-32.1684,2.30746e-06,3.00246e-05
-32.1635,-3.33349e-06,3.0268e-05
-32.1586,7.26553e-06,2.57809e-05
-32.1537,7.16196e-06,3.69575e-05
-32.1488,2.76277e-06,3.69438e-05
-32.144,4.10105e-08,3.42512e-05
-32.1391,5.28559e-06,3.38827e-05
-32.1342,7.65275e-07,3.63933e-05
-32.1293,4.10811e-06,3.29331e-05
-32.1244,2.20808e-06,3.49554e-05
-32.1195,7.51484e-06,3.1844e-05
-32.1146,7.60716e-06,3.98378e-05
-32.1097,3.45919e-06,3.88986e-05
-32.1048,3.6032e-06,3.80967e-05
-32.0999,2.88771e-06,3.94799e-05
-32.095,1.01553e-06,3.50779e-05
-32.0901,9.04959e-06,3.76087e-05
-32.0852,2.03107e-06,4.39213e-05
-32.0804,-6.50446e-08,3.88017e-05
-32.0755,4.43295e-07,3.7252e-05
-32.0706,2.7746e-06,3.69926e-05
-32.0657,2.46597e-06,3.59664e-05
-32.0608,7.74431e-06,3.79387e-05
-32.0559,5.95492e-06,4.22076e-05
-32.051,5.04257e-06,4.82436e-05
-32.0461,-8.47639e-06,4.69824e-05
-32.0412,-5.46927e-06,3.6692e-05
-32.0363,-4.74272e-06,3.82462e-05
-32.0314,-5.12078e-06,3.4886e-05
-32.0265,-4.53137e-06,3.15014e-05
-32.0216,3.94845e-07,2.91125e-05
-32.0167,4.7946e-06,2.91194e-05
-32.0119,8.9071e-06,3.67546e-05
-32.007,2.83068e-07,3.64127e-05
-32.0021,7.27316e-06,3.23834e-05
-31.9972,6.60593e-06,3.83248e-05
-31.9923,6.06231e-06,3.86407e-05
-31.9874,3.24994e-06,3.92068e-05
-31.9825,3.83629e-06,3.76503e-05
-31.9776,4.22999e-06,3.55307e-05
-31.9727,9.0307e-06,3.8456e-05
-31.9678,5.97761e-06,3.93045e-05
-31.9629,1.11034e-05,4.25761e-05
-31.958,3.56391e-06,4.74394e-05
-31.9531,2.98366e-06,4.46438e-05
-31.9482,3.20454e-07,4.62736e-05
-31.9434,-3.6856e-06,4.68657e-05
-31.9385,-1.00831e-05,3.75877e-05
-31.9336,1.82687e-07,3.27138e-05
-31.9287,2.5293e-07,3.41604e-05
-31.9238,8.61259e-06,3.48898e-05
-31.9189,4.8709e-06,4.39419e-05
-31.914,-3.63181e-07,4.16163e-05
-31.9091,1.40389e-07,3.65989e-05
-31.9042,4.01636e-06,4.03406e-05
-31.8993,-1.51376e-06,3.59412e-05
-31.8944,1.00409e-05,3.70384e-05
-31.8895,2.09974e-06,4.45157e-05
-31.8846,2.82305e-06,3.95593e-05
-31.8797,1.19941e-06,3.9718e-05
-31.8749,7.4971e-06,3.87963e-05
-31.87,5.26766e-06,4.5831e-05
-31.8651,3.00159e-06,4.89959e-05
-31.8602,-9.61515e-06,4.92614e-05
-31.8553,-1.15379e-05,3.63837e-05
-31.8504,-7.79848e-06,2.90881e-05
-31.8455,1.66789e-06,2.50076e-05
-31.8406,8.47372e-06,2.48749e-05
-31.8357,2.18946e-05,3.23247e-05
-31.8308,1.74838e-05,4.75081e-05
-31.8259,1.16893e-05,5.15534e-05
-31.821,1.4657e-06,5.3467e-05
-31.8161,-1.57747e-06,4.66444e-05
-31.8112,-1.42449e-06,4.4508e-05
-31.8064,-1.14066e-06,4.42784e-05
-31.8015,-3.78594e-06,4.06153e-05
-31.7966,9.08335e-07,3.92862e-05
-31.7917,-1.27419e-07,3.83584e-05
-31.7868,5.87919e-06,3.98057e-05
-31.7819,1.87809e-06,4.3481e-05
-31.777,1.54619e-06,4.27364e-05
-31.7721,-2.80397e-07,3.8984e-05
-31.7672,7.7321e-06,4.23862e-05
-31.7623,-9.89211e-07,4.75005e-05
-31.7574,-2.06731e-06,4.31903e-05
-31.7525,-5.31248e-06,3.93182e-05
-31.7476,7.71188e-07,3.7204e-05
-31.7428,-3.78498e-06,3.52126e-05
-31.7379,8.14812e-06,2.82816e-05
-31.733,1.54591e-05,3.78601e-05
-31.7281,1.59813e-05,5.04235e-05
-31.7232,-9.14439e-07,5.3454e-05
-31.7183,1.98109e-06,4.20459e-05
-31.7134,4.72098e-06,4.79949e-05
-31.7085,5.55072e-07,5.08454e-05
-31.7036,-7.05457e-06,4.63236e-05
-31.6987,-8.80104e-07,4.14797e-05
-31.6938,-4.01827e-06,4.43806e-05
-31.6889,-2.02935e-06,3.95227e-05
-31.684,-5.63274e-07,4.01846e-05
-31.6791,3.15914e-06,4.33609e-05
-31.6742,-5.33289e-06,4.61717e-05
-31.6694,-4.21493e-06,3.9528e-05
-31.6645,-6.30703e-06,4.06889e-05
-31.6596,-7.49023e-06,3.39525e-05
-31.6547,-3.35218e-06,2.5829e-05
-31.6498,1.21069e-05,2.67415e-05
-31.6449,1.27148e-05,3.88844e-05
-31.64,1.0335e-05,4.19742e-05
-31.6351,6.31352e-06,4.32216e-05
-31.6302,7.33478e-06,4.37965e-05
-31.6253,1.70947e-06,4.33887e-05
-31.6204,6.67193e-06,3.9478e-05
-31.6155,5.91886e-06,4.33143e-05
-31.6106,8.2907e-06,4.30397e-05
-31.6058,5.23056e-06,4.81337e-05
-31.6009,1.66073e-06,4.59661e-05
-31.596,1.07943e-06,4.24472e-05
-31.5911,4.91935e-06,4.38805e-05
-31.5862,-3.46014e-07,4.36119e-05
-31.5813,4.97181e-06,3.99156e-05
-31.5764,3.86948e-06,4.48247e-05
-31.5715,1.63861e-06,4.26574e-05
-31.5666,1.97156e-06,3.94613e-05
-31.5617,5.62016e-06,3.93132e-05
-31.5568,7.02004e-06,3.70701e-05
-31.5519,1.52351e-05,4.23801e-05
-31.547,9.9583e-06,4.81276e-05
-31.5421,9.74524e-06,5.0755e-05
-31.5373,4.84782e-07,4.95956e-05
-31.5324,4.6979e-06,4.30183e-05
-31.5275,7.12534e-06,4.28005e-05
-31.5226,1.46507e-05,4.9422e-05
-31.5177,2.23154e-06,5.57136e-05
-31.5128,3.32004e-06,4.75153e-05
-31.5079,1.73789e-06,5.0842e-05
-31.503,1.17424e-06,4.66036e-05
-31.4981,1.08687e-06,4.48033e-05
-31.4932,7.45418e-06,4.27802e-05
-31.4883,7.94402e-06,4.84443e-05
-31.4834,7.90711e-06,4.8841e-05
-31.4785,8.18684e-06,5.13192e-05
-31.4736,6.94785e-06,5.64472e-05
-31.4688,-8.00277e-07,5.47816e-05
-31.4639,1.67189e-06,5.3623e-05
-31.459,-6.05048e-06,5.23935e-05
-31.4541,-1.28754e-07,4.4471e-05
-31.4492,1.7996e-06,4.92363e-05
-31.4443,1.39216e-06,4.82955e-05
-31.4394,2.33092e-06,4.86098e-05
-31.4345,3.21751e-06,5.1748e-05
-31.4296,-1.39727e-06,5.07939e-05
-31.4247,1.18277e-06,4.94934e-05
-31.4198,4.24792e-07,4.90012e-05
-31.4149,3.2198e-06,5.30313e-05
-31.41,-4.71621e-06,5.13598e-05
-31.4052,1.87103e-06,4.8499e-05
-31.4003,-1.52716e-06,5.23269e-05
-31.3954,-1.40342e-07,5.2238e-05
-31.3905,-7.14007e-06,5.2597e-05
-31.3856,-4.3763e-06,4.63064e-05
-31.3807,-2.9323e-06,4.61004e-05
-31.3758,2.07728e-06,4.93763e-05
-31.3709,-6.82844e-06,5.26235e-05
-31.366,-5.59655e-06,4.4864e-05
-31.3611,-3.93672e-06,4.523e-05
-31.3562,-1.92559e-06,4.57284e-05
-31.3513,-5.51529e-06,4.4254e-05
-31.3464,2.47875e-07,4.14378e-05
-31.3415,-6.32325e-07,4.42213e-05
-31.3366,1.03823e-06,4.34511e-05
-31.3318,-9.43242e-08,4.1696e-05
-31.3269,6.77703e-06,4.30973e-05
-31.322,1.70241e-06,4.49721e-05
-31.3171,1.04026e-05,4.22519e-05
-31.3122,7.48513e-06,5.31546e-05
-31.3073,2.95929e-06,4.82684e-05
-31.3024,7.73959e-06,4.74274e-05
-31.2975,9.84371e-06,5.38992e-05
-31.2926,4.42785e-06,5.52617e-05
-31.2877,5.83556e-06,5.70824e-05
-31.2828,-6.98275e-07,5.72478e-05
-31.2779,2.64022e-06,5.60844e-05
-31.273,-3.22514e-06,5.83213e-05
-31.2682,-1.15001e-06,5.44196e-05
-31.2633,-2.48142e-06,5.72985e-05
-31.2584,-2.85052e-06,5.81826e-05
-31.2535,-9.13142e-06,5.94404e-05
-31.2486,-1.21697e-05,5.50672e-05
-31.2437,-1.40808e-05,4.92464e-05
-31.2388,-1.0353e-05,4.62167e-05
-31.2339,-9.61513e-06,4.15211e-05
-31.229,-1.15721e-06,4.35303e-05
-31.2241,-4.52949e-06,4.41923e-05
-31.2192,2.94148e-06,4.58131e-05
-31.2143,-4.49547e-06,4.95132e-05
-31.2094,7.69352e-07,4.38192e-05
-31.2045,1.5913e-06,5.05164e-05
-31.1997,-1.69671e-06,5.13066e-05
-31.1948,-3.51121e-06,4.70196e-05
-31.1899,2.7045e-06,4.86419e-05
-31.185,9.22259e-08,4.97244e-05
-31.1801,5.87332e-06,5.4518e-05
-31.1752,-3.94826e-06,5.92386e-05
-31.1703,-3.60153e-06,5.74717e-05
-31.1654,-1.24138e-05,5.81041e-05
-31.1605,-1.18133e-05,5.18491e-05
-31.1556,-1.54511e-05,4.94211e-05
-31.1507,-1.28102e-05,4.4615e-05
-31.1458,-1.41074e-05,3.81857e-05
-31.1409,-1.055e-06,3.62226e-05
-31.136,-2.51289e-06,4.07038e-05
-31.1312,5.95296e-06,4.25718e-05
-31.1263,-3.19236e-06,4.9118e-05
-31.1214,3.76302e-06,4.02731e-05
-31.1165,7.19167e-06,5.36009e-05
-31.1116,-1.75444e-06,5.82156e-05
-31.1067,-1.21218e-05,5.27687e-05
-31.1018,-6.52444e-06,4.41429e-05
-31.0969,-6.28152e-06,4.6532e-05
-31.092,-4.01922e-06,4.34053e-05
-31.0871,-3.21477e-06,4.38274e-05
-31.0822,5.0586e-07,4.59087e-05
-31.0773,-5.95794e-06,4.56376e-05
-31.0724,2.49563e-06,4.05968e-05
-31.0676,1.56553e-06,4.8792e-05
-31.0627,5.81252e-07,4.68073e-05
-31.0578,-9.79293e-07,4.74146e-05
-31.0529,3.48186e-06,4.55474e-05
-31.048,4.01982e-06,5.14356e-05
-31.0431,2.12284e-06,5.65029e-05
-31.0382,-9.65783e-06,5.65231e-05
-31.0333,-8.93817e-06,4.59306e-05
-31.0284,-5.17715e-06,4.492e-05
-31.0235,-2.84281e-06,4.69423e-05
-31.0186,-8.22632e-06,4.46003e-05
-31.0137,-1.41629e-06,3.93588e-05
-31.0088,7.0209e-07,4.13388e-05
-31.0039,6.33092e-06,4.49788e-05
-30.999,-1.9521e-06,4.81749e-05
-30.9942,3.55745e-06,3.9775e-05
-30.9893,9.27562e-06,4.59472e-05
-30.9844,1.07763e-05,5.27801e-05
-30.9795,3.14598e-06,5.7919e-05
-30.9746,1.05182e-06,5.79326e-05
-30.9697,-9.25423e-06,5.72959e-05
-30.9648,-7.55752e-06,4.6739e-05
-30.9599,-4.79871e-06,4.55714e-05
-30.955,7.01351e-07,4.56573e-05
-30.9501,-3.9577e-06,4.84057e-05
-30.9452,5.98467e-07,4.17496e-05
-30.9403,3.8706e-06,4.78804e-05
-30.9354,1.43077e-06,4.94161e-05
-30.9305,-2.38405e-06,4.68866e-05
-30.9257,3.51193e-06,4.07518e-05
-30.9208,1.21162e-05,4.47354e-05
-30.9159,1.47256e-05,5.76739e-05
-30.911,1.5754e-06,6.32184e-05
-30.9061,-3.44266e-06,5.97042e-05
-30.9012,-1.16557e-05,5.17652e-05
-30.8963,7.03819e-07,4.16421e-05
-30.8914,4.78218e-06,5.19527e-05
-30.8865,9.96841e-07,5.19986e-05
-30.8816,2.30167e-06,5.00182e-05
-30.8767,7.42023e-06,5.49555e-05
-30.8718,4.10391e-07,6.11068e-05
-30.8669,-4.71807e-06,5.99627e-05
-30.8621,-1.11524e-05,5.32698e-05
-30.8572,-3.60959e-06,4.82329e-05
-30.8523,-5.79882e-06,5.00634e-05
-30.8474,-4.76556e-07,4.55631e-05
-30.8425,1.98705e-06,5.07881e-05
-30.8376,5.15635e-07,5.44579e-05
-30.8327,-4.87593e-06,5.16549e-05
-30.8278,1.1471e-06,5.19887e-05
-30.8229,-7.90823e-06,5.46842e-05
-30.818,-4.9298e-06,4.50707e-05
-30.8131,-1.15566e-06,4.57896e-05
-30.8082,5.42488e-06,4.83088e-05
-30.8033,-6.83326e-07,5.63431e-05
-30.7984,-5.13342e-06,5.09787e-05
-30.7936,-5.07159e-06,4.6206e-05
-30.7887,2.25408e-06,4.5041e-05
-30.7838,-3.74817e-07,4.83038e-05
-30.7789,4.3e-06,4.40638e-05
-30.774,7.03952e-06,4.94622e-05
-30.7691,7.84068e-06,5.31392e-05
-30.7642,1.11518e-06,5.6435e-05
-30.7593,1.10769e-06,4.976e-05
-30.7544,5.38165e-06,5.10939e-05
-30.7495,6.36485e-06,5.50288e-05
-30.7446,2.04788e-06,5.63746e-05
-30.7397,2.42594e-06,5.3834e-05
-30.7348,4.66807e-06,5.31427e-05
-30.7299,8.02487e-06,5.93087e-05
-30.7251,7.97559e-08,6.22659e-05
-30.7202,-1.54653e-06,5.92441e-05
-30.7153,-2.47351e-06,5.5943e-05
-30.7104,1.18604e-06,5.87827e-05
-30.7055,-5.45468e-06,5.67878e-05
-30.7006,1.76297e-06,5.46903e-05
-30.6957,-1.88989e-06,5.89709e-05
-30.6908,-6.40789e-08,5.77717e-05
-30.6859,-2.98553e-06,6.11269e-05
-30.681,-8.07513e-06,6.2347e-05
-30.6761,-1.53509e-05,4.85446e-05
-30.6712,6.05243e-06,4.39328e-05
-30.6663,5.59316e-06,6.01627e-05
-30.6614,1.96316e-06,6.39977e-05
-30.6566,-9.12898e-06,6.65883e-05
-30.6517,-1.11685e-05,5.99352e-05
-30.6468,-1.72819e-05,5.67344e-05
-30.6419,-1.25786e-05,4.53168e-05
-30.637,-5.12705e-06,4.5458e-05
-30.6321,3.63611e-09,5.09614e-05
-30.6272,-7.39484e-06,5.27704e-05
-30.6223,-2.64038e-06,4.75926e-05
-30.6174,-2.89207e-06,5.05098e-05
-30.6125,9.52755e-07,4.99466e-05
-30.6076,-1.6563e-06,5.32752e-05
-30.6027,1.41453e-06,5.2228e-05
-30.5978,-8.89427e-07,5.64037e-05
-30.5929,-1.22252e-06,5.85506e-05
-30.5881,-1.25001e-05,5.76087e-05
-30.5832,-7.77035e-06,4.46574e-05
-30.5783,-1.35357e-06,4.71366e-05
-30.5734,2.3666e-06,4.84215e-05
-30.5685,3.02519e-06,5.17356e-05
-30.5636,6.00552e-06,5.66416e-05
-30.5587,-2.9095e-06,6.14437e-05
-30.5538,-4.20231e-06,5.59602e-05
-30.5489,-5.48875e-06,5.49029e-05
