-32.2712,7.06337e-07,-2.44533e-06
-32.2663,-6.15913e-06,-4.27237e-06
-32.2614,-5.14471e-06,-1.92913e-06
-32.2565,-1.02637e-05,-4.31428e-06
-32.2516,-9.51424e-06,-5.18871e-06
-32.2467,-1.25056e-05,-8.26397e-06
-32.2418,-1.16951e-05,-1.25939e-05
-32.2369,-6.41894e-06,-1.87941e-05
-32.232,2.77095e-06,-1.49585e-05
-32.2271,4.99521e-06,-9.18702e-06
-32.2222,3.91152e-06,-1.67519e-06
-32.2173,-1.34324e-06,7.10639e-08
-32.2125,-4.52238e-06,2.26686e-06
-32.2076,-1.17288e-05,-9.91467e-08
-32.2027,-1.31162e-05,-6.91617e-06
-32.1978,-1.10586e-05,-1.184e-05
-32.1929,-6.11078e-06,-1.83145e-05
-32.188,8.92598e-06,-1.62684e-05
-32.1831,1.1691e-05,-6.88709e-07
-32.1782,5.37539e-06,8.86078e-06
-32.1733,-8.80846e-06,1.18746e-05
-32.1684,-1.28119e-05,1.93899e-06
-32.1635,-1.40049e-05,1.18259e-06
-32.1586,-1.3412e-05,-6.80081e-06
-32.1537,-7.48503e-06,-5.1948e-06
-32.1488,-5.99005e-06,-1.86535e-06
-32.144,-1.19391e-05,4.58664e-06
-32.1391,-1.99418e-05,-2.82611e-06
-32.1342,-1.74832e-05,-1.01487e-05
-32.1293,-9.60647e-06,-1.25926e-05
-32.1244,-8.60124e-06,-5.08316e-06
-32.1195,-1.17483e-05,-6.94453e-06
-32.1146,-1.08428e-05,-5.14571e-06
-32.1097,-1.3213e-05,-4.09922e-06
-32.1048,-1.92574e-05,-3.51121e-06
-32.0999,-2.33218e-05,-1.13463e-05
-32.095,-2.35896e-05,-1.902e-05
-32.0901,-1.41202e-05,-2.87372e-05
-32.0852,-4.84188e-06,-2.38499e-05
-32.0804,-6.85926e-07,-2.1188e-05
-32.0755,-9.24043e-07,-1.34636e-05
-32.0706,-2.75743e-06,-1.45422e-05
-32.0657,-5.23879e-06,-9.3575e-06
-32.0608,-1.19426e-05,-1.7921e-05
-32.0559,-3.74006e-06,-2.55398e-05
-32.051,8.61139e-06,-2.51294e-05
-32.0461,1.58655e-05,-1.06985e-05
-32.0412,7.86936e-06,-5.90967e-07
-32.0363,-7.54113e-07,-1.71656e-07
-32.0314,-3.18572e-06,-3.61594e-06
-32.0265,-5.97307e-06,-4.61239e-06
-32.0216,-3.58837e-06,-8.29606e-06
-32.0167,-5.57094e-06,-4.32471e-06
-32.0119,-6.79196e-06,-9.53789e-06
-32.007,-7.51701e-06,-8.03927e-06
-32.0021,-6.30041e-06,-1.70189e-05
-31.9972,3.03924e-06,-1.23306e-05
-31.9923,5.36316e-07,-9.16601e-06
-31.9874,1.84374e-06,-8.13989e-06
-31.9825,3.39811e-06,-6.10908e-06
-31.9776,1.66726e-06,8.09489e-07
-31.9727,-4.57536e-06,1.05622e-06
-31.9678,-9.19027e-06,1.73459e-06
-31.9629,-1.63753e-05,-4.80921e-06
-31.958,-1.34106e-05,-1.5617e-05
-31.9531,-6.23256e-07,-1.58443e-05
-31.9482,-3.22438e-06,-4.3185e-06
-31.9434,-9.26445e-06,-1.1073e-05
-31.9385,-3.62405e-06,-1.2592e-05
-31.9336,-8.60837e-07,-1.00717e-05
-31.9287,-4.49089e-06,-3.75054e-06
-31.9238,-1.09469e-05,-9.92576e-06
-31.9189,-6.81428e-06,-1.37347e-05
-31.914,-5.1177e-06,-1.32478e-05
-31.9091,-7.5257e-06,-1.31715e-05
-31.9042,-6.8159e-06,-2.12792e-05
-31.8993,2.37028e-06,-2.35828e-05
-31.8944,9.42947e-06,-2.02183e-05
-31.8895,1.28699e-05,-1.47946e-05
-31.8846,1.60989e-05,-8.89756e-06
-31.8797,1.32499e-05,-1.58981e-06
-31.8749,1.2814e-05,2.54486e-06
-31.87,2.40187e-06,9.42563e-06
-31.8651,-6.50623e-07,-1.23969e-06
-31.8602,5.39216e-06,5.559e-06
-31.8553,-4.75605e-06,8.75734e-06
-31.8504,-7.83847e-06,3.01496e-06
-31.8455,-6.4127e-06,3.59852e-06
-31.8406,-1.43027e-05,3.83901e-06
-31.8357,-1.41174e-05,-5.2753e-06
-31.8308,-1.31741e-05,-5.11368e-06
-31.8259,-1.26112e-05,-1.06687e-05
-31.821,-1.08275e-05,-1.13111e-05
-31.8161,-7.52183e-06,-1.61449e-05
-31.8112,-3.49279e-06,-1.4573e-05
-31.8064,1.40578e-06,-1.58568e-05
-31.8015,4.34143e-06,-8.99616e-06
-31.7966,3.78188e-06,-7.48579e-06
-31.7917,2.71311e-06,-3.97853e-06
-31.7868,5.72566e-06,-3.11773e-06
-31.7819,-5.52867e-07,8.51826e-06
-31.777,-1.1011e-05,1.55478e-07
-31.7721,-8.92155e-06,-2.46893e-06
-31.7672,-1.01822e-05,-7.21216e-06
-31.7623,-7.22377e-06,-7.75268e-06
-31.7574,-6.29271e-06,-1.08091e-05
-31.7525,-2.55511e-06,-9.84335e-06
-31.7476,1.49934e-06,-9.51967e-06
-31.7428,1.44638e-06,5.4331e-07
-31.7379,-7.74576e-06,-1.44095e-06
-31.733,-7.53332e-06,-3.92032e-06
-31.7281,-1.09732e-05,-7.82115e-06
-31.7232,-6.51915e-06,-1.52574e-05
-31.7183,4.63027e-06,-1.34355e-05
-31.7134,3.95633e-06,-2.51254e-06
-31.7085,1.70973e-07,-3.98494e-06
-31.7036,2.70827e-06,-5.0128e-07
-31.6987,1.84429e-07,4.68032e-06
-31.6938,-8.76049e-06,8.21758e-06
-31.6889,-1.42802e-05,-2.45632e-07
-31.684,-1.13043e-05,-2.90733e-06
-31.6791,-9.65079e-06,-1.95017e-06
-31.6742,-1.65128e-05,2.6917e-06
-31.6694,-2.37955e-05,-9.70472e-06
-31.6645,-1.33541e-05,-1.58428e-05
-31.6596,-1.22284e-05,-8.16859e-06
-31.6547,-2.42086e-05,-1.4045e-05
-31.6498,-1.42937e-05,-3.10661e-05
-31.6449,-1.69725e-06,-2.50567e-05
-31.64,6.72221e-07,-2.26143e-05
-31.6351,2.66976e-06,-1.72372e-05
-31.6302,1.26532e-06,-1.78269e-05
-31.6253,4.07636e-06,-1.75359e-05
-31.6204,7.96442e-06,-1.4959e-05
-31.6155,4.61598e-06,-9.65235e-06
-31.6106,4.72005e-06,-1.4314e-05
-31.6058,8.20036e-06,-1.16839e-05
-31.6009,1.18778e-05,-1.04956e-05
-31.596,1.16605e-05,-2.31713e-06
-31.5911,1.06473e-05,-1.04527e-06
-31.5862,7.12551e-06,8.12562e-06
-31.5813,-1.93869e-06,6.89257e-06
-31.5764,-8.01527e-06,5.28102e-06
-31.5715,-9.59136e-06,-3.38329e-06
-31.5666,-8.39849e-06,-2.85419e-06
-31.5617,-9.67605e-06,-9.31111e-06
-31.5568,-5.59667e-06,-9.79576e-06
-31.5519,-4.32164e-06,-1.23112e-05
-31.547,-1.99065e-06,-1.22385e-05
-31.5421,4.48628e-06,-1.49521e-05
-31.5373,8.5516e-06,-3.46541e-06
-31.5324,7.39743e-07,-6.7308e-07
-31.5275,-4.35561e-06,-1.55583e-06
-31.5226,-5.45972e-06,-9.77978e-06
-31.5177,-1.07445e-07,-1.14379e-05
-31.5128,6.88948e-06,-1.21174e-05
-31.5079,9.06231e-06,-1.01087e-06
-31.503,3.89317e-06,-5.93549e-07
-31.4981,2.05546e-06,4.65273e-06
-31.4932,-6.20242e-06,-4.01106e-07
-31.4883,-1.77417e-06,-5.33128e-06
-31.4834,2.94764e-06,-3.42301e-06
-31.4785,5.59108e-08,3.81614e-06
-31.4736,-4.96257e-06,-9.57986e-07
-31.4688,-3.19697e-06,-1.39861e-06
-31.4639,-9.65445e-08,-4.85305e-06
-31.459,4.72188e-06,7.25931e-06
-31.4541,-1.15627e-05,1.18741e-05
-31.4492,-1.94753e-05,5.50654e-07
-31.4443,-1.5866e-05,-9.76209e-06
-31.4394,-1.1357e-05,-1.19359e-05
-31.4345,-4.527e-06,-1.68703e-05
-31.4296,2.11998e-06,-7.57887e-06
-31.4247,-5.19356e-06,-7.85938e-06
-31.4198,1.1049e-06,-1.23669e-05
-31.4149,7.18701e-06,-5.99565e-06
-31.41,3.47023e-06,3.16336e-06
-31.4052,-3.92417e-06,2.34971e-06
-31.4003,-6.51724e-06,-3.19998e-07
-31.3954,-4.74734e-06,-4.67481e-06
-31.3905,-2.48406e-06,-6.97263e-07
-31.3856,-5.2145e-06,-1.31775e-06
-31.3807,-4.36691e-06,1.00549e-06
-31.3758,-9.60285e-06,2.09962e-06
-31.3709,-1.38554e-05,-2.26652e-06
-31.366,-1.0079e-05,-8.80838e-06
-31.3611,-5.18747e-06,-3.5541e-06
-31.3562,-1.20133e-05,1.17482e-06
-31.3513,-2.26339e-05,-6.18144e-06
-31.3464,-1.65938e-05,-2.18041e-05
-31.3415,-5.74312e-06,-2.11006e-05
-31.3366,1.18134e-06,-2.08834e-05
-31.3318,6.63694e-06,-1.17439e-05
-31.3269,4.11807e-06,-7.57904e-06
-31.322,2.22162e-06,-2.40152e-06
-31.3171,-3.44672e-06,-3.06734e-06
-31.3122,-5.48562e-06,-4.78715e-06
-31.3073,-5.09057e-06,-1.05643e-05
-31.3024,3.49743e-06,-9.0942e-06
-31.2975,2.34885e-06,2.63704e-06
-31.2926,-1.24409e-05,2.02177e-06
-31.2877,-1.06684e-05,-9.86333e-06
-31.2828,-9.34211e-06,-9.05618e-06
-31.2779,-4.50132e-06,-1.68382e-05
-31.273,3.33145e-06,-7.52467e-06
-31.2682,-3.63459e-06,-3.28517e-06
-31.2633,-8.4629e-06,-4.97963e-06
-31.2584,-9.22068e-06,-1.10571e-05
-31.2535,-7.81917e-06,-1.33275e-05
-31.2486,-2.32762e-06,-1.81344e-05
-31.2437,1.91258e-06,-1.20448e-05
-31.2388,3.42523e-07,-1.28567e-05
-31.2339,2.99231e-06,-1.17642e-05
-31.229,5.7894e-06,-1.00921e-05
-31.2241,3.55857e-06,-4.51083e-06
-31.2192,2.95219e-06,-5.92226e-06
-31.2143,-1.90909e-06,-1.95139e-06
-31.2094,-1.65678e-07,-1.24362e-05
-31.2045,7.47563e-06,-1.14862e-06
-31.1997,-4.3097e-06,1.58834e-07
-31.1948,-5.86513e-06,-4.53743e-06
-31.1899,-4.61633e-06,-1.08238e-05
-31.185,1.21525e-06,-7.77123e-06
-31.1801,-1.72035e-06,-7.1735e-06
-31.1752,-1.23264e-06,-7.64639e-06
-31.1703,-2.51425e-07,-1.13831e-05
-31.1654,5.81746e-06,-9.18632e-06
-31.1605,8.62802e-06,-4.5136e-06
-31.1556,4.54427e-06,6.66576e-06
-31.1507,-8.22919e-06,2.58695e-06
-31.1458,-7.91436e-06,-3.65572e-06
-31.1409,-7.87354e-06,-8.6643e-06
-31.136,-2.71364e-06,-1.02207e-05
-31.1312,-8.59977e-07,-9.49763e-06
-31.1263,7.22556e-07,-7.04984e-06
-31.1214,-8.68444e-07,-6.30193e-06
-31.1165,-2.3292e-06,-7.03843e-06
-31.1116,2.69411e-07,-1.07058e-05
-31.1067,3.12684e-06,-6.51691e-06
-31.1018,2.15778e-06,-6.7151e-06
-31.0969,2.39008e-06,-2.30112e-06
-31.092,-3.94257e-06,-4.79038e-06
-31.0871,-1.76934e-06,-1.04876e-05
-31.0822,4.47201e-06,-1.32911e-05
-31.0773,1.24566e-05,-7.6827e-06
-31.0724,1.22925e-05,1.99586e-06
-31.0676,4.99172e-06,7.31923e-06
-31.0627,1.60338e-06,5.9107e-06
-31.0578,-2.94388e-06,9.87715e-06
-31.0529,-1.1556e-05,5.29626e-06
-31.048,-1.29343e-05,-3.06047e-06
-31.0431,-6.59687e-06,-7.63045e-06
-31.0382,-6.95253e-06,-4.87897e-06
-31.0333,-4.22964e-06,-1.14928e-05
-31.0284,2.159e-06,-6.75769e-06
-31.0235,2.89461e-06,-3.59311e-06
-31.0186,-8.93716e-07,3.39394e-06
-31.0137,-5.92637e-06,-2.44048e-06
-31.0088,-2.20233e-06,-3.84188e-07
-31.0039,-6.14802e-06,1.67102e-07
-30.999,-8.19017e-06,1.18312e-06
-30.9942,-1.36371e-05,-3.42035e-06
-30.9893,-1.21481e-05,-9.2444e-06
-30.9844,-7.04181e-06,-1.33793e-05
-30.9795,-2.65547e-06,-8.95384e-06
-30.9746,-4.72299e-06,-8.37443e-06
-30.9697,-4.8503e-06,-7.84046e-06
-30.9648,-5.14077e-06,-1.12905e-05
-30.9599,3.11756e-07,-9.69057e-06
-30.955,-1.97035e-06,-3.43264e-06
-30.9501,-1.09839e-05,-6.21029e-06
-30.9452,-6.63818e-06,-1.7028e-05
-30.9403,5.55014e-07,-1.32489e-05
-30.9354,1.17464e-06,-1.11593e-05
-30.9305,-8.17106e-07,-7.52196e-06
-30.9257,-2.07566e-06,-1.11534e-05
-30.9208,-2.87195e-06,-9.40591e-06
-30.9159,-3.19266e-06,-1.86826e-05
-30.911,9.4595e-06,-1.72251e-05
-30.9061,1.09118e-05,-7.94299e-06
-30.9012,5.22985e-06,-3.70974e-06
-30.8963,5.22014e-06,-8.24364e-06
-30.8914,8.25571e-06,-9.37279e-07
-30.8865,-3.67935e-07,5.63356e-07
-30.8816,-3.39015e-06,-2.75658e-06
-30.8767,-5.83668e-06,-8.60334e-06
-30.8718,-1.41003e-07,-1.45112e-05
-30.8669,6.61627e-06,-1.03291e-05
-30.8621,6.85027e-07,-8.15604e-06
-30.8572,7.67256e-06,-1.76685e-05
-30.8523,1.78027e-05,-6.45633e-06
-30.8474,1.32974e-05,2.32751e-06
-30.8425,3.68172e-06,6.69729e-06
-30.8376,-3.95071e-07,-4.06336e-06
-30.8327,6.83677e-06,-2.11117e-06
-30.8278,4.19368e-06,-1.34566e-06
-30.8229,6.42056e-06,5.91989e-07
-30.818,3.7912e-06,1.3706e-06
-30.8131,4.53327e-06,3.12991e-06
-30.8082,1.31067e-06,3.79656e-06
-30.8033,1.05036e-06,5.00166e-06
-30.7984,-5.17801e-06,6.38264e-06
-30.7936,-1.03009e-05,-2.07674e-06
-30.7887,-1.18186e-06,-9.39785e-06
-30.7838,3.68822e-06,-1.96477e-06
-30.7789,2.5948e-06,-4.54444e-07
-30.774,4.18739e-07,6.86549e-06
-30.7691,-1.19124e-05,2.13462e-06
-30.7642,-7.70664e-06,-1.03746e-05
-30.7593,1.28775e-06,-9.25774e-06
-30.7544,2.41664e-06,-8.12641e-06
-30.7495,1.1637e-05,-5.55873e-06
-30.7446,7.61578e-06,8.65908e-06
-30.7397,-1.93579e-06,5.18281e-06
-30.7348,-6.56949e-07,2.58608e-06
-30.7299,1.6809e-06,4.93494e-06
-30.7251,-5.02203e-06,1.12537e-05
-30.7202,-1.17845e-05,5.37266e-06
-30.7153,-1.50591e-05,1.25328e-06
-30.7104,-1.08961e-05,-8.87805e-06
