-33.3769,-1.30238e-05,8.05222e-06
-33.372,-1.49868e-05,2.92557e-07
-33.3671,-1.67927e-05,-2.85438e-06
-33.3623,-1.59015e-05,-1.08823e-05
-33.3574,-1.10873e-05,-1.21874e-05
-33.3525,-7.43956e-06,-1.50828e-05
-33.3476,-1.59511e-06,-9.43721e-06
-33.3427,-6.79003e-06,-6.0738e-06
-33.3378,-8.01772e-06,-9.50523e-06
-33.3329,-4.51082e-06,-9.7192e-06
-33.328,-7.56576e-06,-5.23246e-06
-33.3231,-1.05201e-05,-1.19238e-05
-33.3182,-4.80895e-06,-1.1331e-05
-33.3133,-8.2165e-06,-9.67261e-06
-33.3084,-8.22882e-06,-1.5609e-05
-33.3035,5.03928e-07,-1.59405e-05
-33.2987,-5.9037e-07,-8.25179e-06
-33.2938,-9.41838e-07,-1.02406e-05
-33.2889,-2.73566e-06,-3.16901e-06
-33.284,-1.03677e-05,-9.4956e-06
-33.2791,-5.17612e-06,-1.38696e-05
-33.2742,-8.11817e-07,-1.22416e-05
-33.2693,-3.95863e-06,-5.3811e-06
-33.2644,-1.08354e-05,-1.27142e-05
-33.2595,-5.09193e-06,-1.79457e-05
-33.2546,-3.0529e-07,-1.88425e-05
-33.2497,4.13689e-06,-1.64144e-05
-33.2448,8.26602e-06,-1.25948e-05
-33.2399,3.65302e-06,-4.85679e-06
-33.235,1.24667e-06,-1.12986e-05
-33.2302,5.3509e-06,-7.60502e-06
-33.2253,5.66117e-06,-8.34421e-06
-33.2204,8.05708e-06,7.66801e-07
-33.2155,-8.72641e-07,3.87978e-06
-33.2106,-9.08775e-06,4.23777e-06
-33.2057,-1.5727e-05,-7.93916e-06
-33.2008,-1.03749e-05,-1.37149e-05
-33.1959,-6.23474e-06,-2.08803e-05
-33.191,4.07365e-06,-1.76852e-05
-33.1861,5.90518e-06,-1.50638e-05
-33.1812,7.92779e-06,-6.52992e-06
-33.1763,-7.3348e-07,-8.79961e-06
-33.1714,4.85079e-06,-1.21407e-05
-33.1665,6.8337e-06,-1.09017e-05
-33.1617,1.05712e-05,-5.42164e-06
-33.1568,5.37626e-06,-2.76873e-06
-33.1519,5.9727e-06,-2.24666e-06
-33.147,2.4352e-06,-8.14345e-07
-33.1421,-8.22654e-08,-1.97957e-06
-33.1372,1.32736e-07,-7.69352e-06
-33.1323,7.0358e-06,-4.08069e-06
-33.1274,1.10794e-06,2.5541e-07
-33.1225,-1.71426e-06,-4.00038e-06
-33.1176,2.6633e-08,-8.78197e-06
-33.1127,5.49336e-06,-9.75993e-06
-33.1078,1.17636e-05,-8.56805e-06
-33.1029,1.67869e-05,2.36077e-06
-33.098,7.88978e-06,1.12099e-05
-33.0932,-1.1276e-06,8.39504e-06
-33.0883,5.59245e-08,3.34951e-06
-33.0834,-2.33781e-06,7.65704e-06
-33.0785,-7.44765e-06,-7.07002e-07
-33.0736,5.33816e-07,-3.80344e-06
-33.0687,4.90366e-06,-2.01476e-07
-33.0638,3.97578e-06,7.85876e-06
-33.0589,-2.56392e-06,8.05708e-06
-33.054,-5.91162e-06,8.17215e-06
-33.0491,-9.14539e-06,1.5976e-06
-33.0442,-4.07263e-06,1.37929e-06
-33.0393,-6.81218e-06,1.9417e-06
-33.0344,-5.61733e-06,-1.47876e-06
-33.0295,3.6868e-07,-1.50308e-06
-33.0247,1.05373e-06,8.00544e-06
-33.0198,-6.28457e-06,9.48878e-06
-33.0149,-1.03819e-05,9.5759e-06
-33.01,-1.46743e-05,5.30151e-06
-33.0051,-1.58492e-05,2.69692e-06
-33.0002,-1.48143e-05,-2.59673e-06
-32.9953,-1.38565e-05,-8.7524e-07
-32.9904,-1.34586e-05,-5.95883e-06
-32.9855,-1.16005e-05,3.26367e-07
-32.9806,-2.12792e-05,-6.15653e-06
-32.9757,-1.47162e-05,-1.38068e-05
-32.9708,-1.07807e-05,-1.54952e-05
-32.9659,-5.86269e-06,-1.50879e-05
-32.9611,-1.46221e-06,-1.67686e-05
-32.9562,6.98499e-06,-9.15669e-06
-32.9513,3.20642e-06,-4.92317e-07
-32.9464,-3.68751e-06,4.08417e-06
-32.9415,-1.21952e-05,-3.29705e-06
-32.9366,-4.61064e-06,-8.76976e-06
-32.9317,-3.60972e-06,-2.50312e-06
-32.9268,-9.99705e-06,-4.31397e-06
-32.9219,-5.88665e-06,-1.18068e-05
-32.917,-4.48183e-07,-8.0084e-06
-32.9121,1.8106e-06,-7.11971e-06
-32.9072,3.28231e-06,1.96784e-06
-32.9023,-4.93641e-06,3.72442e-06
-32.8974,-8.13887e-06,2.53054e-06
-32.8925,-1.06698e-05,-1.10519e-06
-32.8877,-1.12788e-05,-1.62735e-06
-32.8828,-1.2217e-05,-6.5509e-06
-32.8779,-9.56489e-06,-5.63952e-06
-32.873,-1.22775e-05,-7.46324e-06
-32.8681,-1.27982e-05,-1.09289e-05
-32.8632,-8.32039e-06,-1.75759e-05
-32.8583,-2.58504e-06,-1.47504e-05
-32.8534,9.99237e-07,-1.62997e-05
-32.8485,4.61194e-06,-8.92837e-06
-32.8436,3.50487e-06,-1.14143e-05
-32.8387,1.07643e-05,-3.69953e-06
-32.8338,5.24297e-06,1.86102e-06
-32.8289,2.72236e-06,7.50273e-06
-32.8241,-8.16438e-06,6.17027e-06
-32.8192,-9.24432e-06,5.75005e-07
-32.8143,-9.56298e-06,-3.99967e-06
-32.8094,-4.50677e-06,-5.26918e-06
-32.8045,-2.00265e-06,-9.39999e-07
-32.7996,-9.96994e-06,4.97333e-06
-32.7947,-1.53937e-05,-7.96901e-06
-32.7898,-4.617e-06,-7.96958e-06
-32.7849,-7.5821e-06,-4.57715e-06
-32.78,-9.30023e-06,-5.46317e-06
-32.7751,-9.44963e-06,-1.28024e-05
-32.7702,2.79634e-07,-1.04713e-05
-32.7653,-2.95938e-06,-6.57398e-06
-32.7604,-2.91842e-07,-7.33678e-06
-32.7556,-9.11542e-07,-4.05374e-06
-32.7507,-9.03781e-07,-4.07358e-06
-32.7458,7.20831e-07,-1.46303e-07
-32.7409,-7.09873e-06,4.68674e-06
-32.736,-1.12713e-05,-4.00959e-06
-32.7311,-7.44431e-06,-3.96362e-06
-32.7262,-9.64097e-06,-5.277e-06
-32.7213,-1.0417e-05,-7.67898e-06
-32.7164,-5.02009e-06,-1.36622e-05
-32.7115,-1.48057e-06,-4.68416e-06
-32.7066,-7.91131e-06,-1.0852e-05
-32.7017,4.19721e-06,-1.10127e-05
-32.6968,3.76014e-06,-6.41194e-07
-32.6919,-3.75976e-06,4.53452e-06
-32.6871,-1.19517e-05,-1.95057e-06
-32.6822,-8.27461e-06,-7.76424e-06
-32.6773,-4.55255e-06,-7.29338e-06
-32.6724,-7.34891e-06,-3.85098e-06
-32.6675,-8.50763e-06,-1.21683e-05
-32.6626,2.25558e-08,-1.09045e-05
-32.6577,1.45377e-06,-6.44017e-06
-32.6528,-3.9377e-06,-1.39693e-06
-32.6479,-4.66187e-06,-1.24593e-05
-32.643,6.33357e-06,-4.80805e-06
-32.6381,-1.21188e-06,-1.54238e-06
-32.6332,8.2598e-07,-1.21792e-06
-32.6283,-1.20552e-06,-4.05527e-07
-32.6235,-1.6584e-06,5.0545e-06
-32.6186,-1.0514e-05,1.24577e-06
-32.6137,-7.01561e-06,-4.01426e-07
-32.6088,-1.25543e-05,-3.22848e-06
-32.6039,-6.13329e-06,-7.63625e-06
-32.599,-4.23576e-06,-5.27261e-06
-32.5941,-1.52664e-06,-1.09679e-07
-32.5892,-9.96383e-06,3.06959e-06
-32.5843,-1.23283e-05,-1.44758e-06
-32.5794,-1.48344e-05,-4.48359e-06
-32.5745,-1.27901e-05,-9.54047e-06
-32.5696,-9.5883e-06,-1.0475e-05
-32.5647,-8.79356e-06,-9.80857e-06
-32.5598,-6.89371e-06,-1.24205e-05
-32.5549,-4.3474e-06,-8.51626e-06
-32.5501,-7.27662e-06,-1.10418e-05
-32.5452,-1.42593e-06,-1.12787e-05
-32.5403,-8.53328e-07,-6.88786e-06
-32.5354,-3.64273e-06,-3.1704e-06
-32.5305,-8.00382e-06,-6.09292e-06
-32.5256,-6.85304e-06,-8.03071e-06
-32.5207,-5.3843e-06,-9.76193e-06
-32.5158,-5.31668e-06,-6.26726e-06
-32.5109,-8.54087e-06,-1.08085e-05
-32.506,-5.13876e-06,-1.14534e-05
-32.5011,-4.38645e-06,-1.53284e-05
-32.4962,2.58161e-06,-1.25618e-05
-32.4913,1.93121e-06,-1.09717e-05
-32.4865,5.76708e-06,-6.63598e-06
-32.4816,1.91571e-06,-4.06853e-06
-32.4767,3.2342e-06,-1.37194e-06
-32.4718,-2.64909e-06,1.31739e-06
-32.4669,-5.5451e-06,-3.93987e-07
-32.462,-8.20396e-06,-3.3599e-06
-32.4571,-8.34354e-06,-5.26966e-06
-32.4522,-8.47296e-06,-1.12195e-05
-32.4473,2.57126e-07,-1.09014e-05
-32.4424,-1.07214e-06,-4.10801e-06
-32.4375,-5.52063e-06,-6.27728e-06
-32.4326,-1.8326e-07,-9.00486e-06
-32.4277,-1.84891e-06,-3.12538e-07
-32.4228,-7.74865e-06,-6.9901e-06
-32.418,-2.1098e-06,-4.78259e-06
-32.4131,-8.77887e-06,-4.93824e-06
-32.4082,-7.38833e-06,-8.49575e-06
-32.4033,-8.82651e-06,-1.23575e-05
-32.3984,-2.37184e-06,-1.59251e-05
-32.3935,2.01314e-06,-1.44672e-05
-32.3886,6.21433e-06,-9.60809e-06
-32.3837,3.07207e-06,-5.8708e-06
-32.3788,3.22567e-06,-6.83635e-06
-32.3739,5.83408e-06,-4.44592e-06
-32.369,2.77961e-06,1.86588e-06
-32.3641,-3.46958e-06,-2.03355e-06
-32.3592,1.38072e-06,-5.22836e-06
-32.3543,4.15088e-06,9.41143e-07
-32.3495,-3.27311e-06,4.58822e-06
-32.3446,-2.67598e-06,-4.76866e-08
-32.3397,-6.31643e-06,7.71226e-06
-32.3348,-1.44015e-05,-1.84776e-06
-32.3299,-9.07701e-06,-2.31929e-06
-32.325,-1.40757e-05,-5.65048e-06
-32.3201,-9.18773e-06,-8.45141e-06
-32.3152,-1.08488e-05,-7.72104e-06
-32.3103,-1.29163e-05,-1.11579e-05
-32.3054,-8.8905e-06,-2.06243e-05
-32.3005,2.22601e-06,-1.65738e-05
-32.2956,7.94316e-07,-1.39523e-05
-32.2907,7.45628e-06,-1.26318e-05
-32.2859,8.19065e-06,-3.13683e-06
-32.281,-4.42818e-07,1.33217e-06
-32.2761,-2.49496e-06,-5.02751e-06
-32.2712,-2.04509e-06,-4.46156e-07
-32.2663,-7.44255e-06,-6.77474e-06
-32.2614,-7.25218e-07,-6.04457e-06
-32.2565,-4.97124e-06,-3.66882e-06
-32.2516,-8.03148e-06,-5.31153e-06
-32.2467,-8.25613e-06,-1.44986e-05
-32.2418,1.29593e-06,-1.35138e-05
-32.2369,2.69658e-06,-1.30972e-05
-32.232,1.04445e-05,-4.42818e-06
-32.2271,-1.44719e-06,3.29305e-06
-32.2222,-6.82405e-06,-3.52538e-06
-32.2173,-5.81214e-06,-9.50166e-06
-32.2125,-1.20437e-06,-8.68335e-06
-32.2076,-3.97487e-06,-1.07865e-05
-32.2027,3.24088e-06,-1.36264e-05
-32.1978,6.16645e-06,-8.70224e-06
-32.1929,5.78105e-06,-5.27586e-06
-32.188,5.33194e-06,-5.35902e-06
-32.1831,6.60231e-06,-5.18831e-07
-32.1782,1.68935e-06,-1.99654e-06
-32.1733,8.44406e-06,-7.63558e-07
-32.1684,3.99099e-06,9.07457e-06
-32.1635,-5.43551e-06,9.36756e-06
-32.1586,-1.14774e-05,3.13702e-06
-32.1537,-1.04532e-05,-2.09993e-06
-32.1488,-1.05448e-05,-4.91954e-06
-32.144,-9.19055e-06,-9.04596e-06
-32.1391,-4.30687e-06,-1.23619e-05
-32.1342,1.02955e-06,-1.00924e-05
-32.1293,4.31898e-06,-5.45115e-06
-32.1244,-1.70108e-06,1.92272e-06
-32.1195,-6.63731e-06,-6.7757e-06
-32.1146,2.08677e-07,-6.02263e-06
-32.1097,-9.16346e-07,-4.7534e-06
-32.1048,-7.23788e-07,-4.0362e-07
-32.0999,-8.08498e-06,-4.61416e-06
-32.095,-9.14439e-07,-9.12798e-06
-32.0901,5.35616e-07,-4.48941e-06
-32.0852,-3.69476e-07,-3.06644e-06
-32.0804,-9.8387e-07,-2.29697e-06
-32.0755,-3.30068e-06,7.70616e-08
-32.0706,-6.23188e-06,-3.40521e-06
-32.0657,-5.58544e-06,-2.96191e-06
-32.0608,-8.73562e-06,-7.58942e-06
-32.0559,-2.78604e-06,-1.10004e-05
-32.051,1.97632e-06,-7.94803e-06
-32.0461,-3.87978e-07,-7.55356e-07
-32.0412,-6.02149e-06,-5.72774e-06
-32.0363,-1.18339e-06,-5.61443e-06
-32.0314,-4.79346e-06,-4.6443e-06
-32.0265,-4.79842e-06,-7.12476e-06
-32.0216,-3.34779e-06,-1.09565e-05
-32.0167,2.39082e-06,-8.50195e-06
-32.0119,9.16728e-07,-6.20765e-06
-32.007,2.35095e-06,-3.85537e-06
-32.0021,-1.81991e-06,-1.92196e-06
-31.9972,-4.11288e-06,-4.60157e-06
-31.9923,-1.50461e-06,-8.34783e-06
-31.9874,6.69139e-07,-2.98938e-06
-31.9825,-5.67166e-06,-6.081e-06
-31.9776,5.00137e-07,-1.0298e-05
-31.9727,4.24029e-06,-6.24351e-06
-31.9678,3.42619e-06,5.21882e-07
-31.9629,-5.49541e-06,7.09577e-07
-31.958,-5.67204e-06,-6.94775e-06
-31.9531,-5.83684e-08,-6.4045e-06
-31.9482,-3.24956e-06,-2.11652e-06
-31.9434,-5.31458e-06,-6.5571e-06
-31.9385,-5.97189e-06,-6.26564e-06
-31.9336,-5.91886e-06,-1.46432e-05
-31.9287,3.02886e-06,-1.27999e-05
-31.9238,1.47056e-06,-1.1518e-05
-31.9189,6.40489e-06,-1.21345e-05
-31.914,9.01087e-06,-8.39895e-06
-31.9091,9.31758e-06,-3.60129e-06
-31.9042,7.28804e-06,-1.58091e-06
-31.8993,5.12727e-06,1.08191e-06
-31.8944,2.99091e-06,-9.56784e-07
-31.8895,3.75694e-06,9.8883e-07
-31.8846,2.25539e-06,1.0224e-06
-31.8797,-9.46103e-08,4.57944e-06
-31.8749,-5.38668e-06,9.00324e-07
-31.87,-7.63596e-06,-9.97986e-07
-31.8651,-8.34859e-06,-1.24626e-05
-31.8602,4.19108e-06,-1.34514e-05
-31.8553,7.37426e-06,-9.82039e-06
-31.8504,1.16661e-05,-3.65089e-06
-31.8455,7.64817e-06,1.84643e-07
-31.8406,7.75499e-06,1.54276e-06
-31.8357,6.59373e-06,2.64756e-06
-31.8308,6.39153e-06,7.52533e-06
-31.8259,-5.67662e-07,7.31246e-06
-31.821,-1.91509e-07,5.88796e-06
-31.8161,-4.19795e-06,6.57389e-06
-31.8112,-7.77788e-06,2.74904e-06
-31.8064,-6.38696e-06,-5.2318e-06
-31.8015,2.49573e-06,-5.87804e-06
-31.7966,6.87031e-06,-7.19496e-07
-31.7917,5.91848e-06,7.20945e-06
-31.7868,8.50729e-07,8.76595e-06
-31.7819,-2.74713e-06,1.15676e-05
-31.777,-8.25055e-06,7.45628e-06
-31.7721,-7.57035e-06,8.16662e-06
-31.7672,-1.49629e-05,4.28722e-06
-31.7623,-1.08249e-05,-2.94627e-06
-31.7574,-7.73134e-06,-1.96698e-06
-31.7525,-7.44388e-06,-2.05205e-06
-31.7476,-4.80185e-06,-2.60941e-06
-31.7428,-4.98516e-06,2.80397e-06
-31.7379,-1.1205e-05,1.54962e-06
-31.733,-1.25114e-05,-3.21179e-06
-31.7281,-8.90271e-06,-8.08956e-06
-31.7232,-4.9514e-06,-5.72659e-06
-31.7183,-3.40025e-06,-4.42684e-06
-31.7134,-7.35023e-06,1.22459e-06
-31.7085,-1.18959e-05,-8.35241e-06
-31.7036,-2.39463e-06,-8.00754e-06
-31.6987,-4.68531e-06,-3.65661e-06
-31.6938,-7.95375e-06,-4.201e-06
-31.6889,-7.46162e-06,-1.13788e-05
-31.684,-7.30941e-07,-8.59275e-06
-31.6791,-3.70144e-06,-9.76889e-06
-31.6742,4.35131e-06,-1.17755e-05
-31.6694,1.0188e-05,-3.86872e-06
-31.6645,5.51048e-06,9.44252e-06
-31.6596,-1.01706e-05,6.81213e-06
-31.6547,-9.48945e-06,-3.03592e-06
-31.6498,-7.55299e-06,-3.8134e-06
-31.6449,-9.24548e-06,-7.24551e-06
-31.64,-2.15782e-06,-1.33769e-05
-31.6351,3.16506e-06,-5.46546e-06
-31.6302,4.84687e-07,-7.01909e-06
-31.6253,7.11418e-06,-1.7995e-06
-31.6204,-5.62893e-07,3.25013e-06
-31.6155,-1.01687e-06,-8.27458e-07
-31.6106,6.30417e-07,1.7129e-06
-31.6058,-2.23593e-06,4.52737e-06
-31.6009,-5.04629e-06,4.73681e-06
-31.596,-1.09899e-05,4.22027e-06
-31.5911,-1.04785e-05,-4.06347e-06
-31.5862,-7.89061e-06,-1.08726e-06
-31.5813,-1.04823e-05,-6.08462e-06
-31.5764,-5.444e-06,-5.15702e-06
-31.5715,-7.39295e-06,-5.47175e-06
-31.5666,-5.92506e-06,-5.35692e-06
-31.5617,-5.51172e-06,-7.20373e-06
-31.5568,-4.09037e-06,-2.89362e-06
-31.5519,-9.68191e-06,-5.79583e-06
-31.547,-7.16959e-06,-8.06095e-06
-31.5421,-8.2948e-06,-1.10997e-05
-31.5373,-5.11763e-06,-1.36929e-05
-31.5324,-7.59457e-07,-2.00681e-05
-31.5275,1.57589e-05,-1.4969e-05
-31.5226,1.45893e-05,3.62304e-06
-31.5177,8.64463e-07,7.83339e-06
-31.5128,-2.83726e-06,2.14571e-06
-31.5079,-6.71952e-06,4.14435e-06
-31.503,-1.20611e-05,-6.22902e-06
-31.4981,-4.12146e-06,-1.09468e-05
-31.4932,6.82682e-07,-1.12041e-05
-31.4883,4.56714e-06,-6.09836e-06
-31.4834,3.9496e-06,-6.06688e-06
-31.4785,7.94679e-06,4.13157e-07
-31.4736,-6.9489e-07,4.21016e-06
-31.4688,-3.59691e-06,-2.14304e-06
-31.4639,3.07264e-06,-5.45669e-06
-31.459,5.35344e-06,3.36381e-06
-31.4541,-1.49879e-07,3.77068e-06
-31.4492,-2.03031e-06,5.1677e-06
-31.4443,-3.86505e-06,2.74293e-07
-31.4394,-9.98987e-07,4.44649e-06
-31.4345,-6.23341e-06,1.24977e-06
-31.4296,-1.36293e-06,2.87073e-06
-31.4247,-7.13831e-06,3.27178e-06
-31.4198,-4.26137e-06,1.31615e-06
-31.4149,-5.57609e-06,3.28122e-06
-31.41,-7.85132e-06,5.02331e-06
-31.4052,-1.17363e-05,-9.57548e-07
-31.4003,-4.0093e-06,2.49687e-07
-31.3954,-1.14307e-05,4.85297e-06
-31.3905,-1.12809e-05,-2.1355e-06
-31.3856,-8.79675e-06,3.06491e-06
-31.3807,-2.08964e-05,3.44564e-06
-31.3758,-2.201e-05,-1.3481e-05
-31.3709,-9.34834e-06,-1.55014e-05
-31.366,-6.65128e-06,-1.35412e-05
-31.3611,-2.74499e-06,-1.09813e-05
-31.3562,-2.94007e-06,-9.87056e-06
-31.3513,-2.29587e-07,-8.2784e-06
-31.3464,1.86717e-06,-6.10236e-06
-31.3415,1.4398e-06,2.53292e-06
-31.3366,-7.63945e-06,2.7312e-06
-31.3318,-9.6574e-06,1.20409e-06
-31.3269,-1.53159e-05,-2.91976e-06
-31.322,-1.33499e-05,-9.36165e-06
-31.3171,-9.59245e-06,-1.2222e-05
-31.3122,-6.26383e-06,-1.09442e-05
-31.3073,-4.45651e-06,-1.17643e-05
-31.3024,-1.55325e-06,-7.01661e-06
-31.2975,-4.91878e-06,-4.5658e-06
-31.2926,-1.08176e-05,-2.29554e-06
-31.2877,-1.7182e-05,-1.44844e-05
-31.2828,-5.93222e-06,-2.06744e-05
-31.2779,-1.31496e-06,-1.99076e-05
-31.273,6.76893e-06,-1.723e-05
-31.2682,8.32723e-06,-1.06418e-05
-31.2633,9.17681e-06,-5.17572e-06
-31.2584,6.19506e-06,1.13437e-06
-31.2535,-1.88047e-06,5.82387e-06
-31.2486,-1.05713e-05,-7.80058e-07
-31.2437,-9.46723e-06,-5.84857e-06
-31.2388,-1.04285e-05,-1.11792e-05
-31.2339,-4.01955e-06,-1.60304e-05
-31.229,3.61746e-06,-1.3717e-05
-31.2241,3.48594e-06,-4.32422e-06
-31.2192,-3.82699e-06,-6.45057e-06
-31.2143,-1.02467e-06,-9.31787e-06
-31.2094,1.23446e-06,-9.39703e-06
-31.2045,2.67028e-06,-2.21295e-06
-31.1997,-9.91572e-06,-3.50239e-06
-31.1948,-6.23903e-06,-1.84315e-05
-31.1899,8.92479e-06,-1.5755e-05
-31.185,8.33128e-06,-2.72005e-06
-31.1801,1.5965e-06,-1.2801e-06
-31.1752,-3.40655e-06,-1.7129e-07
-31.1703,-8.52081e-06,-7.74803e-06
-31.1654,-4.84453e-06,-1.28969e-05
-31.1605,2.88504e-07,-1.78661e-05
-31.1556,9.76746e-06,-1.30101e-05
-31.1507,8.36934e-06,-6.67327e-06
-31.1458,6.9726e-06,-4.01054e-06
-31.1409,5.18487e-06,-3.78813e-06
-31.136,5.39455e-06,-1.05263e-06
-31.1312,6.16755e-07,-4.26223e-07
-31.1263,-3.7682e-07,-4.21664e-06
-31.1214,3.40225e-06,-4.07673e-06
-31.1165,-2.87074e-07,-2.80207e-07
-31.1116,-6.98132e-08,-5.23413e-06
-31.1067,-8.1115e-07,6.21357e-07
-31.1018,-8.04731e-06,-7.78541e-06
-31.0969,1.11072e-06,-1.35318e-05
-31.092,7.83816e-06,-9.26046e-06
-31.0871,5.14477e-06,-1.52426e-06
-31.0822,2.5323e-06,-7.36549e-06
-31.0773,9.44419e-06,-2.8396e-06
-31.0724,6.35257e-06,1.9459e-06
-31.0676,7.48489e-07,8.22203e-06
-31.0627,-1.06971e-05,-1.29336e-06
-31.0578,-2.04909e-06,-8.5691e-06
-31.0529,-6.21834e-07,-7.92113e-06
-31.048,6.68547e-06,-7.81803e-06
-31.0431,6.22694e-06,2.4056e-06
-31.0382,-4.02785e-06,2.9127e-06
-31.0333,-5.03585e-06,-5.53193e-06
-31.0284,-2.2608e-06,-6.40317e-06
-31.0235,3.75389e-07,-9.97366e-06
-31.0186,3.56863e-06,-5.36646e-06
-31.0137,1.13747e-06,-9.0348e-06
-31.0088,9.51768e-06,-7.1858e-06
-31.0039,7.48198e-06,-1.06532e-07
-30.999,2.77488e-06,1.16298e-06
-30.9942,6.03999e-07,-3.13115e-06
-30.9893,3.03468e-06,-4.02346e-06
-30.9844,5.57309e-06,-6.37999e-06
-30.9795,1.17205e-05,-9.40857e-07
-30.9746,8.96349e-06,5.80837e-06
-30.9697,2.88213e-06,1.03279e-05
-30.9648,-5.22192e-06,5.8038e-06
-30.9599,-4.31185e-06,-1.75344e-07
-30.955,-3.93582e-07,-2.19578e-06
-30.9501,1.3171e-07,1.62297e-06
-30.9452,-2.08996e-06,-1.01406e-06
-30.9403,-3.70525e-08,-7.95985e-07
-30.9354,2.14781e-07,-1.49889e-06
-30.9305,3.7012e-07,-6.23264e-07
-30.9257,4.08119e-06,-3.42361e-06
-30.9208,7.27288e-06,5.70346e-06
-30.9159,1.13628e-06,7.15938e-06
-30.911,3.26296e-07,9.97499e-06
-30.9061,-5.6059e-06,1.0736e-05
-30.9012,-1.07092e-05,9.77461e-06
-30.8963,-1.31176e-05,4.02451e-06
-30.8914,-1.52695e-05,4.33295e-06
-30.8865,-1.83356e-05,-4.9267e-06
-30.8816,-1.42718e-05,-7.42619e-06
-30.8767,-1.17145e-05,-1.4796e-05
-30.8718,-1.84693e-06,-1.0861e-05
-30.8669,-3.93388e-06,-7.68823e-06
-30.8621,-3.80313e-06,-5.60919e-06
-30.8572,-5.78551e-06,-8.07192e-06
-30.8523,-3.88293e-06,-5.74056e-06
-30.8474,-7.49183e-06,-7.91026e-06
-30.8425,-7.55597e-06,-8.14466e-06
-30.8376,-9.6709e-06,-1.64582e-05
-30.8327,1.99998e-07,-1.83811e-05
-30.8278,2.93123e-06,-1.74903e-05
-30.8229,1.08047e-05,-1.46118e-05
-30.818,1.34293e-05,-4.51306e-06
-30.8131,2.03169e-06,5.69688e-06
-30.8082,-9.11198e-06,-8.55422e-06
-30.8033,3.64517e-06,-1.50493e-05
-30.7984,8.67506e-06,-8.39633e-06
-30.7936,4.83008e-06,-1.36002e-06
-30.7887,-2.24079e-07,-5.88129e-06
-30.7838,-6.29082e-07,-5.75082e-06
-30.7789,-1.02507e-06,-1.6211e-05
-30.774,1.16139e-05,-1.3316e-05
-30.7691,1.14506e-05,-1.01828e-05
-30.7642,1.65407e-05,-2.86296e-06
-30.7593,9.21296e-06,5.10295e-07
-30.7544,9.70091e-06,2.47227e-06
-30.7495,1.47714e-06,1.47738e-06
-30.7446,3.65384e-06,-4.5122e-06
-30.7397,7.43449e-06,-6.93573e-06
-30.7348,1.38576e-05,-9.77814e-07
-30.7299,8.67076e-06,2.35024e-06
-30.7251,1.07168e-05,3.47202e-06
-30.7202,6.87167e-06,6.75233e-06
-30.7153,4.16075e-06,8.03434e-06
-30.7104,-1.45125e-06,4.33347e-06
-30.7055,1.38689e-06,1.07829e-06
-30.7006,1.61009e-06,-9.43146e-07
-30.6957,6.85352e-06,3.00903e-08
-30.6908,6.6652e-06,2.42916e-06
