-560.844,1.45788e-06,5.871e-07
-560.805,1.87844e-06,1.33745e-06
-560.766,1.3813e-06,-5.3529e-07
-560.727,3.39816e-06,8.4088e-07
-560.688,1.65221e-06,1.28147e-06
-560.649,1.46538e-06,-3.36896e-08
-560.611,1.00508e-06,-1.29646e-07
-560.572,2.57098e-06,7.20428e-07
-560.533,2.05251e-06,1.36475e-06
-560.494,8.66463e-07,1.36272e-06
-560.455,8.25979e-07,7.18234e-07
-560.416,1.51293e-06,2.39952e-07
-560.377,3.02818e-06,5.56963e-07
-560.338,2.50605e-06,5.04509e-08
-560.299,1.18164e-06,1.41499e-06
-560.26,2.37443e-06,2.0936e-06
-560.221,8.55281e-07,6.33998e-07
-560.183,1.5398e-06,3.12369e-06
-560.144,7.27568e-07,1.06741e-06
-560.105,2.61973e-06,4.54988e-07
-560.066,-4.03083e-07,-9.064e-07
-560.027,3.11345e-06,4.83289e-07
-559.988,2.15446e-06,-3.67319e-07
-559.949,1.98928e-06,7.96235e-07
-559.91,3.14446e-06,1.08667e-06
-559.871,2.44291e-07,1.17542e-06
-559.832,2.89435e-06,-3.19735e-07
-559.793,3.85587e-06,2.14536e-06
-559.755,8.19398e-07,-1.18825e-06
-559.716,2.11875e-06,2.59848e-06
-559.677,1.5698e-06,1.87112e-06
-559.638,2.74957e-06,2.54921e-06
-559.599,3.07974e-06,2.03609e-06
-559.56,2.38214e-06,1.74862e-06
-559.521,1.16442e-06,2.07941e-06
-559.482,-5.44231e-07,2.05218e-06
-559.443,2.99165e-06,1.28614e-06
-559.404,3.8674e-06,-6.29492e-07
-559.365,3.25485e-06,1.67004e-06
-559.326,2.50621e-06,7.80368e-07
-559.288,1.90073e-07,2.50559e-06
-559.249,2.09891e-06,6.40074e-07
-559.21,2.66331e-06,6.37527e-07
-559.171,1.93407e-06,2.84025e-08
-559.132,1.71259e-06,6.65512e-07
-559.093,1.6843e-06,2.03828e-06
-559.054,3.38455e-06,1.05134e-06
-559.015,3.13836e-06,1.78962e-07
-558.976,3.4504e-06,-3.46182e-07
-558.937,1.42674e-06,-1.38585e-07
-558.898,1.26413e-06,-3.46695e-07
-558.859,1.50327e-06,4.95687e-07
-558.821,2.04035e-06,4.18247e-07
-558.782,2.4307e-06,-1.12954e-06
-558.743,1.95135e-06,-4.14718e-07
-558.704,3.81338e-07,2.33359e-07
-558.665,2.00102e-06,8.41119e-07
-558.626,3.56118e-06,7.72118e-07
-558.587,2.61186e-06,1.09854e-06
-558.548,2.71753e-06,8.13169e-07
-558.509,1.41523e-06,3.97706e-07
-558.47,3.49227e-06,-1.20906e-06
-558.431,1.6217e-06,1.00821e-06
-558.393,3.92803e-06,4.17245e-10
-558.354,1.79466e-06,2.37944e-06
-558.315,9.78476e-07,1.06839e-07
-558.276,1.13953e-06,1.0202e-06
-558.237,2.08096e-06,2.70631e-07
-558.198,2.41387e-06,1.17592e-06
-558.159,7.18377e-07,1.67244e-06
-558.12,1.14181e-06,1.50709e-06
-558.081,1.18825e-06,1.19234e-06
-558.042,5.58584e-07,-8.10618e-07
-558.003,8.2543e-07,9.54609e-07
-557.965,7.65846e-07,5.42949e-07
-557.926,2.77509e-06,1.57447e-06
-557.887,1.73767e-06,2.78015e-06
-557.848,2.43991e-06,2.24287e-07
-557.809,1.45772e-06,1.21817e-06
-557.77,2.21764e-06,1.25065e-06
-557.731,1.90941e-06,1.87201e-06
-557.692,2.25603e-06,1.29484e-06
-557.653,1.06879e-06,7.36942e-07
-557.614,2.01976e-06,2.76746e-06
-557.575,3.19443e-06,2.11407e-06
-557.536,2.18424e-06,-1.18316e-06
-557.498,1.4724e-06,2.76264e-07
-557.459,1.07239e-06,6.94326e-07
-557.42,2.17571e-06,6.88169e-07
-557.381,3.35302e-06,-4.64692e-07
-557.342,5.06226e-07,1.09414e-06
-557.303,1.32551e-06,8.52349e-07
-557.264,2.7326e-07,1.24775e-06
-557.225,2.28663e-06,1.68677e-06
-557.186,5.81878e-07,3.80814e-07
-557.147,3.47143e-06,4.6493e-08
-557.108,9.34963e-07,3.25622e-06
-557.07,1.24312e-06,-4.97499e-07
-557.031,2.32629e-06,1.45471e-06
-556.992,2.99582e-06,7.67946e-07
-556.953,4.60605e-06,1.8993e-07
-556.914,1.02246e-06,-2.64653e-09
-556.875,1.54117e-06,4.69651e-07
-556.836,2.26332e-06,1.38497e-06
-556.797,1.60868e-06,2.9355e-07
-556.758,1.69473e-06,1.81561e-07
-556.719,3.49761e-06,2.21884e-06
-556.68,7.29082e-07,2.21682e-06
-556.641,1.18817e-06,3.61024e-07
-556.603,9.00403e-07,-6.55325e-07
-556.564,1.2488e-06,5.48761e-07
-556.525,2.37734e-06,1.88563e-06
-556.486,2.89951e-06,2.08384e-06
-556.447,1.69555e-06,1.08434e-06
-556.408,1.44138e-06,-6.20551e-07
-556.369,3.89536e-06,8.3765e-07
-556.33,2.48812e-06,4.48217e-07
-556.291,1.64228e-06,5.13426e-07
-556.252,2.28627e-06,1.28343e-06
-556.213,2.33985e-06,8.16227e-07
-556.175,4.83401e-06,3.26027e-06
-556.136,2.86121e-06,1.4678e-06
-556.097,9.34009e-07,5.13259e-07
-556.058,2.56353e-06,1.74785e-06
-556.019,2.34761e-06,1.77265e-06
-555.98,1.40419e-06,7.20141e-07
-555.941,2.0996e-06,9.15853e-07
-555.902,5.47056e-07,-1.34761e-06
-555.863,6.95178e-07,-1.62106e-07
-555.824,-5.0737e-08,1.39555e-06
-555.785,2.3011e-06,2.06112e-06
-555.747,1.86046e-06,2.18131e-06
-555.708,2.13725e-06,1.82756e-06
-555.669,1.0754e-06,1.36141e-07
-555.63,1.42527e-06,6.51415e-07
-555.591,2.0569e-06,-3.8687e-07
-555.552,5.20591e-07,4.70104e-07
-555.513,1.49343e-06,1.06972e-06
-555.474,2.90498e-06,1.78209e-06
-555.435,1.93553e-06,-2.53518e-07
-555.396,2.72487e-06,1.66519e-06
-555.357,3.92497e-07,2.55821e-06
-555.318,3.15372e-06,1.79518e-06
-555.28,-8.83082e-07,2.74355e-06
-555.241,2.15923e-06,9.99645e-07
-555.202,4.46524e-07,1.87737e-07
-555.163,3.55219e-06,1.6629e-06
-555.124,1.94071e-06,3.03292e-06
-555.085,1.96286e-06,1.52363e-06
-555.046,1.97064e-06,2.11448e-06
-555.007,2.36287e-06,-1.04228e-07
-554.968,1.78424e-06,1.21613e-06
-554.929,2.3751e-06,-1.20229e-06
-554.89,3.3304e-06,4.82169e-07
-554.852,6.18191e-07,6.77725e-07
-554.813,2.12678e-06,5.64753e-07
-554.774,2.32699e-06,-1.86253e-06
-554.735,2.66815e-06,9.72956e-07
-554.696,2.52064e-06,2.64091e-06
-554.657,1.96073e-06,8.26003e-07
-554.618,1.96249e-06,1.94389e-07
-554.579,2.77848e-06,1.43607e-06
-554.54,1.43493e-06,1.15923e-07
-554.501,1.12091e-06,5.66905e-07
-554.462,1.82691e-06,1.06731e-06
-554.424,1.47493e-06,9.80884e-07
-554.385,1.6535e-06,1.20249e-06
-554.346,2.50977e-06,1.87477e-06
-554.307,3.69621e-06,8.59692e-07
-554.268,1.096e-06,3.79336e-07
-554.229,2.35541e-06,-1.17258e-06
-554.19,2.52183e-07,-5.42437e-07
-554.151,2.04989e-06,1.91234e-06
-554.112,1.33113e-06,-9.56207e-07
-554.073,2.37219e-06,1.57573e-06
-554.034,3.70817e-06,1.19236e-06
-553.995,6.95631e-07,1.75398e-06
-553.957,2.19428e-06,1.40192e-06
-553.918,1.71195e-06,2.56494e-06
-553.879,1.97187e-06,1.44951e-07
-553.84,4.14479e-06,-4.40706e-07
-553.801,1.50719e-06,1.08016e-07
-553.762,-1.31468e-07,8.44814e-07
-553.723,1.40014e-06,1.95199e-06
-553.684,1.2457e-06,-1.03472e-06
-553.645,1.87903e-06,2.732e-07
-553.606,2.00919e-06,2.11424e-06
-553.567,1.11831e-06,-8.31152e-08
-553.529,1.7157e-06,1.05599e-06
-553.49,1.34858e-06,-2.71949e-07
-553.451,1.99136e-06,1.40813e-06
-553.412,1.90431e-06,1.02824e-06
-553.373,1.852e-06,-1.4934e-06
-553.334,8.49106e-07,3.07689e-08
-553.295,2.10726e-06,7.30644e-07
-553.256,8.32747e-07,1.18521e-07
-553.217,3.7446e-06,-2.9498e-07
-553.178,2.16705e-06,5.46716e-07
-553.139,2.53623e-06,1.32326e-06
-553.1,1.05503e-08,3.32709e-06
-553.062,1.5018e-06,3.14603e-07
-553.023,1.20677e-06,4.18294e-07
-552.984,1.86438e-06,7.02864e-07
-552.945,1.90984e-06,2.00482e-06
-552.906,3.55889e-06,9.34856e-07
-552.867,7.65711e-07,2.18616e-06
-552.828,2.35093e-06,1.34398e-06
-552.789,2.79218e-06,1.3472e-06
-552.75,1.69183e-06,1.14671e-06
-552.711,2.3271e-06,2.26147e-07
-552.672,3.09253e-06,-8.76525e-07
-552.634,2.49978e-06,5.30122e-07
-552.595,2.88585e-06,5.04628e-07
-552.556,1.17191e-06,1.22842e-06
-552.517,1.10444e-06,2.14506e-06
-552.478,2.96277e-06,1.26399e-06
-552.439,3.29686e-06,1.34618e-06
-552.4,2.14586e-06,1.14902e-06
-552.361,1.99627e-06,2.27978e-06
-552.322,2.86588e-06,2.23791e-06
-552.283,-5.25014e-08,1.00282e-06
-552.244,1.04652e-06,1.736e-06
-552.206,1.18226e-06,-4.60162e-07
-552.167,3.36049e-06,2.17968e-06
-552.128,8.27385e-07,1.94817e-06
-552.089,1.08755e-06,-4.87825e-07
-552.05,8.1187e-07,1.5444e-06
-552.011,1.58138e-06,1.10608e-06
-551.972,2.33934e-06,4.68602e-07
-551.933,3.47763e-06,8.24643e-07
-551.894,1.67928e-06,1.37433e-06
-551.855,3.50761e-06,-9.35702e-08
-551.816,7.09222e-07,-3.07927e-08
-551.777,1.01083e-06,1.5738e-06
-551.739,1.20835e-06,1.61548e-06
-551.7,4.06867e-06,1.65341e-06
-551.661,1.80369e-07,3.64436e-06
-551.622,1.15584e-06,9.41214e-07
-551.583,1.27262e-06,1.67981e-06
-551.544,1.95342e-06,-2.80121e-07
-551.505,2.00578e-06,-9.48714e-07
-551.466,1.40013e-06,9.20324e-07
-551.427,3.25718e-06,1.33833e-06
-551.388,1.08293e-06,-2.59646e-07
-551.349,2.76674e-06,-2.79882e-08
-551.31,2.51892e-06,2.26547e-06
-551.272,3.05881e-06,2.84061e-07
-551.233,3.80699e-06,1.65472e-06
-551.194,1.92472e-06,2.28965e-06
-551.155,1.41608e-06,1.84711e-06
-551.116,7.27986e-07,2.57418e-06
-551.077,2.31786e-06,9.2669e-07
-551.038,2.09521e-06,5.06285e-07
-550.999,1.60229e-06,8.64437e-07
-550.96,3.48629e-06,1.93697e-06
-550.921,8.29758e-07,4.14861e-07
-550.882,1.02049e-06,7.23003e-07
-550.844,2.45879e-06,4.37309e-07
-550.805,2.01248e-06,1.53165e-07
-550.766,7.92289e-08,2.11369e-06
-550.727,1.0084e-06,9.76485e-07
-550.688,3.57796e-06,2.25513e-06
-550.649,6.09142e-07,3.74948e-07
-550.61,-2.72616e-07,1.57051e-06
-550.571,2.87192e-06,1.48622e-06
-550.532,1.37395e-06,1.13872e-07
-550.493,4.06294e-06,-9.87906e-07
-550.454,1.87329e-06,1.51052e-06
-550.416,1.71184e-06,2.45579e-07
-550.377,2.92019e-06,5.89305e-07
-550.338,2.34911e-06,1.40092e-06
-550.299,1.78557e-07,1.16399e-06
-550.26,1.25778e-06,7.34113e-08
-550.221,8.42847e-07,2.12995e-06
-550.182,1.65525e-06,1.35593e-06
-550.143,2.71901e-06,1.56958e-06
-550.104,3.21927e-06,2.30112e-06
-550.065,2.05671e-06,1.03374e-06
-550.026,2.80474e-06,1.36948e-06
-549.987,1.82137e-06,1.16781e-07
-549.949,2.24543e-06,1.55931e-08
-549.91,2.75205e-06,2.14896e-06
-549.871,2.36089e-06,1.06109e-06
-549.832,2.90593e-07,-8.03607e-07
-549.793,4.00174e-07,2.28813e-06
-549.754,1.34188e-06,1.6786e-06
-549.715,1.508e-06,7.84576e-07
-549.676,1.54047e-06,1.73281e-06
-549.637,2.09006e-06,3.10953e-06
-549.598,7.45796e-07,2.42692e-06
-549.559,3.67281e-06,2.48011e-07
-549.521,3.4505e-07,-9.56135e-07
-549.482,1.50175e-06,2.08117e-06
-549.443,6.12731e-07,1.2005e-06
-549.404,1.82179e-06,2.04927e-07
-549.365,1.65181e-06,1.49469e-06
-549.326,4.97299e-06,6.06579e-07
-549.287,3.39042e-07,1.39358e-06
-549.248,3.86914e-06,2.07152e-06
-549.209,1.54161e-06,8.60956e-08
-549.17,2.10971e-06,1.41096e-06
-549.131,2.51657e-06,2.16743e-06
-549.093,-4.62487e-07,1.39398e-06
-549.054,2.55712e-06,3.73518e-07
-549.015,1.28712e-06,-4.39467e-07
-548.976,1.69145e-06,8.61194e-08
-548.937,1.85388e-06,-1.02809e-06
-548.898,1.89411e-06,2.47723e-06
-548.859,3.19685e-06,5.62363e-07
-548.82,2.20967e-06,-4.32028e-08
-548.781,-5.60587e-07,2.39141e-06
-548.742,1.52774e-06,4.10736e-07
-548.703,1.79258e-06,-2.55354e-07
-548.664,1.51834e-06,2.00507e-06
-548.626,2.36807e-06,-3.29242e-07
-548.587,1.288e-06,1.23983e-06
-548.548,3.45144e-06,5.95254e-07
-548.509,3.25036e-06,2.18637e-08
-548.47,3.67868e-06,2.03463e-06
-548.431,7.86472e-07,-7.69776e-07
-548.392,-9.49817e-07,1.93099e-06
-548.353,2.03649e-06,1.22527e-06
-548.314,1.59458e-06,2.5977e-06
-548.275,2.47968e-06,1.58818e-06
-548.236,-1.42157e-06,1.09654e-06
-548.198,2.74128e-06,7.16911e-07
-548.159,1.04707e-06,-1.06934e-07
-548.12,3.36951e-06,1.62122e-06
-548.081,1.11625e-06,3.6599e-07
-548.042,1.71078e-06,1.93905e-06
-548.003,1.36932e-06,9.01011e-07
-547.964,2.11942e-06,2.01179e-06
-547.925,1.71378e-06,1.55072e-06
-547.886,1.52418e-06,3.96168e-07
-547.847,2.67602e-06,1.99653e-06
-547.808,2.74037e-06,-3.29814e-07
-547.769,2.30389e-06,1.43852e-06
-547.731,2.09545e-06,2.50352e-06
-547.692,1.8381e-06,1.66171e-06
-547.653,9.79453e-07,1.16495e-07
-547.614,2.16829e-06,6.26917e-07
-547.575,2.50228e-07,5.65641e-07
-547.536,3.41011e-06,-4.34603e-07
-547.497,2.92353e-06,2.34554e-06
-547.458,2.42999e-06,1.81557e-06
-547.419,1.78595e-06,1.35298e-06
-547.38,2.47767e-06,1.83602e-06
-547.341,2.12664e-06,4.71153e-07
-547.303,2.34547e-06,1.07183e-06
-547.264,1.23993e-06,7.18949e-07
-547.225,2.69519e-06,6.0398e-07
-547.186,1.68614e-06,8.67511e-07
-547.147,2.20196e-06,7.31133e-07
-547.108,2.09993e-06,1.13767e-06
-547.069,2.10351e-06,1.1341e-06
-547.03,2.86383e-06,-5.84578e-07
-546.991,2.02352e-06,1.33216e-06
-546.952,1.58027e-06,5.73891e-08
-546.913,2.29836e-06,1.14093e-06
-546.875,2.73554e-06,7.44962e-07
-546.836,3.27505e-06,2.05857e-06
-546.797,7.26197e-07,2.27134e-06
-546.758,1.79566e-06,5.55836e-07
-546.719,1.08651e-07,8.7879e-07
-546.68,4.49528e-07,7.95436e-07
-546.641,2.62478e-06,6.38552e-07
-546.602,2.35308e-06,2.35853e-06
-546.563,2.13477e-06,6.69261e-07
-546.524,1.62125e-06,1.40337e-07
-546.485,2.59312e-06,1.76602e-07
-546.446,3.85248e-07,-9.53083e-07
-546.408,6.87072e-07,5.18546e-07
-546.369,1.13028e-06,3.00011e-07
-546.33,2.77627e-06,1.75481e-07
-546.291,9.14137e-07,2.83596e-07
-546.252,1.7308e-06,9.10644e-07
-546.213,1.86847e-06,1.45939e-06
-546.174,1.47009e-06,9.00844e-07
-546.135,2.59662e-06,4.10236e-07
-546.096,2.02509e-06,1.08846e-06
-546.057,2.24964e-06,1.02041e-06
-546.018,1.7342e-06,-1.6685e-07
-545.979,9.69821e-07,1.90722e-06
-545.941,2.11002e-06,-2.14583e-08
-545.902,1.55706e-06,4.00633e-07
-545.863,2.12263e-06,7.19325e-07
-545.824,1.89925e-06,3.00306e-06
-545.785,2.85129e-06,-2.10107e-07
-545.746,5.00551e-07,1.24831e-06
-545.707,3.2089e-06,5.18988e-07
-545.668,1.25587e-06,3.53013e-07
-545.629,2.76836e-06,9.75782e-07
-545.59,2.49331e-06,1.7267e-06
-545.551,2.10536e-06,2.41227e-07
-545.513,9.15978e-07,1.07788e-06
-545.474,3.62801e-07,1.20234e-06
-545.435,9.79441e-07,1.71573e-06
-545.396,1.90147e-06,6.38457e-07
-545.357,2.84609e-07,1.64063e-06
-545.318,4.33828e-07,1.69557e-06
-545.279,2.95648e-06,1.67451e-06
-545.24,1.59091e-06,2.9033e-06
-545.201,1.51849e-06,7.68566e-07
-545.162,3.36049e-06,1.545e-06
-545.123,9.08486e-07,1.85548e-06
-545.085,1.75124e-06,1.22055e-06
-545.046,1.86264e-06,9.26317e-07
-545.007,2.32365e-06,-1.67303e-07
-544.968,3.17497e-06,5.14881e-07
-544.929,1.76747e-06,-8.76692e-07
-544.89,2.29006e-06,4.69723e-07
-544.851,2.18335e-06,-1.23123e-07
-544.812,9.46264e-07,-4.50529e-07
-544.773,3.73409e-06,-1.04682e-06
-544.734,2.22132e-06,6.79204e-07
-544.695,7.29726e-07,1.21784e-06
-544.656,1.53761e-06,1.78619e-06
-544.618,1.70198e-06,1.90652e-06
-544.579,9.90087e-07,2.23268e-07
-544.54,-2.61011e-07,3.38708e-06
-544.501,3.14798e-06,-3.01478e-07
-544.462,3.16387e-06,-5.19005e-07
-544.423,2.54419e-06,1.3833e-06
-544.384,9.16181e-07,-1.86701e-06
-544.345,2.43874e-06,-4.58731e-08
-544.306,3.04079e-06,-4.3949e-07
-544.267,1.02461e-06,1.11292e-06
-544.228,3.37711e-06,-2.09028e-07
-544.19,3.15439e-06,-8.92285e-07
-544.151,3.22497e-06,9.37628e-07
-544.112,1.22498e-06,3.18136e-06
-544.073,1.32474e-06,-4.70271e-07
-544.034,2.41395e-06,2.72623e-06
-543.995,2.88271e-06,-1.31702e-06
-543.956,1.24389e-06,1.03153e-06
-543.917,2.09171e-06,-1.3445e-06
-543.878,2.26816e-06,3.15676e-08
-543.839,1.7767e-06,-3.50701e-07
-543.8,2.19658e-06,2.64219e-06
-543.761,2.79126e-06,1.57108e-06
-543.723,2.79788e-06,1.96643e-06
-543.684,5.32739e-07,2.41641e-06
-543.645,4.2445e-06,-2.36304e-07
-543.606,2.38155e-06,1.02895e-06
-543.567,6.3798e-07,1.5609e-06
-543.528,1.22583e-06,2.44347e-06
-543.489,2.56362e-06,9.58233e-08
-543.45,2.05187e-06,1.52923e-06
-543.411,9.70727e-07,1.76306e-06
-543.372,2.20973e-06,1.20693e-06
-543.333,-2.97794e-07,-4.78109e-07
-543.295,3.56075e-06,-7.04656e-07
-543.256,1.02955e-06,8.86181e-07
-543.217,1.86711e-06,4.07541e-07
-543.178,2.83107e-06,1.15651e-06
-543.139,1.47052e-06,2.2288e-07
-543.1,6.36788e-07,4.00174e-07
-543.061,1.03851e-06,-3.97217e-08
-543.022,1.53994e-06,7.26293e-07
-542.983,1.51865e-06,6.22005e-07
-542.944,6.76056e-07,3.17536e-07
-542.905,2.75678e-06,3.99006e-07
-542.867,1.62381e-06,-9.49984e-07
-542.828,2.28812e-06,5.43671e-07
-542.789,1.73681e-06,1.92634e-06
-542.75,1.85314e-06,1.39396e-07
-542.711,3.04351e-06,6.86905e-08
-542.672,1.235e-06,2.34897e-07
-542.633,2.56789e-06,1.52273e-06
-542.594,5.87767e-07,-3.90041e-07
-542.555,1.01534e-06,1.32704e-06
-542.516,3.66554e-06,6.58556e-07
-542.477,1.25791e-06,1.63381e-06
-542.438,2.26161e-06,1.2681e-06
-542.4,2.78858e-06,1.17251e-06
-542.361,1.2836e-06,1.9375e-06
-542.322,5.32977e-07,8.12388e-07
-542.283,3.05223e-06,1.97291e-06
-542.244,3.14522e-06,9.82314e-08
-542.205,2.40843e-06,-2.40333e-08
-542.166,3.54238e-06,7.54332e-07
-542.127,1.57502e-06,1.58804e-06
-542.088,4.15568e-06,1.62589e-06
-542.049,2.13329e-06,1.7556e-06
-542.01,3.21055e-06,3.90685e-07
-541.972,2.20253e-06,3.36943e-07
-541.933,1.14194e-06,7.81476e-07
-541.894,-2.03008e-07,1.1083e-06
-541.855,1.01534e-06,7.37052e-07
-541.816,4.23968e-06,2.63637e-06
-541.777,3.99331e-06,1.3483e-06
-541.738,7.17948e-07,2.73331e-07
-541.699,2.51434e-06,3.13771e-06
-541.66,8.60288e-07,1.44147e-06
-541.621,8.05259e-07,5.28304e-07
-541.582,1.94437e-06,1.59366e-06
-541.544,2.82335e-06,1.60985e-07
-541.505,2.19697e-06,-1.45583e-06
-541.466,2.24752e-06,-1.7268e-08
-541.427,2.2216e-06,1.97082e-06
-541.388,1.94244e-06,3.11384e-07
-541.349,1.78765e-06,-4.31885e-07
-541.31,7.6217e-07,6.8272e-07
-541.271,2.5753e-06,1.6809e-06
-541.232,3.12884e-06,2.3778e-06
-541.193,2.54052e-06,5.0867e-07
-541.154,6.07747e-07,3.08938e-06
-541.115,2.95188e-06,1.56603e-06
-541.077,1.1078e-06,-3.68988e-07
-541.038,2.22344e-06,-4.97774e-07
-540.999,2.51642e-06,8.72126e-07
-540.96,2.73242e-06,1.2324e-06
-540.921,2.58064e-06,5.80793e-07
-540.882,2.08689e-06,3.48722e-07
-540.843,1.61405e-06,8.02351e-07
-540.804,1.82277e-06,7.6096e-07
-540.765,2.46742e-06,2.77358e-06
-540.726,2.1072e-06,2.33407e-06
-540.687,2.48166e-06,-2.68825e-09
-540.648,1.56989e-06,-6.35041e-07
-540.61,5.02125e-08,-4.83575e-07
-540.571,2.07595e-06,-5.5831e-07
-540.532,6.45419e-08,1.09877e-06
-540.493,-5.92488e-07,2.29175e-07
-540.454,2.52173e-06,-2.03077e-06
-540.415,1.303e-06,1.68057e-06
-540.376,2.66717e-06,-1.62027e-06
-540.337,3.68697e-06,-5.76466e-07
-540.298,2.92467e-06,7.5029e-07
-540.259,2.85519e-06,-4.85554e-08
-540.22,2.26075e-06,6.47386e-07
-540.182,1.1783e-06,5.13092e-08
-540.143,2.54424e-06,1.62156e-06
-540.104,1.8055e-06,-5.06178e-07
-540.065,1.15331e-06,8.92666e-07
-540.026,1.80002e-06,-1.0001e-06
-539.987,1.63069e-06,2.40405e-06
-539.948,3.33186e-06,4.21436e-07
-539.909,2.15361e-06,5.71352e-07
-539.87,1.77e-06,1.67523e-06
-539.831,1.23958e-06,8.38067e-07
-539.792,2.01286e-06,1.63256e-06
-539.754,1.20653e-06,5.56724e-09
-539.715,1.99736e-06,2.00149e-06
-539.676,3.85332e-06,1.35801e-06
-539.637,9.54991e-07,1.50471e-06
-539.598,1.21302e-06,1.02237e-07
-539.559,1.5648e-06,-2.31273e-09
-539.52,1.53091e-06,7.97916e-07
-539.481,4.68769e-07,6.20766e-07
-539.442,1.19392e-06,1.40678e-06
-539.403,1.29398e-06,1.80364e-06
-539.364,2.70156e-06,9.7695e-07
-539.326,2.64672e-06,1.30147e-06
-539.287,5.8679e-07,8.03608e-07
-539.248,2.07144e-07,-1.07478e-06
-539.209,1.2787e-06,1.45813e-06
-539.17,1.6259e-06,3.51983e-06
-539.131,3.96151e-06,1.88374e-06
-539.092,2.92425e-06,1.46694e-06
-539.053,1.55969e-06,-2.1568e-07
-539.014,2.19006e-06,6.41413e-07
-538.975,2.3217e-06,6.40406e-07
-538.936,1.41964e-06,1.68419e-06
-538.897,1.7324e-06,1.61472e-06
