-560.883,6.07843e-07,-7.92051e-07
-560.844,1.08138e-06,-2.96754e-06
-560.805,-6.74101e-07,-1.59121e-06
-560.766,3.32319e-07,-8.71113e-07
-560.727,-6.61167e-07,-7.6344e-07
-560.688,-5.94396e-07,-2.2012e-06
-560.649,1.63727e-06,-1.45778e-06
-560.611,-1.18634e-06,8.68347e-08
-560.572,-1.73909e-06,-7.53128e-08
-560.533,9.00677e-07,-2.80035e-06
-560.494,-7.57235e-07,-2.14894e-06
-560.455,-2.25169e-07,-2.52103e-06
-560.416,-2.2989e-07,-1.69926e-07
-560.377,-8.35969e-07,-1.05406e-06
-560.338,9.70036e-08,-1.566e-06
-560.299,-7.18759e-07,1.43679e-07
-560.26,1.93494e-06,-1.57892e-06
-560.221,-2.67132e-07,-5.58417e-07
-560.183,-8.44457e-07,-1.90013e-06
-560.144,1.60771e-06,-2.58967e-06
-560.105,-1.91907e-06,-8.64484e-07
-560.066,2.77614e-06,-3.45703e-07
-560.027,9.9848e-07,-2.29297e-06
-559.988,9.35631e-07,-1.95106e-06
-559.949,1.06052e-06,-1.40103e-06
-559.91,-9.80002e-07,-4.48992e-07
-559.871,1.79845e-07,4.84338e-07
-559.832,1.09795e-07,-1.9296e-06
-559.793,-9.11636e-07,-7.22871e-07
-559.755,-9.52467e-07,-2.16336e-07
-559.716,2.39642e-07,-3.46352e-06
-559.677,1.8746e-06,-1.06457e-06
-559.638,3.16478e-07,-1.7794e-06
-559.599,2.32465e-08,3.56691e-07
-559.56,-4.71952e-07,-1.66307e-06
-559.521,-1.44386e-06,-2.34102e-06
-559.482,-5.40368e-07,-1.26448e-06
-559.443,1.20372e-06,1.48039e-07
-559.404,-6.11085e-07,-1.58145e-06
-559.365,-6.05548e-07,-1.25807e-06
-559.326,8.01874e-07,-2.36875e-06
-559.288,4.15767e-07,-5.51384e-07
-559.249,-2.6923e-07,-1.10643e-06
-559.21,1.3515e-06,-2.19756e-06
-559.171,7.86954e-07,-8.30258e-07
-559.132,1.34224e-06,-4.39443e-07
-559.093,4.01771e-07,-1.49989e-06
-559.054,-8.51197e-07,-2.32494e-06
-559.015,9.40638e-07,-1.21967e-06
-558.976,2.25956e-07,2.17874e-07
-558.937,-2.28984e-07,9.04111e-08
-558.898,8.16179e-07,-2.48498e-06
-558.859,8.02208e-07,-6.69118e-07
-558.821,-7.40551e-07,-2.33967e-06
-558.782,-5.56754e-07,5.21133e-07
-558.743,5.70052e-07,-1.56922e-06
-558.704,-4.98e-07,-2.69288e-06
-558.665,1.32045e-06,-2.75508e-06
-558.626,9.49146e-07,-1.33478e-06
-558.587,-8.94574e-08,-2.62739e-06
-558.548,7.83062e-07,-2.17571e-06
-558.509,3.71968e-07,-7.60578e-07
-558.47,5.89883e-07,-1.26964e-06
-558.431,-9.28925e-07,-1.68901e-07
-558.393,9.42569e-07,-7.76934e-07
-558.354,1.53832e-06,-1.85612e-06
-558.315,-4.01128e-07,-1.99429e-06
-558.276,1.38022e-06,-1.2113e-06
-558.237,-8.60765e-07,-2.01396e-06
-558.198,-2.4236e-07,-1.27753e-06
-558.159,5.59895e-07,3.44001e-07
-558.12,1.02072e-06,-1.84668e-06
-558.081,-1.34517e-06,-1.3051e-06
-558.042,1.98358e-06,-2.73904e-06
-558.003,5.86623e-07,-7.67254e-07
-557.965,1.30204e-07,-1.67182e-06
-557.926,2.03268e-06,-1.06662e-06
-557.887,-3.59928e-07,-2.32375e-06
-557.848,-8.45065e-07,-1.51651e-07
-557.809,-6.1037e-07,-2.49393e-06
-557.77,-8.24953e-08,-2.00793e-06
-557.731,1.29037e-06,-8.01731e-07
-557.692,2.35119e-06,5.03555e-07
-557.653,1.12991e-06,-9.30743e-07
-557.614,-3.64696e-07,-2.73675e-06
-557.575,-9.18273e-07,-9.84699e-07
-557.536,7.87854e-07,-1.69947e-06
-557.498,7.73954e-07,-7.35758e-07
-557.459,1.79125e-06,-1.35053e-06
-557.42,5.12091e-07,-1.21687e-06
-557.381,4.06445e-07,-1.7439e-06
-557.342,-2.37258e-07,-1.03508e-06
-557.303,-2.91499e-07,-8.30533e-07
-557.264,-2.0786e-07,-1.66345e-06
-557.225,7.98536e-07,3.39971e-07
-557.186,-9.97395e-08,-2.88052e-06
-557.147,4.72882e-07,-5.79422e-07
-557.108,-8.75082e-07,-2.01816e-06
-557.07,-1.58887e-07,-1.87033e-06
-557.031,1.32614e-06,-1.31649e-06
-556.992,2.1185e-06,-1.08164e-06
-556.953,1.5945e-06,-2.29106e-06
-556.914,1.33404e-06,-9.87521e-07
-556.875,2.72282e-07,-3.01253e-06
-556.836,1.99326e-06,-9.81838e-07
-556.797,-4.87509e-07,-1.91856e-06
-556.758,7.71546e-07,-2.82414e-06
-556.719,-1.13965e-06,-2.04305e-06
-556.68,1.5975e-06,-1.54262e-06
-556.641,1.6835e-07,-1.64466e-07
-556.603,2.51017e-06,-1.26633e-06
-556.564,2.10454e-06,8.04091e-08
-556.525,-9.33914e-08,-8.54566e-07
-556.486,-4.22777e-07,-2.63337e-06
-556.447,-7.54379e-08,-9.857e-07
-556.408,5.19816e-07,-8.9393e-07
-556.369,-9.92614e-07,-1.17673e-06
-556.33,-8.31129e-07,-2.1301e-06
-556.291,1.60017e-06,-1.16805e-06
-556.252,-3.22495e-07,9.31053e-08
-556.213,-1.16897e-06,-6.79037e-08
-556.175,1.2944e-06,-1.18006e-06
-556.136,1.40478e-06,-4.57778e-09
-556.097,-4.09097e-07,-1.30114e-06
-556.058,-8.49821e-07,-2.29804e-06
-556.019,7.63153e-07,1.45387e-06
-555.98,-7.67231e-07,-1.10225e-06
-555.941,9.95547e-07,-6.1099e-07
-555.902,-3.66127e-07,-1.6076e-06
-555.863,-7.36354e-07,-6.48232e-07
-555.824,5.56391e-07,-1.11643e-06
-555.785,9.98671e-07,-7.18919e-07
-555.747,6.26249e-07,-3.20648e-06
-555.708,7.05132e-07,-3.1105e-06
-555.669,1.31849e-07,-2.83298e-06
-555.63,1.20232e-06,7.32206e-08
-555.591,7.78985e-07,-2.1661e-07
-555.552,1.29227e-08,-1.47619e-06
-555.513,-1.07163e-06,-1.66821e-06
-555.474,-1.37436e-06,-3.71348e-09
-555.435,-8.05236e-07,-2.35612e-06
-555.396,-3.50057e-07,-1.98907e-06
-555.357,-1.22862e-06,-1.8529e-06
-555.318,-5.1128e-07,-1.95171e-06
-555.28,2.46342e-07,-9.53051e-07
-555.241,9.39708e-07,-5.03579e-07
-555.202,-3.29361e-07,-1.91706e-06
-555.163,-8.75386e-07,5.81044e-07
-555.124,8.63102e-07,-5.05773e-07
-555.085,-1.35063e-06,-2.08735e-06
-555.046,2.26246e-06,-4.00555e-08
-555.007,6.01835e-07,-1.42281e-06
-554.968,-1.69571e-06,-1.58148e-06
-554.929,-4.72584e-07,-1.50913e-06
-554.89,9.27843e-07,-1.69456e-06
-554.852,-1.87403e-08,-1.29439e-06
-554.813,-4.07947e-07,-2.90275e-06
-554.774,-7.15409e-07,4.0828e-07
-554.735,-8.41095e-07,-8.78075e-07
-554.696,7.12416e-07,-1.23623e-06
-554.657,-9.14602e-08,-1.23764e-06
-554.618,9.46217e-07,-5.46854e-07
-554.579,7.63058e-07,-2.21259e-06
-554.54,9.08402e-08,-3.30225e-06
-554.501,-1.03339e-06,-5.72592e-07
-554.462,8.8886e-07,-8.69634e-07
-554.424,1.1854e-06,-6.8638e-07
-554.385,-2.73594e-07,-1.59646e-06
-554.346,-9.36382e-07,-1.13447e-06
-554.307,-7.15385e-07,-1.52998e-06
-554.268,-6.69249e-07,-2.26204e-06
-554.229,1.1629e-06,-2.86277e-06
-554.19,-7.92969e-07,-2.44944e-06
-554.151,-3.63838e-08,-7.25554e-07
-554.112,1.13307e-06,-1.90259e-06
-554.073,2.28233e-08,7.15019e-07
-554.034,5.21056e-07,8.57856e-08
-553.995,-3.06341e-07,-4.96999e-07
-553.957,-1.65575e-06,-1.62904e-06
-553.918,-9.1813e-07,-1.05188e-06
-553.879,-2.72345e-07,-2.36179e-06
-553.84,2.71457e-07,-4.06325e-07
-553.801,-1.37151e-06,-3.16577e-06
-553.762,-3.26272e-07,-1.97068e-06
-553.723,1.24614e-06,-2.73823e-06
-553.684,7.25256e-07,-2.66148e-06
-553.645,-5.634e-08,-2.50919e-07
-553.606,-2.55283e-07,-1.57747e-06
-553.567,9.5213e-07,-2.03067e-06
-553.529,-6.4437e-07,-8.2797e-07
-553.49,9.27786e-07,-1.01009e-06
-553.451,1.3503e-06,3.15068e-07
-553.412,-1.02735e-06,-7.81119e-07
-553.373,1.9137e-06,-2.67252e-07
-553.334,4.49647e-07,-1.26947e-06
-553.295,-2.71192e-07,-6.62562e-07
-553.256,1.60115e-06,-2.49627e-06
-553.217,-5.81106e-07,-7.71594e-07
-553.178,1.75491e-06,-1.93956e-06
-553.139,2.88181e-06,-3.93821e-06
-553.1,-1.81089e-06,-3.68101e-06
-553.062,1.70916e-07,-1.50565e-06
-553.023,-1.13497e-07,-1.22532e-06
-552.984,7.88135e-07,6.19311e-07
-552.945,-5.45924e-07,9.09785e-07
-552.906,2.50061e-07,6.68141e-07
-552.867,6.78083e-08,-1.23711e-06
-552.828,-1.90794e-07,-4.12119e-07
-552.789,-8.72269e-07,-1.69615e-06
-552.75,-6.1037e-08,-2.14974e-06
-552.711,2.66322e-08,-1.52216e-06
-552.672,-4.10474e-07,-1.29775e-07
-552.634,1.5115e-06,-1.48749e-06
-552.595,3.45527e-07,-1.32839e-06
-552.556,-1.79306e-06,-8.20107e-07
-552.517,-2.04999e-07,-1.46866e-06
-552.478,-2.24192e-07,-2.69936e-06
-552.439,3.1415e-07,-1.45828e-06
-552.4,2.27399e-07,-1.16543e-06
-552.361,1.08112e-06,-2.03406e-06
-552.322,-9.7416e-07,-3.66082e-07
-552.283,-1.51567e-07,-1.15813e-06
-552.244,-4.75064e-07,-2.19194e-06
-552.206,2.4602e-07,-1.10917e-06
-552.167,-1.24117e-06,7.64298e-07
-552.128,2.42706e-06,-2.49767e-06
-552.089,1.5183e-07,-1.03963e-06
-552.05,-1.95623e-06,-2.41568e-06
-552.011,1.53379e-06,-2.17158e-06
-551.972,-1.36978e-06,-4.2053e-07
-551.933,1.1978e-06,-6.76843e-07
-551.894,2.11212e-06,-2.70038e-06
-551.855,-1.04135e-06,-2.00941e-06
-551.816,5.5209e-07,-2.74633e-06
-551.777,-1.70618e-06,-2.48065e-06
-551.739,1.43818e-07,-7.42506e-07
-551.7,1.17077e-06,-2.52104e-06
-551.661,1.04552e-06,-1.97734e-06
-551.622,-1.01801e-06,-1.68081e-06
-551.583,-1.25672e-06,-1.30669e-07
-551.544,2.29843e-08,-2.62037e-06
-551.505,3.35227e-07,-1.34425e-06
-551.466,3.28384e-07,-7.76601e-07
-551.427,6.86899e-07,-1.92124e-06
-551.388,-1.07203e-06,4.01175e-07
-551.349,2.57524e-06,-2.43167e-06
-551.31,-1.68128e-06,-1.31279e-06
-551.272,1.21235e-06,-1.25959e-06
-551.233,-1.24651e-06,-8.76692e-07
-551.194,-1.36195e-06,-2.51127e-06
-551.155,-4.16053e-09,-1.49326e-06
-551.116,-4.5683e-07,-9.99171e-07
-551.077,4.64692e-07,-1.94478e-06
-551.038,4.74372e-07,-2.44906e-06
-550.999,-3.35513e-07,-8.13032e-08
-550.96,-1.06734e-06,-2.23767e-06
-550.921,8.15583e-07,-1.2679e-06
-550.882,5.75226e-07,-2.75773e-06
-550.844,1.34621e-06,-2.04898e-06
-550.805,-4.75767e-07,-1.53904e-06
-550.766,-1.3616e-06,-2.19711e-06
-550.727,2.63651e-07,-1.85074e-06
-550.688,1.15236e-06,-8.35826e-07
-550.649,1.84625e-06,-5.24132e-07
-550.61,-8.44933e-07,-5.71364e-07
-550.571,-2.15871e-07,-2.46053e-06
-550.532,-7.81465e-07,-1.51939e-06
-550.493,-5.03814e-07,-8.83272e-07
-550.454,-2.98013e-06,-1.7154e-06
-550.416,9.45305e-07,-7.90143e-07
-550.377,-3.08761e-07,-5.28066e-07
-550.338,6.05125e-08,-2.39732e-06
-550.299,2.64474e-08,-9.97884e-07
-550.26,2.68169e-07,-1.21188e-06
-550.221,3.29862e-07,-1.15117e-06
-550.182,-8.50584e-08,-8.39059e-07
-550.143,-3.45789e-07,-1.58391e-06
-550.104,-7.16231e-08,3.55779e-07
-550.065,-9.20276e-07,-1.7274e-06
-550.026,1.31103e-06,-2.45946e-06
-549.987,6.6063e-07,-2.15203e-07
-549.949,-7.84564e-07,-2.08098e-07
-549.91,1.64047e-06,-4.56848e-07
-549.871,2.5226e-07,-1.20863e-06
-549.832,-3.52489e-07,-1.47074e-06
-549.793,8.63197e-07,-7.79748e-07
-549.754,-9.30099e-07,-2.02867e-06
-549.715,4.95926e-08,-1.81696e-06
-549.676,-1.372e-06,-2.65113e-06
-549.637,4.75451e-08,-3.85563e-06
-549.598,1.16959e-06,-1.73398e-06
-549.559,5.94729e-07,-1.1694e-06
-549.521,4.15755e-07,-2.3021e-06
-549.482,6.87742e-07,-2.01284e-06
-549.443,-3.39709e-07,-2.74113e-06
-549.404,-2.68563e-07,-2.78081e-06
-549.365,-4.78908e-07,9.63479e-08
-549.326,1.37554e-07,-1.42145e-06
-549.287,3.10001e-07,-2.86328e-06
-549.248,9.31518e-07,-2.04369e-06
-549.209,3.98791e-07,-5.00301e-07
-549.17,-1.33569e-06,-1.71488e-06
-549.131,-4.0902e-07,-1.55396e-06
-549.093,3.27335e-07,-1.54844e-06
-549.054,1.21095e-06,-2.30725e-06
-549.015,6.70143e-07,-7.09746e-07
-548.976,1.00384e-06,-3.68916e-07
-548.937,7.75885e-07,-1.38835e-06
-548.898,3.19723e-07,-2.5902e-06
-548.859,5.46162e-07,-1.33285e-06
-548.82,1.05962e-07,-1.14158e-06
-548.781,-3.11313e-07,-3.26953e-06
-548.742,5.5842e-07,-2.65211e-06
-548.703,6.75317e-07,-7.95722e-07
-548.664,-3.35227e-07,-1.07292e-06
-548.626,-1.06014e-06,-1.46024e-06
-548.587,-7.28415e-07,-1.36098e-06
-548.548,8.35516e-07,2.8983e-07
-548.509,-3.11074e-07,-7.48037e-07
-548.47,1.55766e-06,-3.44831e-06
-548.431,-4.8323e-07,-2.54562e-06
-548.392,7.49659e-07,-6.68784e-08
-548.353,5.82588e-07,-1.0259e-06
-548.314,-9.2818e-07,-1.13832e-06
-548.275,1.17015e-06,3.14245e-08
-548.236,-2.65225e-07,-1.13398e-06
-548.198,-1.08407e-06,-1.22605e-07
-548.159,1.19661e-06,-5.85526e-07
-548.12,1.07053e-07,-1.16819e-06
-548.081,8.52897e-07,-1.31041e-06
-548.042,1.30709e-06,-1.71924e-06
-548.003,2.87232e-07,-1.39527e-07
-547.964,-2.5055e-06,3.57102e-07
-547.925,-3.20778e-07,-1.95915e-06
-547.886,5.09611e-07,-3.3753e-06
-547.847,-9.60665e-07,-1.49865e-06
-547.808,2.01432e-06,-2.10448e-06
-547.769,3.62836e-07,-4.85054e-07
-547.731,-3.81672e-07,-2.48478e-06
-547.692,-9.68772e-07,-3.50082e-06
-547.653,-4.67672e-07,-2.16792e-06
-547.614,1.63036e-07,-9.85843e-07
-547.575,2.56742e-06,-2.20992e-06
-547.536,-1.25638e-06,-2.81204e-06
-547.497,-8.04926e-08,-1.55334e-06
-547.458,2.07979e-07,-9.08224e-07
-547.419,2.23825e-07,-6.46045e-07
-547.38,7.07886e-07,-1.90421e-06
-547.341,-4.67315e-09,-2.63234e-06
-547.303,1.61748e-06,-1.07623e-06
-547.264,6.27704e-07,-2.75271e-06
-547.225,1.51365e-06,-5.938e-07
-547.186,1.85359e-06,-3.13938e-07
-547.147,-3.02658e-07,-1.08544e-06
-547.108,1.50924e-07,-1.87539e-06
-547.069,4.27319e-07,-1.92865e-06
-547.03,3.60786e-07,-1.55709e-06
-546.991,2.46706e-06,-1.43551e-06
-546.952,-1.34252e-06,-2.95516e-06
-546.913,9.90612e-07,-2.61179e-06
-546.875,-6.76009e-07,-4.635e-08
-546.836,8.27637e-07,-3.12049e-06
-546.797,2.33271e-06,4.1833e-07
-546.758,-5.23535e-07,-1.66087e-06
-546.719,-3.66222e-07,-8.62219e-07
-546.68,-4.42208e-07,-7.08172e-07
-546.641,-7.54856e-07,-4.8522e-07
-546.602,3.58831e-08,-1.40892e-06
-546.563,1.26843e-06,-2.00349e-07
-546.524,-6.2396e-08,-1.65798e-06
-546.485,3.33295e-07,-2.21736e-06
-546.446,-2.69469e-07,-1.91156e-06
-546.408,1.59516e-07,-1.61796e-06
-546.369,-1.09437e-07,-3.71186e-06
-546.33,2.43479e-06,-1.08888e-06
-546.291,-1.03829e-06,-1.78115e-06
-546.252,2.24967e-07,-2.13844e-06
-546.213,-3.5144e-08,-1.8776e-07
-546.174,4.23707e-07,3.40424e-07
-546.135,2.62745e-07,-9.1968e-07
-546.096,8.61194e-07,-1.40536e-06
-546.057,-8.29293e-07,-4.42528e-06
-546.018,8.28625e-07,-2.60335e-06
-545.979,-4.63106e-07,-2.28483e-06
-545.941,1.01116e-07,-2.05931e-06
-545.902,2.65368e-08,-1.97953e-06
-545.863,2.60947e-06,-6.07598e-07
-545.824,-5.55771e-07,-1.97016e-06
-545.785,-9.38015e-07,-1.31387e-06
-545.746,3.10681e-07,-1.37746e-06
-545.707,-3.61883e-07,-8.43789e-07
-545.668,1.508e-06,-2.14545e-06
-545.629,1.94901e-06,-7.08125e-09
-545.59,9.02776e-07,-1.7816e-06
-545.551,7.0605e-07,-1.45187e-06
-545.513,-3.40949e-07,6.7093e-08
-545.474,-1.11735e-06,1.10351e-06
-545.435,-2.3926e-07,-1.92815e-06
-545.396,-1.72648e-06,3.62574e-07
-545.357,-2.80246e-07,-8.97673e-07
-545.318,1.08822e-06,-1.92804e-06
-545.279,-5.37889e-07,-3.48736e-06
-545.24,-2.18064e-07,-2.33325e-06
-545.201,-5.74225e-07,-1.74857e-06
-545.162,9.45812e-07,-2.22737e-06
-545.123,-4.57623e-07,-9.26785e-07
-545.085,3.47744e-08,-1.48182e-06
-545.046,-9.02776e-07,-2.71274e-06
-545.007,-1.38454e-06,7.50922e-07
-544.968,4.67219e-07,-3.29185e-06
-544.929,3.06347e-06,-2.7972e-06
-544.89,1.22408e-07,-2.1311e-06
-544.851,1.21728e-06,-3.19538e-07
-544.812,-3.22101e-07,-5.57159e-07
-544.773,1.1281e-06,-3.95841e-07
-544.734,-2.20687e-06,5.67847e-07
-544.695,4.07029e-07,-5.52468e-07
-544.656,-1.47102e-06,-1.57208e-06
-544.618,5.1531e-07,-6.75234e-07
-544.579,8.679e-07,-8.44027e-08
-544.54,-1.76745e-07,-1.34835e-06
-544.501,3.63963e-07,-1.7505e-06
-544.462,1.36322e-06,-2.20966e-06
-544.423,7.44556e-07,-1.79613e-06
-544.384,7.39835e-08,-1.27284e-06
-544.345,9.41401e-07,-3.38715e-06
-544.306,-5.45041e-08,-2.08646e-07
-544.267,-1.10374e-06,-3.78079e-06
-544.228,-1.66397e-07,-1.93783e-06
-544.19,2.13502e-06,-1.06672e-06
-544.151,-1.54939e-06,-1.96438e-06
-544.112,-1.21595e-06,-2.96636e-06
-544.073,9.29575e-07,-5.60944e-07
-544.034,1.91003e-07,-1.99731e-06
-543.995,-1.39408e-06,-8.90592e-07
-543.956,-6.57531e-07,1.25484e-07
-543.917,1.24914e-06,-9.16671e-07
-543.878,1.33579e-06,-4.98262e-07
-543.839,-3.86226e-07,-1.74013e-06
-543.8,1.10553e-06,-1.91767e-06
-543.761,-6.1831e-07,-3.35925e-06
-543.723,2.23207e-06,-8.20876e-07
-543.684,1.64371e-07,-8.04395e-07
-543.645,9.37523e-07,-1.52135e-06
-543.606,-1.04872e-06,-1.48566e-06
-543.567,7.23146e-08,-5.81473e-07
-543.528,1.97164e-06,-7.18043e-07
-543.489,1.60413e-06,-3.4226e-07
-543.45,-1.36093e-06,-4.47621e-07
-543.411,1.47943e-07,-9.88907e-07
-543.372,2.53032e-06,-1.83299e-06
-543.333,-1.06147e-06,-3.39664e-06
-543.295,6.31262e-07,-1.50624e-06
-543.256,-9.16628e-07,-3.20373e-06
-543.217,-1.41158e-06,-9.24425e-07
-543.178,-1.30912e-06,1.58362e-07
-543.139,1.16924e-07,-2.17306e-06
-543.1,-1.70265e-06,-1.84136e-07
-543.061,1.23705e-06,-1.31692e-06
-543.022,6.58294e-08,-1.16464e-06
-542.983,-1.64538e-07,-1.07987e-06
-542.944,1.08806e-06,-2.4137e-06
-542.905,-2.71925e-07,-2.62743e-06
-542.867,1.35216e-06,-2.39036e-06
-542.828,5.0768e-07,-1.96587e-06
-542.789,1.36721e-06,-1.65128e-06
-542.75,5.35949e-07,-5.20436e-07
-542.711,1.11536e-07,-1.47299e-07
-542.672,8.8127e-07,-2.40328e-06
-542.633,3.02574e-07,-6.64016e-08
-542.594,9.97282e-07,-4.99812e-07
-542.555,4.07184e-07,-1.48492e-07
-542.516,4.98286e-07,-1.17625e-06
-542.477,2.98161e-06,-8.4603e-07
-542.438,-1.87361e-06,-1.84781e-06
-542.4,-2.1291e-06,-2.33197e-06
-542.361,-1.86469e-06,-1.96622e-06
-542.322,1.66021e-06,-6.59687e-07
-542.283,-1.78486e-07,-8.62792e-07
-542.244,9.95905e-08,-1.51746e-06
-542.205,1.75087e-06,-1.85545e-06
-542.166,-1.08144e-06,-2.09152e-06
-542.127,5.07752e-07,-5.32643e-07
-542.088,1.14389e-06,-1.59488e-06
-542.049,-1.34848e-07,-1.16687e-06
-542.01,2.89675e-07,-2.77375e-06
-541.972,-1.69921e-06,-3.34103e-07
-541.933,5.07179e-07,-2.48697e-06
-541.894,-9.63813e-07,-2.18038e-06
-541.855,-2.30701e-07,-7.65919e-07
-541.816,3.64279e-07,5.03079e-08
-541.777,6.72599e-07,-2.16544e-06
-541.738,2.47486e-08,-6.15568e-07
-541.699,-3.06327e-07,-1.13217e-07
-541.66,1.74165e-06,-2.12147e-06
-541.621,-4.69222e-07,-2.03915e-06
-541.582,7.23801e-07,-9.80121e-07
-541.544,1.92743e-07,-1.53759e-06
-541.505,-4.84863e-07,-1.21516e-06
-541.466,-5.57559e-08,-1.98709e-06
-541.427,-5.48546e-07,-2.31535e-06
-541.388,1.00868e-06,-1.87988e-06
-541.349,-1.48178e-06,-1.85097e-06
-541.31,1.72042e-06,-1.27293e-06
-541.271,6.98659e-07,-4.45606e-07
-541.232,1.01052e-06,-1.22475e-06
-541.193,-6.37575e-07,-1.45816e-06
-541.154,-7.96318e-07,-2.95848e-06
-541.115,1.75753e-06,-2.00321e-06
-541.077,-8.59668e-07,-1.85905e-06
-541.038,8.23618e-07,-2.13014e-06
-540.999,1.3091e-06,-2.42894e-06
-540.96,-6.95703e-07,-3.10166e-06
-540.921,7.73263e-07,-3.78203e-08
-540.882,1.71055e-06,-1.63446e-06
-540.843,-9.52464e-07,-3.75545e-07
-540.804,6.49114e-07,8.10034e-07
-540.765,-1.90796e-06,-3.74996e-07
-540.726,-8.60074e-07,-2.09908e-06
-540.687,-6.42438e-07,-1.43056e-07
-540.648,6.82804e-07,-1.38652e-06
-540.61,4.87247e-07,-9.48208e-07
-540.571,-5.63162e-08,-1.08174e-07
-540.532,2.23961e-06,-2.28817e-07
-540.493,-9.65875e-07,-2.25361e-06
-540.454,1.18831e-06,-2.14516e-06
-540.415,2.82492e-06,-1.60592e-06
-540.376,-2.00111e-07,9.09308e-07
-540.337,7.99537e-07,-2.24492e-06
-540.298,-1.33981e-06,-3.25527e-06
-540.259,-1.21317e-07,-2.15098e-06
-540.22,1.71738e-07,-1.50939e-06
