-560.572,-1.87608e-06,1.06125e-06
-560.533,-1.0167e-06,2.14856e-06
-560.494,-5.91493e-07,3.89039e-06
-560.455,-6.65685e-08,2.14394e-06
-560.416,-6.30016e-07,1.21664e-06
-560.377,-8.14463e-08,2.44253e-06
-560.338,-1.40619e-06,1.05238e-07
-560.299,1.08005e-06,3.72278e-06
-560.26,4.29453e-07,2.17936e-06
-560.221,-7.16163e-07,2.47595e-06
-560.183,-1.51486e-06,2.50404e-06
-560.144,-9.40867e-07,3.79146e-06
-560.105,-5.69456e-07,2.96492e-06
-560.066,2.31941e-07,1.55081e-06
-560.027,-6.40674e-07,2.24824e-06
-559.988,-2.22084e-06,8.25311e-07
-559.949,-7.14181e-07,3.8574e-06
-559.91,-4.65962e-07,6.4704e-07
-559.871,1.16829e-07,1.42461e-06
-559.832,1.30281e-06,2.52445e-06
-559.793,-7.23169e-07,1.71586e-06
-559.755,-9.682e-07,1.73753e-06
-559.716,1.72906e-07,9.09237e-07
-559.677,-1.29975e-06,1.98203e-06
-559.638,-5.36816e-07,1.85489e-07
-559.599,5.49071e-07,1.14008e-06
-559.56,-1.85781e-07,2.60938e-06
-559.521,-6.63539e-08,2.89356e-06
-559.482,-1.47342e-06,1.62852e-06
-559.443,-1.16399e-07,1.29456e-06
-559.404,-6.695e-08,1.93208e-06
-559.365,-1.59006e-06,2.35608e-06
-559.326,-3.2228e-07,2.14102e-06
-559.288,-6.13231e-07,1.25426e-06
-559.249,-1.9475e-06,2.42131e-06
-559.21,-6.41991e-07,2.2537e-06
-559.171,-5.07704e-07,1.91734e-06
-559.132,2.25336e-07,1.2087e-06
-559.093,4.36653e-07,2.59236e-06
-559.054,-1.36437e-06,1.97726e-06
-559.015,-1.93711e-06,1.13828e-06
-558.976,5.05272e-07,3.73733e-08
-558.937,-1.33261e-06,7.97654e-07
-558.898,-1.6429e-06,2.95243e-06
-558.859,-1.30469e-06,3.41555e-06
-558.821,-1.31668e-06,6.20605e-07
-558.782,-9.06686e-07,6.99446e-07
-558.743,-1.3432e-06,2.33784e-06
-558.704,-4.33044e-07,1.80294e-06
-558.665,1.18023e-06,2.46009e-06
-558.626,-4.82765e-07,2.82903e-06
-558.587,-4.49623e-07,3.59329e-06
-558.548,-5.32023e-07,2.77392e-06
-558.509,-1.28118e-06,5.62256e-07
-558.47,-1.70277e-06,4.05333e-06
-558.431,-1.03994e-06,1.93168e-06
-558.393,-1.0322e-06,2.36998e-06
-558.354,-1.11173e-06,1.02628e-06
-558.315,-9.8669e-07,2.51493e-06
-558.276,-4.47108e-07,2.43169e-06
-558.237,-8.75237e-07,3.54557e-06
-558.198,-1.0943e-06,2.86163e-06
-558.159,-8.53064e-07,1.97364e-06
-558.12,2.80764e-07,1.91394e-06
-558.081,4.47281e-07,1.6006e-06
-558.042,-1.6502e-06,9.46789e-07
-558.003,-1.23357e-06,1.85805e-06
-557.965,-2.53918e-06,3.03497e-06
-557.926,-1.7385e-06,2.72006e-06
-557.887,-3.5225e-07,2.0362e-06
-557.848,7.02355e-07,4.06034e-06
-557.809,-4.13073e-07,2.46747e-07
-557.77,-1.47031e-06,3.67831e-06
-557.731,-4.81429e-07,1.50217e-06
-557.692,6.3488e-07,2.12838e-06
-557.653,-4.35592e-07,-8.91713e-09
-557.614,5.6321e-07,3.30569e-06
-557.575,-2.489e-06,1.13712e-06
-557.536,-1.49779e-07,2.75858e-06
-557.498,7.18615e-08,3.64229e-06
-557.459,-1.48008e-06,6.71836e-07
-557.42,-2.15354e-06,1.09758e-06
-557.381,4.0418e-07,2.18603e-06
-557.342,-4.93685e-07,1.68363e-06
-557.303,-2.18141e-06,3.60407e-06
-557.264,-6.89528e-08,1.29106e-06
-557.225,-1.18021e-06,1.78429e-06
-557.186,-7.25768e-08,1.27811e-06
-557.147,-1.23012e-06,3.28703e-06
-557.108,-2.10509e-07,1.49009e-06
-557.07,4.51197e-07,7.32353e-07
-557.031,-1.00711e-07,2.15403e-06
-556.992,-1.05248e-06,2.43576e-06
-556.953,3.08615e-07,2.15365e-06
-556.914,-6.76667e-07,1.35712e-06
-556.875,-7.59219e-07,3.19297e-06
-556.836,-1.2456e-06,2.85079e-06
-556.797,-2.85515e-07,1.37126e-06
-556.758,-1.40984e-06,2.80256e-06
-556.719,-1.43451e-06,2.01279e-06
-556.68,-1.05837e-07,2.60287e-06
-556.641,7.68899e-07,1.85103e-06
-556.603,-1.86521e-06,-1.6097e-07
-556.564,-1.40815e-06,2.26634e-06
-556.525,-3.76427e-07,2.40901e-06
-556.486,-4.97571e-07,1.67199e-06
-556.447,-1.87757e-06,1.41453e-06
-556.408,6.19979e-07,4.76876e-06
-556.369,-1.73836e-06,2.51556e-06
-556.33,-2.74662e-06,3.53357e-06
-556.291,4.4284e-07,1.39451e-06
-556.252,-2.5524e-06,1.97566e-06
-556.213,-7.95505e-07,2.128e-06
-556.175,-2.2021e-07,3.17459e-06
-556.136,-7.96816e-07,1.7746e-06
-556.097,5.03722e-07,1.32059e-06
-556.058,-7.17566e-07,2.41289e-06
-556.019,-2.13497e-06,1.18297e-06
-555.98,-5.57225e-07,1.34169e-06
-555.941,-1.31232e-06,1.33623e-06
-555.902,-1.3189e-06,2.0909e-06
-555.863,-1.24248e-06,1.96382e-06
-555.824,1.61207e-06,2.72851e-06
-555.785,-2.57548e-07,1.41386e-06
-555.747,-2.1966e-06,3.66427e-06
-555.708,-1.73271e-06,2.04885e-06
-555.669,-1.8211e-07,2.33965e-06
-555.63,-2.195e-06,3.85668e-06
-555.591,-6.52047e-07,1.58189e-06
-555.552,-1.97486e-06,7.98142e-07
-555.513,9.02299e-07,2.22711e-06
-555.474,-1.62864e-06,9.82338e-07
-555.435,-1.82489e-06,2.25522e-06
-555.396,-1.35819e-07,1.34763e-06
-555.357,-1.60909e-06,2.46351e-06
-555.318,-8.61683e-07,3.30029e-06
-555.28,2.48583e-07,2.52302e-07
-555.241,-1.07968e-06,2.39449e-06
-555.202,-2.36465e-06,3.51431e-07
-555.163,7.93553e-07,1.81047e-06
-555.124,3.28551e-08,2.95844e-06
-555.085,-1.6619e-06,1.68944e-06
-555.046,8.10916e-07,3.57227e-06
-555.007,9.57041e-08,1.33671e-06
-554.968,-1.89005e-06,3.2887e-06
-554.929,-2.28212e-06,2.84117e-06
-554.89,-3.89373e-07,7.40408e-07
-554.852,2.10809e-06,1.34184e-06
-554.813,-5.05153e-07,1.90282e-06
-554.774,-2.9715e-07,1.71082e-06
-554.735,-1.34701e-06,2.66298e-06
-554.696,-2.69668e-06,4.25886e-06
-554.657,-6.41199e-07,1.71019e-06
-554.618,-4.35977e-07,1.69301e-06
-554.579,-1.54872e-06,1.30629e-06
-554.54,-6.25749e-07,3.01082e-06
-554.501,3.75163e-07,3.13244e-06
-554.462,-9.20729e-07,1.25473e-06
-554.424,-5.55437e-07,2.6151e-06
-554.385,6.93628e-07,1.6552e-06
-554.346,-7.12655e-07,2.52026e-06
-554.307,-6.07759e-07,2.6208e-06
-554.268,-1.59677e-06,1.15131e-06
-554.229,-1.3549e-06,2.94375e-06
-554.19,-2.51623e-07,3.20063e-06
-554.151,1.20691e-07,2.69846e-06
-554.112,-1.92529e-08,2.79392e-06
-554.073,-2.10724e-06,1.5651e-06
-554.034,-4.77901e-07,2.08468e-06
-553.995,-1.78561e-06,2.869e-06
-553.957,-9.40733e-07,2.35863e-06
-553.918,-4.03297e-07,8.464e-07
-553.879,-7.00662e-07,1.9981e-06
-553.84,-3.18971e-06,1.86355e-06
-553.801,-8.94192e-07,4.69139e-07
-553.762,-8.85847e-07,8.20805e-07
-553.723,-6.47374e-07,1.85822e-06
-553.684,-1.64535e-06,2.19118e-06
-553.645,-1.22043e-06,3.8771e-06
-553.606,7.5848e-07,3.28185e-06
-553.567,7.2159e-07,2.18727e-06
-553.529,-1.19888e-06,1.54295e-06
-553.49,-2.5317e-06,1.04767e-06
-553.451,1.00466e-06,1.14854e-06
-553.412,-1.81374e-07,3.35847e-07
-553.373,9.14602e-07,1.34539e-06
-553.334,4.92396e-07,2.46618e-06
-553.295,1.10963e-07,6.88097e-07
-553.256,-1.52039e-06,2.86888e-06
-553.217,-5.80692e-07,7.65109e-07
-553.178,-1.53959e-06,1.39346e-06
-553.139,-2.38214e-06,1.81809e-06
-553.1,-1.66874e-06,9.38361e-07
-553.062,-1.75753e-06,2.18425e-06
-553.023,3.27076e-07,1.72434e-06
-552.984,-5.78859e-07,1.8978e-06
-552.945,1.24749e-06,2.98905e-06
-552.906,7.57097e-07,2.21411e-06
-552.867,-1.76769e-06,2.6177e-06
-552.828,-4.89083e-07,4.80714e-07
-552.789,-1.98406e-06,1.77388e-06
-552.75,4.35521e-07,3.23078e-06
-552.711,-9.04969e-07,2.93998e-06
-552.672,-2.03718e-06,2.31511e-07
-552.634,-8.29963e-07,2.16658e-06
-552.595,-9.21629e-07,3.19853e-06
-552.556,-1.97168e-06,-3.62336e-07
-552.517,-6.48947e-07,9.69678e-07
-552.478,2.77774e-07,3.74629e-06
-552.439,2.75012e-07,7.50183e-07
-552.4,-1.24519e-06,6.17475e-07
-552.361,6.08093e-07,3.17119e-06
-552.322,-1.93796e-06,3.59536e-06
-552.283,-9.91899e-07,2.88552e-06
-552.244,-1.40941e-06,6.77161e-07
-552.206,2.3113e-07,-2.06334e-07
-552.167,-1.30023e-06,2.4391e-06
-552.128,-2.07144e-07,2.80403e-06
-552.089,4.42995e-07,3.51803e-06
-552.05,-3.11644e-06,2.90069e-06
-552.011,-1.39446e-06,2.82573e-06
-551.972,-1.76719e-06,1.60599e-06
-551.933,-1.19915e-06,3.39301e-06
-551.894,-3.70538e-07,2.06896e-06
-551.855,7.56251e-07,-3.63146e-07
-551.816,4.17555e-07,2.93121e-06
-551.777,-5.4342e-07,3.8893e-06
-551.739,1.3159e-06,3.58676e-06
-551.7,-8.23469e-07,1.6182e-06
-551.661,-2.92954e-07,2.25498e-06
-551.622,-7.60787e-07,2.44491e-06
-551.583,2.72855e-07,3.49218e-06
-551.544,1.22765e-07,2.36886e-06
-551.505,-1.84715e-06,2.53914e-06
-551.466,-5.85097e-07,3.04516e-06
-551.427,2.38822e-06,1.54528e-06
-551.388,4.43615e-07,2.76598e-06
-551.349,-8.31272e-07,3.25156e-06
-551.31,-2.43919e-06,2.8752e-06
-551.272,-2.15203e-07,3.58623e-06
-551.233,-1.80288e-06,9.77594e-07
-551.194,-7.08411e-07,1.21771e-06
-551.155,7.35544e-07,3.10044e-06
-551.116,6.95393e-07,1.6791e-06
-551.077,-2.14497e-06,-3.17106e-09
-551.038,8.9643e-07,2.40076e-06
-550.999,-1.60611e-06,1.51472e-06
-550.96,1.21566e-06,5.36387e-07
-550.921,4.05443e-07,1.52957e-06
-550.882,-1.08987e-06,6.21886e-07
-550.844,-2.45197e-06,1.48123e-06
-550.805,1.08212e-06,3.41257e-06
-550.766,-3.15628e-07,2.27814e-06
-550.727,-6.60106e-07,3.70737e-06
-550.688,-4.7687e-07,1.94504e-06
-550.649,-3.56721e-07,3.35378e-06
-550.61,-2.18081e-06,4.15672e-07
-550.571,-1.16972e-07,2.27954e-06
-550.532,6.93462e-08,2.01715e-06
-550.493,-3.88443e-07,1.44572e-06
-550.454,-8.8661e-07,2.17261e-06
-550.416,-3.57438e-07,3.02591e-06
-550.377,-1.99353e-06,2.10569e-06
-550.338,-9.45418e-07,3.87986e-06
-550.299,-1.20742e-06,2.24073e-07
-550.26,-1.20294e-06,9.60212e-07
-550.221,-1.82885e-06,1.49989e-06
-550.182,-1.26475e-06,3.68613e-06
-550.143,-5.06825e-07,1.63069e-06
-550.104,-6.52667e-07,2.23043e-06
-550.065,9.82696e-07,1.85344e-06
-550.026,-1.43084e-06,3.38845e-06
-549.987,-1.69993e-06,2.70911e-06
-549.949,-1.56674e-06,1.29098e-06
-549.91,-1.10439e-06,3.30539e-06
-549.871,-2.53471e-06,1.52841e-06
-549.832,-2.77604e-06,2.56517e-06
-549.793,5.8245e-07,1.38099e-06
-549.754,-4.0921e-07,2.20587e-06
-549.715,4.88296e-08,2.81726e-06
-549.676,-1.82894e-06,1.2657e-06
-549.637,-5.24081e-07,3.85043e-06
-549.598,9.36775e-07,1.74517e-06
-549.559,-1.8005e-06,3.57918e-06
-549.521,-5.5496e-07,1.59345e-06
-549.482,-7.83134e-07,9.61405e-07
-549.443,3.77428e-08,1.28996e-06
-549.404,-1.6206e-06,1.94713e-06
-549.365,-1.48396e-06,1.25088e-06
-549.326,-1.45145e-06,3.03573e-06
-549.287,-1.46813e-06,3.19223e-06
-549.248,1.2354e-07,1.06109e-06
-549.209,-1.28581e-06,2.70041e-06
-549.17,-1.69785e-06,1.64752e-06
-549.131,8.5099e-07,3.02813e-06
-549.093,-3.15347e-06,8.90419e-07
-549.054,-2.20329e-07,1.06483e-06
-549.015,-1.93734e-06,2.5622e-06
-548.976,3.19127e-07,2.05702e-06
-548.937,-1.00425e-06,3.13065e-06
-548.898,-6.24628e-07,2.71872e-06
-548.859,3.20242e-07,3.83239e-06
-548.82,-1.33948e-07,3.48142e-06
-548.781,5.12914e-08,2.50533e-06
-548.742,9.22231e-08,3.4088e-06
-548.703,-1.13263e-06,2.27552e-06
-548.664,-6.21099e-07,2.32055e-06
-548.626,-9.29479e-07,2.23663e-06
-548.587,-4.52055e-07,3.17061e-06
-548.548,3.02586e-07,3.4026e-06
-548.509,-4.30382e-07,1.22705e-06
-548.47,2.835e-07,3.04873e-06
-548.431,-2.04593e-06,3.19751e-06
-548.392,-1.09571e-06,3.05709e-06
-548.353,-9.2452e-07,1.752e-06
-548.314,-4.65729e-07,8.74659e-07
-548.275,-4.17627e-07,6.58937e-07
-548.236,-8.56759e-07,1.66693e-06
-548.198,1.1082e-07,4.41172e-06
-548.159,4.69449e-07,2.84906e-06
-548.12,-6.71026e-07,3.27778e-06
-548.081,-6.7093e-07,3.02496e-06
-548.042,-2.79912e-07,1.95073e-06
-548.003,1.31889e-06,1.59898e-06
-547.964,2.53423e-07,3.47987e-06
-547.925,-1.11393e-06,7.74723e-07
-547.886,3.87227e-07,2.3334e-06
-547.847,-1.7829e-06,2.11353e-06
-547.808,-8.13795e-07,2.07841e-06
-547.769,-2.04653e-06,2.52984e-06
-547.731,9.99505e-07,1.06409e-06
-547.692,-1.24474e-06,2.18317e-06
-547.653,-2.45746e-07,2.35401e-06
-547.614,9.24448e-07,1.95609e-06
-547.575,-8.07167e-07,2.19537e-06
-547.536,-2.14878e-07,1.62656e-06
-547.497,-1.25183e-06,1.78415e-06
-547.458,-1.17518e-06,2.92192e-06
-547.419,-2.49222e-07,2.16606e-06
-547.38,-1.8174e-06,1.16535e-06
-547.341,-2.22709e-06,1.89426e-06
-547.303,-3.193e-07,1.90786e-06
-547.264,7.94959e-07,1.29337e-06
-547.225,3.45107e-07,2.72034e-06
-547.186,4.9431e-07,2.28724e-06
-547.147,9.07496e-07,3.639e-06
-547.108,8.36922e-07,1.44729e-06
-547.069,-7.95341e-07,1.80072e-06
-547.03,-9.72801e-07,2.45564e-06
-546.991,-7.961e-07,3.28849e-06
-546.952,-2.43738e-06,2.7401e-06
-546.913,-7.95699e-07,2.46318e-06
-546.875,-5.26039e-07,2.60638e-06
-546.836,-8.78695e-07,5.64417e-07
-546.797,6.85474e-08,4.67032e-06
-546.758,-1.1642e-06,3.13764e-06
-546.719,-2.05928e-06,1.70331e-07
-546.68,-7.64012e-07,3.43107e-06
-546.641,-1.60747e-06,2.9262e-06
-546.602,-1.30736e-06,3.52885e-06
-546.563,-1.04215e-06,2.88371e-06
-546.524,-3.63647e-07,3.05465e-06
-546.485,-1.52761e-06,1.3359e-06
-546.446,-1.84178e-07,1.88046e-06
-546.408,6.72361e-09,2.29603e-06
-546.369,2.63008e-07,1.37629e-06
-546.33,-8.16251e-08,3.74476e-06
-546.291,7.58504e-07,5.52182e-06
-546.252,1.81061e-07,1.81475e-06
-546.213,-9.24627e-07,1.9282e-06
-546.174,1.12403e-06,2.12007e-06
-546.135,3.75342e-07,2.06453e-06
-546.096,-1.12924e-07,2.76557e-06
-546.057,5.67859e-07,3.91862e-06
-546.018,-4.62642e-07,3.08227e-06
-545.979,9.32436e-07,8.42812e-07
-545.941,-1.4827e-06,4.09228e-06
-545.902,-1.41628e-06,1.33981e-06
-545.863,5.11113e-07,-1.57653e-06
-545.824,-9.6986e-07,1.66591e-06
-545.785,-1.55816e-06,3.41634e-06
-545.746,8.35373e-07,2.15659e-06
-545.707,2.69481e-07,1.24872e-06
-545.668,-2.83317e-07,2.04819e-06
-545.629,-2.00547e-06,1.03606e-06
-545.59,-1.65611e-07,3.64505e-06
-545.551,-6.8334e-07,3.26231e-06
-545.513,2.72056e-07,2.29518e-06
-545.474,1.30501e-06,3.88968e-07
-545.435,-2.50538e-07,2.00607e-06
-545.396,-2.01723e-06,1.54314e-06
-545.357,-2.56117e-07,3.35527e-06
-545.318,-1.08207e-06,2.71037e-06
-545.279,-2.16234e-06,1.26872e-06
-545.24,2.37889e-08,3.07991e-06
-545.201,-7.64203e-07,1.35941e-06
-545.162,-1.75315e-06,2.56454e-06
-545.123,-1.04907e-06,1.89858e-06
-545.085,-3.2135e-07,5.64986e-07
-545.046,-3.16632e-06,2.50476e-06
-545.007,-3.81434e-07,2.03985e-06
-544.968,-5.00118e-07,2.75569e-06
-544.929,-4.04966e-07,6.99839e-07
-544.89,-2.55434e-06,3.15738e-06
-544.851,-1.48132e-06,1.60437e-06
-544.812,7.54958e-07,-2.21974e-08
-544.773,-9.08975e-07,4.40107e-06
-544.734,-1.72954e-06,2.24037e-06
-544.695,-1.38375e-06,2.26603e-06
-544.656,9.13409e-07,2.51459e-06
-544.618,2.82022e-07,3.02241e-06
-544.579,-1.55591e-06,4.48121e-06
-544.54,-8.74212e-07,2.97026e-06
-544.501,-1.51687e-06,3.13821e-06
-544.462,2.96339e-07,3.09263e-06
-544.423,7.57586e-07,1.78617e-06
-544.384,-1.73269e-06,3.36943e-06
-544.345,8.48915e-08,1.12316e-06
-544.306,-5.61898e-07,2.26201e-06
-544.267,-4.12286e-07,2.68243e-06
-544.228,-3.59981e-07,2.10438e-06
-544.19,-2.54119e-06,3.15609e-06
-544.151,-4.77728e-07,1.62857e-06
-544.112,-7.17805e-07,2.69332e-06
-544.073,-6.26202e-07,3.48805e-06
-544.034,-3.13554e-07,2.26359e-06
-543.995,6.77058e-07,1.44181e-06
-543.956,-9.38659e-07,3.29071e-06
-543.917,-9.01965e-07,3.06296e-06
-543.878,-6.57435e-07,4.1874e-06
-543.839,-1.52697e-06,2.79198e-06
-543.8,-2.80889e-07,2.32907e-06
-543.761,7.22812e-07,2.99944e-06
-543.723,-1.51052e-06,2.65533e-06
-543.684,-6.45693e-07,3.34725e-06
-543.645,-1.72558e-07,1.94799e-06
-543.606,-1.55973e-06,1.6107e-06
-543.567,-9.3749e-07,8.57165e-07
-543.528,-6.36597e-07,1.6094e-06
-543.489,3.17559e-07,2.67364e-06
-543.45,8.88399e-07,2.62555e-06
-543.411,-7.84016e-07,2.4406e-06
-543.372,-6.31638e-07,4.2461e-06
-543.333,4.37589e-07,2.06319e-06
-543.295,-2.647e-07,2.70971e-06
-543.256,1.15981e-06,2.33448e-06
-543.217,-6.56334e-07,1.66409e-06
-543.178,-3.53872e-07,1.6112e-06
-543.139,-1.262e-06,2.38006e-06
-543.1,-8.48009e-07,3.36881e-06
-543.061,-1.98294e-06,2.28034e-06
-543.022,1.31849e-08,2.66657e-06
-542.983,-1.48539e-06,1.92069e-06
-542.944,-1.76092e-06,2.63561e-06
-542.905,-1.88967e-06,1.16495e-07
-542.867,-1.64805e-06,2.30644e-06
-542.828,-6.31498e-07,2.53465e-06
-542.789,-1.75101e-06,9.75281e-07
-542.75,-1.48757e-06,2.89727e-06
-542.711,-6.66829e-07,2.27301e-06
-542.672,-5.90247e-07,2.88653e-06
-542.633,1.56074e-07,1.90974e-06
-542.594,1.05241e-07,2.06861e-06
-542.555,8.68919e-07,2.34818e-06
-542.516,-1.73282e-06,5.24875e-06
-542.477,-2.24797e-06,3.78086e-06
-542.438,1.374e-06,3.35041e-06
-542.4,-6.43869e-07,2.96292e-06
-542.361,-9.76354e-08,1.91975e-06
-542.322,-1.63608e-06,2.27873e-06
-542.283,-4.00448e-07,3.11873e-06
-542.244,1.42245e-07,2.99545e-06
-542.205,-1.24625e-06,1.53892e-06
-542.166,-8.39497e-08,2.73262e-06
-542.127,6.16069e-07,3.06692e-06
-542.088,-2.31774e-07,2.23337e-06
-542.049,-2.34611e-07,3.92525e-06
-542.01,-1.33218e-06,2.98754e-06
-541.972,-7.35246e-07,4.80595e-07
-541.933,-5.31809e-08,2.71658e-06
-541.894,-1.31823e-06,3.3089e-06
-541.855,-7.58731e-07,2.53325e-06
-541.816,-7.67493e-07,2.84807e-06
-541.777,-1.15467e-06,5.86027e-07
-541.738,1.02595e-06,1.27706e-06
-541.699,-1.21507e-06,3.75449e-06
-541.66,5.70124e-07,1.16233e-06
-541.621,-4.32981e-08,4.18113e-06
-541.582,-1.55892e-06,3.30294e-06
-541.544,4.7461e-07,2.90474e-06
-541.505,-1.1258e-06,2.11161e-06
-541.466,-1.89444e-06,2.72592e-06
-541.427,-1.22985e-06,3.85307e-06
-541.388,-1.21125e-06,2.64591e-06
-541.349,-1.39718e-07,3.30611e-06
-541.31,-1.96916e-07,2.78753e-06
-541.271,1.30033e-06,7.6251e-07
-541.232,-2.39375e-06,2.11012e-06
-541.193,-1.85348e-06,2.68296e-06
-541.154,-6.90082e-07,1.44644e-06
-541.115,-9.306e-07,2.86755e-06
-541.077,7.84898e-08,2.9582e-06
-541.038,-1.85116e-06,3.0364e-06
-540.999,1.18116e-06,2.19287e-06
-540.96,-9.82243e-07,1.82081e-06
-540.921,-1.3163e-06,3.8481e-06
-540.882,8.36112e-07,3.42425e-06
-540.843,-8.47026e-07,2.33843e-06
-540.804,-3.13388e-07,3.02034e-06
-540.765,6.63083e-07,3.45617e-06
-540.726,3.08714e-07,3.02563e-06
-540.687,-2.47093e-06,3.02403e-06
-540.648,-1.47007e-06,4.20011e-06
-540.61,-8.93143e-08,1.956e-06
-540.571,-1.58734e-06,2.8952e-06
-540.532,-1.08708e-06,2.50991e-06
-540.493,-9.63872e-07,3.06067e-06
-540.454,-1.02225e-06,7.90358e-07
-540.415,-1.23118e-06,3.64215e-06
-540.376,-5.59347e-07,2.6265e-06
-540.337,2.79697e-07,2.5508e-06
-540.298,-1.7778e-06,2.64697e-06
-540.259,-9.54752e-07,1.88983e-06
-540.22,5.82713e-08,3.34275e-06
-540.182,-7.19283e-07,1.42529e-06
-540.143,-7.07779e-07,3.15399e-06
-540.104,-1.09583e-06,2.36658e-06
-540.065,1.21449e-06,3.32621e-06
-540.026,8.23618e-07,3.40591e-07
-539.987,-7.95424e-07,2.71785e-06
-539.948,2.21879e-07,1.05837e-06
-539.909,-7.13799e-07,4.40804e-06
-539.87,-9.02394e-07,2.22145e-06
-539.831,1.69318e-07,1.97657e-06
-539.792,-1.23205e-06,2.40553e-06
-539.754,-3.5926e-07,3.02038e-06
-539.715,-9.33437e-08,3.77083e-06
-539.676,5.19095e-07,2.87983e-06
-539.637,-1.24763e-06,7.47602e-07
-539.598,-1.58507e-06,2.95205e-06
-539.559,-3.79401e-07,9.49978e-07
-539.52,-9.15865e-07,3.59646e-06
