-31.0969,-1.20211e-05,1.08012e-05
-31.092,-6.19579e-06,6.34556e-06
-31.0871,-3.87521e-06,1.15237e-05
-31.0822,-6.29406e-06,1.22255e-05
-31.0773,-3.61503e-06,1.27429e-05
-31.0724,-6.96941e-06,2.04124e-05
-31.0676,-1.81689e-05,1.4e-05
-31.0627,-1.00936e-05,3.63502e-06
-31.0578,-4.21032e-06,8.82544e-06
-31.0529,-1.84946e-06,1.06095e-05
-31.048,-2.69874e-06,1.95716e-05
-31.0431,-1.12048e-05,1.81526e-05
-31.0382,-1.06912e-05,1.594e-05
-31.0333,-1.32732e-05,1.47618e-05
-31.0284,-1.26043e-05,1.26781e-05
-31.0235,-1.24893e-05,1.10346e-05
-31.0186,-1.06011e-05,1.20289e-05
-31.0137,-1.38813e-05,1.08038e-05
-31.0088,-9.27025e-06,7.00143e-06
-31.0039,-5.81311e-06,1.30634e-05
-30.999,-1.25714e-05,1.74548e-05
-30.9942,-1.72586e-05,1.03254e-05
-30.9893,-1.20067e-05,9.09368e-06
-30.9844,-1.57845e-05,1.06254e-05
-30.9795,-1.54891e-05,6.09775e-06
-30.9746,-1.56475e-05,5.90627e-06
-30.9697,-1.76372e-05,1.45506e-06
-30.9648,-1.51593e-05,-7.06657e-06
-30.9599,-2.74302e-06,-1.19316e-05
-30.955,8.2484e-06,-4.84305e-06
-30.9501,1.16173e-05,5.36859e-06
-30.9452,8.70297e-06,1.47538e-05
-30.9403,2.84587e-07,2.00035e-05
-30.9354,-8.95243e-06,1.43786e-05
-30.9305,-5.05324e-06,5.33667e-06
-30.9257,2.34589e-06,5.89421e-06
-30.9208,7.8884e-06,1.07514e-05
-30.9159,7.45341e-06,2.06511e-05
-30.911,-6.27622e-07,2.43455e-05
-30.9061,-3.63552e-06,2.22601e-05
-30.9012,-5.20075e-06,2.50024e-05
-30.8963,-1.31448e-05,2.59802e-05
-30.8914,-1.99371e-05,1.80178e-05
-30.8865,-1.58778e-05,8.69026e-06
-30.8816,-1.01808e-05,8.79449e-06
-30.8767,-8.29689e-06,8.82327e-06
-30.8718,-6.31781e-06,1.02671e-05
-30.8669,-5.23395e-06,1.08624e-05
-30.8621,-5.93325e-06,1.4221e-05
-30.8572,-8.89295e-06,1.05885e-05
-30.8523,-3.41183e-06,8.85103e-06
-30.8474,3.90721e-07,1.30722e-05
-30.8425,-2.43327e-06,2.11132e-05
-30.8376,-1.06868e-05,1.797e-05
-30.8327,-8.10031e-06,1.52314e-05
-30.8278,-1.0506e-05,1.54011e-05
-30.8229,-1.06094e-05,1.28311e-05
-30.818,-9.64717e-06,8.08482e-06
-30.8131,-6.76029e-07,9.71731e-06
-30.8082,-3.06814e-06,1.66934e-05
-30.8033,-3.95878e-06,1.66543e-05
-30.7984,-6.6324e-06,1.94637e-05
-30.7936,-8.95236e-06,1.79234e-05
-30.7887,-1.04927e-05,1.72463e-05
-30.7838,-1.08795e-05,1.5576e-05
-30.7789,-1.19952e-05,1.41177e-05
-30.774,-9.84576e-06,1.1473e-05
-30.7691,-8.4594e-06,1.29591e-05
-30.7642,-8.71589e-06,1.25982e-05
-30.7593,-8.18174e-06,1.31019e-05
-30.7544,-9.64366e-06,1.20566e-05
-30.7495,-6.35072e-06,9.45247e-06
-30.7446,-4.4008e-06,1.30741e-05
-30.7397,-4.4616e-06,1.28142e-05
-30.7348,-4.51193e-06,1.69613e-05
-30.7299,-6.93635e-06,1.25874e-05
-30.7251,8.24277e-07,1.8223e-05
-30.7202,-1.08145e-05,2.42246e-05
-30.7153,-1.32184e-05,1.49251e-05
-30.7104,-1.03059e-05,1.29706e-05
-30.7055,-7.37787e-06,1.32611e-05
-30.7006,-9.81379e-06,1.41642e-05
-30.6957,-7.45674e-06,8.44981e-06
-30.6908,1.61317e-06,1.00218e-05
-30.6859,4.27294e-06,2.23452e-05
-30.681,-7.47677e-06,2.70536e-05
-30.6761,-1.05622e-05,2.20194e-05
-30.6712,-1.29507e-05,2.06454e-05
-30.6663,-1.26088e-05,1.71792e-05
-30.6614,-1.28181e-05,1.37812e-05
-30.6566,-3.00802e-06,1.2388e-05
-30.6517,-4.59027e-06,2.56668e-05
-30.6468,-1.48811e-05,2.17936e-05
-30.6419,-1.18053e-05,1.76628e-05
-30.637,-1.21347e-05,1.92974e-05
-30.6321,-1.28792e-05,1.69502e-05
-30.6272,-9.21415e-06,1.79849e-05
