-33.2791,-9.31233e-06,2.34511e-05
-33.2742,-1.51959e-05,1.85403e-05
-33.2693,-9.26993e-06,1.28219e-05
-33.2644,-6.5172e-06,1.97167e-05
-33.2595,-1.23639e-05,2.1934e-05
-33.2546,-1.67741e-05,1.70064e-05
-33.2497,-1.19174e-05,1.17894e-05
-33.2448,-7.2255e-06,1.48197e-05
-33.2399,-6.59593e-06,2.13628e-05
-33.235,-1.55147e-05,2.42675e-05
-33.2302,-1.95055e-05,1.86795e-05
-33.2253,-2.18911e-05,1.1363e-05
-33.2204,-1.07372e-05,4.94025e-06
-33.2155,-6.72999e-06,1.41252e-05
-33.2106,-8.56938e-06,1.61805e-05
-33.2057,-1.25699e-05,1.83685e-05
-33.2008,-1.16278e-05,1.39094e-05
-33.1959,-1.10257e-05,1.86329e-05
-33.191,-1.47759e-05,1.66691e-05
-33.1861,-1.52496e-05,1.52192e-05
-33.1812,-1.35634e-05,1.16729e-05
-33.1763,-9.63069e-06,1.32156e-05
-33.1714,-7.71356e-06,1.81009e-05
-33.1665,-1.533e-05,2.34413e-05
-33.1617,-2.04119e-05,1.63361e-05
-33.1568,-1.83792e-05,1.32892e-05
-33.1519,-1.62524e-05,1.2457e-05
-33.147,-1.81521e-05,1.43971e-05
-33.1421,-2.04235e-05,1.04237e-05
-33.1372,-1.94703e-05,6.3351e-06
-33.1323,-1.45452e-05,4.78066e-06
-33.1274,-1.64792e-05,5.73035e-06
-33.1225,-1.17428e-05,-1.42988e-06
-33.1176,-3.78543e-06,3.33791e-06
-33.1127,-3.71171e-06,9.07541e-06
-33.1078,-7.839e-06,1.06377e-05
-33.1029,-6.6001e-06,9.02378e-06
-33.098,-1.01092e-05,9.34033e-06
-33.0932,-4.8164e-06,1.72713e-06
-33.0883,2.62462e-06,7.43922e-06
-33.0834,4.93164e-06,1.26508e-05
-33.0785,1.72811e-06,2.07309e-05
-33.0736,-2.57983e-06,2.05111e-05
-33.0687,-5.00899e-06,2.21813e-05
-33.0638,-7.28471e-06,2.25273e-05
-33.0589,-1.53367e-05,2.03737e-05
-33.054,-8.95861e-06,7.90102e-06
-33.0491,5.05594e-07,1.65242e-05
-33.0442,-2.13525e-06,2.06771e-05
-33.0393,-2.57912e-06,2.57889e-05
-33.0344,-8.752e-06,3.00502e-05
-33.0295,-1.81174e-05,2.60162e-05
-33.0247,-1.25387e-05,1.79189e-05
-33.0198,-1.19021e-05,2.52757e-05
-33.0149,-1.47598e-05,2.32199e-05
-33.01,-1.92629e-05,2.71622e-05
-33.0051,-2.40575e-05,1.77779e-05
-33.0002,-1.99565e-05,1.68683e-05
-32.9953,-2.11569e-05,1.43411e-05
-32.9904,-2.21666e-05,1.22952e-05
-32.9855,-1.62832e-05,2.50958e-06
-32.9806,-5.20533e-06,1.26607e-05
-32.9757,-1.46302e-05,1.6965e-05
-32.9708,-1.37346e-05,1.11294e-05
-32.9659,-8.69873e-06,1.20631e-05
-32.9611,-8.95523e-06,1.77009e-05
-32.9562,-1.15914e-05,1.68076e-05
-32.9513,-1.06972e-05,1.91728e-05
-32.9464,-1.47477e-05,1.97009e-05
-32.9415,-1.59109e-05,1.66637e-05
-32.9366,-1.25548e-05,1.59248e-05
-32.9317,-1.50081e-05,1.96853e-05
-32.9268,-1.57126e-05,1.45579e-05
-32.9219,-1.13374e-05,1.7857e-05
-32.917,-1.47166e-05,2.07283e-05
-32.9121,-1.7597e-05,1.92596e-05
-32.9072,-1.46972e-05,1.81018e-05
-32.9023,-1.8503e-05,2.4471e-05
-32.8974,-2.45023e-05,1.81518e-05
-32.8925,-2.19667e-05,1.65795e-05
-32.8877,-2.34226e-05,1.46981e-05
-32.8828,-2.26412e-05,1.37071e-05
-32.8779,-2.24632e-05,1.10059e-05
-32.873,-1.89417e-05,1.2024e-05
-32.8681,-2.09873e-05,1.66171e-05
-32.8632,-3.09091e-05,1.4967e-05
-32.8583,-3.14608e-05,6.79385e-07
-32.8534,-2.12873e-05,-3.4386e-06
-32.8485,-1.47821e-05,-2.97897e-06
-32.8436,-9.35422e-06,1.5211e-06
-32.8387,-8.92616e-06,6.06954e-06
-32.8338,-1.00982e-05,8.74762e-06
-32.8289,-1.11832e-05,1.07115e-05
-32.8241,-1.61725e-05,9.67033e-06
-32.8192,-1.1412e-05,3.12811e-06
-32.8143,-6.03906e-06,9.75359e-06
-32.8094,-9.02316e-06,1.34077e-05
-32.8045,-1.21494e-05,1.41644e-05
-32.7996,-1.10404e-05,1.25362e-05
-32.7947,-1.27296e-05,1.79078e-05
-32.7898,-1.86631e-05,1.50476e-05
-32.7849,-1.87118e-05,1.18364e-05
-32.78,-1.73825e-05,9.28648e-06
-32.7751,-1.57528e-05,1.07015e-05
-32.7702,-1.89469e-05,1.19844e-05
-32.7653,-2.30454e-05,4.65024e-06
-32.7604,-1.19907e-05,-5.68557e-08
-32.7556,-1.30713e-05,8.19513e-06
-32.7507,-1.26297e-05,4.91127e-07
-32.7458,-4.2226e-06,5.74384e-06
-32.7409,-5.28107e-06,1.15014e-05
-32.736,-1.07151e-05,1.59278e-05
-32.7311,-1.39793e-05,9.94547e-06
-32.7262,-1.05041e-05,1.03846e-05
-32.7213,-1.00569e-05,1.07583e-05
-32.7164,-1.07501e-05,1.36065e-05
-32.7115,-1.04088e-05,1.1831e-05
-32.7066,-1.05403e-05,1.87902e-05
-32.7017,-1.96546e-05,1.743e-05
-32.6968,-2.24615e-05,1.16881e-05
-32.6919,-2.05375e-05,3.62489e-06
-32.6871,-1.35192e-05,2.88061e-06
-32.6822,-9.58235e-06,4.17516e-06
-32.6773,-7.87577e-06,1.00311e-05
-32.6724,-1.12621e-05,1.0783e-05
-32.6675,-1.154e-05,1.20452e-05
-32.6626,-1.51746e-05,1.12343e-05
-32.6577,-1.59567e-05,6.88978e-06
-32.6528,-9.51338e-06,3.70423e-06
-32.6479,-7.99621e-06,1.19043e-05
-32.643,-1.34823e-05,7.75099e-06
-32.6381,-5.14204e-06,8.49784e-06
-32.6332,-1.06992e-05,1.65129e-05
-32.6283,-1.60614e-05,9.65535e-06
-32.6235,-9.79926e-06,6.37848e-06
-32.6186,-7.17607e-06,1.17082e-05
-32.6137,-1.21456e-05,1.47023e-05
-32.6088,-1.50103e-05,8.87503e-06
-32.6039,-8.86703e-06,8.22252e-06
-32.599,-1.11844e-05,1.12669e-05
-32.5941,-9.58459e-06,8.2928e-06
-32.5892,-7.65175e-06,1.02536e-05
-32.5843,-5.19568e-06,1.3146e-05
-32.5794,-1.03954e-05,1.81503e-05
-32.5745,-1.31283e-05,1.44911e-05
-32.5696,-1.50983e-05,1.31669e-05
-32.5647,-1.03544e-05,8.11913e-06
-32.5598,-7.40674e-06,1.62498e-05
-32.5549,-1.41702e-05,1.76927e-05
-32.5501,-1.80039e-05,1.35519e-05
-32.5452,-1.35214e-05,8.88107e-06
-32.5403,-1.34155e-05,1.36289e-05
-32.5354,-1.49216e-05,9.30055e-06
-32.5305,-1.17233e-05,1.04907e-05
-32.5256,-1.03318e-05,1.06621e-05
-32.5207,-1.02923e-05,1.66945e-05
-32.5158,-1.7481e-05,1.7398e-05
-32.5109,-2.302e-05,1.19114e-05
-32.506,-1.94434e-05,2.4842e-06
-32.5011,-1.34972e-05,2.19835e-06
-32.4962,-6.64621e-06,7.16561e-07
-32.4913,-1.69248e-06,1.07198e-05
-32.4865,-6.46439e-06,1.44547e-05
-32.4816,-8.62718e-06,1.78055e-05
-32.4767,-1.36895e-05,1.71703e-05
-32.4718,-1.63771e-05,1.76174e-05
-32.4669,-2.30151e-05,1.26714e-05
-32.462,-2.13324e-05,3.47485e-06
-32.4571,-1.31968e-05,-1.95366e-06
-32.4522,-2.66534e-06,2.32057e-06
-32.4473,-2.33488e-06,1.32255e-05
-32.4424,-9.80758e-06,1.52083e-05
-32.4375,-1.01418e-05,1.35911e-05
-32.4326,-1.40216e-05,1.38376e-05
-32.4277,-1.21909e-05,8.84024e-06
-32.4228,-1.01249e-05,1.08288e-05
-32.418,-7.90708e-06,1.13967e-05
-32.4131,-1.04399e-05,1.72268e-05
-32.4082,-1.49158e-05,1.41634e-05
-32.4033,-1.53577e-05,1.28905e-05
-32.3984,-1.47846e-05,1.01728e-05
-32.3935,-1.50824e-05,1.13505e-05
-32.3886,-1.5894e-05,7.47805e-06
-32.3837,-1.36361e-05,6.79826e-06
-32.3788,-1.30528e-05,4.486e-06
-32.3739,-8.27652e-06,1.27886e-06
-32.369,1.63208e-06,6.66083e-06
-32.3641,-4.70909e-06,1.85656e-05
-32.3592,-1.113e-05,1.24926e-05
-32.3543,-8.10899e-06,1.09209e-05
-32.3495,-3.95886e-06,1.08665e-05
-32.3446,-2.94217e-06,2.01485e-05
-32.3397,-1.23405e-05,2.22218e-05
-32.3348,-1.61814e-05,1.63295e-05
-32.3299,-1.20219e-05,1.40787e-05
-32.325,-1.56374e-05,1.81565e-05
-32.3201,-1.89501e-05,1.05464e-05
-32.3152,-1.31612e-05,6.85819e-06
-32.3103,-6.56636e-06,9.33044e-06
-32.3054,-8.37723e-06,1.72168e-05
-32.3005,-1.282e-05,1.60516e-05
-32.2956,-1.4221e-05,1.59016e-05
-32.2907,-1.51594e-05,1.43768e-05
-32.2859,-1.78877e-05,1.30871e-05
-32.281,-1.39811e-05,8.21489e-06
-32.2761,-1.35012e-05,1.45583e-05
-32.2712,-1.99203e-05,1.06489e-05
-32.2663,-1.93383e-05,3.90591e-06
-32.2614,-1.13384e-05,-3.20861e-06
-32.2565,-1.11311e-06,2.38896e-06
-32.2516,1.71004e-07,8.80689e-06
-32.2467,1.22506e-07,1.45323e-05
-32.2418,-3.76617e-06,1.90761e-05
-32.2369,-8.08837e-06,1.83617e-05
-32.232,-8.83053e-06,2.0043e-05
-32.2271,-1.69728e-05,1.51932e-05
-32.2222,-5.38327e-06,8.05052e-06
-32.2173,-5.23624e-06,1.95287e-05
-32.2125,-6.63458e-06,1.70111e-05
-32.2076,-8.49692e-06,2.34381e-05
-32.2027,-1.07535e-05,1.97985e-05
-32.1978,-1.26964e-05,2.53213e-05
-32.1929,-1.73089e-05,1.96567e-05
-32.188,-1.64884e-05,2.13989e-05
-32.1831,-1.93403e-05,1.73204e-05
-32.1782,-1.93579e-05,1.84013e-05
-32.1733,-2.2305e-05,1.15079e-05
-32.1684,-1.59513e-05,8.20987e-06
-32.1635,-9.56112e-06,9.47212e-06
-32.1586,-9.77227e-06,1.75782e-05
-32.1537,-1.21778e-05,1.57046e-05
-32.1488,-1.19062e-05,2.09265e-05
-32.144,-1.67887e-05,1.92291e-05
-32.1391,-1.89803e-05,2.05561e-05
-32.1342,-2.26201e-05,1.23745e-05
-32.1293,-1.46199e-05,1.09918e-05
-32.1244,-1.29298e-05,1.39001e-05
-32.1195,-1.30646e-05,1.85744e-05
-32.1146,-1.69518e-05,1.85406e-05
-32.1097,-1.82211e-05,1.86757e-05
-32.1048,-1.84445e-05,1.74808e-05
-32.0999,-2.33403e-05,2.15117e-05
-32.095,-2.88881e-05,9.0361e-06
-32.0901,-1.57302e-05,6.44743e-06
-32.0852,-1.47014e-05,1.47155e-05
-32.0804,-2.0484e-05,1.78161e-05
-32.0755,-2.45327e-05,1.11588e-05
-32.0706,-1.91759e-05,9.95349e-06
-32.0657,-2.14338e-05,1.1423e-05
-32.0608,-2.12542e-05,7.6852e-06
-32.0559,-1.70091e-05,6.97342e-06
-32.051,-1.68879e-05,1.15866e-05
-32.0461,-2.13848e-05,9.74411e-06
-32.0412,-1.96282e-05,5.27824e-06
-32.0363,-1.52842e-05,5.66625e-06
-32.0314,-1.62516e-05,7.5937e-06
-32.0265,-1.43113e-05,5.54364e-06
-32.0216,-1.4409e-05,6.99575e-06
-32.0167,-9.18813e-06,2.53733e-06
-32.0119,-1.50161e-06,1.2858e-05
-32.007,-8.5279e-06,2.29194e-05
-32.0021,-2.04952e-05,2.25636e-05
-31.9972,-2.10646e-05,1.32719e-05
-31.9923,-2.0615e-05,1.71567e-05
-31.9874,-2.74165e-05,1.01195e-05
-31.9825,-2.13752e-05,3.50666e-06
-31.9776,-1.48324e-05,4.73713e-06
-31.9727,-1.63435e-05,1.07065e-05
-31.9678,-1.85365e-05,4.98227e-06
-31.9629,-1.23551e-05,6.84268e-06
-31.958,-1.34033e-05,9.3165e-06
-31.9531,-1.40621e-05,1.22539e-05
-31.9482,-1.83158e-05,1.09232e-05
-31.9434,-1.88351e-05,8.51911e-06
-31.9385,-1.77723e-05,3.55321e-06
-31.9336,-1.12025e-05,3.74618e-06
-31.9287,-8.81895e-06,7.65916e-06
-31.9238,-9.6683e-06,1.18583e-05
-31.9189,-1.11385e-05,1.30651e-05
-31.914,-1.53055e-05,1.59888e-05
-31.9091,-1.83582e-05,9.09464e-06
-31.9042,-1.28506e-05,9.42679e-06
-31.8993,-1.41878e-05,9.7495e-06
-31.8944,-1.0575e-05,1.10205e-05
-31.8895,-1.38675e-05,1.39114e-05
-31.8846,-1.22498e-05,1.12302e-05
-31.8797,-1.12705e-05,1.8063e-05
-31.8749,-1.99152e-05,1.69944e-05
-31.87,-1.67547e-05,1.25744e-05
-31.8651,-1.87318e-05,1.53953e-05
-31.8602,-1.78721e-05,1.26743e-05
-31.8553,-2.04358e-05,1.61344e-05
-31.8504,-2.16501e-05,1.17008e-05
-31.8455,-2.37323e-05,1.38824e-05
-31.8406,-2.45577e-05,5.03439e-06
-31.8357,-1.71449e-05,9.37984e-06
-31.8308,-2.48466e-05,1.16628e-05
-31.8259,-2.68388e-05,4.74496e-06
-31.821,-2.37629e-05,5.03203e-07
-31.8161,-2.24099e-05,-2.98958e-06
-31.8112,-1.11072e-05,-7.77475e-06
-31.8064,-5.63675e-06,7.62258e-06
-31.8015,-1.88318e-05,7.57992e-06
-31.7966,-1.50355e-05,-1.54572e-06
-31.7917,-7.24389e-06,2.98629e-07
-31.7868,-5.2176e-06,7.10769e-06
-31.7819,-7.71013e-06,1.12956e-05
-31.777,-1.18185e-05,1.3374e-05
-31.7721,-1.33096e-05,1.26e-05
-31.7672,-1.88139e-05,1.62519e-05
-31.7623,-2.79445e-05,7.2349e-06
-31.7574,-2.36457e-05,-6.24002e-06
-31.7525,-7.74238e-06,-1.13167e-05
-31.7476,2.63851e-06,1.91723e-06
-31.7428,-3.17289e-06,1.0924e-05
-31.7379,-8.52522e-06,9.74468e-06
-31.733,-4.15343e-06,7.23226e-06
-31.7281,-4.18057e-06,1.66722e-05
-31.7232,-1.23005e-05,1.46248e-05
-31.7183,-9.74391e-06,1.27503e-05
-31.7134,-1.2185e-05,1.56351e-05
-31.7085,-1.664e-05,1.20516e-05
-31.7036,-1.24735e-05,6.69459e-06
-31.6987,-8.65421e-06,9.66777e-06
-31.6938,-6.96812e-06,1.18307e-05
-31.6889,-9.45989e-06,1.69337e-05
-31.684,-1.14294e-05,1.4755e-05
-31.6791,-1.26701e-05,1.89543e-05
-31.6742,-1.88004e-05,1.41937e-05
-31.6694,-1.39957e-05,1.02065e-05
-31.6645,-1.10893e-05,1.32651e-05
-31.6596,-1.31866e-05,1.60274e-05
-31.6547,-1.28729e-05,1.58307e-05
-31.6498,-1.66305e-05,2.04295e-05
-31.6449,-2.08984e-05,1.47328e-05
-31.64,-1.77514e-05,1.55626e-05
-31.6351,-2.27307e-05,1.64842e-05
-31.6302,-2.57819e-05,1.09287e-05
-31.6253,-2.04492e-05,6.11877e-06
-31.6204,-1.97648e-05,1.26297e-05
-31.6155,-2.78976e-05,7.43712e-06
-31.6106,-2.25758e-05,-1.06836e-06
-31.6058,-1.64975e-05,-3.09747e-08
-31.6009,-1.60253e-05,2.15439e-07
-31.596,-1.05693e-05,-2.0391e-06
-31.5911,-5.78207e-06,3.32916e-06
-31.5862,-6.27151e-06,8.53259e-06
-31.5813,-1.11153e-05,9.34824e-06
-31.5764,-6.68493e-06,5.91163e-06
-31.5715,-6.12949e-06,1.37496e-05
-31.5666,-9.00486e-06,1.26568e-05
-31.5617,-8.9238e-06,1.64965e-05
-31.5568,-1.19267e-05,1.65321e-05
-31.5519,-1.48838e-05,1.93865e-05
-31.547,-2.0123e-05,1.53719e-05
-31.5421,-2.02978e-05,1.13057e-05
-31.5373,-1.49776e-05,7.18486e-06
-31.5324,-1.24644e-05,1.60826e-05
-31.5275,-2.21168e-05,1.65876e-05
-31.5226,-2.72623e-05,9.22899e-06
-31.5177,-2.17842e-05,-2.67e-06
-31.5128,-1.08925e-05,2.66809e-07
-31.5079,-8.03241e-06,3.28207e-06
-31.503,-6.3467e-06,1.09054e-05
-31.4981,-1.14905e-05,1.06631e-05
-31.4932,-8.86778e-06,1.20001e-05
-31.4883,-1.18004e-05,1.38327e-05
-31.4834,-1.33763e-05,1.48856e-05
-31.4785,-1.65091e-05,1.0526e-05
-31.4736,-9.51598e-06,9.80915e-06
-31.4688,-1.05174e-05,1.64289e-05
-31.4639,-1.5192e-05,1.6711e-05
-31.459,-1.53271e-05,1.35329e-05
-31.4541,-1.34468e-05,1.71646e-05
-31.4492,-1.96918e-05,1.70689e-05
-31.4443,-1.65499e-05,1.37036e-05
-31.4394,-1.89758e-05,2.07724e-05
-31.4345,-2.86561e-05,1.55384e-05
-31.4296,-2.6194e-05,7.55135e-06
-31.4247,-2.28303e-05,4.1311e-06
-31.4198,-1.55307e-05,5.55191e-06
-31.4149,-1.90662e-05,1.13349e-05
-31.41,-2.00007e-05,7.51154e-06
-31.4052,-2.12432e-05,9.38114e-06
-31.4003,-2.22229e-05,3.18433e-06
-31.3954,-1.71571e-05,3.25852e-06
-31.3905,-1.67775e-05,3.86292e-06
-31.3856,-1.55606e-05,3.01008e-06
-31.3807,-1.08478e-05,3.29501e-06
-31.3758,-1.00926e-05,9.17498e-06
-31.3709,-1.07572e-05,1.21159e-05
-31.366,-1.76181e-05,1.86036e-05
-31.3611,-2.70567e-05,1.11276e-05
-31.3562,-2.58525e-05,2.92895e-06
-31.3513,-2.03425e-05,-3.33915e-06
-31.3464,-1.32086e-05,-1.91715e-06
-31.3415,-1.0003e-05,3.07069e-07
-31.3366,-7.2235e-06,4.02317e-06
-31.3318,-5.75528e-06,1.10254e-05
-31.3269,-1.76316e-05,1.72822e-05
-31.322,-2.29402e-05,3.65074e-06
-31.3171,-1.51707e-05,1.9263e-06
-31.3122,-1.46816e-05,1.01725e-07
-31.3073,-7.76483e-06,3.93884e-07
-31.3024,-6.17782e-06,6.27513e-06
-31.2975,-9.40325e-06,8.85504e-06
-31.2926,-9.73401e-06,7.62971e-06
-31.2877,-1.00617e-05,8.83378e-06
-31.2828,-8.92188e-06,9.55866e-06
-31.2779,-1.46331e-05,1.21209e-05
-31.273,-1.30942e-05,2.565e-06
-31.2682,-6.64802e-06,8.67217e-06
-31.2633,-1.06384e-05,7.8454e-06
-31.2584,-6.14098e-06,1.01549e-05
-31.2535,-1.1609e-05,1.30046e-05
-31.2486,-1.22718e-05,7.93043e-06
-31.2437,-6.91666e-06,7.28427e-06
-31.2388,-5.75159e-06,1.30552e-05
-31.2339,-9.09009e-06,1.38092e-05
-31.229,-8.1344e-06,1.34437e-05
-31.2241,-7.43979e-06,1.80032e-05
-31.2192,-1.54884e-05,2.00703e-05
-31.2143,-1.65624e-05,1.38462e-05
-31.2094,-1.8196e-05,1.26243e-05
-31.2045,-1.17827e-05,4.76228e-06
-31.1997,-5.58205e-06,1.5641e-05
-31.1948,-1.20704e-05,1.62371e-05
-31.1899,-9.71711e-06,1.95676e-05
-31.185,-1.78751e-05,2.36174e-05
-31.1801,-2.67073e-05,1.70793e-05
-31.1752,-2.06944e-05,3.41088e-06
-31.1703,-8.01631e-06,1.2203e-05
-31.1654,-1.70892e-05,2.03058e-05
-31.1605,-2.39055e-05,1.56108e-05
-31.1556,-2.34229e-05,6.97445e-06
-31.1507,-1.55808e-05,5.61311e-06
-31.1458,-1.1108e-05,9.7379e-06
-31.1409,-1.33423e-05,1.97106e-05
-31.136,-2.65833e-05,1.75468e-05
-31.1312,-2.70137e-05,6.33351e-06
-31.1263,-2.07939e-05,1.86932e-06
-31.1214,-1.70854e-05,3.19294e-06
-31.1165,-1.49715e-05,8.65944e-07
-31.1116,-8.62486e-06,2.97386e-06
-31.1067,-6.44899e-06,6.67375e-06
-31.1018,-4.24176e-06,1.28905e-05
-31.0969,-8.61509e-06,1.92028e-05
-31.092,-1.60521e-05,2.05654e-05
-31.0871,-1.9313e-05,1.44651e-05
-31.0822,-1.6889e-05,1.56717e-05
-31.0773,-2.36047e-05,1.36117e-05
-31.0724,-1.90884e-05,4.82833e-06
-31.0676,-1.05124e-05,8.64403e-06
-31.0627,-1.14877e-05,1.65899e-05
-31.0578,-1.7479e-05,1.92006e-05
-31.0529,-2.24566e-05,1.65736e-05
-31.048,-2.19216e-05,1.26705e-05
-31.0431,-2.14872e-05,1.38596e-05
-31.0382,-2.40251e-05,1.29815e-05
-31.0333,-2.53225e-05,1.05753e-05
-31.0284,-2.38511e-05,8.58814e-06
-31.0235,-2.60208e-05,1.0251e-05
-31.0186,-2.95105e-05,3.85327e-06
-31.0137,-2.4676e-05,-1.52633e-06
-31.0088,-2.01052e-05,-1.64711e-06
-31.0039,-1.78221e-05,-2.01456e-06
-30.999,-1.11606e-05,-3.10247e-08
-30.9942,-1.53426e-05,8.91708e-06
-30.9893,-2.08576e-05,3.825e-07
-30.9844,-1.1441e-05,-2.53643e-07
-30.9795,-1.2655e-05,5.08155e-06
-30.9746,-1.36945e-05,4.45079e-06
-30.9697,-1.32317e-05,4.72361e-06
-30.9648,-1.38762e-05,5.58399e-06
-30.9599,-1.40303e-05,3.32485e-06
-30.955,-1.00867e-05,5.15455e-06
-30.9501,-1.41908e-05,9.40719e-06
-30.9452,-1.82241e-05,3.48863e-06
-30.9403,-1.23875e-05,-9.21092e-07
-30.9354,-7.6081e-06,1.39973e-06
-30.9305,-4.78838e-06,5.28224e-06
-30.9257,-6.27633e-06,1.01021e-05
-30.9208,-8.10923e-06,1.11691e-05
-30.9159,-9.64358e-06,1.3909e-05
-30.911,-1.48744e-05,1.48512e-05
-30.9061,-1.87703e-05,9.4757e-06
-30.9012,-1.47639e-05,5.5032e-06
-30.8963,-1.32414e-05,7.15624e-06
-30.8914,-1.37301e-05,7.08511e-06
-30.8865,-1.40116e-05,4.65482e-06
-30.8816,-9.75633e-06,4.16531e-06
-30.8767,-9.75888e-06,4.89509e-06
-30.8718,-3.60107e-06,5.69112e-06
-30.8669,-6.47803e-06,1.39624e-05
-30.8621,-1.01157e-05,1.0449e-05
-30.8572,-7.99196e-06,1.07122e-05
-30.8523,-6.44452e-06,1.16515e-05
-30.8474,-6.66751e-06,1.63491e-05
-30.8425,-1.13022e-05,1.78456e-05
-30.8376,-1.33384e-05,1.37932e-05
-30.8327,-7.51047e-06,1.63161e-05
-30.8278,-1.6953e-05,2.29624e-05
-30.8229,-2.08985e-05,1.21261e-05
-30.818,-1.5278e-05,1.02383e-05
-30.8131,-1.14426e-05,1.18034e-05
-30.8082,-1.40462e-05,1.75127e-05
-30.8033,-1.75889e-05,1.43651e-05
-30.7984,-1.84012e-05,1.34476e-05
-30.7936,-1.66381e-05,9.30737e-06
-30.7887,-1.48718e-05,1.18091e-05
-30.7838,-1.42096e-05,9.00109e-06
-30.7789,-9.75097e-06,1.18399e-05
-30.774,-7.64935e-06,1.61606e-05
-30.7691,-1.19628e-05,2.61453e-05
-30.7642,-2.35983e-05,2.48628e-05
-30.7593,-2.96947e-05,1.82902e-05
-30.7544,-2.72026e-05,6.93565e-06
-30.7495,-1.81692e-05,9.88218e-06
-30.7446,-2.19448e-05,1.37281e-05
-30.7397,-2.52749e-05,1.23478e-05
-30.7348,-2.75547e-05,5.99815e-06
-30.7299,-2.08688e-05,2.49043e-06
-30.7251,-1.97217e-05,6.33968e-06
-30.7202,-2.21194e-05,3.28921e-06
-30.7153,-1.65621e-05,2.86273e-08
-30.7104,-1.37406e-05,3.6794e-06
-30.7055,-1.25609e-05,2.80196e-06
-30.7006,-6.42871e-06,7.20854e-06
-30.6957,-1.07024e-05,1.72892e-05
-30.6908,-2.05556e-05,1.39707e-05
-30.6859,-1.70773e-05,9.68938e-06
-30.681,-1.97005e-05,1.39221e-05
-30.6761,-2.59195e-05,9.94279e-06
-30.6712,-2.70381e-05,-6.64426e-07
-30.6663,-1.3332e-05,-6.21869e-06
-30.6614,-9.44206e-06,3.40899e-06
-30.6566,-1.01976e-05,2.47317e-06
-30.6517,-6.65979e-06,5.09782e-06
-30.6468,-3.74735e-06,8.21943e-06
-30.6419,-5.21954e-06,1.58676e-05
-30.637,-7.91264e-06,1.61905e-05
