-32.3886,-4.18994e-06,3.00681e-05
-32.3837,1.20542e-06,2.79335e-05
-32.3788,-2.95524e-06,3.18867e-05
-32.3739,7.85876e-08,2.52592e-05
-32.369,4.08655e-06,3.10287e-05
-32.3641,2.36745e-06,3.44282e-05
-32.3592,-3.18652e-06,3.59582e-05
-32.3543,-4.04364e-06,3.15539e-05
-32.3495,-3.18032e-06,3.10633e-05
-32.3446,-3.14655e-06,3.30829e-05
-32.3397,-9.74524e-06,2.78871e-05
-32.3348,1.54829e-06,2.192e-05
-32.3299,1.12655e-06,3.05511e-05
-32.325,2.24203e-06,2.60947e-05
-32.3201,5.74776e-06,3.15014e-05
-32.3152,5.99383e-06,3.31943e-05
-32.3103,6.9281e-06,4.04205e-05
-32.3054,-1.39817e-06,4.69143e-05
-32.3005,-1.06002e-05,4.2312e-05
-32.2956,-1.23451e-05,4.02305e-05
-32.2907,-2.09701e-05,3.17013e-05
-32.2859,-1.18175e-05,2.09543e-05
-32.281,-6.54966e-06,2.10267e-05
-32.2761,2.87093e-06,2.41291e-05
-32.2712,-3.03268e-06,3.23426e-05
-32.2663,-3.98622e-06,2.6402e-05
-32.2614,-1.75506e-06,2.58503e-05
-32.2565,5.20089e-06,2.64321e-05
-32.2516,5.07672e-06,3.55407e-05
-32.2467,1.90174e-07,3.96654e-05
-32.2418,-7.89919e-06,3.70269e-05
-32.2369,-3.20149e-06,3.25467e-05
-32.232,-4.54682e-06,3.77442e-05
-32.2271,-7.48222e-06,3.91378e-05
-32.2222,-1.61463e-05,3.736e-05
-32.2173,-1.57593e-05,3.0677e-05
-32.2125,-2.01672e-05,2.63402e-05
-32.2076,-1.31216e-05,1.61192e-05
-32.2027,-7.94059e-06,1.77841e-05
-32.1978,-2.86997e-06,1.65759e-05
-32.1929,-1.29803e-06,1.9695e-05
-32.188,1.49145e-06,1.81331e-05
-32.1831,6.67002e-06,1.90102e-05
-32.1782,1.35403e-05,2.75942e-05
-32.1733,5.85611e-06,3.6338e-05
-32.1684,2.27046e-06,3.6177e-05
-32.1635,-3.71498e-06,3.64799e-05
-32.1586,-5.77237e-06,3.38861e-05
-32.1537,-9.68325e-06,2.74389e-05
-32.1488,5.22645e-08,2.52026e-05
-32.144,-4.32193e-06,3.03741e-05
-32.1391,-2.46673e-06,2.59373e-05
-32.1342,-3.69114e-06,2.77918e-05
-32.1293,-2.79234e-06,2.53788e-05
-32.1244,-4.12623e-06,2.22697e-05
-32.1195,4.53061e-06,2.00841e-05
-32.1146,5.27338e-06,2.47135e-05
-32.1097,8.49547e-06,2.84357e-05
-32.1048,2.06006e-07,2.88966e-05
-32.0999,9.80361e-06,2.28865e-05
-32.095,9.09861e-06,3.35561e-05
-32.0901,7.28118e-06,3.08162e-05
