-561.736,0.00025011532686443187
-561.697,0.0008243975621671355
-561.658,0.0030951935981978367
-561.619,-4.9860349083712946e-05
-561.581,0.00029348534112823955
-561.542,-0.0002878513108038543
-561.503,0.0008060481866000144
-561.464,0.00041034584425820897
-561.425,-0.0006688301980988996
-561.386,0.0013088492738910177
-561.347,-0.00015562209996942917
-561.308,-0.00034829794962093036
-561.269,0.0007260639435005215
-561.23,0.0020658241758876707
-561.191,0.0022445009714157273
-561.153,0.002538406347738315
-561.114,-0.0012929832642463402
-561.075,0.0017193722795860109
-561.036,0.00040935219243969534
-560.997,-0.0001953534570177095
-560.958,-0.0017497495076937539
-560.919,0.002410276074682691
-560.88,-0.0010723710671714443
-560.841,0.0017203699979045205
-560.802,-1.7351403419535948e-06
-560.763,0.0019223400504171323
-560.724,0.0013702823503374624
-560.686,7.06272499475566e-05
-560.647,0.00017198860636008105
-560.608,0.00047083251165141787
-560.569,0.0012143900052510078
-560.53,0.003065974320864986
-560.491,0.0008633705298698047
-560.452,-0.0001641179839044428
-560.413,-0.0016053713170801566
-560.374,-0.0005830643080781846
-560.335,0.0005123224215646215
-560.296,-0.002949247347165654
-560.258,-0.0021920908995427773
-560.219,0.001058398985467938
-560.18,0.0010190659026448326
-560.141,0.00012249379612587437
-560.102,0.0009390419900305372
-560.063,-0.000945298225047269
-560.024,0.0002655177932517664
-559.985,-0.0022198222495422217
-559.946,0.0034801293163215933
-559.907,-0.001782782617045364
-559.868,-0.0009243770250932692
-559.829,-0.0004566564579193323
-559.791,-0.0013256313511762331
-559.752,0.001997937326834013
-559.713,-9.219013841734992e-06
-559.674,0.0003188145469298398
-559.635,0.00245313289939552
-559.596,-0.00043278818959163816
-559.557,0.0010894933420093644
-559.518,0.0003568526918359947
-559.479,-0.00046602666937103335
-559.44,-0.0006222929404173149
-559.401,-0.0010611905366431891
-559.363,-0.0017110084414374287
-559.324,0.0008464086375012702
-559.285,0.0006027192690802284
-559.246,-0.0009636640531038025
-559.207,0.0036955914843996547
-559.168,-0.002179035821876515
-559.129,-0.002076737817909342
-559.09,0.0013473310459500944
-559.051,-0.0004253333812191808
-559.012,-0.0004510870318289241
-558.973,0.0004559438296891161
-558.935,-0.0019414442111727601
-558.896,0.00020061990312314655
-558.857,0.0026605605395624427
-558.818,0.00201726274573064
-558.779,-0.002197773472521586
-558.74,0.0024317024765518006
-558.701,-0.0016326058051802993
-558.662,0.002225968632274107
-558.623,0.0007991493133611756
-558.584,0.00012995587787881786
-558.545,0.000411942709878005
-558.506,0.000270952219523825
-558.468,0.0006566697124787219
-558.429,-0.0009339791260765601
-558.39,0.0007813652142920888
-558.351,0.001053996357643513
-558.312,-0.002847968902956555
-558.273,0.001344583302590214
-558.234,-0.0020798036308894265
-558.195,0.0002698052682753817
-558.156,-0.001108697462254233
-558.117,-0.0016763682054746442
-558.078,0.00010512021356778513
-558.04,0.0007715418800535844
-558.001,-0.00011065601832586672
-557.962,-0.0012295901935329132
-557.923,-0.0016144871343923724
-557.884,0.000568192450615453
-557.845,-0.0009920307963427937
-557.806,-0.00320838855411279
-557.767,-9.81516925922738e-05
-557.728,0.0010611376077695471
-557.689,0.00024669733829751976
-557.65,0.00040130910240507387
-557.612,-0.00046351390420048633
-557.573,0.00023319738253293196
-557.534,0.0014039806100654233
-557.495,0.001301836200240624
-557.456,0.003612718200932674
-557.417,-0.0005984946313978857
-557.378,-0.000851615037854433
-557.339,0.0027026061479104645
-557.3,0.003184847413669827
-557.261,-0.000486401867587145
-557.222,-0.0012654226229893732
-557.183,-6.29528385409115e-05
-557.145,0.00042756612799750105
-557.106,-0.0014539371335392883
-557.067,-0.0003033791573030946
-557.028,-0.0004954011103885509
-556.989,0.0013078279971612953
-556.95,-0.0016248953439088488
-556.911,0.0023608445082274835
-556.872,0.00035829985212405786
-556.833,0.0001211978508176547
-556.794,-0.0015341700811991469
-556.755,9.7917927244941e-05
-556.716,0.0033498145743033505
-556.678,0.0002764652898543138
-556.639,-0.0019349386624813133
-556.6,0.00012400985815816151
-556.561,0.0014008185736237985
-556.522,0.0008800639343856925
-556.483,-0.00014594397613184356
-556.444,0.003175200592888932
-556.405,-0.0019445706054635936
-556.366,-0.0005981534384017623
-556.327,0.00014591492130715554
-556.289,0.0007055271516429775
-556.25,0.0002760797420453817
-556.211,-0.0031788583271064284
-556.172,0.00029581204638078344
-556.133,0.001840975539023573
-556.094,-0.0014991015828293018
-556.055,0.001034104025798008
-556.016,-0.0004332304011770042
-555.977,0.0011819175975678153
-555.938,-0.00021622921552647697
-555.899,0.0011306219838585303
-555.86,0.0009130468583571879
-555.822,-0.0018561620054641727
-555.783,-0.0003036987114699637
-555.744,0.00044647671999908196
-555.705,0.0024769222475943425
-555.666,-0.0007452487951974895
-555.627,-0.0018280970445993245
-555.588,0.0007611257631175346
-555.549,-0.0010882444978012073
-555.51,-0.0006093933045540282
-555.471,-0.00012556314070332576
-555.432,-0.0009917025226967343
-555.393,0.0008497961780987505
-555.355,0.00045874228606788026
-555.316,-0.002525156111041942
-555.277,0.001596811968568508
-555.238,9.834882878418488e-05
-555.199,-0.000624189090600806
-555.16,-0.000767428046498032
-555.121,-5.3685830396477436e-05
-555.082,0.0030101316150923834
-555.043,0.0004069992166869825
-555.004,0.0013633059010731766
-554.965,0.0004643058834355158
-554.927,-0.00031721705360005165
-554.888,-1.499779380023588e-05
-554.849,-0.002364187832204619
-554.81,0.00046161573033059826
-554.771,-0.0007202523895494693
-554.732,0.0008358905128542284
-554.693,0.004980017667174699
-554.654,-0.0009468598793107909
-554.615,-0.00010712603795092392
-554.576,-0.001165339073422853
-554.537,-0.0034862106065753767
-554.499,-0.0010753061656868532
-554.46,0.0010404718306313574
-554.421,-0.002781523270465008
-554.382,0.000960203300492464
-554.343,-0.002418231466873548
-554.304,-0.0029711493467800944
-554.265,-0.0009959907474649623
-554.226,0.001413068259790349
-554.187,0.0016969045756357669
-554.148,0.0010652823975368423
-554.109,0.0010131676424016075
-554.07,-0.001232459165190465
-554.032,0.0013306132849649271
-553.993,-2.3114434210486925e-05
-553.954,0.0028428114053598995
-553.915,0.003316924134388396
-553.876,-0.0005311929620845242
-553.837,-0.0005409917288939283
-553.798,0.001992447028081578
-553.759,3.499330556387124e-05
-553.72,-0.0008475625487676646
-553.681,6.831775374872044e-05
-553.642,-0.0010803535410048226
-553.604,-0.0022795721346627732
-553.565,-0.0005698192707989792
-553.526,1.0482497843639091e-05
-553.487,0.0009848341205740468
-553.448,-0.00176709854186781
-553.409,0.0013703842424873387
-553.37,0.0003737136223564438
-553.331,-0.0007250384121082758
-553.292,-0.0006119790187539998
-553.253,0.002193921416842712
-553.214,-0.0033606226635921766
-553.175,-0.001817446046019467
-553.137,0.0016219328408673094
-553.098,-0.0009880128299756573
-553.059,-0.0011615929517519695
-553.02,0.00012876164958806815
-552.981,-0.0007229065414050838
-552.942,-0.0017859636532111187
-552.903,-0.0024605598324905385
-552.864,0.0012230113789131719
-552.825,-0.002076277792282374
-552.786,-0.0004127109253955225
-552.747,-0.0006334501539549236
-552.709,-0.00223785301924928
-552.67,0.0022304364145797786
-552.631,-0.000903708325152938
-552.592,-0.00026798833683846726
-552.553,0.0012986376146700888
-552.514,0.0011151744910146547
-552.475,-0.0006760413686238372
-552.436,2.695670535900245e-05
-552.397,-0.0029196564457168775
-552.358,-0.0011928656401665495
-552.319,-0.00022326716248335097
-552.281,-0.002202525421986205
-552.242,0.0029375864547455223
-552.203,0.0009757591290049391
-552.164,-0.0011218469184745329
-552.125,-0.00029072634678477504
-552.086,-0.00045808148820022183
-552.047,-0.0013448928965853258
-552.008,-0.001964250709603496
-551.969,0.0008644427968800437
-551.93,0.0018377044981380366
-551.891,-7.77428554532534e-05
-551.852,-0.0007126522784886237
-551.814,-0.0024703827111608595
-551.775,-0.0011536928656864622
-551.736,0.0003809311941175427
-551.697,0.0008521886084639635
-551.658,0.0004897900177752174
-551.619,0.001315445082251147
-551.58,0.0026497669392194466
-551.541,-0.0017271537750017873
-551.502,0.00033919180170982686
-551.463,0.0023277028802684476
-551.424,0.0017885341310637558
-551.386,-0.0023411497899288214
-551.347,-0.0012991687087592421
-551.308,0.0005396518288021214
-551.269,-0.0027822485584329468
-551.23,0.0016926228706496986
-551.191,-0.00046950867577155036
-551.152,0.0031790959662308573
-551.113,-0.0033215886540474224
-551.074,-0.003277161951569908
-551.035,0.001977731421859612
-550.996,0.0007832076105350645
-550.958,0.0004341948956802764
-550.919,0.00017000384467117497
-550.88,4.6750315159032767e-05
-550.841,-0.001960926096359268
-550.802,-0.000867446583949425
-550.763,-0.0035905154243296763
-550.724,-0.001013391678427588
-550.685,0.0010950077975482835
-550.646,0.00381655608618063
-550.607,-0.002886979261023866
-550.568,0.0017268206087019409
-550.529,0.0001473980204005073
-550.491,-9.942808921552373e-05
-550.452,-0.002361702521269987
-550.413,3.758705451962192e-05
-550.374,-0.0039172840459214785
-550.335,0.0015116051706467355
-550.296,0.0016619760123191712
-550.257,-0.0005351104772020765
-550.218,0.0006626597066877746
-550.179,0.002792681020292033
-550.14,0.001344416193548639
-550.101,0.0005900680414861409
-550.062,-0.0019390673281093054
-550.024,0.0009456220366417393
-549.985,0.002887111870909285
-549.946,-0.0010873430498076094
-549.907,0.0006403817760255267
-549.868,-0.002189176839051137
-549.829,0.00014604903943345516
-549.79,0.0010121167682765146
-549.751,2.3320186696903184e-05
-549.712,0.0008825228061049768
-549.673,-0.0007264833957093545
-549.635,-0.0009160949978229363
-549.596,0.0006747544175765545
-549.557,0.0021533781516024707
-549.518,0.0009977042624586502
-549.479,0.001404169830929792
-549.44,-0.0016135119824645262
-549.401,-0.0017455213836898068
-549.362,0.0006673478682571302
-549.323,-0.000493244365668143
-549.284,-3.270829723732756e-05
-549.245,-0.002372546348721547
-549.206,-0.0007873878962139309
-549.168,0.0013126728607082724
-549.129,-0.001754020197340056
-549.09,-0.000786375338394764
-549.051,-0.0020701490371241955
-549.012,-0.002890703394278138
-548.973,-0.00128800061421312
-548.934,-0.0026087281039065824
-548.895,0.0011716234317955074
-548.856,0.00019616599482287847
-548.817,0.001065380173259973
-548.778,1.431526402772019e-05
-548.74,0.002064829170083817
-548.701,0.0005146369230071725
-548.662,-0.0003636978220036395
-548.623,0.0004885647160585983
-548.584,-0.0012805074151915462
-548.545,-0.0015218906772146953
-548.506,0.0003915118986066007
-548.467,-0.0013880878338879221
-548.428,0.0006027193418866232
-548.389,-0.0013160722692228174
-548.35,0.00016643320621815622
-548.311,-6.131155481840748e-05
-548.273,6.563259945567482e-05
-548.234,0.00023067367091075136
-548.195,-0.0014332397519585336
-548.156,-0.0016573984232735638
-548.117,0.00018218656643757494
-548.078,-4.268323077521941e-06
-548.039,-0.0010359860354635837
-548.0,-0.0025711167255078253
-547.961,0.00028057251789343764
-547.922,-0.002994951125862417
-547.883,-0.002275038649197492
-547.845,0.00036286345000894693
-547.806,0.002251983515179292
-547.767,-0.0006343991583182176
-547.728,0.0010505200270344269
-547.689,-0.003329507500244004
-547.65,-0.0002592290609394229
-547.611,-0.001376743403725525
-547.572,0.0004927931467003555
-547.533,0.0015344458626863735
-547.494,-0.0013603679960475085
-547.455,-0.002900726246304077
-547.417,-0.0001817362134907139
-547.378,0.002016056760490577
-547.339,0.0003244183295448683
-547.3,-0.0021101302652457637
-547.261,-0.0016388786629287762
-547.222,0.00192747249603057
-547.183,0.001369790313492359
-547.144,0.00046784427349055445
-547.105,0.0028756463383327654
-547.066,-0.0004607282504236588
-547.027,0.0011428975929435223
-546.988,0.0001878944813127163
-546.95,0.0014119995246961146
-546.911,0.002666340428310195
-546.872,-0.001676272764573938
-546.833,0.001328447178870062
-546.794,-0.001403107352122905
-546.755,0.0025360048026011536
-546.716,-0.002215054154308795
-546.677,0.001009091058508299
-546.638,-0.0004400290488115246
-546.599,0.0030641836892115488
-546.56,0.0009220251205969169
-546.522,0.0010421472285522973
-546.483,-0.0024773830886066672
-546.444,-0.0006582739401399635
-546.405,-0.0003498344676161329
-546.366,-0.001686313469645441
-546.327,-0.00044465081321849774
-546.288,0.0014488767995906597
-546.249,-0.004631209315607305
-546.21,-0.0003229007899262816
-546.171,0.00032608461442922525
-546.132,-0.0011074324732996987
-546.094,-0.0007957775741908176
-546.055,-0.0006554488266472616
-546.016,0.003597305759044443
-545.977,-0.0005526370669607136
-545.938,-0.0017341454322890376
-545.899,-0.002013051383823438
-545.86,-0.0016778261323737698
-545.821,-0.0015888912772866063
-545.782,0.0006499095799147862
-545.743,0.0016759652141364436
-545.704,0.0014915281996248841
-545.665,-0.0018550812063867468
-545.627,0.001978645633195942
-545.588,0.0004309275870234989
-545.549,0.0016159208463567714
-545.51,0.0006635315332129871
-545.471,-0.0008970408597544326
-545.432,-0.0020964872046487417
-545.393,-8.00866630667109e-05
-545.354,0.0006924218419068629
-545.315,0.0019185517984622695
-545.276,-0.0017941964280458367
-545.237,0.00028046567857594037
-545.198,0.001708880611161874
-545.16,0.0005896153880519288
-545.121,-0.0002384950617762203
-545.082,-0.00027533974977900336
-545.043,0.00234184303824671
-545.004,0.003494529130164269
-544.965,0.0003570703505986637
-544.926,0.001050016134356845
-544.887,-0.0012289441407847452
-544.848,-0.00033315819789611037
-544.809,-0.001391989256416638
-544.77,0.0001182518249001266
-544.732,0.0017453689046903042
-544.693,-0.0023843512505957337
-544.654,-0.0007274646039136929
-544.615,0.0012937542025630803
-544.576,0.002288410237995955
-544.537,-8.213907773643255e-05
-544.498,0.003550859305442418
-544.459,-0.001370295320082611
-544.42,-0.0007743532094772407
-544.381,0.001176830162349311
-544.342,-0.001648604696279065
-544.304,-0.0027838117809605377
-544.265,0.00033788724955779596
-544.226,-0.0010116585096394827
-544.187,-0.0009736835292740408
-544.148,0.000721573437800204
-544.109,-0.0006141488214034025
-544.07,-0.0007153160910997026
-544.031,0.000550268581398909
-543.992,-0.0013694815311276378
-543.953,0.0013581035799900875
-543.914,-0.0001770148487301372
-543.875,-0.0014171459274577329
-543.837,-0.0019056364438633728
-543.798,-0.0020010507894250825
-543.759,-0.0018778978083726365
-543.72,0.0014657437820242746
-543.681,-0.0005289840411261907
-543.642,-0.0017949398204607048
-543.603,-0.0018160730117410683
-543.564,-0.001740050051007662
-543.525,-0.0006047905985796252
-543.486,0.0013459094512558495
-543.447,-0.0007860577363333343
-543.409,-0.002045816321495201
-543.37,0.0026965927435214357
-543.331,0.0017218638987709241
-543.292,0.0012657177072587919
-543.253,0.0008289722815457159
-543.214,-0.0019679684224101724
-543.175,0.0021218810851203985
-543.136,-0.0015208889216496591
-543.097,0.00013582869168382757
-543.058,-0.0014637982659435418
-543.019,0.00057043947741325
-542.981,-0.00024042297037000962
-542.942,0.0006415166642070657
-542.903,0.0010331497292040497
-542.864,0.00027702705209057063
-542.825,-0.000265806503356534
-542.786,0.000508693097420317
-542.747,-0.003437647793496099
-542.708,0.0003907694581321606
-542.669,0.001637965763247072
-542.63,0.001953036356985851
-542.591,-0.0027927398221164372
-542.552,0.001379815444682361
-542.514,-0.0005405301334193059
-542.475,0.0005626904866920001
-542.436,0.00039181997241775695
-542.397,-0.0012239630288991901
-542.358,-0.0007565331770986357
-542.319,0.0006485966471975653
-542.28,0.0008005025933494293
-542.241,0.0027063889134995773
-542.202,-0.0003315339184021883
-542.163,0.0004896362782975386
-542.124,-0.0004129829949232706
-542.086,0.0009443563345858377
-542.047,0.003033721833488507
-542.008,0.001960358638027834
-541.969,0.0009959928988921153
-541.93,0.0019433235687865967
-541.891,0.00034782821546071075
-541.852,0.00010480674572380802
-541.813,0.00213703154730314
-541.774,0.0013983892980280813
-541.735,-0.0007278680849691524
-541.696,-0.0007755085750494353
-541.657,0.0009928860681100203
-541.619,0.0012539152558302005
-541.58,0.0030368719128833358
-541.541,0.0011088311351641405
-541.502,0.00023567330008546715
-541.463,0.0018859441977627615
-541.424,-0.0012774312313563413
-541.385,-0.0015446100621806882
-541.346,-0.00041480628543809036
-541.307,-0.0004295020184662368
-541.268,-0.0004921631097198635
-541.229,-0.0002835722502049345
-541.191,-9.204708152091163e-05
-541.152,-0.0017411431609972257
-541.113,-0.0009504723965866821
-541.074,0.0005625252105988151
-541.035,0.000761439766725135
-540.996,-0.0018312472393295794
-540.957,-0.0023098845819456916
-540.918,0.00034056395499409167
-540.879,0.0026682427147198475
-540.84,0.0011307172143578059
-540.801,0.002986040040020335
-540.763,-0.0010572462140711414
-540.724,-0.0005448590849877631
-540.685,-0.0009803076084165668
-540.646,-0.0011144895312833226
-540.607,9.402202095837821e-05
-540.568,0.0020507998481474705
-540.529,0.00031802107128066825
-540.49,-0.0003029101112119103
-540.451,-0.0014982853812669115
-540.412,8.178451042052564e-05
-540.373,-0.0004971792025374294
-540.334,0.0022029626402135854
-540.296,3.707132366640116e-05
-540.257,-0.002553969959272648
-540.218,-0.0006702659457136032
-540.179,0.0004676914892146084
-540.14,0.0016434243753613662
-540.101,0.001093596428222617
-540.062,0.00043023624545859406
-540.023,-0.0022043552701673024
-539.984,-0.0030348425576358327
-539.945,0.003132992281901321
-539.906,-0.000988110396882919
-539.868,0.0012562223803890432
-539.829,0.0007006512241653947
-539.79,-0.0004576106131785627
-539.751,-0.00010014705717801531
-539.712,-0.0008887582318809561
-539.673,0.00032179104854554143
-539.634,-0.0004771851293167667
-539.595,-0.00023793751237202043
-539.556,0.003360698315602489
-539.517,0.0012140693757493638
-539.478,-0.0011602938059630838
-539.44,0.0021989342586618437
-539.401,0.0019399684690734184
-539.362,0.0006944037902651457
-539.323,0.0012197238027313443
-539.284,-0.0015295861363377491
-539.245,0.0016556011971927942
-539.206,-4.266452736897535e-05
-539.167,-0.004010342145214986
-539.128,0.001546627624858359
-539.089,0.0005870433961860268
-539.05,0.0008057833456903674
-539.011,0.0005904977862647474
-538.973,0.0012970355087363206
-538.934,-0.0004186165932101634
-538.895,0.0014607909958323242
-538.856,6.282968770687284e-05
-538.817,-0.002326899865173449
-538.778,-0.0015205031777812718
-538.739,0.0006659271232819114
-538.7,-0.002350977536265297
-538.661,0.001195703938144007
-538.622,-0.0017324983446987071
-538.583,0.0017503980757818474
-538.544,0.00021489611185626268
-538.506,0.0002493134888486055
-538.467,-0.0009312246110826374
-538.428,-3.894836309339336e-05
-538.389,0.0019909557827928973
-538.35,-0.002664529636279479
-538.311,-0.003132547099497132
-538.272,-0.001828569772943401
-538.233,-0.000279404465798869
-538.194,-0.00046487011922809895
-538.155,-0.001324661297705547
-538.116,0.000594855197942165
-538.078,7.003750350384323e-05
-538.039,0.0008086635655354256
-538.0,0.000742327183904972
-537.961,0.00015319368390680457
-537.922,-0.0019122814627401375
-537.883,-0.0005416607564030162
-537.844,0.003132262843247884
-537.805,-0.0002042324481466108
-537.766,0.0009966524382551386
-537.727,-0.002509447092945771
-537.688,-0.0015988020657623223
-537.65,0.0006951824161750209
-537.611,-0.0016706493511623914
-537.572,-0.0015573885008477724
-537.533,0.001088901910678505
-537.494,-0.0014434108813525172
-537.455,-0.0008897804417927934
-537.416,-0.001825438748387288
-537.377,0.00038214844246337856
-537.338,0.0015304843728652026
-537.299,0.00019619393663822943
-537.26,-0.0006637362696093479
-537.221,-0.0025834456801696343
-537.183,-0.001070499589335761
-537.144,0.0015365668921016374
-537.105,0.0006259734682649888
-537.066,-7.299896576957055e-05
-537.027,0.0005885718474848059
-536.988,0.0009475512742721981
-536.949,0.001574071412816488
-536.91,0.0019647148038627253
-536.871,-0.00023125189354740292
-536.832,0.0013157023383977464
-536.793,-0.002200961895733162
-536.755,-0.0039388361944591764
-536.716,-0.0012708037973036142
-536.677,0.0014767134893017208
-536.638,0.0012343124897140126
-536.599,-5.0155341708596176e-05
-536.56,0.001538921061735463
-536.521,0.0022922408543795602
-536.482,0.0009867464615856704
-536.443,0.003450516422946732
-536.404,0.00032196524603593746
-536.365,-0.0007405472791301184
-536.327,-0.0007984145239580836
-536.288,0.0006803025322946097
-536.249,0.00028993761998703284
-536.21,0.0002641044419039062
-536.171,-0.0035046984621686086
-536.132,-0.0013067636307658537
-536.093,0.00037102922628732404
-536.054,0.0004368709864810182
-536.015,0.0022537812459785898
-535.976,-0.0034656971073272263
-535.937,-0.00038890627654298063
-535.898,0.00013281167361328065
-535.86,0.0021726556288757595
-535.821,0.00034799716521034574
-535.782,0.0006288082360356724
-535.743,-0.0003211937887326559
-535.704,-0.000914392861087874
-535.665,-0.0012565815060674211
-535.626,-0.0023584406970953973
-535.587,-0.0036146345743840996
-535.548,0.0010223759200442748
-535.509,-0.0016790004882115562
-535.47,0.0015523879176326297
-535.432,0.0008597680709960236
-535.393,-0.00020352702894354106
-535.354,0.000400099609070541
-535.315,0.0006874039892752993
-535.276,0.0008174378714202147
-535.237,-0.0008971201854190256
-535.198,0.0008992714059703599
-535.159,0.0005385163933275818
-535.12,-0.001618928775276808
-535.081,-0.0017424232872759416
-535.042,0.0014039517652631678
-535.003,-0.004205102236691468
-534.965,-0.001352322622616234
-534.926,0.000366972246227371
-534.887,0.0012700519922116118
-534.848,-0.00015390239382587545
-534.809,0.0022454251066442916
-534.77,0.0016666631870031535
-534.731,-1.2863019740942017e-06
-534.692,0.0011169768860733943
-534.653,-0.00031738558985477906
-534.614,-0.0013422596832826184
-534.575,0.001368650634188921
-534.537,-0.001530973741570996
-534.498,-0.0019786278586538175
-534.459,0.002224060520130508
-534.42,0.0031265509939315626
-534.381,0.002990610500992686
-534.342,0.0011450404437992156
-534.303,0.0014442579786014605
-534.264,0.0005292415182921288
-534.225,-0.0007928499396963871
-534.186,-0.001625912830965927
-534.147,0.0015654231441397976
-534.109,-0.0010904118732293641
-534.07,-0.002904271310140688
-534.031,0.0004660267671625608
-533.992,-0.0037973652164245576
-533.953,0.0012425876824525904
-533.914,-0.0031560697884810735
-533.875,-0.0029839021318707275
-533.836,-0.0011578625684509547
-533.797,-6.451060933661157e-05
-533.758,0.002325052539838348
-533.719,-0.0031477770688607236
-533.68,0.00037426943742807205
-533.642,-0.0011997667364435777
-533.603,-0.0003272766217470538
-533.564,0.0004416767379290781
-533.525,-0.0008666096086670557
-533.486,-4.663251688712544e-05
-533.447,-0.0023761509626469557
-533.408,-0.001572122695225836
-533.369,0.0023914355471611275
-533.33,-0.0008128500713679537
-533.291,0.0009264000654493959
-533.252,0.00010897947372705448
-533.214,0.0014703785560389133
-533.175,0.00023464876740826238
-533.136,0.0034633287524814416
-533.097,-0.0030492317337005325
-533.058,0.0016693578776239629
-533.019,-0.0017544802214943117
-532.98,0.0006451038551016033
-532.941,-0.0018090469188668727
-532.902,0.003621014204695864
-532.863,0.0019111413648250837
-532.824,-0.0009882924899761092
-532.786,0.00042762590114124826
-532.747,-0.0017192384443877077
-532.708,-0.0015438925916835048
-532.669,0.00016809885277281372
-532.63,0.00023934666015875306
-532.591,-0.0029676935154796576
-532.552,0.0003564294361725927
-532.513,-0.0020612147725777913
-532.474,0.0014984608007951406
-532.435,-0.0010814926779311497
-532.396,6.314842540037187e-05
-532.357,-0.0005003867331817822
-532.319,-0.0008192389623473066
-532.28,-0.002709272329448394
-532.241,-0.0002629372444825528
-532.202,-0.002152881332232469
-532.163,0.0013622969750039379
-532.124,-0.0017523560233967772
-532.085,-0.00014011596765784183
-532.046,0.00219292839750641
-532.007,-0.002988182595237123
-531.968,0.000767536207206515
-531.929,-0.0013218238164296693
-531.891,-0.0015256422073723162
-531.852,0.0004949605309059889
-531.813,-0.002934721382592223
-531.774,0.000816000107338398
-531.735,0.0034738183001265
-531.696,0.0015011766958958471
-531.657,0.0011222724062061684
-531.618,-0.0012492519115023823
-531.579,4.85583531544295e-05
-531.54,-0.00027647693563111853
-531.501,0.00046756504577612516
-531.462,-0.00019071855570343727
-531.424,-0.0017578557998936572
-531.385,-0.0013378147374389347
-531.346,0.0016675805204257774
-531.307,-0.0011901108597081583
-531.268,0.0023359954595918416
-531.229,-0.001157286210765615
-531.19,-0.0018026385372407016
-531.151,0.00036104165114867186
-531.112,0.0002549730092094187
-531.073,0.0006428310853104611
-531.034,-0.00041692489894150386
-530.996,0.000730431598991807
-530.957,3.9284001399057674e-05
-530.918,-0.002570158254566972
-530.879,0.0016579259740064564
-530.84,0.00016928788377527156
-530.801,0.0006715343930723146
-530.762,-0.0012353978725409814
-530.723,0.0007948343644780314
-530.684,0.0028647520337329356
-530.645,0.002200495059269095
-530.606,-0.002392221661287755
-530.568,0.002867507485547907
-530.529,-0.0011996931136021775
-530.49,-0.0012451331654791471
-530.451,-0.0018881762655328681
-530.412,-0.0005276149205577117
-530.373,0.00013641335653349863
-530.334,0.0006637248018336077
-530.295,-0.0017175050042907386
-530.256,-0.002714112084398076
-530.217,-0.002345583751193949
-530.178,0.003978662067937486
-530.139,-0.0014878686964572528
-530.101,0.0012569060575347525
-530.062,0.0008351605862036719
-530.023,-0.0015001600572336184
-529.984,0.0011009596865801327
-529.945,-0.002571454521510691
-529.906,0.002571406412679818
-529.867,-0.001389089290816591
-529.828,0.0016507322858740937
-529.789,0.0003246531148983291
-529.75,-0.0007932551930526944
-529.711,0.0014697516575053896
-529.673,-0.0003922287488280713
-529.634,0.0017350466804553085
-529.595,0.0002733623754706249
-529.556,-0.00176383605969179
-529.517,0.0019999717964496394
-529.478,-0.0014738281472284256
-529.439,-0.0004863274347544517
-529.4,-9.028130000113895e-05
-529.361,-0.0008309250729589268
-529.322,0.0009017401061145083
-529.283,0.0033352515850681606
-529.245,-0.0007320277369942197
-529.206,0.0033995702897556424
-529.167,-0.00012124119184377368
-529.128,0.0001361411672920143
-529.089,0.00016063123715851863
-529.05,-0.0007267828862357374
