-36.7632,0.000156015,-0.00021438
-36.7583,0.000117816,0.000103465
-36.7535,3.85497e-05,9.78772e-05
-36.7486,-0.000131765,1.28821e-06
-36.7437,0.000152313,-0.000123195
-36.7388,2.37146e-07,0.000129608
-36.7339,9.72359e-05,-0.000175555
-36.729,0.000237965,0.00023318
-36.7241,-0.000126144,0.000123279
-36.7192,3.77837e-05,4.18317e-05
-36.7143,-0.000115733,0.000118777
-36.7094,-0.000156925,-0.000187834
-36.7045,0.00030845,-0.000202744
-36.6996,0.000182516,0.000292822
-36.6947,-3.5299e-05,7.28963e-05
-36.6898,-2.78667e-05,0.000237305
-36.685,-0.000267026,-0.000124688
-36.6801,0.000170075,-0.00012586
-36.6752,5.0263e-05,6.15053e-06
-36.6703,0.000176401,8.22076e-05
-36.6654,-9.75574e-05,0.000119516
-36.6605,8.35874e-05,-5.62919e-05
-36.6556,1.29029e-05,0.000175103
-36.6507,-0.000167193,-2.57288e-05
-36.6458,8.20943e-05,-0.000215588
-36.6409,0.000216393,0.000127374
-36.636,-0.000132246,-2.04668e-05
-36.6311,0.000288194,-0.000105376
-36.6262,2.93575e-05,0.000175083
-36.6213,0.000257051,-9.37505e-05
-36.6165,0.000120119,0.000485072
-36.6116,-0.000294154,-7.49046e-05
-36.6067,0.000288507,-5.38489e-05
-36.6018,8.16456e-05,0.000167183
-36.5969,0.000227427,0.000194838
-36.592,-0.000124964,0.000412553
-36.5871,-0.000198423,2.22326e-05
-36.5822,-9.17181e-06,1.39791e-05
-36.5773,0.000103581,0.000130746
-36.5724,-0.000212287,0.000281242
-36.5675,-0.000153213,-0.000198295
-36.5626,0.000149361,0.000104782
-36.5577,-0.000102149,7.0719e-05
-36.5528,4.00377e-07,9.58562e-05
-36.548,-0.000125495,-4.1675e-05
-36.5431,0.000149862,4.191e-05
-36.5382,-0.000117503,9.39438e-05
-36.5333,0.000170226,-2.71415e-05
-36.5284,-3.4937e-05,0.000350288
-36.5235,-0.000248776,-1.10532e-05
-36.5186,1.45776e-05,-9.09787e-05
-36.5137,0.000159838,1.37774e-05
-36.5088,0.000118466,0.000336622
-36.5039,-0.000319605,0.000278966
-36.499,-0.000239498,-0.000120518
-36.4941,2.08085e-06,-4.94079e-05
-36.4892,-2.64211e-05,3.67465e-05
-36.4843,-6.36498e-05,5.6588e-05
-36.4795,-9.5152e-05,-1.56875e-05
-36.4746,-3.28493e-05,-1.25688e-05
-36.4697,-8.05453e-05,-0.000101362
-36.4648,0.000261351,-0.000158516
-36.4599,0.000267768,0.000373281
-36.455,-0.000201342,0.000290704
-36.4501,-8.68984e-05,0.000168393
-36.4452,-0.000353242,0.000172046
-36.4403,-0.000188684,-0.000210515
-36.4354,4.02654e-05,-2.32334e-05
-36.4305,-1.35629e-05,0.000111858
-36.4256,-0.00027761,8.07664e-05
-36.4207,-1.03729e-05,-0.000260256
-36.4159,8.34676e-05,0.000225187
-36.411,-0.000249941,-3.56723e-05
-36.4061,5.20396e-05,4.60451e-05
-36.4012,-0.000261659,8.09295e-05
-36.3963,-0.000123652,-0.000101939
-36.3914,-0.000173797,-6.85869e-05
-36.3865,-7.10676e-05,-0.000197465
-36.3816,4.38329e-05,-0.000147645
-36.3767,0.000100982,1.54405e-05
-36.3718,-0.000123699,8.18522e-06
-36.3669,6.88713e-05,-0.000125785
-36.362,-4.62014e-05,0.000113065
-36.3571,-6.82062e-05,-0.000190587
-36.3522,0.000143932,7.75593e-05
-36.3474,-0.000161511,-2.117e-05
-36.3425,0.000120413,-2.74786e-05
-36.3376,-0.000181192,6.71297e-05
-36.3327,5.74e-05,-0.000168347
-36.3278,-6.24026e-05,0.000100367
-36.3229,-2.61738e-06,-0.000188554
-36.318,6.04479e-05,0.000146358
-36.3131,-0.000233132,-9.44243e-05
-36.3082,7.67589e-05,-0.0002286
-36.3033,0.000128803,1.54945e-05
-36.2984,-7.32495e-05,-7.77605e-05
-36.2935,0.000277171,-0.000129683
-36.2886,6.89928e-06,0.000237045
-36.2837,6.0397e-05,-0.000201091
-36.2789,0.000277903,0.000255503
-36.274,-4.75567e-05,0.000198392
-36.2691,-6.46621e-05,0.00033053
-36.2642,-0.000387566,0.000102936
-36.2593,-0.000277876,-4.99689e-05
-36.2544,-0.000276759,-0.000303127
-36.2495,0.000111876,-0.00030221
-36.2446,0.000161955,-7.91731e-05
-36.2397,5.3434e-05,9.69806e-05
-36.2348,-0.000143759,-7.91905e-05
-36.2299,9.74516e-05,-0.000227215
-36.225,0.000297364,3.97188e-05
-36.2201,-6.56986e-05,0.000290099
-36.2153,-0.000165101,-0.000114769
-36.2104,3.79829e-05,-2.18233e-05
-36.2055,-2.09263e-05,-6.81181e-05
-36.2006,1.6545e-05,-3.73165e-05
-36.1957,0.000149125,-9.37451e-05
-36.1908,2.33259e-05,0.000233588
-36.1859,-9.34002e-05,-0.000177506
-36.181,0.000255716,0.000131877
-36.1761,-0.000110039,0.000191412
-36.1712,-0.000165389,0.000131163
-36.1663,-0.000227358,-0.000168605
-36.1614,5.09357e-05,-0.000105163
-36.1565,0.000105935,-0.000100935
-36.1516,6.63928e-05,0.00033676
-36.1467,-0.000397897,-6.47153e-05
-36.1419,3.6029e-06,-3.60742e-05
-36.137,-0.000369214,-0.000190887
-36.1321,0.00015823,-0.000348047
-36.1272,3.6698e-05,-0.000129917
-36.1223,0.00027157,-8.25604e-05
-36.1174,-8.68938e-05,7.50978e-05
-36.1125,0.00016123,-0.00020477
-36.1076,6.03037e-05,0.000153333
-36.1027,1.21446e-06,-0.000188358
-36.0978,0.000317202,0.00011102
-36.0929,-0.000163233,0.000283842
-36.088,-0.000159373,-0.000160549
-36.0831,3.95627e-05,-2.83964e-05
-36.0783,-2.43008e-05,-0.000119663
-36.0734,0.000134202,2.9028e-05
-36.0685,-0.000114198,5.09369e-05
-36.0636,-9.03406e-05,-0.000145664
-36.0587,0.000110433,-0.000216873
-36.0538,0.000168868,1.45363e-05
-36.0489,0.000137545,-4.50896e-05
-36.044,0.000135665,0.000248943
-36.0391,-0.00017172,6.80765e-05
-36.0342,-9.94451e-05,6.88646e-05
-36.0293,-0.000254746,-0.000209946
-36.0244,7.45157e-05,-0.000271151
-36.0195,0.000233776,-0.000261233
-36.0146,0.000302467,0.000221162
-36.0098,-0.000117685,-7.17628e-05
-36.0049,0.000339763,0.000119076
-36,-0.000281377,0.000193117
-35.9951,-2.19097e-05,-0.000219321
-35.9902,0.0001009,-0.000153271
-35.9853,0.000241931,0.000111498
-35.9804,-0.000111584,-5.77449e-05
-35.9755,0.000373254,9.12129e-05
-35.9706,-0.000308848,0.000194062
-35.9657,0.000253236,-0.000195702
-35.9608,-0.000177125,0.000356848
-35.9559,-4.73883e-05,-0.000361076
-35.951,0.000159648,0.000237861
-35.9461,-0.00028892,-0.000125604
-35.9413,0.000149804,-0.000239491
-35.9364,0.000125159,-6.63712e-05
-35.9315,0.000281256,-0.000114009
-35.9266,0.000301792,0.000338192
-35.9217,-0.000210997,0.000208993
-35.9168,7.12959e-06,4.894e-05
-35.9119,-0.000281632,2.99701e-06
-35.907,0.000188665,-0.000294611
-35.9021,9.21175e-05,0.000233729
-35.8972,-6.57521e-05,-9.28455e-05
-35.8923,8.86183e-05,5.44654e-05
-35.8874,-1.55136e-05,-1.23564e-05
-35.8825,2.69953e-05,2.10205e-05
-35.8777,2.0141e-05,-6.75042e-05
-35.8728,0.00016235,1.43787e-05
-35.8679,8.27479e-05,0.000190568
-35.863,-0.000154975,0.00014801
-35.8581,-0.000114333,-6.42982e-05
-35.8532,-4.16192e-05,-3.68049e-05
-35.8483,-5.64704e-05,-6.55882e-05
-35.8434,-3.04412e-05,-0.000156491
-35.8385,0.000163535,-0.000129756
-35.8336,0.00010162,1.85802e-05
-35.8287,0.000112593,1.79416e-06
-35.8238,3.41694e-06,3.10339e-05
-35.8189,0.000167953,-9.96816e-05
-35.814,0.000145969,0.00020591
-35.8091,-3.13698e-05,6.61875e-05
-35.8043,-1.72235e-05,0.000119307
-35.7994,-7.22905e-05,-0.00012732
-35.7945,0.000254816,7.94682e-05
-35.7896,-0.000147115,0.000180607
-35.7847,4.0719e-05,-6.71771e-05
-35.7798,-7.36614e-05,0.000140741
-35.7749,-3.6399e-05,-0.000140244
-35.77,7.37222e-05,6.39932e-05
-35.7651,-9.81908e-06,-4.19118e-05
-35.7602,7.91872e-05,7.27276e-05
-35.7553,-4.01747e-05,4.02262e-05
-35.7504,-3.42344e-05,5.07309e-06
-35.7455,8.98806e-05,-8.83078e-05
-35.7407,0.000128157,0.000236806
-35.7358,-0.000250568,0.000141644
-35.7309,-0.000170802,-0.00016669
-35.726,0.000148873,-0.000144317
-35.7211,-4.25557e-05,0.000158552
-35.7162,-1.80008e-05,-0.000262572
-35.7113,0.000245239,0.000215116
-35.7064,-0.000257128,-1.78977e-05
-35.7015,0.000235036,-4.32043e-05
-35.6966,-0.000135728,0.000237363
-35.6917,-0.000148191,-6.11339e-05
-35.6868,-0.000107732,-7.80355e-05
-35.6819,-1.97111e-05,-0.000115286
-35.677,-1.98106e-05,-0.000118062
-35.6722,9.13328e-05,-9.95781e-05
-35.6673,4.85184e-05,2.44613e-06
-35.6624,-4.78747e-05,-6.24763e-05
-35.6575,0.0001728,-0.000143087
-35.6526,-1.17257e-05,0.000245658
-35.6477,-0.000216772,-0.000353544
-35.6428,0.000429714,-7.48169e-05
-35.6379,-7.39474e-05,0.000113413
-35.633,0.000159433,-0.00012344
-35.6281,7.63247e-05,8.92682e-05
-35.6232,6.54411e-05,-2.30666e-05
-35.6183,0.000140382,3.46136e-05
-35.6134,2.37895e-05,0.000176939
-35.6085,-1.76992e-05,-3.83084e-05
-35.6037,1.00265e-05,0.000245749
-35.5988,-0.000326087,-0.000192622
-35.5939,0.000207593,-0.000113373
-35.589,-0.00013842,-0.000141152
-35.5841,0.000382273,-0.000153278
-35.5792,-1.6093e-05,0.000107884
-35.5743,0.000289872,-0.000153542
-35.5694,0.000205735,0.000199658
-35.5645,0.000240825,0.000225871
-35.5596,-0.000170666,0.000400061
-35.5547,-0.000135202,-1.51289e-05
-35.5498,-7.40492e-05,0.000108443
-35.5449,-3.9508e-05,4.08281e-05
-35.5401,-0.000193666,0.000195895
-35.5352,-0.000379642,-0.000149936
-35.5303,1.89923e-06,-0.000398663
-35.5254,0.000166689,1.51376e-06
-35.5205,-9.47206e-05,-0.000208724
-35.5156,0.000333481,-8.89794e-06
-35.5107,-0.000226599,1.56954e-05
-35.5058,0.000346768,-0.000270325
-35.5009,3.94866e-05,0.000304544
-35.496,-5.05286e-05,-0.000122895
-35.4911,-5.40967e-06,-6.65965e-05
-35.4862,0.000297424,-0.000189156
-35.4813,0.000153679,0.000277405
-35.4764,4.41368e-05,1.45028e-05
-35.4715,-3.25811e-05,0.000234482
-35.4667,-0.000121101,-0.000197109
-35.4618,0.0003237,-1.25259e-05
-35.4569,0.00010472,0.000367756
-35.452,-0.000374762,0.000188362
-35.4471,-7.46344e-05,-0.000292951
-35.4422,0.000111889,0.000112844
-35.4373,-0.000198601,3.93182e-05
-35.4324,-0.000238811,-0.00016913
-35.4275,5.0626e-05,-0.000491558
-35.4226,0.000430308,-0.000120756
-35.4177,0.000178001,6.37933e-05
-35.4128,0.000232254,-1.83712e-05
-35.4079,0.000293906,0.000239042
-35.403,-0.000117933,0.000347067
-35.3982,-0.000213944,-8.39163e-05
-35.3933,0.000143682,-0.00020774
-35.3884,0.000388883,0.000230291
-35.3835,-0.000327556,0.000456778
-35.3786,-0.000233552,-0.000349835
-35.3737,0.000149542,7.12324e-05
-35.3688,-0.000181298,-0.000207718
-35.3639,0.000403778,-8.32387e-05
-35.359,-5.72514e-05,0.000283855
-35.3541,-0.000104541,-0.000111317
-35.3492,5.61924e-05,-0.000148727
-35.3443,0.000284075,-2.77574e-05
-35.3394,2.3207e-05,0.000192541
-35.3346,8.93975e-05,-5.36593e-05
-35.3297,3.66615e-05,0.000204767
-35.3248,-2.83793e-05,-0.000104926
-35.3199,0.000137429,0.000153183
-35.315,-8.18547e-05,-6.60944e-05
-35.3101,0.000224555,0.000147279
-35.3052,-0.000317866,2.96527e-05
-35.3003,0.000334854,-0.000381614
-35.2954,0.000357838,0.000430216
-35.2905,-0.000217909,0.000189008
-35.2856,9.07061e-05,-7.02313e-05
-35.2807,0.00015633,0.000240363
-35.2758,-0.000110889,0.000234226
-35.2709,-0.000112011,8.56452e-05
-35.2661,-5.22329e-05,6.27625e-05
-35.2612,-9.82718e-05,0.000171003
-35.2563,-0.00031945,-3.68454e-05
-35.2514,-6.74041e-06,-0.000317745
-35.2465,0.000275226,-4.53115e-05
-35.2416,0.000114198,0.000165946
-35.2367,0.000110799,0.000152147
-35.2318,-0.000119267,0.000372195
-35.2269,-0.000271615,-9.60721e-05
-35.222,0.000157042,0.000140029
-35.2171,-0.000374524,0.000250042
-35.2122,-0.000283433,-0.000187043
-35.2073,-8.19918e-05,-0.000249697
-35.2024,0.000202393,-6.60288e-05
-35.1976,-9.24081e-05,0.000178903
-35.1927,-0.000189178,-7.19046e-05
-35.1878,-8.00689e-05,-0.000221485
-35.1829,0.000222912,-0.000114628
-35.178,6.4615e-05,0.00012622
-35.1731,5.5099e-05,0.000135881
-35.1682,-0.000260595,0.000184307
-35.1633,-0.000124899,-0.000196335
-35.1584,6.71323e-06,5.78519e-05
-35.1535,-9.57982e-05,9.01239e-06
-35.1486,-0.000230193,0.000154298
-35.1437,-0.000425237,-0.000328143
-35.1388,0.000135367,-0.000312003
-35.1339,-0.000125432,-9.4112e-05
-35.1291,0.000111906,-0.000340905
-35.1242,5.34311e-05,1.95847e-05
-35.1193,-1.85305e-05,-0.000328152
-35.1144,0.000341026,-9.32029e-05
-35.1095,0.00012988,0.000171101
-35.1046,-0.000245485,0.000124831
-35.0997,-9.29599e-05,-0.000431278
-35.0948,0.000283442,3.16109e-05
-35.0899,-0.000222655,-8.49348e-05
-35.085,0.000122375,-0.000275353
-35.0801,9.43022e-05,-0.000195927
-35.0752,0.000297388,-8.62338e-05
-35.0703,-7.57798e-06,9.37328e-06
-35.0654,0.000159133,-0.000281371
-35.0606,0.000381477,-4.51795e-05
-35.0557,0.000183824,0.000174194
-35.0508,8.4093e-05,-3.07644e-05
-35.0459,0.000207665,8.06606e-05
-35.041,0.000186704,4.17561e-05
-35.0361,9.16126e-05,0.000429478
-35.0312,-0.000392388,-0.000155497
-35.0263,0.000427477,-0.000111549
-35.0214,-0.000153532,0.000300831
-35.0165,-4.64484e-05,-0.00022414
-35.0116,0.000169707,-0.000109878
-35.0067,0.000305556,0.00013275
-35.0018,-0.000103367,0.000206978
-34.997,6.06092e-05,-9.09136e-06
-34.9921,-6.79322e-05,0.000107416
-34.9872,-2.12673e-05,1.23661e-05
-34.9823,-0.000170125,-0.000128001
-34.9774,0.000290211,-0.000184459
-34.9725,6.90214e-05,0.000145612
-34.9676,0.000168778,8.3568e-05
-34.9627,-0.000290572,0.000217926
-34.9578,-3.20062e-05,-0.000399308
-34.9529,0.000212348,-5.35998e-08
-34.948,0.000123475,-4.34933e-05
-34.9431,5.3309e-05,4.17561e-05
-34.9382,0.000253794,-0.000138835
-34.9333,0.000269759,0.000368308
-34.9285,-0.000173839,0.000268817
-34.9236,-0.000254397,3.15647e-05
-34.9187,-6.25852e-05,-0.000241172
-34.9138,0.000139584,-4.643e-05
-34.9089,6.29386e-05,-4.66223e-06
-34.904,3.2622e-05,3.33236e-05
-34.8991,2.31246e-05,-6.85997e-05
-34.8942,0.000138031,1.55506e-05
-34.8893,-2.76274e-05,7.94989e-05
-34.8844,3.99284e-05,-0.000171269
-34.8795,0.000295048,0.000126226
-34.8746,-0.00014832,0.00021623
-34.8697,-8.8739e-05,-0.000109543
-34.8648,5.51557e-05,-0.000124208
-34.86,0.000147651,6.41498e-05
-34.8551,-0.000114311,-7.81042e-05
-34.8502,0.000297651,-4.63869e-05
-34.8453,-0.00017815,0.00011985
-34.8404,0.000236959,-0.00029837
-34.8355,6.79259e-05,0.00021763
-34.8306,0.000139989,-0.000322409
-34.8257,0.000413501,0.000256039
-34.8208,2.85958e-06,7.53807e-05
-34.8159,0.000321372,0.000122496
-34.811,0.000134999,0.000380462
-34.8061,-0.000101528,0.000319473
-34.8012,-8.22964e-05,0.000230612
-34.7963,-0.000363688,0.000236594
-34.7915,-0.000183891,-0.000212139
-34.7866,-0.000120704,0.000115011
-34.7817,-0.000234958,-0.000361878
-34.7768,0.000291817,-8.9444e-05
-34.7719,-7.68156e-05,3.12422e-05
-34.767,8.26067e-05,-0.000112382
-34.7621,6.74017e-05,-2.24965e-05
-34.7572,4.69339e-05,1.25898e-05
-34.7523,2.23795e-05,-0.000166558
-34.7474,0.000301315,9.35726e-06
-34.7425,4.75669e-05,3.30741e-05
-34.7376,0.000386372,0.000105791
-34.7327,-0.000148559,0.000405186
-34.7278,3.08111e-05,-0.000171343
-34.723,0.000133438,0.000366097
-34.7181,-0.000202925,4.49494e-05
-34.7132,-2.60416e-05,0.000190325
-34.7083,-0.000340936,-0.000115557
-34.7034,0.000130598,-0.000238919
-34.6985,0.00022521,-6.91436e-05
-34.6936,0.0003039,0.000388626
-34.6887,-0.00045359,0.000327053
-34.6838,-0.00022592,-0.000258353
-34.6789,-1.33523e-08,-0.000242502
-34.674,0.000301836,-9.8689e-05
-34.6691,8.52654e-05,0.000114333
-34.6642,0.000280674,7.87821e-05
-34.6594,-9.42986e-06,0.000484644
-34.6545,-0.000315265,0.000214119
-34.6496,-0.000435272,-5.047e-05
-34.6447,-1.42698e-05,-0.000408643
-34.6398,0.000157328,5.00194e-05
-34.6349,-9.02062e-06,-6.62646e-05
-34.63,0.000137223,0.000167456
-34.6251,-0.000287247,0.000144903
-34.6202,-0.000147234,-0.000174228
-34.6153,-0.000142414,-9.36893e-05
-34.6104,1.65464e-05,-0.000422167
-34.6055,0.000431757,3.88238e-05
-34.6006,-0.000119923,0.00022469
-34.5957,-8.0634e-05,-4.67592e-05
-34.5909,-0.000204487,-9.56197e-05
-34.586,5.74881e-05,-0.000341006
-34.5811,0.000161547,-0.000128113
-34.5762,0.000192184,-0.000112253
-34.5713,0.000130436,-4.64834e-05
-34.5664,0.00028456,-0.00010297
-34.5615,0.000271989,0.000165912
-34.5566,0.000139459,0.000185505
-34.5517,5.02262e-05,0.00022765
-34.5468,-0.000127963,0.000253552
-34.5419,-0.000355404,-0.000177585
-34.537,0.000364829,-0.000363803
-34.5321,0.000310776,0.000343069
-34.5272,-6.66705e-05,0.000261741
-34.5224,-0.000258746,0.000119714
-34.5175,-7.19273e-05,-0.000243923
-34.5126,0.000139681,-3.27508e-05
-34.5077,0.000133392,-4.03009e-06
-34.5028,5.32733e-05,0.00016485
-34.4979,5.6408e-06,-1.84622e-05
-34.493,9.30076e-05,0.000176045
-34.4881,-0.000130956,8.00577e-05
-34.4832,-2.56053e-05,8.12333e-05
-34.4783,-0.000308817,-7.52237e-06
-34.4734,4.63645e-06,-0.00045947
-34.4685,0.000434872,-5.96056e-05
-34.4636,0.000174108,0.000195102
-34.4587,5.21554e-05,0.000218426
-34.4539,-0.000120051,2.61279e-05
-34.449,0.000206402,1.05386e-05
-34.4441,1.15414e-05,0.000288141
-34.4392,-9.96655e-05,0.00019017
-34.4343,-0.000311913,9.3754e-05
-34.4294,-9.39048e-05,-0.000235044
-34.4245,9.44738e-05,-3.12708e-05
-34.4196,6.24976e-05,8.54263e-05
-34.4147,-0.000158129,0.000120785
-34.4098,-0.000111931,-0.000132666
-34.4049,3.84111e-05,-9.17807e-05
-34.4,0.000106281,7.25397e-05
-34.3951,-0.000231511,8.38385e-05
-34.3902,-6.64357e-06,-0.000271537
-34.3854,8.95979e-05,2.63145e-05
-34.3805,-9.90406e-06,-0.000131933
-34.3756,0.000242425,-8.86822e-05
-34.3707,0.000287775,0.000302954
-34.3658,-0.000340894,0.000384519
-34.3609,-0.00018193,-0.000230576
-34.356,-1.10345e-05,0.000215506
-34.3511,-0.000488899,-0.00011054
-34.3462,-4.92769e-05,-0.000397697
-34.3413,-4.00648e-06,-0.00017577
-34.3364,-5.57552e-07,-0.000353153
-34.3315,0.000266919,-0.000283719
-34.3266,0.00032155,-0.000204245
-34.3218,0.000534866,0.000153422
-34.3169,-8.71289e-05,0.000338768
-34.312,0.000125144,-0.000166934
-34.3071,0.000145175,0.000331408
-34.3022,-0.000204227,-7.33548e-05
-34.2973,0.000312069,-8.31623e-05
-34.2924,9.91314e-05,0.000439284
-34.2875,-0.000492711,5.04275e-05
-34.2826,0.000110901,-0.000479497
-34.2777,0.000341785,0.000146458
-34.2728,2.08914e-05,0.000149984
-34.2679,-6.79418e-05,0.000145573
-34.263,-7.88304e-05,-8.87852e-05
-34.2581,4.42967e-05,1.53369e-05
-34.2533,1.42093e-06,-8.91362e-05
-34.2484,0.000130462,2.5564e-05
-34.2435,3.31766e-05,-8.24941e-06
-34.2386,0.000179206,9.54607e-05
-34.2337,-0.000121153,0.000219515
-34.2288,-0.000134117,-0.000155147
-34.2239,8.92865e-05,-4.53023e-06
-34.219,-0.0001196,-0.000237374
-34.2141,0.000603484,-0.000185342
-34.2092,0.000136043,0.000528572
-34.2043,-1.4956e-05,-6.70515e-06
-34.1994,0.000163291,0.000318391
-34.1945,-0.000127068,0.000294843
-34.1896,-0.000374335,0.000121354
-34.1847,9.04676e-05,-0.000308727
-34.1799,4.95845e-05,0.000477298
-34.175,-0.000420087,-0.000248104
-34.1701,0.000348697,2.21874e-05
-34.1652,-0.000217965,0.000214926
-34.1603,-2.45926e-05,4.02433e-05
-34.1554,-0.000286809,6.78991e-05
-34.1505,-5.12586e-05,-0.000173784
-34.1456,-7.06668e-05,1.58067e-05
-34.1407,-5.0192e-05,-0.000139289
-34.1358,9.79906e-05,3.35951e-05
-34.1309,-0.000206319,8.35364e-05
-34.126,3.06447e-05,-0.00029947
-34.1212,0.000233221,0.000324814
-34.1163,-0.000504227,0.000151018
-34.1114,-0.000164206,-0.000281759
-34.1065,-0.000101578,-0.000131862
-34.1016,-6.81545e-05,-0.000157414
-34.0967,-0.000131239,-0.000229901
-34.0918,0.000105745,-0.000295546
-34.0869,0.000106977,-0.00014082
-34.082,0.000152662,-0.000106963
-34.0771,2.31161e-05,-4.31938e-05
-34.0722,0.000103388,-0.000186012
-34.0673,0.000196921,-2.32767e-05
-34.0624,2.77536e-05,7.41895e-05
-34.0575,-9.68548e-05,-0.000169544
-34.0526,0.000245879,-0.000228268
-34.0478,0.000180246,4.2062e-05
-34.0429,0.000146653,-4.86918e-05
-34.038,0.000125676,6.63255e-05
-34.0331,9.87053e-05,-6.79469e-05
-34.0282,0.000237451,8.21605e-05
-34.0233,4.92191e-05,0.000165925
-34.0184,-4.26313e-05,0.000112466
-34.0135,-0.000137735,-8.83243e-05
-34.0086,0.000177257,-0.000189016
-34.0037,0.000133663,0.000115575
-33.9988,-2.2334e-05,-8.55037e-05
-33.9939,0.000190977,-8.21361e-05
-33.989,0.000124648,-5.64817e-05
-33.9841,0.000412397,-0.000126777
-33.9793,0.000480073,0.000454004
-33.9744,-0.00019861,0.000411051
-33.9695,0.000153475,-2.5882e-05
-33.9646,6.39657e-05,0.00059928
-33.9597,-0.000384194,7.36229e-05
-33.9548,5.01997e-05,0.00024837
-33.9499,-0.000592943,9.10833e-05
-33.945,5.42918e-05,-0.000369727
-33.9401,-1.38101e-05,0.000139568
-33.9352,1.18434e-05,-8.59286e-05
-33.9303,-8.98181e-05,0.000158145
-33.9254,-8.13174e-06,-0.000111065
-33.9205,-0.000126541,0.000274417
-33.9157,-0.000293429,-0.000282482
-33.9108,0.00011318,-4.84601e-05
-33.9059,-5.66481e-05,-0.000119514
-33.901,2.10611e-05,0.000129863
-33.8961,-0.000245455,-0.000322207
-33.8912,0.000447509,-6.0408e-06
-33.8863,-0.00028224,0.000206715
-33.8814,2.8845e-05,-0.000150913
-33.8765,-0.000302589,-3.50013e-05
-33.8716,0.000184716,-0.00053431
-33.8667,0.000324408,0.000107846
-33.8618,7.39795e-05,-7.77168e-06
-33.8569,0.000180575,3.07588e-05
-33.852,0.000207019,0.000285139
-33.8472,-0.000410722,0.000300058
-33.8423,-0.000154645,-0.000386293
-33.8374,0.00014739,-3.74951e-05
-33.8325,9.5635e-05,-3.01679e-05
-33.8276,-2.84976e-05,0.000118096
-33.8227,7.2776e-05,-7.58965e-05
-33.8178,-9.23843e-05,0.000270021
-33.8129,-0.000160517,-0.000211416
-33.808,2.21415e-05,0.000188706
-33.8031,-0.000378275,-0.000166763
-33.7982,-5.42496e-05,-0.000204155
-33.7933,-7.31725e-05,-0.000426083
-33.7884,0.000366048,-8.87066e-05
-33.7836,-0.000130711,-5.91545e-05
-33.7787,0.000207436,-0.000218648
-33.7738,7.73539e-06,-0.000103176
-33.7689,0.000355505,-0.00020963
-33.764,0.00010406,0.000253015
-33.7591,-0.000162761,-0.000180645
-33.7542,0.000206155,-0.000362148
-33.7493,0.000491111,-0.000124259
-33.7444,0.000411306,0.000173427
-33.7395,0.000315211,0.00030981
-33.7346,3.48892e-05,0.000461243
-33.7297,-0.000237391,0.000242126
-33.7248,-0.00017584,9.83608e-06
-33.7199,-0.0001054,2.97238e-06
-33.715,-0.000106183,-8.18689e-05
