-33.3279,0.000125007,-0.000273972
-33.323,1.49358e-05,0.000122492
-33.3181,4.39978e-05,-0.000136283
-33.3132,0.000130939,0.000178894
-33.3083,-0.000136382,9.3047e-05
-33.3035,-2.70301e-05,-2.71289e-05
-33.2986,4.61688e-05,6.30143e-05
-33.2937,-2.02904e-05,0.000145961
-33.2888,-0.000123517,0.000184247
-33.2839,-0.00026992,-9.66589e-06
-33.279,3.40256e-05,-5.96409e-05
-33.2741,-0.000185686,0.000165066
-33.2692,-9.51069e-05,-0.0001752
-33.2643,5.4789e-05,0.000196776
-33.2594,-0.000318488,0.000100978
-33.2545,-0.000221816,-0.000105182
-33.2496,-8.39876e-05,-0.000170584
-33.2447,1.34644e-05,8.67506e-06
-33.2398,-0.000102061,-3.95466e-05
-33.235,4.7401e-05,6.08125e-05
-33.2301,-0.000195406,0.000150968
-33.2252,-0.000189794,-9.94762e-06
-33.2203,-0.000175749,4.07135e-05
-33.2154,-0.000339035,6.20398e-05
-33.2105,-0.000459038,-0.00036206
-33.2056,0.000170468,-0.000429478
-33.2007,3.97897e-06,6.42094e-05
-33.1958,-5.486e-05,-0.000262353
-33.1909,0.000200306,3.00525e-05
-33.186,-9.60202e-05,0.000184483
-33.1811,-0.000385745,5.64958e-05
-33.1762,-0.000255742,-0.00048121
-33.1713,0.000224266,-0.000158635
-33.1665,-0.000163501,-0.000180537
-33.1616,0.000407691,-0.000322377
-33.1567,0.000213716,0.0003568
-33.1518,-9.86024e-05,6.15371e-05
-33.1469,3.96348e-05,0.000205048
-33.142,-0.0003056,0.00015831
-33.1371,-0.000197697,-0.000104829
-33.1322,-0.000118457,-1.51945e-05
-33.1273,-0.000199956,-2.93055e-05
-33.1224,-0.0002501,-0.000132128
-33.1175,-0.000137601,-0.000286713
-33.1126,-2.76264e-05,-0.000246568
-33.1077,0.000107503,-0.000345158
-33.1029,0.00038524,-6.88706e-05
-33.098,0.000192634,0.000247821
-33.0931,-0.00014562,0.000302869
-33.0882,-0.000293058,-0.000115189
-33.0833,8.01602e-05,-7.95359e-05
-33.0784,-0.000102999,-3.09715e-06
-33.0735,0.000117321,-3.17605e-05
-33.0686,-6.35325e-05,0.000175852
-33.0637,-8.07436e-05,0.000114616
-33.0588,-0.000327267,9.87939e-05
-33.0539,-0.000135941,-0.00015865
-33.049,-0.000217798,1.71283e-05
-33.0441,-9.21616e-05,-0.000277222
-33.0392,2.82591e-06,8.78207e-05
-33.0343,-0.00028193,-0.000163744
-33.0295,0.000125527,-0.000190011
-33.0246,-6.66427e-05,0.00018169
-33.0197,-0.000331096,-0.000155715
-33.0148,6.20622e-05,-0.000249077
-33.0099,-2.32767e-05,4.51919e-05
-33.005,-0.000173515,-7.33668e-05
-33.0001,-0.000134464,-0.000251517
-32.9952,0.000164562,-0.000180846
-32.9903,-4.98749e-05,5.66779e-06
-32.9854,0.000103487,-0.000189536
-32.9805,7.58611e-05,9.48913e-05
-32.9756,6.04964e-05,-1.09174e-05
-32.9707,-7.29769e-05,0.000258466
-32.9659,-0.000288344,-0.000124778
-32.961,8.5884e-05,-0.000137312
-32.9561,7.10482e-05,0.00015078
-32.9512,-0.000274303,0.000206264
-32.9463,-0.000261585,-0.000165621
-32.9414,-0.000120081,-1.04142e-05
-32.9365,-0.000282989,-0.000195646
-32.9316,5.23527e-05,-0.00022388
-32.9267,-0.000132839,0.000107432
-32.9218,-0.00040566,-0.000411763
-32.9169,0.000437803,-0.000460214
-32.912,0.000105329,0.000296009
-32.9071,-6.63704e-05,-0.000164695
-32.9022,-2.5766e-06,0.000161617
-32.8974,-0.000195069,-0.000288505
-32.8925,0.000295564,1.10002e-05
-32.8876,-0.000189809,0.000117998
-32.8827,4.84782e-06,-0.000145332
-32.8778,6.79059e-05,0.000104763
-32.8729,-0.000228982,0.000165421
-32.868,-0.000267927,-0.000214352
-32.8631,2.28855e-05,-0.00016352
-32.8582,3.18781e-05,-8.88924e-05
-32.8533,-1.29323e-05,0.000123781
-32.8484,-0.00028229,-0.000128857
-32.8435,0.000124122,-0.000229313
-32.8386,7.39151e-05,0.000134214
-32.8337,-0.000201146,7.10553e-05
-32.8289,-0.000115591,-0.00013568
-32.824,-7.61376e-05,4.10457e-05
-32.8191,-0.00028888,-0.000156924
-32.8142,4.54105e-06,-0.000354472
-32.8093,0.000284839,-0.000141739
-32.8044,0.000146364,0.000265598
-32.7995,-0.000194273,0.000154168
-32.7946,-0.000197471,6.68255e-05
-32.7897,-0.000264407,-9.41945e-05
-32.7848,-0.000129612,-0.000124338
-32.7799,-9.37341e-05,-0.000192399
-32.775,5.54149e-05,9.4266e-06
-32.7701,-0.000253998,-1.97467e-05
-32.7653,1.72969e-06,-0.000179834
-32.7604,-0.000137801,0.000130938
-32.7555,-0.000341354,-0.000237941
-32.7506,8.94144e-05,-0.000262021
-32.7457,-6.62914e-05,6.84281e-05
-32.7408,-0.000214942,-0.000140369
-32.7359,-0.000149738,-0.000202385
-32.731,1.11432e-05,-0.000308855
-32.7261,0.000122401,-3.76161e-05
-32.7212,-8.5317e-05,2.27142e-05
-32.7163,-0.000246595,-9.2439e-05
-32.7114,-1.72572e-05,-0.00037029
-32.7065,0.000107818,3.04532e-05
-32.7016,-0.000174533,-0.000138051
-32.6967,1.72591e-05,-7.9741e-05
-32.6919,-0.000174581,-0.000145289
-32.687,1.61434e-05,-0.00015131
-32.6821,-0.00014202,-9.75775e-05
-32.6772,-0.000121326,-0.000210236
-32.6723,-5.90055e-05,-0.00031342
-32.6674,6.73094e-05,-0.00019354
-32.6625,-1.16073e-05,-0.000288182
-32.6576,0.000237424,-0.000141495
-32.6527,-6.85556e-05,-3.06242e-05
-32.6478,4.29893e-05,-0.000257632
-32.6429,8.36343e-05,-4.52689e-05
-32.638,-0.00020765,-0.00020848
-32.6331,0.00024738,-0.000568286
-32.6283,0.000400801,0.000118264
-32.6234,-0.000103427,-0.00021777
-32.6185,0.000525368,-0.000187522
-32.6136,0.00017729,0.00024972
-32.6087,4.78226e-05,6.87815e-05
-32.6038,-6.83874e-06,-4.7884e-05
-32.5989,0.000216693,-4.3832e-05
-32.594,0.000119703,7.4855e-05
-32.5891,0.00017688,0.000147697
-32.5842,-5.27336e-05,0.000164561
-32.5793,3.4425e-05,0.000126644
-32.5744,-0.00020656,9.38617e-05
-32.5695,-4.35379e-08,-0.000115614
-32.5646,5.83446e-05,-1.85085e-05
-32.5598,0.000216733,0.000162696
-32.5549,-0.000176136,0.000349089
-32.55,-0.000222807,0.000102031
-32.5451,-0.00032725,4.8171e-05
-32.5402,-0.000219573,-8.1941e-05
-32.5353,-0.000353624,-0.000209128
-32.5304,0.000119609,-0.000351275
-32.5255,-5.10048e-05,4.43672e-05
-32.5206,2.23399e-05,-0.000207957
-32.5157,-6.40108e-05,8.01855e-05
-32.5108,-6.82572e-05,-0.000245962
-32.5059,6.33551e-05,1.3303e-05
-32.501,-5.35577e-05,-9.71581e-05
-32.4961,-3.76929e-05,-9.62869e-06
-32.4913,5.10476e-06,-0.000156578
-32.4864,6.64732e-06,0.000110898
-32.4815,-0.000180763,-0.000131405
-32.4766,4.40982e-06,-9.9906e-05
-32.4717,3.14716e-05,-0.00013218
-32.4668,6.46278e-06,0.000149569
-32.4619,-0.000284904,-0.000180545
-32.457,0.000169154,-0.000175814
-32.4521,-5.61473e-05,0.00011044
-32.4472,-0.000206729,-8.67937e-05
-32.4423,-4.01019e-05,-0.000271228
-32.4374,7.35067e-05,1.0479e-05
-32.4325,-0.000239194,-0.000195414
-32.4277,0.000213859,-0.000280652
-32.4228,6.25263e-05,3.09112e-05
-32.4179,8.25132e-05,-4.44462e-05
-32.413,-0.000102875,5.77368e-05
-32.4081,9.23065e-06,-0.000137979
-32.4032,-0.000160563,9.64953e-05
-32.3983,-0.000172263,-0.000432894
-32.3934,0.000322239,-9.21134e-05
-32.3885,-0.000155513,7.32764e-05
-32.3836,-0.0001069,-0.0003187
-32.3787,0.000236785,-0.000315753
-32.3738,0.00027228,9.47344e-05
-32.3689,-9.3045e-05,-4.44835e-05
-32.364,0.000217237,-0.000119972
-32.3591,1.19112e-05,4.80616e-05
-32.3543,0.000168731,-0.000109481
-32.3494,5.57106e-05,0.000110751
-32.3445,0.000134359,-7.50904e-05
-32.3396,5.88738e-05,0.0002417
-32.3347,-0.0001001,-9.02928e-05
-32.3298,0.000182738,7.48415e-05
-32.3249,-6.65447e-05,0.00016218
-32.32,-0.000125352,3.31501e-05
-32.3151,3.08206e-05,-0.000131846
-32.3102,0.000175587,0.000252669
-32.3053,-0.000313559,0.00024553
-32.3004,-0.000275773,-6.6922e-05
-32.2955,-0.000172838,-0.000158191
-32.2906,-7.72851e-05,-7.53103e-05
-32.2858,-0.0001876,-0.000240973
-32.2809,0.000249365,-0.000216085
-32.276,1.41136e-05,0.000241753
-32.2711,-0.000317387,-7.54623e-05
-32.2662,-2.56825e-05,-0.000347172
-32.2613,0.000193912,-6.91954e-05
-32.2564,1.25563e-05,-4.79335e-05
-32.2515,0.000186063,0.000112688
-32.2466,-0.000400146,0.000170011
-32.2417,-7.13671e-05,-0.000535354
-32.2368,0.000343237,4.65902e-05
-32.2319,-0.000128463,6.74441e-05
-32.227,7.1365e-05,-0.000115677
-32.2222,3.00938e-05,0.000156161
-32.2173,-0.00023611,-3.24492e-05
-32.2124,4.2796e-05,-0.000143831
-32.2075,-0.00010833,6.25072e-05
-32.2026,-0.000115247,-0.000165622
-32.1977,-0.000125146,-0.000169133
-32.1928,0.000231844,-0.000370697
-32.1879,0.0001885,0.000298528
-32.183,-0.00024823,-0.000186092
-32.1781,0.00024858,-9.7893e-06
-32.1732,-0.00021286,-2.02128e-05
-32.1683,0.000166617,-0.000151801
-32.1634,-0.00010571,-4.03395e-05
-32.1585,0.000301918,-0.000210869
-32.1537,7.53108e-05,0.000239154
-32.1488,0.000104714,-3.14278e-05
-32.1439,-4.46341e-05,0.000345632
-32.139,-0.00024932,-0.000121803
-32.1341,4.57879e-05,-1.13445e-05
-32.1292,-1.2773e-05,-5.73962e-05
-32.1243,4.55058e-05,0.000202703
-32.1194,-0.000315395,-6.56836e-06
-32.1145,-2.75972e-06,-0.000128734
-32.1096,-9.9654e-05,-2.42177e-05
-32.1047,1.41187e-05,-6.97302e-05
-32.0998,-7.87867e-05,4.07038e-05
-32.0949,-0.000113338,-2.84498e-05
-32.09,-0.000155037,-0.000129463
-32.0852,8.32504e-05,-0.000149154
-32.0803,-3.55735e-05,8.08319e-05
-32.0754,-7.86919e-05,-6.60944e-05
-32.0705,-0.000113596,9.02704e-05
-32.0656,-0.00033999,-0.000171042
-32.0607,-3.99187e-05,-0.000338812
-32.0558,4.84443e-05,-0.000233376
-32.0509,0.000164026,-0.000122827
-32.046,-6.15276e-05,-3.24143e-05
-32.0411,0.000123652,-0.00026493
-32.0362,0.000115249,7.75201e-05
-32.0313,5.35025e-05,-0.000182513
-32.0264,0.000183018,0.000232113
-32.0215,-0.000316631,-7.51572e-05
-32.0167,0.000146876,-0.000157531
-32.0118,-9.92385e-05,-0.000102109
-32.0069,0.000302447,-0.000134429
-32.002,-4.75531e-05,0.000158597
-31.9971,0.000141757,-0.000107411
-31.9922,-6.66365e-05,0.000237417
-31.9873,-7.59785e-05,-0.000194672
-31.9824,0.000121681,7.92422e-05
-31.9775,-1.12018e-05,6.02995e-05
-31.9726,-0.000131589,0.000210853
-31.9677,-0.000331619,-9.76454e-05
-31.9628,-0.000182189,-0.000201579
-31.9579,-4.17384e-05,-0.000410614
-31.953,0.000288949,-0.000120272
-31.9482,-3.99942e-05,-1.15974e-06
-31.9433,8.08361e-05,-0.000195158
-31.9384,8.82706e-05,-7.63505e-05
-31.9335,0.000187901,-0.000209606
-31.9286,0.000380862,0.000114842
-31.9237,2.79863e-06,0.000247674
-31.9188,4.56708e-05,4.25136e-06
-31.9139,8.69575e-05,0.00023525
-31.909,-0.000206261,0.00011153
-31.9041,3.17494e-05,-2.99213e-05
-31.8992,-0.000160715,0.000219557
-31.8943,-0.000193164,-0.000257895
-31.8894,0.000208555,8.3492e-05
-31.8846,-0.000283449,5.52188e-05
-31.8797,6.65721e-05,-0.000133466
-31.8748,-0.000176222,5.4346e-05
-31.8699,3.42939e-05,-0.000275983
-31.865,0.00015543,5.89407e-05
-31.8601,3.50974e-08,6.23398e-05
-31.8552,-1.22078e-05,3.07987e-05
-31.8503,-9.6697e-06,0.000156301
-31.8454,-0.000337138,-6.97316e-05
-31.8405,0.000249245,-0.000273321
-31.8356,7.72958e-05,0.000341786
-31.8307,-0.00018262,0.00010348
-31.8258,-0.00030037,5.09957e-05
-31.8209,-6.83941e-05,-0.000254288
-31.8161,-7.33306e-05,9.78991e-05
-31.8112,-0.000167419,-0.000252637
-31.8063,0.000137821,-7.3743e-05
-31.8014,2.67295e-05,8.66531e-05
-31.7965,-0.000240322,0.000102008
-31.7916,-0.000114739,-0.000221627
-31.7867,-0.000150244,1.30406e-05
-31.7818,-9.15013e-05,-0.000432283
-31.7769,0.000228912,-4.05642e-06
-31.772,-9.49155e-05,-0.000199573
-31.7671,0.000399268,-8.14728e-05
-31.7622,7.10141e-05,0.000373757
-31.7573,-0.000372119,0.000142875
-31.7524,-0.000132604,-0.000387554
-31.7476,0.000274635,8.42657e-05
-31.7427,-0.000335586,9.63958e-05
-31.7378,-3.92537e-06,-0.000394179
-31.7329,0.000275004,1.6541e-05
-31.728,-2.23007e-05,0.00011035
-31.7231,5.60459e-05,2.9563e-05
-31.7182,-0.000117222,0.000173584
-31.7133,-0.000113943,-0.000116905
-31.7084,7.24856e-05,0.000112988
-31.7035,-0.000285592,0.000170533
-31.6986,-0.000330038,-0.000276237
-31.6937,0.000196828,-0.00023812
-31.6888,-6.11716e-05,0.000106933
-31.6839,0.000109315,-0.00011375
-31.6791,-0.000194334,0.000395667
-31.6742,-0.00041788,-0.000373974
-31.6693,0.000117608,-7.62147e-05
-31.6644,-0.000216095,-0.000203633
-31.6595,0.000206133,-9.15242e-05
-31.6546,-0.000231147,0.000113273
-31.6497,-0.000239365,-0.000306946
-31.6448,9.76826e-05,-0.000361624
-31.6399,0.00016856,-0.00010851
-31.635,0.0001702,-9.08343e-05
-31.6301,2.31128e-05,0.000129377
-31.6252,1.1208e-05,-0.000177522
-31.6203,5.7064e-05,0.000203916
-31.6154,-0.000245694,-0.000273625
-31.6106,0.000293352,-6.47397e-05
-31.6057,-9.33623e-05,-6.94964e-05
-31.6008,0.000338119,-5.44914e-05
-31.5959,2.54193e-05,0.000225202
-31.591,4.74095e-05,0.000197233
-31.5861,-0.000344748,0.000183728
-31.5812,-0.000137295,-0.000208131
-31.5763,-1.55005e-05,2.00208e-05
-31.5714,-0.000191301,5.03256e-06
-31.5665,-0.000176403,-0.000215007
-31.5616,3.71422e-05,-0.000198642
-31.5567,0.000112077,-0.00012157
-31.5518,5.60525e-05,0.000155892
-31.547,-0.000276801,-6.54052e-05
-31.5421,-4.50115e-05,-0.000252043
-31.5372,0.000134688,-0.000293765
-31.5323,0.000330826,0.000116412
-31.5274,-0.000108719,0.000111606
-31.5225,4.6182e-05,7.97325e-05
-31.5176,-0.000305205,-4.1991e-05
-31.5127,0.000228191,-0.000289421
-31.5078,0.000110052,0.000350916
-31.5029,-0.000428937,4.04259e-05
-31.498,-5.88685e-05,-0.000482581
-31.4931,0.000444197,2.63264e-05
-31.4882,-0.000137969,0.000324074
-31.4833,-0.000242096,-9.49953e-05
-31.4785,3.55196e-05,-0.000226615
-31.4736,0.000166323,0.000172758
-31.4687,-0.000316198,1.76029e-05
-31.4638,9.8995e-05,-0.000175686
-31.4589,-4.55465e-05,6.95287e-05
-31.454,5.54103e-05,4.31557e-05
-31.4491,-0.000285565,0.00011968
-31.4442,-2.45214e-05,-0.000202353
-31.4393,-0.000159482,0.000171378
-31.4344,-0.000294034,-0.000288238
-31.4295,7.6548e-05,-0.000235984
-31.4246,9.20042e-05,-7.43003e-05
-31.4197,4.35887e-05,3.01029e-05
-31.4148,-6.0673e-05,0.000168178
-31.41,-0.000510278,-8.33295e-05
-31.4051,0.000115684,-0.000634969
-31.4002,0.000336726,0.000237164
-31.3953,-0.000326441,-4.94198e-06
-31.3904,4.25637e-05,-0.00017626
-31.3855,-8.87205e-05,-7.56755e-05
-31.3806,9.65142e-05,-8.66408e-05
-31.3757,-0.000209026,6.05814e-05
-31.3708,-7.71053e-05,-0.000341987
-31.3659,6.91212e-05,-8.79571e-05
-31.361,5.48014e-05,-0.000233501
-31.3561,0.000172803,4.99104e-05
-31.3512,-4.09842e-05,-4.20023e-05
-31.3464,-6.01929e-06,7.66509e-05
-31.3415,-0.000178489,-0.000242971
-31.3366,0.00028105,-3.0065e-05
-31.3317,-0.000255718,8.20991e-05
-31.3268,5.48852e-05,-0.000317254
-31.3219,0.0001429,5.28058e-05
-31.317,-0.000116784,8.90148e-05
-31.3121,-0.000231152,-0.000273445
-31.3072,0.000305288,-0.000226785
-31.3023,-3.48441e-05,0.000173416
-31.2974,-0.000100949,-0.000179255
-31.2925,-3.55913e-05,-0.000170152
-31.2876,0.000197244,-0.000322434
-31.2827,0.000340867,9.5439e-05
-31.2778,-3.22871e-05,0.000166613
-31.273,-4.17235e-05,-0.000107493
-31.2681,0.000162782,-1.27641e-05
-31.2632,3.5298e-05,5.65777e-05
-31.2583,0.000106015,0.000115104
-31.2534,-0.000172001,0.00016605
-31.2485,-0.000146359,-7.99316e-05
-31.2436,-4.05927e-05,-0.000146787
-31.2387,0.000145074,6.89026e-05
-31.2338,-0.000312747,4.83046e-05
-31.2289,0.00013284,-0.00029179
-31.224,-2.70813e-05,0.000266896
-31.2191,-0.000230126,-0.000178316
-31.2142,-6.43047e-05,-2.37297e-05
-31.2094,-0.000193439,-0.000310752
-31.2045,0.000197796,-0.000211037
-31.1996,-2.05329e-06,-4.98677e-05
-31.1947,4.67611e-05,-0.000197278
-31.1898,0.000106296,-0.000159336
-31.1849,0.000293158,-0.000198761
-31.18,0.000355709,0.000322316
-31.1751,-0.000346873,0.000165149
-31.1702,0.00015306,-0.000295061
-31.1653,9.76749e-05,0.000244141
-31.1604,-4.57134e-05,-6.10462e-05
-31.1555,1.15046e-05,0.000189903
-31.1506,-0.000236214,-8.359e-05
-31.1457,3.66133e-06,-0.000118896
-31.1409,5.04854e-06,-0.000135051
-31.136,9.65186e-05,-7.86977e-06
-31.1311,-6.227e-05,-3.64846e-05
-31.1262,3.54592e-06,-0.000160004
-31.1213,0.000229177,-0.000164791
-31.1164,0.000181306,0.000216698
-31.1115,-0.000129072,-3.01818e-05
-31.1066,0.000224944,-5.96996e-05
-31.1017,6.84134e-05,0.000221238
-31.0968,-0.000127202,6.86865e-05
-31.0919,3.47836e-05,-0.000111831
-31.087,0.000146702,0.000128262
-31.0821,-1.30157e-05,8.45407e-05
-31.0772,0.00010298,0.000224075
-31.0724,-0.000221702,0.000262998
-31.0675,-0.000232796,0.000139029
-31.0626,-0.000478111,-3.79722e-05
-31.0577,-0.000121832,-0.000408556
-31.0528,8.74746e-05,-0.000111554
-31.0479,2.69424e-05,-2.28561e-05
-31.043,-0.000180554,4.20596e-05
-31.0381,-0.000149337,-0.000352994
-31.0332,0.000243569,-0.000186291
-31.0283,9.60409e-05,-3.94345e-06
-31.0234,0.000138983,3.77936e-06
-31.0185,-1.69425e-05,0.000116596
-31.0136,-3.3902e-05,-9.08116e-05
-31.0088,0.00012721,3.45221e-05
-31.0039,-4.83861e-05,9.15865e-05
-30.999,-5.50614e-06,-1.44636e-06
-30.9941,-3.61959e-05,7.74349e-05
-30.9892,-7.84981e-05,1.84228e-06
-30.9843,-5.35095e-05,2.48507e-05
-30.9794,-0.000124051,-1.67268e-05
-30.9745,-6.86149e-05,-8.16531e-05
-30.9696,-9.68266e-05,-8.33835e-05
-30.9647,2.6604e-05,-0.000277419
-30.9598,0.000359856,-2.44438e-05
-30.9549,8.3264e-05,0.000340021
-30.95,-0.00024802,0.000177356
-30.9451,-0.000186729,-0.000117697
-30.9402,-7.63301e-06,-1.60663e-05
-30.9354,-0.000144591,-0.000104196
-30.9305,0.000164119,-3.56215e-05
-30.9256,-0.00023498,0.000139912
-30.9207,7.51026e-06,-0.000303798
-30.9158,0.000100605,0.000177455
-30.9109,-0.000193074,-6.65032e-05
-30.906,1.31873e-05,-4.48056e-05
-30.9011,-9.88072e-05,-9.72873e-05
-30.8962,0.000115935,-0.000164351
-30.8913,0.000232747,0.000126492
-30.8864,-0.000165091,0.000271804
-30.8815,-0.000111018,-7.75529e-05
-30.8766,-0.00014608,0.000194522
-30.8717,-0.000310432,-0.000211133
-30.8669,-5.91679e-05,-0.000126996
-30.862,-2.12609e-05,-0.000384834
-30.8571,0.000370912,0.000114247
-30.8522,-0.000289878,1.77455e-05
-30.8473,0.000333885,-0.000198004
-30.8424,-3.14455e-05,0.000428661
-30.8375,-0.000272359,-0.000114009
-30.8326,8.57084e-05,-1.01557e-05
-30.8277,-0.000176525,0.000107457
-30.8228,-9.47828e-05,-0.000143639
-30.8179,-7.26161e-05,3.38766e-05
-30.813,-3.72122e-05,-0.000242446
-30.8081,0.000192933,0.00024471
-30.8033,-0.000452201,9.27839e-06
-30.7984,0.000110115,-0.000213203
-30.7935,-0.000162782,0.000120743
-30.7886,-0.000139695,-0.000106938
-30.7837,-0.000284384,-0.000226524
-30.7788,0.000265664,-0.000416435
-30.7739,0.000181667,0.000108607
-30.769,0.000184193,6.27965e-05
-30.7641,-0.000231451,0.000315079
-30.7592,-7.76403e-05,-0.000261088
-30.7543,-8.87308e-05,0.000300293
-30.7494,-0.000349051,-0.000430724
-30.7445,0.000365563,2.68853e-05
-30.7396,-0.000375222,5.18925e-05
-30.7348,0.000123735,-0.000307812
-30.7299,8.93986e-06,7.70849e-05
-30.725,2.44459e-05,-0.000132654
-30.7201,0.000103686,5.89332e-05
-30.7152,-4.23886e-07,9.08311e-05
-30.7103,-2.61387e-06,0.000111349
-30.7054,-0.000147637,0.000303212
-30.7005,-0.0005025,-3.9868e-05
-30.6956,-4.04467e-05,-0.000156853
-30.6907,-0.000462461,9.54951e-05
-30.6858,-0.000295948,-0.000587523
-30.6809,8.59109e-05,-0.000264119
-30.676,6.71901e-05,-0.000303573
-30.6712,8.5845e-05,4.79548e-05
-30.6663,-0.000227404,-0.000307233
-30.6614,0.000299136,-0.000244132
-30.6565,-2.92177e-05,1.86231e-05
-30.6516,0.000114814,-0.000250781
-30.6467,0.000146392,0.000142056
-30.6418,-0.000312659,-0.000105311
-30.6369,0.000215245,-0.000444453
-30.632,0.00017344,0.00018174
-30.6271,-0.00013836,-0.000336953
-30.6222,0.000531897,-7.35868e-05
-30.6173,-7.6695e-05,0.000265581
-30.6124,3.95622e-05,-0.000232654
-30.6075,0.00024548,5.48341e-05
-30.6026,7.33645e-05,7.76039e-05
-30.5978,0.000167672,8.69864e-05
-30.5929,5.10647e-06,0.000318563
-30.588,-0.00025246,5.37788e-05
-30.5831,-2.02743e-05,-4.66037e-05
-30.5782,-6.13873e-05,4.48049e-05
-30.5733,-0.000117906,1.10989e-05
-30.5684,-5.48849e-05,-0.000185886
-30.5635,0.000198876,8.43827e-05
-30.5586,-0.000227848,0.000113188
-30.5537,4.06854e-05,-0.000182204
-30.5488,0.000103529,0.000143706
-30.5439,-6.20884e-05,0.000197628
-30.539,-0.000280163,0.000189042
-30.5341,-0.000371002,-7.23389e-05
-30.5293,-0.000236624,-0.00026123
-30.5244,-7.99535e-06,-0.00022325
-30.5195,-7.07791e-05,-4.952e-05
-30.5146,-0.00025759,-0.000193976
-30.5097,8.22063e-06,-0.000561819
-30.5048,0.000496502,-0.000165507
-30.4999,0.000147664,0.00014596
-30.495,0.000127449,0.000130035
-30.4901,-0.000221781,0.000152529
-30.4852,-3.70492e-05,-0.00024729
-30.4803,0.000122851,8.11711e-05
-30.4754,-0.000150511,1.28625e-05
-30.4705,5.89835e-06,-0.000151606
-30.4657,0.000111322,4.55533e-05
-30.4608,-9.2653e-05,0.00011009
-30.4559,-0.000147251,-7.00209e-06
-30.451,-8.75173e-05,-0.000107707
-30.4461,-1.19928e-05,0.000126093
-30.4412,-0.000560066,-1.1224e-05
-30.4363,-0.00020081,-0.000670242
-30.4314,0.000225918,-0.00038218
-30.4265,0.000298195,-0.000293224
-30.4216,0.000351532,0.000118835
-30.4167,-0.000158466,5.86971e-05
-30.4118,9.57341e-05,-0.000334066
-30.4069,0.000265487,-5.43915e-05
-30.402,0.000238557,-0.000103433
-30.3972,0.000385906,0.000193149
-30.3923,5.37831e-05,0.000342159
-30.3874,-0.000214987,0.00029072
-30.3825,-0.000346868,-0.000295501
-30.3776,0.000468479,-0.00022072
-30.3727,4.87794e-05,0.000443669
-30.3678,-0.000213678,-6.2145e-05
-30.3629,0.000125745,-3.63917e-06
-30.358,-8.41012e-05,0.000149779
-30.3531,-5.9624e-05,-9.94735e-05
-30.3482,2.76995e-05,0.000109415
-30.3433,-0.000120452,-0.000165403
-30.3384,0.000322706,0.000127127
-30.3335,-0.000333714,0.000227701
-30.3287,4.22488e-05,-0.000181541
-30.3238,-0.000152212,0.000174362
-30.3189,-7.8487e-05,-0.00022035
-30.314,-4.49162e-05,-6.98045e-06
-30.3091,0.00012813,-0.000287434
-30.3042,0.000284482,0.00026619
