-560.649,-0.003908764483191808
-560.611,-0.004747481667383621
-560.572,-0.016908296875662327
-560.533,-0.007663252837448574
-560.494,-0.001710644867311961
-560.455,0.003456114094395875
-560.416,-0.01340479906179664
-560.377,-0.005286214368743818
-560.338,0.015563290983672729
-560.299,-0.002820572411696596
-560.26,-0.013841131509606254
-560.221,0.010288209643806868
-560.183,0.0056313199921415235
-560.144,-0.006552720312818707
-560.105,-0.001492770836396911
-560.066,-0.0031529507284718604
-560.027,-0.0009258007870332699
-559.988,0.026105112595646546
-559.949,0.017248670185317828
-559.91,-0.006174883377719306
-559.871,-0.01617398903727686
-559.832,-0.004883427529163664
-559.793,-0.022439810334320968
-559.755,0.0007941241066368508
-559.716,-0.0026623166129119097
-559.677,0.008521622458874748
-559.638,-0.00024399885450993969
-559.599,-0.008072062968185583
-559.56,-0.006912019709979697
-559.521,-0.0006819789532940978
-559.482,0.009436728896844108
-559.443,-0.002790970262949711
-559.404,0.0026784659497211968
-559.365,-0.003728533074977636
-559.326,-0.01543424643905118
-559.288,0.00641312581802166
-559.249,0.0014329139459295284
-559.21,0.004631949367271309
-559.171,-0.0059182785955713725
-559.132,-0.006433501252338945
-559.093,-0.016573604144056855
-559.054,-0.007662529471246353
-559.015,0.005395909189111261
-558.976,0.0024786470176350914
-558.937,0.0034766335929552
-558.898,-0.0004631814840058343
-558.859,-0.0013158905313793684
-558.821,-0.00018523020133643487
-558.782,-0.0008029597232671699
-558.743,0.00863374909027422
-558.704,0.003335714446297713
-558.665,0.0021099318785625554
-558.626,0.005053553449479518
-558.587,-0.012077544966692437
-558.548,-0.0036246134569291855
-558.509,0.014506893397712594
-558.47,-0.014966755297618362
-558.431,-0.007949352383453071
-558.393,0.0002703919890327287
-558.354,0.0047003463445162985
-558.315,-0.0032898629397899743
-558.276,-0.008113724182872284
-558.237,1.5988949732541773e-05
-558.198,0.008133947123028043
-558.159,0.002195492713142809
-558.12,0.015193942787183024
-558.081,-0.008985738492208815
-558.042,-0.0005443714219058191
-558.003,-0.01605955033655924
-557.965,-0.011537262192235666
-557.926,-0.003958861292747593
-557.887,-0.0014992150867629754
-557.848,-0.02526150897303746
-557.809,0.006996241946304289
-557.77,0.0061348487270277705
-557.731,-0.01856198555233019
-557.692,-0.010007027748358823
-557.653,0.021701628514317423
-557.614,0.002106225195377024
-557.575,-0.01055450741135275
-557.536,-0.00593214588467055
-557.498,0.0034031414747370493
-557.459,0.00661152429052755
-557.42,0.011166636568855215
-557.381,0.014316885897039685
-557.342,-0.011737965868426428
-557.303,0.010452024789949744
-557.264,0.004912370335718277
-557.225,-0.006563502051040071
-557.186,-0.0060638216060909375
-557.147,0.002562281535641287
-557.108,-0.0013412591228502207
-557.07,-0.003917202363472379
-557.031,8.668228211086456e-05
-556.992,0.012636622898874883
-556.953,-0.0035045273199593744
-556.914,0.0027460768571657313
-556.875,0.008613713096635044
-556.836,0.0014031453762025406
-556.797,-0.018684221859279464
-556.758,-0.0010663095621086293
-556.719,0.0036975831599252683
-556.68,0.0009753776770600818
-556.641,-0.0005583719735459089
-556.603,-0.0073727935689502
-556.564,-0.008585975281242489
-556.525,0.008370522024004701
-556.486,0.013689625676787656
-556.447,0.00661794779519859
-556.408,-0.003293988313437475
-556.369,0.007797736192837177
-556.33,-0.0049481820444199605
-556.291,-0.0068742553307120265
-556.252,0.0030711289078675327
-556.213,-0.001255983836623192
-556.175,-0.014242233621874273
-556.136,0.006636299268742586
-556.097,0.011189937719859482
-556.058,-0.005695614460216394
-556.019,-0.0037347917917961073
-555.98,-0.015675923539529773
-555.941,0.01013652450529032
-555.902,-0.003114554612888752
-555.863,0.0011047070799436339
-555.824,-0.01689362861079058
-555.785,-0.013502378817541188
-555.747,0.014012828003378585
-555.708,-0.004170487036101646
-555.669,-0.005541345599530192
-555.63,0.0014911490691173613
-555.591,0.007769218676985742
-555.552,-0.0007578117288674926
-555.513,0.0061870975530463525
-555.474,-0.013799168984330439
-555.435,0.02410230011339742
-555.396,0.007586166290941122
-555.357,0.019593848276568272
-555.318,0.002558624718636147
-555.28,-0.019994303318595915
-555.241,-0.0010906574624055107
-555.202,-0.006744499960235293
-555.163,0.004856190499023667
-555.124,-0.011122904311875669
-555.085,0.010786198455335102
-555.046,-0.007681007940017421
-555.007,-0.022939828146682335
-554.968,0.009794804816464223
-554.929,0.002510707690672296
-554.89,0.010361758112702665
-554.852,-0.008246734937343745
-554.813,-0.0022048254572507803
-554.774,-0.0006480637143178544
-554.735,0.003776643173595921
-554.696,0.002386254297050956
-554.657,-0.00543254305285847
-554.618,-0.018012483668228493
-554.579,0.006474393775267142
-554.54,-0.0026132789636220525
-554.501,-0.011240007463857962
-554.462,-0.0005312682295701793
-554.424,0.006842607124073549
-554.385,-0.00428131084955549
-554.346,0.011683567271427893
-554.307,0.008884277269619902
-554.268,-0.00276549278800489
-554.229,0.01439914308512913
-554.19,0.0036403659734272906
-554.151,-0.007173309706967657
-554.112,0.015081778492049489
-554.073,0.007852472015511223
-554.034,-0.0026963791441208113
-553.995,-0.0049245289348528
-553.957,-0.02115999389502456
-553.918,0.002586309106472125
-553.879,0.0053138585075519955
-553.84,0.012608768215773445
-553.801,0.006949693566788668
-553.762,-0.009127200305106073
-553.723,-0.00915281900157171
-553.684,-0.008720788272630772
-553.645,-0.001026163434484659
-553.606,0.003534635216587687
-553.567,-0.004419403986345722
-553.529,0.002221858840358898
-553.49,5.141617063293756e-05
-553.451,0.007583466447526288
-553.412,0.0036590885163275753
-553.373,0.0031938618910290623
-553.334,-0.006187163126117597
-553.295,-0.021107360110234133
-553.256,-0.012323772202770032
-553.217,0.0001801550609191549
-553.178,0.00023557509638087666
-553.139,-0.0018899878600945115
-553.1,0.00061175590276477
-553.062,0.013460374058972002
-553.023,-0.009818837944007463
-552.984,0.017164168969626015
-552.945,2.9918501258337264e-06
-552.906,-0.0017136789839436691
-552.867,0.015002352909162076
-552.828,0.014046848559943956
-552.789,0.005717276931900037
-552.75,-0.006461500978861013
-552.711,-0.0023232881178539794
-552.672,0.00015959551237095204
-552.634,0.0020555824643218625
-552.595,-0.011038743054393747
-552.556,0.019527203477978865
-552.517,0.0012860680865246464
-552.478,-0.008714214907141821
-552.439,0.0036255681446655387
-552.4,0.01814617153119288
-552.361,0.0021233266604916965
-552.322,-0.006135083037468223
-552.283,0.007337366651623512
-552.244,-0.00583331480640393
-552.206,0.00962523351754331
-552.167,-0.0015195522595329138
-552.128,0.006974531142377859
-552.089,0.0011906991856026293
-552.05,-0.0026059147439406677
-552.011,0.017134207670413567
-551.972,-0.013132398229278851
-551.933,-0.009153951594137684
-551.894,-0.0010435891539604422
-551.855,-0.001269163810450159
-551.816,0.004920369039120088
-551.777,0.00545579338688097
-551.739,-0.011164164047473495
-551.7,0.0031239088119448225
-551.661,-0.01816318977419142
-551.622,-0.005910311947469299
-551.583,-0.027873176748489825
-551.544,0.0038689530071942505
-551.505,0.002687829702907939
-551.466,0.004977120783315542
-551.427,0.016970654039777263
-551.388,-0.015460752895114584
-551.349,0.0035150941118137395
-551.31,0.015730493519175638
-551.272,-0.0006901948545324231
-551.233,0.017311490027273484
-551.194,-0.0002756862169763554
-551.155,0.01096889523378019
-551.116,0.0009160698177361896
-551.077,-0.0051103276028982925
-551.038,0.004816689239755195
-550.999,0.000260223302144498
-550.96,-0.007062868428117991
-550.921,-0.0046470918342733135
-550.882,0.01567154871785854
-550.844,-0.003699565319879349
-550.805,-0.004169192454619121
-550.766,-0.005982812144054327
-550.727,0.008582099766811296
-550.688,-0.0013678201409586318
-550.649,-0.002714930873610903
-550.61,0.008219822863354941
-550.571,-0.015851526667957472
-550.532,0.014118265507945682
-550.493,-0.004652808437382486
-550.454,0.00020429641129702356
-550.416,-0.015357224177442353
-550.377,0.011323934357686433
-550.338,-0.00693363148426974
-550.299,-0.008940991036582092
-550.26,0.003843785595192271
-550.221,-0.012647518835585247
-550.182,0.011943313494499307
-550.143,0.008364009880504912
-550.104,-0.008581835538000095
-550.065,0.0021690645286026344
-550.026,-0.0076976706432646145
-549.987,-0.005725185039786219
-549.949,0.011627313404441848
-549.91,0.004037264044109436
-549.871,0.0034572465815986206
-549.832,0.007795719888182603
-549.793,0.009113280369338748
-549.754,0.0006552834682863032
-549.715,0.011486073422895484
-549.676,-0.005197122619614438
-549.637,0.02253441852347808
-549.598,-0.007030400484926894
-549.559,0.003956657206570711
-549.521,0.013476398301637674
-549.482,-0.012687831874427175
-549.443,0.0038556747425717353
-549.404,-0.01929158776316752
-549.365,-0.0002744935979819575
-549.326,-0.006848774398960677
-549.287,-0.0061859133257890385
-549.248,-0.002306880905605209
-549.209,-0.004423625410351792
-549.17,0.011080256678867433
-549.131,0.00017896137042381548
-549.093,-0.0012155063800301496
-549.054,-0.0023121714343935437
-549.015,0.01238959530323593
-548.976,-0.014798885473651066
-548.937,-0.0004062427359602614
-548.898,0.0028604421714148215
-548.859,-0.017120689631157635
-548.82,-0.0031123177699334845
-548.781,-0.004812942980032253
-548.742,0.018757298908591475
-548.703,-0.0009981473602142267
-548.664,-0.0001468276309605253
-548.626,0.009822366543984445
-548.587,0.005779976663037081
-548.548,0.006942383283630524
-548.509,-0.006611862154176184
-548.47,-0.005104473273013296
-548.431,-0.006046464338334299
-548.392,0.005515326616784474
-548.353,0.0014429987037726847
-548.314,-0.009947914963075948
-548.275,-0.005538690144563806
-548.236,0.000774436803289149
-548.198,0.0017595198239014592
-548.159,-0.003550879442123455
-548.12,0.001688342386607654
-548.081,3.671308451702474e-05
-548.042,0.008266146705774724
-548.003,-0.003724622631129541
-547.964,-0.0067320385577146905
-547.925,0.01619688905836237
-547.886,0.004175467569431889
-547.847,-0.004248968116221424
-547.808,0.005369437254350678
-547.769,-0.003616431980607363
-547.731,0.00113388207198986
-547.692,-0.0039043961100107523
-547.653,-0.00776947225039514
-547.614,2.8052584188043814e-05
-547.575,-0.014317372264475575
-547.536,-0.012832954050490066
-547.497,-0.0027610028834460735
-547.458,0.00473339797966528
-547.419,-0.010693114718094402
-547.38,-0.012993706803358157
-547.341,-0.014332340770384928
-547.303,-0.0008363712800707451
-547.264,-0.001484888841744451
-547.225,-0.012746956664447731
-547.186,-0.007586596274234961
-547.147,0.008040021508096873
-547.108,0.005095708143806263
-547.069,0.006341144985299436
-547.03,0.014923405959253311
-546.991,0.012024636781474028
-546.952,-0.00860147762050886
-546.913,-0.016442722099279793
-546.875,0.011951788526195585
-546.836,0.013203946995034865
-546.797,0.0008348403012919724
-546.758,0.0034405620113511183
-546.719,0.020304840227064695
-546.68,0.008520167587330301
-546.641,-0.004888657700039686
-546.602,-0.00480764067625518
-546.563,0.007154662108249415
-546.524,0.01180153114780594
-546.485,0.008727068297327152
-546.446,0.00011608935384308587
-546.408,0.005776610194522047
-546.369,0.0025550927671844355
-546.33,-0.006378227735406399
-546.291,-0.006673889658184462
-546.252,0.003569578258964412
-546.213,-0.017938379689474388
-546.174,-0.007510949669015544
-546.135,-0.009361753795560479
-546.096,0.005895867494109019
-546.057,-0.0038001337199555668
-546.018,-0.02245470960787787
-545.979,0.004333457946414127
-545.941,-0.006911951241350534
-545.902,0.011736783604139626
-545.863,0.006419910695847644
-545.824,0.01899808225093224
-545.785,0.006096938724159191
-545.746,0.00752866502480857
-545.707,-0.013213268176793202
-545.668,-0.006862810541565009
-545.629,0.0066952695099022075
-545.59,-0.0027153312919108966
-545.551,-0.016675482374544276
-545.513,-0.008111274725397905
-545.474,-0.007260513176599758
-545.435,0.002433236409941599
-545.396,-0.007636396525907444
-545.357,0.002091943668530713
-545.318,-0.0007941053373678632
-545.279,-0.005179377474481265
-545.24,0.008904509343890513
-545.201,-0.009721923602197743
-545.162,0.006915416629061882
-545.123,-0.003343407308554129
-545.085,-0.011122650136574876
-545.046,0.020789292414317925
-545.007,-0.006647357062642723
-544.968,0.0034794002579747224
-544.929,0.002858796177154402
-544.89,0.004841432284161114
-544.851,0.00880810409356776
-544.812,0.004371857780108632
-544.773,-0.01390457091275069
-544.734,0.0018202487957463018
-544.695,-0.006474799581578289
-544.656,0.007432822654038008
-544.618,0.0024005004747949216
-544.579,0.0015329090236564562
-544.54,-0.003965499163853018
-544.501,-0.005966340617271162
-544.462,-0.010718478650817528
-544.423,0.00760514185956895
-544.384,0.0030995928176331894
-544.345,-0.002846177196324791
-544.306,0.007086583051241308
-544.267,-0.016012563727888857
-544.228,-0.01761498689504437
-544.19,0.01603787016791388
-544.151,-0.0031340347407938607
-544.112,-0.0027420798753898354
-544.073,-0.0010676942178567035
-544.034,-0.021073902861639918
-543.995,-0.0014947527660984414
-543.956,-0.0040673174572903046
-543.917,-0.003951704248474368
-543.878,0.0031037512766329428
-543.839,0.007365084782295661
-543.8,-0.0024842093829647786
-543.761,0.0034829099152994952
-543.723,-0.010937760056020103
-543.684,0.014571128343446685
-543.645,-0.0003194669580157493
-543.606,0.011250133005824614
-543.567,-0.011952605120635127
-543.528,0.005955186619089152
-543.489,-0.004980222142594848
-543.45,0.008198578281745625
-543.411,0.004328260263615944
-543.372,0.004869771184217799
-543.333,-0.002640171292828876
-543.295,-0.0012793865759447983
-543.256,-0.014104828488284466
-543.217,-0.008616836321962583
-543.178,-0.0006750203130855333
-543.139,0.0061743915892986416
-543.1,0.0041033639369553124
-543.061,-0.00040617524705454587
-543.022,0.009897087695603378
-542.983,-0.005852720446879147
-542.944,-0.008463122713550738
-542.905,0.01100791677639315
-542.867,-0.014771473808441358
-542.828,0.01521050550506801
-542.789,-0.003654961719900122
-542.75,0.014534499747342826
-542.711,-0.00184409233290367
-542.672,-0.017593496400628454
-542.633,0.02610007685749837
-542.594,-0.015684987937421666
-542.555,-0.015225512560331963
-542.516,0.0043002001979300436
-542.477,-0.016280088072297978
-542.438,-0.0010849577877293417
-542.4,0.008040878964898324
-542.361,-0.007501296243641748
-542.322,0.0025589894064199656
-542.283,0.00012620029313081308
-542.244,0.003416487051218526
-542.205,-0.008159458574344821
-542.166,0.0039317532669458635
-542.127,0.0034329743189661353
-542.088,0.006685667672406241
-542.049,0.007763135781189475
-542.01,-0.007754596209500379
-541.972,-0.0045405326201019055
-541.933,0.026561597820944027
-541.894,0.005039720188737212
-541.855,-0.0012356703022702558
-541.816,0.00639622381785899
-541.777,0.0019657729053321415
-541.738,-0.005219251924760633
-541.699,-0.0193042133065313
-541.66,-0.005503834772841753
-541.621,-0.019571422543178677
-541.582,0.0034930240539837354
-541.544,0.01782321755013258
-541.505,-0.01153077053879703
-541.466,-0.020529805341755098
-541.427,-0.00935214818953019
-541.388,0.007366211401952673
-541.349,-0.004249036959324595
-541.31,-0.009706347647552203
-541.271,-0.027332638664738264
-541.232,-0.008698870313632418
-541.193,-0.0026165141849004937
-541.154,-0.014239184534633735
-541.115,-0.0035819794133715795
-541.077,0.006963404717518629
-541.038,0.0026975548197903806
-540.999,-0.005386185398996059
-540.96,0.010667773045966427
-540.921,-0.00042205909086719573
-540.882,-0.008040064833155648
-540.843,-0.0008798014709035099
-540.804,-0.0015546652632211894
-540.765,-0.012261583782894173
-540.726,0.019592218365384037
-540.687,-0.019912635810955842
-540.648,-0.002211761345203612
-540.61,0.013721332475824136
-540.571,-0.005302839434391006
-540.532,-0.010566957156186463
-540.493,0.005320271210385858
-540.454,0.0012416121144140212
-540.415,-0.0035301701738379657
-540.376,0.008017946034350194
-540.337,-0.0010465988164472199
-540.298,-0.0024640664791877437
-540.259,0.005742686746372897
-540.22,0.010798113299940246
-540.182,0.012750409337263372
-540.143,-0.0022693432177354486
-540.104,0.004384513153108683
-540.065,-0.015523649041356951
-540.026,0.0077396104004161925
-539.987,-0.02159882313410163
-539.948,-0.004098029874885332
-539.909,0.005124412776998372
-539.87,-0.026242003313669604
-539.831,-0.017192658624740512
-539.792,0.0038065554685223707
-539.754,-0.005619786497949181
-539.715,0.0008176678651210406
-539.676,0.01838663217780474
-539.637,0.01819382935871071
-539.598,-0.009614554472868578
-539.559,-0.0021564481563134345
-539.52,-0.012211372944472441
-539.481,0.0011487402350750782
-539.442,0.006179829949301062
-539.403,0.007846628452706846
-539.364,-0.012351286595149932
-539.326,-0.014620800074884917
-539.287,-0.01906207649728448
-539.248,0.008834513768026128
-539.209,0.008631276408164286
-539.17,-0.007802405670452734
-539.131,0.0040584143010028466
-539.092,-0.0010011363880500185
-539.053,-0.009850771297322931
-539.014,0.020008411814051313
-538.975,0.0011647237591235428
-538.936,0.018070305997485388
-538.897,0.0035959080811218433
-538.859,0.00577148670919735
-538.82,0.004651309787391886
-538.781,-0.01753762159670003
-538.742,0.005662848807706729
-538.703,-0.0011270539501159645
-538.664,-0.017641491304874395
-538.625,-0.003881273503093879
-538.586,-0.0008755889094878034
-538.547,0.0033578133304147904
-538.508,0.013194642558026614
-538.469,0.014410933464525703
-538.43,0.017959614678419843
-538.392,-0.005245104568894826
-538.353,-0.01539359743163917
-538.314,-0.021382098182507397
-538.275,0.0018757868170948145
-538.236,-0.002384593881237953
-538.197,-0.0050292000899991125
-538.158,-0.011682373392104393
-538.119,0.012268321990379995
-538.08,-0.010151212148110255
-538.041,0.03265327230095236
-538.002,-0.010085059631888467
-537.964,0.014437896442473392
-537.925,-0.0012417438452988893
-537.886,-0.0051268839970452715
-537.847,-0.010130305728837012
-537.808,0.004517342564241638
-537.769,0.013405349437866807
-537.73,-0.017432301812027935
-537.691,-0.0015137592004245877
-537.652,-0.0008264477590744382
-537.613,0.00971376248769303
-537.574,0.002114871969940978
-537.536,0.013308367924228582
-537.497,0.007325896042817468
-537.458,-0.004691962291435861
-537.419,0.008277727195762967
-537.38,0.01935165712397644
-537.341,-0.024135181386210312
-537.302,-0.0031844254384884056
-537.263,0.015127595174167095
-537.224,-0.0013271506916470407
-537.185,-0.0009651154205205386
-537.146,0.0013343597818908156
-537.107,0.0005748092266837184
-537.069,0.009618738417303693
-537.03,-0.00931424435541639
-536.991,-0.007807133674608118
-536.952,0.008106685595917169
-536.913,-0.0018637054236188074
-536.874,-0.0054913520860127634
-536.835,0.01642373284447251
-536.796,0.022898203131156862
-536.757,0.006216802036411896
-536.718,-0.011892277217901336
-536.679,-0.00961254613050494
-536.641,-0.008699214048679058
-536.602,0.003137771029065185
-536.563,-0.00543261736010502
-536.524,0.0055764954233295414
-536.485,0.0011503015019000513
-536.446,-0.006461506099096236
-536.407,-0.008252683207838457
-536.368,-0.007308797760661299
-536.329,0.0028008614397585082
-536.29,-0.006532172522427801
-536.251,0.008284714510224729
-536.213,0.006684135047018047
-536.174,-0.024320689809133888
-536.135,0.00016642821453543655
-536.096,0.01714850194808054
-536.057,0.00904686449284284
-536.018,-0.008476489157883389
-535.979,-0.009914275774908277
-535.94,0.007941343896965157
-535.901,-0.018132518493369085
-535.862,0.006873763665297068
-535.823,-0.0026477640560195292
-535.784,0.0001466718158462627
-535.746,0.009291854509648301
-535.707,-0.0004897023245944122
-535.668,0.009489634717377272
-535.629,-0.011280073104986537
-535.59,-0.003067017261745653
-535.551,0.004881055702948421
-535.512,0.012632232439057747
-535.473,0.01047456799175459
-535.434,-0.0037689280504258514
-535.395,0.014618301154882092
-535.356,-0.007442198854654225
-535.318,0.008434768202961924
-535.279,0.011078068131139374
-535.24,0.001422197004777216
-535.201,0.024430738648612112
-535.162,-0.010955182231031934
-535.123,-0.00627995962160578
-535.084,-0.005925894330575969
-535.045,-0.00479032521526244
-535.006,0.001576329904547393
-534.967,-0.02693507134673597
-534.928,-0.0015001997286321637
-534.889,0.006592338006305429
-534.851,0.003113400838486468
-534.812,-0.004151834559621018
-534.773,0.003015729591645946
-534.734,0.004552541697323012
-534.695,-0.005279882764469653
-534.656,0.019312166129800565
-534.617,0.004141404613701325
-534.578,-0.006005446578998362
-534.539,-0.00946296923560468
-534.5,0.009709669420141473
-534.461,0.0022333623899971383
-534.423,-0.008544531262922529
-534.384,-0.022257874339814056
-534.345,-0.0028853476244568186
-534.306,0.014420401441876675
-534.267,0.006631311873764599
-534.228,-0.01234321371640225
-534.189,0.006949196180638371
-534.15,-0.017318772221283738
-534.111,-0.004754267226054142
-534.072,-0.002817554324480594
-534.033,-0.002181776349156435
-533.995,-0.007886676437017407
-533.956,0.0035242253605483145
-533.917,-0.004217299543976538
-533.878,-0.0031605742635811497
-533.839,0.0035735416273195877
-533.8,0.023193095933934135
-533.761,-0.006024861066465728
-533.722,-0.004732652280085713
-533.683,0.010391158072481215
-533.644,-0.00044660867481419647
-533.605,0.00972963712750169
-533.566,0.01249979370987583
-533.528,0.014444741997049143
-533.489,-0.001558498121812387
-533.45,0.0037308928581291268
-533.411,-0.015362921041356907
-533.372,0.0006573438297119926
-533.333,0.007402617350436145
-533.294,0.012411380085816206
-533.255,0.011155189367174334
-533.216,-0.016573442271023163
-533.177,-0.00669057646248415
-533.138,0.010567933602440254
-533.099,0.003706306237304032
-533.061,-0.006836687352269992
-533.022,-0.010105375096135719
-532.983,-0.018954104458080163
-532.944,0.007542514433502648
-532.905,0.002993755674835169
-532.866,0.0005280139695149526
-532.827,-0.003980509250638381
-532.788,-0.015346818829794537
-532.749,-0.021751566508246636
-532.71,-0.013390317640353137
-532.671,0.0029522295558429843
-532.633,0.0084211171618671
-532.594,0.0006184765743142549
-532.555,0.004692244841759738
-532.516,0.0024873544701648244
-532.477,-0.004878114799072016
-532.438,-0.0006831047632439482
-532.399,0.011375318800588546
-532.36,0.0009036862713467284
-532.321,-0.004042975446614601
-532.282,-0.0034098385021889637
-532.243,0.020356213977042143
-532.205,0.020941284465234845
-532.166,-3.799125630379452e-05
-532.127,0.005758006444528301
-532.088,0.0029202504012942497
-532.049,-0.009126370919398207
-532.01,-0.008533001642191302
-531.971,0.0073531932667164675
-531.932,-0.0060030762927568
-531.893,-0.004750275764340599
-531.854,-0.00855008136202176
-531.815,-0.002589418929622796
-531.776,0.0037449200864847674
-531.738,-0.011240143968207198
-531.699,0.0013801356572141598
-531.66,-0.004146976128436103
-531.621,-0.0020766915878758607
-531.582,0.003494387534452415
-531.543,0.017752766575762875
-531.504,0.015281723778466202
-531.465,-0.0044620836731523545
-531.426,0.008365935802337693
-531.387,0.017035449186652254
-531.348,-0.0056871468393551155
-531.31,0.011430122093058317
-531.271,0.001007665764378704
-531.232,-0.000980390085723432
-531.193,-0.0005702615571183704
-531.154,-0.0017330628324559855
-531.115,0.00960397006308106
-531.076,0.01020881723006309
-531.037,0.001655776171986424
-530.998,-0.023745244803874674
-530.959,0.012539543981779037
-530.92,-0.006599481379895478
-530.881,0.00649991752577225
-530.843,-0.0028602389606272845
-530.804,0.005809460934234964
-530.765,0.008232750706181301
-530.726,-0.017032127695640022
-530.687,-0.00265010113141405
-530.648,0.008370492139797799
-530.609,-0.0022033197203053453
-530.57,-0.009166840203015197
-530.531,-0.005471125767390638
-530.492,-0.004755093918584893
-530.453,-0.003526596419084493
-530.415,0.0149418106495299
-530.376,-0.010635288692614837
-530.337,-0.00838100605841425
-530.298,-0.012752151010629997
-530.259,-0.0028841747411768653
-530.22,-0.01076040101576324
-530.181,-0.0039049631173058495
-530.142,-0.001537328665906334
-530.103,0.0074130596193674935
-530.064,-0.0034325626031621722
-530.025,0.007171872204280043
-529.987,-0.00155727295390752
-529.948,-0.003328508731242768
-529.909,-0.004763464904202558
-529.87,-0.005637700224618193
-529.831,0.004215614941403293
-529.792,-0.010562194350365504
-529.753,-0.019906679500770033
-529.714,0.018918656280002583
-529.675,0.0016572142232315352
-529.636,0.0013231018246987105
-529.597,-0.007328115982746643
-529.558,0.007052268265473728
-529.52,-0.003855247020966123
-529.481,0.0009264684084854892
-529.442,-0.019872321609293194
-529.403,0.00771540542889118
-529.364,-0.011889761659744882
-529.325,-0.021539476525857637
-529.286,0.0049701002899555985
-529.247,-0.0024039633348268744
-529.208,-0.0030851565131184045
-529.169,0.006339891559191757
-529.13,-0.01353557090873223
-529.092,0.007057392921268293
-529.053,-0.001639244755509743
-529.014,-0.008920033003788694
-528.975,0.0039883100970813596
-528.936,0.003799427552479646
-528.897,-0.012026355709228028
-528.858,0.005362254188339037
-528.819,0.019896063553490478
-528.78,0.017919800694531984
-528.741,-0.002712480025461346
-528.702,0.004292842362816236
-528.664,0.013634628445759127
-528.625,-0.012864644501603231
-528.586,0.00492720604202511
-528.547,0.006796633324226033
-528.508,-0.0005130789770186757
-528.469,-0.004786554702434017
-528.43,0.009498563151759495
-528.391,0.002606381447909013
-528.352,0.006830759611449659
-528.313,0.004169363332618908
-528.274,0.011502835468497069
-528.235,0.0032360843822716854
-528.197,-0.0003496284551802781
-528.158,0.002681932314967585
-528.119,-0.004873785597946929
-528.08,-0.0011564172823112988
-528.041,-0.0009262676997058182
-528.002,0.0032560871602843253
-527.963,0.0046520113757927235
-527.924,-0.018522644478284212
-527.885,0.0016192946848102535
-527.846,-0.022532686106578537
-527.807,-0.013132375544088457
-527.768,-0.009111586867635683
