-545.668,8.63555e-07,1.1578e-07
-545.629,-1.70999e-07,-2.77981e-06
-545.59,-1.00195e-06,-2.22526e-06
-545.551,3.02992e-07,-1.37912e-06
-545.513,9.44989e-07,-1.06998e-06
-545.474,1.31849e-07,-2.03557e-06
-545.435,-4.34698e-07,-2.88235e-06
-545.396,-3.41962e-07,-2.26983e-06
-545.357,1.66743e-07,-2.48263e-06
-545.318,2.53232e-07,-1.28895e-06
-545.279,1.08798e-06,-9.52583e-07
-545.24,9.1295e-07,-1.17244e-06
-545.201,1.01867e-06,-1.72333e-06
-545.162,-6.59766e-07,-7.56406e-07
-545.123,1.37212e-06,-2.38287e-06
-545.085,3.7142e-07,-1.4929e-06
-545.046,4.96367e-07,-5.05126e-07
-545.007,-1.36562e-06,-2.36323e-06
-544.968,1.26056e-07,1.07301e-07
-544.929,1.28078e-06,-1.74609e-06
-544.89,2.217e-06,-2.32763e-06
-544.851,-9.05267e-07,-1.88919e-06
-544.812,-2.02345e-07,-1.98434e-06
-544.773,4.1138e-07,-1.57638e-06
-544.734,5.85955e-07,-3.13983e-07
-544.695,-1.48942e-06,-1.48515e-06
-544.656,1.44206e-06,-1.64802e-06
-544.618,9.72134e-07,-2.08322e-06
-544.579,-1.05019e-06,-2.24275e-07
-544.54,1.38484e-06,-1.70038e-06
-544.501,-9.20586e-07,-5.06107e-07
-544.462,-7.72166e-07,-1.07253e-06
-544.423,-1.5008e-06,-1.23115e-06
-544.384,-1.23016e-06,-1.6747e-06
-544.345,2.79817e-07,-1.80941e-06
-544.306,6.49502e-07,-4.45546e-07
-544.267,1.10901e-06,-1.24458e-08
-544.228,1.2397e-06,-1.62025e-06
-544.19,3.50987e-07,-1.53143e-06
-544.151,3.157e-07,4.57945e-07
-544.112,3.35727e-07,-3.7049e-07
-544.073,5.88006e-07,-1.16285e-06
-544.034,1.25952e-06,-1.89813e-06
-543.995,9.22261e-09,-6.53287e-07
-543.956,3.99125e-08,-1.58944e-06
-543.917,-1.10639e-06,-9.17844e-07
-543.878,-3.19419e-07,-2.38597e-06
-543.839,-4.88773e-09,-3.14381e-06
-543.8,2.08885e-07,5.59642e-07
-543.761,6.5498e-07,-2.81605e-06
-543.723,-3.50295e-07,-4.77567e-07
-543.684,1.75386e-07,-1.20729e-06
-543.645,-2.21021e-08,-2.52852e-06
-543.606,-1.20152e-06,-2.27753e-06
-543.567,8.02374e-07,-1.88988e-07
-543.528,-1.47865e-06,-2.26183e-06
-543.489,-7.51921e-08,-2.65203e-06
-543.45,3.09545e-07,-2.46675e-07
-543.411,3.10287e-07,-2.34818e-06
-543.372,2.12151e-07,-1.70422e-06
