-559.832,1.26747e-07,-6.02168e-07
-559.793,1.63926e-06,6.1229e-07
-559.755,8.09837e-07,-7.80725e-07
-559.716,-8.66916e-08,-4.89059e-07
-559.677,-1.04545e-06,-6.31781e-07
-559.638,2.00501e-07,-9.66602e-07
-559.599,-3.25952e-07,-5.58298e-07
-559.56,5.74988e-07,2.59684e-06
-559.521,-8.0464e-07,-4.00532e-07
-559.482,5.70887e-07,2.66143e-07
-559.443,-8.23821e-07,5.68026e-07
-559.404,-9.68057e-07,1.07973e-06
-559.365,1.34932e-06,2.25956e-07
-559.326,-2.18565e-07,-4.00889e-07
-559.288,4.02248e-07,-1.5121e-07
-559.249,-8.88565e-07,-4.90442e-08
-559.21,7.77268e-07,1.07262e-07
-559.171,-1.26891e-06,1.27181e-06
-559.132,1.00191e-06,2.49823e-07
-559.093,4.93351e-07,4.6021e-07
-559.054,-5.12329e-07,-7.90811e-07
-559.015,4.03977e-07,7.17352e-07
-558.976,4.11714e-07,-1.56322e-06
-558.937,1.22211e-06,-3.79556e-07
-558.898,-2.13439e-07,2.60528e-07
-558.859,7.35544e-08,-1.45172e-07
-558.821,2.61305e-06,9.70846e-07
-558.782,8.58202e-07,7.50261e-07
-558.743,-1.94555e-07,4.21394e-07
-558.704,-3.37194e-07,1.0507e-06
-558.665,1.57003e-08,3.18251e-07
-558.626,1.48301e-07,-1.77119e-06
-558.587,2.2106e-06,2.6811e-07
-558.548,-2.75091e-06,-9.75835e-07
-558.509,1.21597e-07,1.19473e-06
-558.47,-2.2582e-06,1.67747e-06
-558.431,3.83222e-07,6.63921e-07
-558.393,6.09416e-08,-2.05044e-06
-558.354,-4.75421e-07,1.31408e-06
-558.315,-1.375e-06,6.55051e-07
-558.276,-1.85939e-06,1.55692e-08
-558.237,5.03084e-07,-1.12582e-06
-558.198,-1.81979e-07,1.50084e-06
-558.159,-2.72556e-07,-2.87303e-08
-558.12,-7.5848e-07,1.16434e-06
-558.081,9.32492e-07,5.1742e-07
-558.042,5.3588e-07,9.96906e-07
-558.003,-1.44523e-06,6.7921e-07
-557.965,-8.22831e-07,-2.05881e-07
-557.926,-7.12416e-08,1.81324e-06
-557.887,2.49644e-07,-5.23404e-07
-557.848,1.64671e-06,-1.48587e-07
-557.809,-7.846e-08,-1.49808e-06
-557.77,9.95094e-07,2.62483e-06
-557.731,-1.33549e-06,-1.9643e-06
-557.692,7.22287e-07,-1.76623e-07
-557.653,1.51647e-06,6.95816e-07
-557.614,-1.05235e-08,1.61053e-06
-557.575,1.35984e-06,1.00301e-06
-557.536,6.65387e-07,1.67051e-06
-557.498,7.48085e-07,1.75186e-06
-557.459,1.52995e-06,-1.72608e-06
-557.42,-7.55285e-07,2.20955e-06
-557.381,-8.06714e-08,1.12204e-06
-557.342,-5.72794e-07,-1.91599e-07
-557.303,2.32489e-06,-4.76196e-07
-557.264,7.4309e-07,2.19765e-06
-557.225,-1.19864e-06,9.51128e-07
-557.186,9.77355e-07,5.07048e-07
-557.147,3.48197e-07,6.26583e-07
-557.108,1.80107e-06,5.04223e-07
-557.07,1.86187e-07,5.3889e-07
-557.031,2.21152e-07,-4.34269e-07
-556.992,8.26289e-07,-1.4265e-07
-556.953,2.25477e-06,4.57992e-07
-556.914,6.47684e-07,-2.04755e-06
-556.875,4.46667e-07,2.63295e-06
-556.836,3.87728e-07,1.44238e-06
-556.797,-1.59699e-06,1.68925e-06
-556.758,5.01886e-07,8.21691e-07
-556.719,4.03345e-07,3.24247e-07
-556.68,-5.81461e-07,1.01283e-06
-556.641,1.11688e-06,-1.26342e-06
-556.603,-1.62976e-07,-1.58434e-07
-556.564,-6.37551e-08,8.05093e-07
-556.525,-3.36657e-07,8.13133e-07
-556.486,-1.17929e-06,5.13975e-07
-556.447,-7.44461e-07,-2.7934e-07
-556.408,6.1893e-07,2.53646e-06
-556.369,-1.09485e-06,2.3712e-07
-556.33,-1.88309e-07,-3.32318e-07
-556.291,5.57738e-07,1.6412e-06
-556.252,6.73934e-07,1.53861e-06
-556.213,-5.09915e-07,1.64967e-07
-556.175,-2.75334e-07,-1.72525e-07
-556.136,1.26461e-07,7.27199e-07
-556.097,1.64161e-06,-1.41434e-07
-556.058,2.45245e-07,1.90426e-06
-556.019,1.21573e-06,1.10686e-06
-555.98,-3.99602e-08,5.07418e-07
-555.941,1.5469e-06,-1.79845e-07
-555.902,4.42948e-07,-5.25657e-07
-555.863,-1.38153e-06,9.25569e-07
-555.824,1.32543e-06,6.11771e-08
-555.785,4.93041e-07,9.10787e-07
-555.747,1.10644e-07,-2.90939e-07
-555.708,1.03536e-06,-2.46634e-07
-555.669,-5.62113e-07,-3.36717e-07
-555.63,6.31447e-07,2.13248e-07
-555.591,-8.94335e-07,1.8212e-06
-555.552,-1.16576e-06,-2.42598e-07
-555.513,-5.57136e-07,8.82176e-08
-555.474,-1.04007e-06,-6.78846e-07
-555.435,5.72007e-07,-1.31982e-06
-555.396,-1.39425e-06,1.44102e-06
-555.357,1.46622e-06,7.75265e-07
-555.318,-8.2906e-07,-7.55428e-07
-555.28,2.81945e-07,-1.39794e-06
-555.241,-5.22397e-07,1.16066e-07
-555.202,-2.09624e-06,-1.64824e-07
-555.163,-1.47278e-06,-8.37077e-07
-555.124,2.53089e-07,1.87169e-06
-555.085,9.40614e-07,1.98144e-07
-555.046,4.14026e-07,-3.19967e-08
-555.007,1.02721e-06,-8.89221e-07
-554.968,2.02822e-06,-6.93533e-07
-554.929,9.86511e-07,-6.39249e-07
-554.89,8.4026e-07,2.18788e-06
-554.852,-2.68542e-07,8.24548e-07
-554.813,1.12251e-07,-1.70474e-08
-554.774,1.66719e-07,4.02761e-07
-554.735,-4.45427e-07,-1.95587e-06
-554.696,1.42492e-06,1.04755e-06
-554.657,1.30791e-06,-5.05606e-07
-554.618,1.30663e-07,1.92015e-06
-554.579,1.24196e-07,1.11176e-06
-554.54,-1.64448e-06,9.82601e-07
-554.501,1.25662e-06,1.5377e-06
-554.462,-5.66118e-07,-1.62225e-07
-554.424,-7.95508e-07,5.92862e-07
-554.385,4.57039e-07,-9.79358e-07
-554.346,-1.56043e-06,2.727e-07
-554.307,3.53988e-09,-4.45058e-07
-554.268,2.51959e-07,-6.5517e-07
-554.229,-2.39892e-07,-8.48072e-07
-554.19,8.97459e-07,1.36761e-07
-554.151,4.84681e-07,-7.37141e-07
-554.112,4.12024e-07,-3.88181e-07
-554.073,-3.84342e-08,1.39273e-06
-554.034,-1.00915e-06,1.25369e-06
-553.995,1.87922e-06,2.41215e-07
-553.957,-3.69441e-07,1.85749e-07
-553.918,-8.59954e-07,4.62427e-08
-553.879,1.11828e-06,-2.20937e-07
-553.84,9.44619e-07,1.69213e-06
-553.801,-2.51301e-07,2.02093e-07
-553.762,-1.13693e-07,4.35795e-07
-553.723,5.99403e-08,4.32099e-07
-553.684,-8.56986e-07,1.0455e-06
-553.645,-4.95032e-07,9.94951e-08
-553.606,8.86205e-07,1.38788e-06
-553.567,7.94924e-07,2.0079e-06
-553.529,-1.46167e-06,1.03358e-08
-553.49,-5.54483e-07,4.20655e-07
-553.451,-1.40576e-06,2.6411e-07
-553.412,-1.31488e-06,-4.94e-07
-553.373,1.19348e-06,3.63611e-07
-553.334,-6.50044e-07,1.04006e-06
-553.295,4.71261e-07,5.83452e-07
-553.256,1.39251e-06,2.67967e-06
-553.217,-1.19464e-06,2.42002e-08
-553.178,9.97741e-07,-6.91435e-08
-553.139,8.02231e-07,2.34442e-06
-553.1,-7.73814e-07,7.30465e-07
-553.062,5.17742e-07,-2.87112e-07
-553.023,-8.90831e-07,9.64003e-07
-552.984,8.35921e-08,3.59451e-07
-552.945,-2.08325e-07,6.12897e-07
-552.906,-1.60568e-07,1.47943e-07
-552.867,3.28742e-07,-1.5668e-06
-552.828,-1.088e-06,1.64759e-06
-552.789,6.09261e-07,7.57807e-07
-552.75,5.5434e-08,-2.3416e-06
-552.711,1.22854e-06,2.25312e-07
-552.672,3.60357e-07,-1.06881e-06
-552.634,2.46461e-07,6.04165e-07
-552.595,5.70029e-07,1.67852e-06
-552.556,1.442e-07,6.23132e-07
-552.517,1.87365e-06,1.13653e-06
-552.478,5.90652e-07,5.38962e-07
-552.439,1.56554e-06,7.28486e-07
-552.4,1.3025e-06,-2.29175e-07
-552.361,-2.25587e-07,9.9513e-08
-552.322,-5.09829e-07,4.86126e-07
-552.283,8.93119e-07,-9.79453e-08
-552.244,1.46989e-06,1.37617e-06
-552.206,1.00708e-07,-3.07665e-07
-552.167,-7.74495e-07,5.40464e-07
-552.128,7.69114e-07,1.14368e-06
-552.089,-1.35416e-06,9.83936e-07
-552.05,1.89578e-07,4.27879e-07
-552.011,1.37448e-06,1.38864e-06
-551.972,1.00579e-06,9.09547e-07
-551.933,-1.13578e-06,-1.76699e-06
-551.894,1.31468e-06,6.69381e-07
-551.855,-1.35766e-07,-1.62952e-07
-551.816,1.24032e-06,1.09925e-06
-551.777,-1.22671e-06,3.19252e-08
-551.739,8.6818e-07,-8.58333e-10
-551.7,5.01553e-07,4.55066e-07
-551.661,2.49358e-07,1.15588e-06
-551.622,-4.7473e-07,1.16607e-06
-551.583,-4.50363e-07,1.2881e-06
-551.544,2.4844e-07,1.35891e-06
-551.505,-2.46079e-07,-1.75346e-06
-551.466,1.63846e-07,1.02119e-06
-551.427,4.55513e-07,5.43712e-07
-551.388,7.27294e-07,3.22876e-07
-551.349,8.02947e-07,8.41882e-07
-551.31,6.04332e-07,-4.78401e-07
-551.272,1.28337e-06,6.15782e-07
-551.233,-7.73394e-07,-9.35595e-07
-551.194,7.14133e-07,1.47109e-07
-551.155,-2.0831e-06,-8.66499e-08
-551.116,-1.22076e-06,7.7188e-07
-551.077,-1.30915e-06,1.89129e-06
-551.038,1.83793e-06,5.88959e-07
-550.999,2.83321e-07,8.88577e-07
-550.96,-1.24526e-06,1.55349e-06
-550.921,-1.20162e-06,1.08584e-06
-550.882,1.42328e-07,1.01e-06
-550.844,-7.88713e-07,1.874e-06
-550.805,-2.66214e-07,3.02546e-06
-550.766,1.17038e-06,1.87121e-06
-550.727,-8.26289e-07,-1.20889e-06
-550.688,1.82455e-07,2.46512e-06
-550.649,-3.39572e-07,-7.0574e-07
-550.61,1.86544e-07,4.49707e-07
-550.571,-2.12158e-06,7.37904e-07
-550.532,3.10192e-08,1.12609e-07
-550.493,1.01002e-06,1.35462e-06
-550.454,1.11102e-06,9.92924e-07
-550.416,-2.47868e-07,5.46567e-07
-550.377,1.42725e-06,5.8195e-07
-550.338,-2.68968e-07,-1.3514e-07
-550.299,6.25606e-07,-4.75004e-07
-550.26,1.69602e-06,1.38127e-06
-550.221,1.08546e-06,1.81261e-06
-550.182,1.2421e-06,1.44636e-06
-550.143,1.48552e-06,2.12395e-06
-550.104,-9.90349e-07,-7.94196e-08
-550.065,-9.4183e-07,2.29993e-06
-550.026,4.26139e-07,-4.91515e-07
-549.987,-1.1422e-06,-8.6849e-07
-549.949,1.52428e-06,1.01676e-06
-549.91,-1.08155e-06,-3.96967e-07
-549.871,-5.00456e-07,-5.22486e-07
-549.832,-4.95866e-08,2.90427e-07
-549.793,1.11202e-07,1.42579e-08
-549.754,-1.04724e-06,1.31211e-06
-549.715,1.55227e-06,2.42708e-06
-549.676,1.10186e-06,-1.99829e-06
-549.637,-1.58715e-06,-1.08257e-06
-549.598,3.75229e-07,-1.1871e-06
-549.559,3.06401e-07,2.74112e-07
-549.521,5.7246e-08,2.47139e-06
-549.482,8.3635e-07,1.29124e-06
-549.443,-3.22638e-07,1.59969e-06
-549.404,1.41124e-07,1.48449e-06
-549.365,-7.26722e-08,1.07377e-06
-549.326,-7.04191e-07,8.6663e-07
-549.287,1.07399e-06,8.73044e-07
-549.248,-5.14571e-07,1.56889e-06
-549.209,-7.70211e-07,-3.35656e-07
-549.17,-1.04307e-06,-2.05559e-07
-549.131,-5.27338e-08,7.96032e-07
-549.093,-3.58712e-08,4.92063e-07
-549.054,-1.45337e-06,4.99955e-07
-549.015,-1.65813e-06,4.33363e-07
-548.976,-4.47978e-07,-8.61909e-07
-548.937,-9.60171e-07,8.87886e-07
-548.898,-1.58618e-06,-9.7695e-07
-548.859,-1.94794e-07,5.10546e-07
-548.82,4.37154e-07,1.30793e-06
-548.781,-6.39244e-07,1.44934e-06
-548.742,-7.68625e-08,1.28821e-06
-548.703,-3.18537e-08,9.53635e-07
-548.664,6.71908e-07,2.03843e-06
-548.626,-8.44385e-08,1.6871e-07
-548.587,-3.79336e-06,1.57964e-06
-548.548,1.07709e-07,2.23179e-07
-548.509,8.59048e-08,-3.41199e-07
-548.47,-4.9595e-07,-1.94382e-06
-548.431,-4.2463e-07,1.29589e-06
-548.392,-2.44506e-07,-1.84375e-07
-548.353,-1.28343e-06,7.6968e-07
-548.314,-3.4567e-07,-1.19284e-06
-548.275,-9.66212e-07,-2.89777e-07
-548.236,7.57479e-08,1.92453e-06
-548.198,-1.94932e-06,2.38545e-06
-548.159,-9.5455e-07,5.28411e-07
-548.12,1.88062e-06,8.10934e-07
-548.081,5.18815e-08,-2.97627e-07
-548.042,-1.89957e-07,1.41356e-06
-548.003,7.08125e-07,-3.90065e-07
-547.964,-1.36076e-06,-6.38695e-07
-547.925,-6.70954e-07,1.68028e-06
-547.886,-7.21232e-07,1.15343e-06
-547.847,-5.87767e-07,5.2972e-07
-547.808,7.11582e-08,1.67337e-06
-547.769,4.24565e-07,-3.50724e-08
-547.731,2.66036e-07,1.78052e-06
-547.692,1.03119e-07,1.05952e-06
-547.653,-1.0083e-06,7.78991e-07
-547.614,7.34352e-07,4.53778e-07
-547.575,-1.21859e-07,3.43572e-07
-547.536,-1.99219e-06,1.42211e-06
-547.497,-4.24845e-07,8.45708e-07
-547.458,-1.28779e-06,1.25231e-06
-547.419,-5.86599e-07,1.01465e-06
-547.38,6.79621e-07,1.33092e-06
-547.341,-1.22203e-06,1.99928e-06
-547.303,-1.38852e-06,9.87083e-08
-547.264,-9.39279e-07,5.26635e-07
-547.225,4.81215e-07,5.27738e-07
-547.186,2.54794e-07,1.38436e-06
-547.147,4.19653e-07,3.47887e-07
-547.108,6.65971e-07,6.58747e-07
-547.069,8.92547e-07,2.839e-07
-547.03,-9.78261e-08,7.24588e-07
-546.991,2.95255e-07,1.91897e-06
-546.952,-3.63909e-07,-2.9088e-08
-546.913,-1.14727e-06,8.71184e-07
-546.875,-9.82982e-07,-3.87204e-08
-546.836,2.04951e-07,7.96915e-07
-546.797,-9.02531e-07,1.71465e-06
-546.758,7.67588e-07,-1.18917e-06
-546.719,-5.13903e-07,1.47454e-06
-546.68,-2.24391e-06,9.49701e-07
-546.641,1.89298e-07,-9.23018e-07
-546.602,6.79728e-07,-2.96435e-07
-546.563,-5.4621e-07,-1.16455e-06
-546.524,-1.386e-07,2.98092e-07
-546.485,-8.42627e-08,4.99705e-07
-546.446,-2.16913e-06,-5.4714e-07
-546.408,1.45824e-06,2.21724e-06
-546.369,-1.23123e-06,-1.95473e-07
-546.33,7.55238e-07,3.18611e-07
-546.291,-1.56975e-06,1.71813e-06
-546.252,-5.65415e-07,1.0812e-06
-546.213,9.44953e-07,7.0586e-08
-546.174,-1.13128e-06,2.61391e-06
-546.135,-5.11829e-07,-3.0528e-07
-546.096,1.07211e-06,2.53951e-06
-546.057,-1.03298e-06,1.47779e-06
-546.018,-3.96049e-07,2.07676e-06
-545.979,-6.18715e-07,1.34944e-06
-545.941,-6.75723e-07,2.03516e-06
-545.902,-8.53994e-07,1.25696e-06
-545.863,-2.55116e-09,7.32525e-07
-545.824,-1.92848e-06,5.40893e-07
-545.785,-4.39562e-07,-2.15203e-07
-545.746,6.35155e-07,1.27011e-06
-545.707,-5.81521e-08,2.12056e-07
-545.668,-1.29923e-06,9.07216e-07
-545.629,1.10713e-07,1.83338e-06
-545.59,-1.78314e-06,1.58739e-06
-545.551,-7.09698e-07,1.64851e-07
-545.513,4.45785e-07,9.21254e-07
-545.474,6.2374e-07,3.09524e-07
-545.435,-1.17585e-06,7.5787e-07
-545.396,-4.40171e-07,1.31115e-06
-545.357,-9.0578e-07,-1.68209e-07
-545.318,-1.62679e-06,-6.77129e-09
-545.279,-6.35357e-07,-1.94019e-08
-545.24,1.48408e-06,9.25331e-07
-545.201,8.19803e-07,6.01358e-07
-545.162,4.67386e-07,-1.5882e-06
-545.123,4.1293e-07,-2.00039e-08
-545.085,-8.84834e-07,9.4003e-07
-545.046,1.00797e-06,4.41422e-07
-545.007,-8.24238e-08,1.45793e-06
-544.968,-5.45948e-07,9.10942e-07
-544.929,-3.57472e-07,1.71925e-06
-544.89,-2.90951e-07,9.83256e-07
-544.851,-9.67961e-07,5.76704e-07
-544.812,6.14853e-07,8.16012e-07
-544.773,5.34563e-07,3.86421e-06
-544.734,3.56286e-07,1.33566e-06
-544.695,-2.03952e-06,2.15905e-06
-544.656,8.18945e-07,6.0162e-07
-544.618,8.2934e-07,-1.09652e-07
-544.579,-1.26318e-07,8.32678e-07
-544.54,-8.31635e-07,8.706e-07
-544.501,2.62984e-08,1.56665e-06
-544.462,5.70482e-07,-2.30367e-07
-544.423,-1.75391e-06,7.74836e-07
-544.384,8.33632e-07,6.26726e-07
-544.345,-1.09715e-06,-1.90776e-07
-544.306,-3.08642e-07,3.35486e-07
-544.267,-3.83025e-07,1.13586e-06
-544.228,5.43432e-08,3.00062e-07
-544.19,-5.79184e-07,8.23618e-07
-544.151,-1.09738e-06,2.76848e-06
-544.112,-2.29862e-06,2.43457e-07
-544.073,1.35322e-06,8.30556e-08
-544.034,7.77352e-07,1.85505e-06
-543.995,-4.28478e-07,-1.36999e-07
-543.956,6.4642e-07,6.3339e-07
-543.917,1.7727e-07,-1.84387e-07
-543.878,-3.3618e-08,1.16578e-06
-543.839,-5.12115e-07,1.6047e-06
-543.8,1.4426e-06,-4.27879e-07
-543.761,-2.2834e-06,-3.06043e-07
-543.723,1.21552e-06,1.18141e-06
-543.684,-6.28368e-07,9.60886e-07
-543.645,6.35071e-07,-1.23497e-06
-543.606,-7.3335e-07,1.31826e-07
-543.567,1.19842e-06,2.23142e-06
-543.528,6.03408e-07,1.41792e-07
-543.489,3.51762e-07,1.98654e-06
-543.45,-6.18715e-07,1.29251e-06
-543.411,8.5428e-07,1.85802e-07
-543.372,8.90687e-07,1.5521e-06
-543.333,-1.81204e-07,1.19299e-06
-543.295,-2.75251e-07,-4.53826e-07
-543.256,-1.91361e-07,6.98492e-07
-543.217,-7.02063e-07,-1.04428e-06
-543.178,-4.32385e-07,2.60814e-07
-543.139,5.48671e-07,-7.51918e-07
-543.1,2.66381e-07,1.9135e-06
-543.061,-1.22408e-06,1.06929e-06
-543.022,-1.99286e-06,1.44418e-06
-542.983,-1.62702e-07,-4.32004e-07
-542.944,-1.15279e-06,2.70332e-06
-542.905,-9.1338e-07,4.11523e-07
-542.867,-1.84763e-06,1.85367e-06
-542.828,-2.41845e-06,7.32253e-07
-542.789,-7.33779e-07,-8.82605e-07
-542.75,-6.59891e-07,-8.0759e-07
-542.711,-7.95198e-07,8.12651e-07
-542.672,1.35333e-06,1.57307e-06
-542.633,5.55139e-07,1.57495e-06
-542.594,-1.28743e-06,5.9411e-07
-542.555,-1.60217e-06,1.04785e-06
-542.516,4.98143e-07,-8.47723e-08
-542.477,-5.60086e-07,-9.51096e-07
-542.438,-2.80765e-06,1.47199e-06
-542.4,-1.54657e-06,-1.80155e-07
-542.361,6.33831e-07,9.55253e-07
-542.322,1.0599e-06,-1.77746e-07
-542.283,-8.66857e-07,1.94659e-06
-542.244,-2.11429e-06,1.10893e-06
-542.205,-7.6847e-07,-6.41473e-07
-542.166,-6.64576e-07,3.9376e-07
-542.127,-8.25001e-07,9.38444e-08
-542.088,-7.38524e-07,1.20057e-06
-542.049,-6.11491e-07,2.37204e-06
-542.01,1.52807e-07,-6.05208e-07
-541.972,1.70145e-06,2.15512e-06
-541.933,-1.74701e-06,-7.59053e-07
-541.894,-1.47785e-06,6.40889e-07
-541.855,-7.84642e-07,-2.26481e-07
-541.816,-1.70271e-06,5.40631e-08
-541.777,-3.2445e-07,3.08499e-06
-541.738,-1.59705e-06,7.81632e-07
-541.699,1.39641e-06,1.08027e-06
-541.66,-5.27601e-07,1.81328e-06
-541.621,-9.68104e-07,2.43421e-07
-541.582,2.23915e-06,7.5333e-07
-541.544,-1.01716e-06,-5.89055e-07
-541.505,1.55129e-06,1.53056e-06
-541.466,-4.43925e-07,6.6106e-07
-541.427,4.1889e-07,7.28614e-07
-541.388,-7.34316e-07,2.49696e-06
-541.349,-4.66874e-07,2.58191e-07
-541.31,3.41187e-08,2.15158e-06
-541.271,1.52631e-06,2.08456e-06
-541.232,5.05606e-07,3.16868e-07
-541.193,-1.22701e-06,-6.86416e-07
-541.154,-2.49113e-07,5.1469e-07
-541.115,8.6024e-08,5.96279e-07
-541.077,-1.1113e-06,7.85852e-08
-541.038,-2.0532e-07,1.59758e-06
-540.999,-8.26765e-07,4.64835e-07
-540.96,4.64367e-07,6.33903e-07
-540.921,-1.16112e-06,9.1906e-07
-540.882,-3.92449e-08,1.67362e-06
-540.843,1.77761e-06,2.10604e-06
-540.804,2.93502e-07,-8.26625e-07
-540.765,8.9219e-07,1.44391e-06
-540.726,3.5988e-07,1.11067e-06
-540.687,-7.22859e-07,1.38482e-06
-540.648,-6.54908e-07,9.33932e-07
-540.61,4.22181e-07,-2.69284e-07
-540.571,1.23046e-07,2.5376e-06
-540.532,-1.39234e-06,6.18238e-08
-540.493,1.15224e-06,3.22069e-07
-540.454,-7.00316e-07,1.5174e-07
-540.415,-1.24247e-06,2.91564e-06
-540.376,1.47094e-06,-2.41764e-07
-540.337,-1.44045e-06,2.29323e-06
-540.298,-3.999e-07,1.70663e-06
-540.259,-8.15416e-07,2.12418e-06
-540.22,1.05408e-06,8.33847e-07
-540.182,7.42285e-07,1.87851e-06
-540.143,6.20622e-08,6.59349e-07
-540.104,-1.08233e-06,-4.51805e-07
-540.065,7.07497e-07,2.19471e-08
-540.026,2.88638e-07,5.52671e-07
-539.987,-1.84542e-07,-6.84986e-07
-539.948,-1.28202e-06,4.98811e-07
-539.909,-2.81772e-07,4.31861e-07
-539.87,-1.51019e-07,1.18609e-06
-539.831,3.89039e-07,4.54917e-07
-539.792,3.44955e-07,-1.04478e-07
-539.754,1.77416e-06,1.12232e-06
-539.715,-1.76077e-08,1.91859e-06
-539.676,1.17031e-06,8.68562e-07
-539.637,-1.0274e-06,-2.45579e-08
-539.598,-1.96662e-06,5.11423e-08
