-556.252,-2.96186e-06,-3.5926e-07
-556.213,-2.00886e-06,3.35489e-07
-556.175,1.1643e-06,6.87549e-07
-556.136,3.72898e-07,6.17618e-07
-556.097,-5.29067e-07,5.38068e-07
-556.058,-1.68107e-06,-5.75751e-07
-556.019,-2.2479e-06,4.88201e-07
-555.98,-1.70865e-06,-1.13443e-07
-555.941,-2.60433e-06,2.43166e-06
-555.902,-5.46472e-07,-8.9815e-07
-555.863,-7.00257e-07,-1.10747e-06
-555.824,-2.49069e-06,6.02703e-07
-555.785,-2.42558e-06,8.3762e-07
-555.747,-2.64722e-06,7.8851e-07
-555.708,8.40928e-07,2.14631e-07
-555.669,-2.10659e-06,3.79629e-07
-555.63,-1.6099e-06,-6.85307e-07
-555.591,-2.84447e-06,4.91157e-09
-555.552,-2.86137e-06,-1.49874e-07
-555.513,-1.71621e-06,2.86051e-07
-555.474,-2.39955e-06,1.85316e-07
-555.435,-1.55864e-06,1.1172e-06
-555.396,-1.88672e-06,6.27298e-08
-555.357,-3.15759e-06,-4.03238e-07
-555.318,-5.40988e-07,7.93052e-07
-555.28,-3.31519e-06,3.94026e-07
-555.241,-2.12454e-06,-1.0382e-06
-555.202,-3.13427e-06,1.50518e-06
-555.163,-1.62244e-06,4.80833e-07
-555.124,-1.90931e-06,-7.32802e-07
-555.085,-2.65182e-06,-1.65181e-06
-555.046,-1.82687e-06,1.42529e-06
-555.007,-2.7872e-07,-6.84497e-07
-554.968,-1.4412e-06,1.63069e-06
-554.929,-2.20496e-07,5.00152e-07
-554.89,-1.97626e-06,-9.82493e-07
-554.852,-2.08143e-06,4.07041e-07
-554.813,-2.29066e-06,5.80019e-07
-554.774,-2.46346e-06,-1.5229e-06
-554.735,-6.44316e-07,1.03548e-07
-554.696,-9.59807e-07,1.39336e-07
-554.657,-6.4642e-07,-1.12132e-06
-554.618,-2.31922e-06,8.04282e-07
-554.579,-2.03208e-06,-1.19141e-07
-554.54,-3.29855e-06,-7.75361e-08
-554.501,2.86373e-07,2.45996e-06
-554.462,-9.02624e-07,2.30361e-06
-554.424,-2.60127e-06,-9.75811e-07
-554.385,-7.45105e-07,6.55194e-08
-554.346,-1.40672e-06,1.16868e-06
-554.307,-2.18091e-06,4.29631e-07
-554.268,-1.90013e-06,-3.14141e-08
-554.229,-3.70275e-07,7.80845e-08
-554.19,-8.32345e-07,3.5926e-07
-554.151,-1.44143e-06,-8.60424e-07
-554.112,-1.83933e-06,-6.44012e-07
-554.073,-1.52473e-06,-3.90637e-07
-554.034,-3.25356e-06,1.28655e-06
-553.995,-5.26826e-07,1.05644e-06
-553.957,-1.69933e-06,7.54278e-07
-553.918,-1.4098e-06,1.43761e-06
-553.879,-2.63539e-06,1.09527e-07
-553.84,-2.06498e-06,3.34941e-07
-553.801,-2.21313e-06,-1.21526e-07
-553.762,-1.86072e-06,-4.42912e-07
-553.723,-1.65408e-06,1.12794e-06
-553.684,-3.02004e-06,2.56376e-06
-553.645,-9.02394e-07,3.67939e-07
-553.606,-5.4745e-07,1.37534e-06
-553.567,6.20318e-07,-1.45483e-06
-553.529,-1.51794e-06,-3.55064e-07
-553.49,-1.82691e-06,-5.96637e-07
-553.451,-1.76445e-06,9.87083e-07
-553.412,-1.59642e-06,-9.74685e-08
-553.373,-5.50001e-07,1.42858e-06
-553.334,-1.30834e-06,1.36362e-06
-553.295,-1.88051e-06,-3.96014e-07
-553.256,-3.04432e-06,-1.53081e-06
-553.217,-1.78371e-06,-2.01231e-08
-553.178,-2.07316e-06,-2.91917e-07
-553.139,-1.78099e-06,-1.53081e-06
-553.1,-2.82536e-06,1.65348e-07
-553.062,-2.27498e-06,-5.93347e-07
-553.023,-1.3163e-06,1.54029e-06
-552.984,-2.26724e-06,-1.07053e-08
-552.945,-2.42603e-06,-1.40314e-07
-552.906,-1.11426e-06,9.3873e-07
-552.867,-2.83684e-06,2.54377e-07
-552.828,-1.39501e-06,1.02915e-06
-552.789,-2.29403e-06,-2.3494e-06
-552.75,-1.66552e-06,-2.37002e-06
-552.711,-2.8968e-06,1.32727e-06
-552.672,-2.544e-06,-2.98461e-07
-552.634,-1.56305e-06,1.86864e-06
-552.595,-2.39202e-06,1.39813e-07
-552.556,-2.35965e-06,5.88745e-07
-552.517,-2.18365e-06,3.24259e-08
-552.478,-1.50633e-06,1.49913e-06
-552.439,-1.38254e-06,-1.3379e-07
-552.4,-3.51917e-07,-3.69775e-07
-552.361,-1.3559e-06,1.15958e-06
-552.322,-1.3838e-06,-1.2674e-06
-552.283,-3.2609e-06,-3.56733e-07
-552.244,-1.7028e-06,-2.15465e-07
-552.206,-1.11459e-06,-1.96558e-07
-552.167,-2.213e-06,-2.14763e-06
-552.128,-2.14712e-06,1.50589e-06
-552.089,-2.75701e-06,1.08436e-06
-552.05,-3.14627e-06,1.37303e-06
-552.011,-1.23835e-06,1.45152e-06
-551.972,-2.30224e-06,-2.32584e-08
-551.933,-8.05522e-07,-7.30918e-07
-551.894,-1.90922e-06,-8.76722e-07
-551.855,-1.33814e-06,6.49353e-07
-551.816,-2.29275e-06,1.55449e-06
-551.777,-3.71563e-06,3.84223e-07
-551.739,-1.34396e-06,7.51265e-07
-551.7,-3.61773e-06,2.14762e-08
-551.661,-2.8474e-07,4.82908e-07
-551.622,-1.68701e-06,-8.41214e-07
-551.583,-1.20428e-06,3.80432e-07
-551.544,-5.87302e-07,7.09555e-08
-551.505,-5.22463e-07,-8.01015e-07
-551.466,-2.50205e-06,-9.74685e-08
-551.427,-1.95481e-06,5.0532e-07
-551.388,-1.23716e-06,5.92441e-07
-551.349,-1.3638e-06,3.61609e-07
-551.31,-1.73326e-06,-1.03602e-06
-551.272,-1.85188e-06,7.8361e-07
-551.233,6.56631e-07,9.67508e-07
-551.194,-1.38201e-06,1.16514e-06
-551.155,-3.6528e-06,-3.02372e-07
-551.116,-1.70969e-06,1.27176e-07
-551.077,-2.94012e-06,1.32097e-06
-551.038,-1.94291e-06,4.70319e-07
-550.999,-4.28296e-07,3.89183e-07
-550.96,-2.97521e-06,-1.08951e-06
-550.921,-1.96635e-06,2.0147e-07
-550.882,-2.66477e-06,5.1705e-07
-550.844,-2.61544e-06,-1.27741e-06
-550.805,-1.14935e-07,-4.62642e-07
-550.766,-2.90474e-07,9.83006e-07
-550.727,-1.23456e-06,1.30241e-06
-550.688,-2.01643e-06,2.49525e-06
-550.649,-1.76343e-06,9.42259e-07
-550.61,-1.84681e-06,5.93585e-07
-550.571,-8.48868e-07,2.01086e-06
-550.532,-1.66943e-06,-9.93854e-07
-550.493,-1.6894e-06,-1.22551e-07
-550.454,-5.83881e-07,4.0046e-07
-550.416,-2.13467e-06,5.8772e-09
-550.377,-2.77711e-06,-9.11502e-07
-550.338,4.57432e-07,7.74622e-07
-550.299,-1.92998e-06,-8.79553e-07
-550.26,-1.62632e-06,-5.6197e-07
-550.221,-3.57109e-06,1.99002e-06
-550.182,-2.26776e-06,-4.73943e-07
-550.143,-1.08293e-06,1.16706e-06
-550.104,-2.68625e-06,2.29685e-06
-550.065,-2.56665e-06,1.08906e-06
-550.026,-1.50821e-06,1.69235e-06
-549.987,-1.48562e-06,2.30944e-06
-549.949,-1.90636e-06,3.14386e-06
-549.91,-2.52473e-06,-2.12033e-06
-549.871,-1.51013e-06,1.34057e-06
-549.832,-8.95748e-07,1.76592e-06
-549.793,-1.91048e-06,4.68185e-07
-549.754,-8.56074e-07,1.4448e-07
-549.715,-1.39554e-06,-1.09626e-06
-549.676,-1.68395e-06,1.04421e-06
-549.637,-2.48676e-06,-4.71487e-08
-549.598,-3.50714e-07,1.21809e-06
-549.559,-2.36113e-06,8.14534e-07
-549.521,-2.40961e-06,-6.48041e-07
-549.482,-2.71108e-06,-5.2716e-07
-549.443,-3.36602e-06,1.47114e-06
-549.404,-1.94288e-06,-4.53677e-07
-549.365,-1.75539e-06,-8.43694e-07
-549.326,-1.85375e-06,7.70974e-07
-549.287,-1.45359e-06,9.79716e-07
-549.248,-1.01423e-06,6.04135e-07
-549.209,-1.92763e-06,1.54796e-06
-549.17,-2.16171e-06,4.28117e-07
-549.131,-1.49483e-06,-6.0255e-07
-549.093,-2.49379e-06,-4.49862e-07
-549.054,-2.19198e-06,1.84914e-06
-549.015,-1.28872e-06,-5.35349e-07
-548.976,-1.68602e-06,6.14757e-07
-548.937,-1.9112e-06,-5.19601e-07
-548.898,-1.3534e-06,1.17077e-06
-548.859,-2.0615e-06,-1.84542e-07
-548.82,-9.49409e-07,6.41866e-07
-548.781,-3.34339e-07,5.24298e-07
-548.742,-2.16057e-06,7.1315e-07
-548.703,-9.54466e-07,9.60713e-07
-548.664,-9.12527e-07,-6.65494e-07
-548.626,-2.02862e-06,3.36848e-07
-548.587,-1.92528e-06,8.65307e-07
-548.548,-1.11178e-06,-1.47948e-06
-548.509,-1.01672e-06,-1.05711e-06
-548.47,-1.94316e-06,-9.08522e-07
-548.431,-3.36364e-06,-1.3891e-06
-548.392,-1.7696e-06,8.4007e-07
-548.353,-1.97927e-06,-1.48022e-07
-548.314,-1.23695e-06,3.59081e-07
-548.275,-3.02894e-06,-5.57225e-07
-548.236,-1.67601e-06,2.69512e-06
-548.198,-1.97898e-06,1.10433e-06
-548.159,-2.02192e-06,1.18804e-06
-548.12,-2.97915e-06,-8.451e-08
-548.081,-2.88333e-06,8.6644e-08
-548.042,-2.21586e-06,4.30548e-07
-548.003,-2.37305e-06,-1.64933e-06
-547.964,-1.75799e-06,1.07373e-06
-547.925,-1.66474e-06,1.39581e-06
-547.886,-1.77081e-06,1.42276e-06
-547.847,-3.62743e-06,-9.45358e-08
-547.808,-1.35749e-06,-5.2797e-07
-547.769,-2.59746e-06,5.46138e-07
-547.731,-2.67182e-06,1.97787e-06
-547.692,-1.32715e-06,5.74225e-07
-547.653,-1.42593e-06,9.09469e-07
-547.614,-1.61796e-07,1.42149e-07
-547.575,-8.60646e-07,7.06968e-07
-547.536,-2.60092e-06,7.24958e-07
-547.497,-1.76525e-06,-4.68233e-07
-547.458,-9.62841e-07,-2.26695e-07
-547.419,-2.54329e-07,1.62988e-07
-547.38,-2.27093e-06,6.62824e-07
-547.341,-1.7531e-06,5.24656e-08
-547.303,-2.44291e-06,-6.61036e-07
-547.264,-2.87208e-06,-2.24621e-07
-547.225,-1.50035e-06,2.44139e-06
-547.186,-2.57801e-06,-7.33529e-07
-547.147,-2.0559e-06,8.14224e-08
-547.108,-2.86221e-06,-1.51698e-07
-547.069,-1.76316e-06,-3.98749e-07
-547.03,-1.36715e-06,1.57143e-06
-546.991,-1.40998e-06,-1.94554e-06
-546.952,-2.5909e-06,3.66699e-08
-546.913,-1.87903e-06,-2.62555e-07
-546.875,-7.89812e-07,9.45859e-07
-546.836,-2.36671e-06,1.20766e-06
-546.797,-3.26031e-06,2.85585e-06
-546.758,-1.90958e-06,1.1686e-06
-546.719,-1.82551e-06,6.05149e-07
-546.68,-2.85844e-06,-3.68797e-07
-546.641,-1.33266e-06,3.82077e-07
-546.602,-2.74807e-06,-4.9769e-07
-546.563,-2.29997e-07,1.367e-06
-546.524,-1.95392e-06,3.68916e-07
-546.485,-1.69359e-06,1.341e-06
-546.446,-1.41198e-06,2.07717e-07
-546.408,-1.84899e-06,2.37377e-07
-546.369,-1.40111e-06,3.37134e-07
-546.33,-3.21698e-06,-1.27049e-06
-546.291,-2.26313e-06,1.99777e-06
-546.252,-2.16357e-06,1.08627e-07
-546.213,-1.78126e-06,-1.23743e-08
-546.174,-7.26698e-07,-9.78607e-07
-546.135,-1.39073e-06,1.49771e-06
-546.096,-8.54792e-07,6.01691e-07
-546.057,-2.58282e-06,1.32049e-06
-546.018,-2.08895e-06,-3.27622e-07
-545.979,-3.78347e-06,-5.80656e-07
-545.941,-1.09683e-06,-6.98731e-07
-545.902,-1.12752e-06,2.15537e-08
-545.863,-3.03225e-06,7.64894e-07
-545.824,-1.42612e-06,9.22255e-07
-545.785,-1.95637e-06,9.94343e-07
-545.746,-3.35487e-06,1.69709e-06
-545.707,-3.67905e-06,4.3837e-07
-545.668,-2.10797e-06,-3.13292e-07
-545.629,7.09376e-07,1.15629e-06
-545.59,-1.05415e-06,-7.55154e-07
-545.551,-9.09165e-07,1.71779e-06
-545.513,-1.73939e-06,1.22546e-06
-545.474,-2.14112e-06,3.10677e-06
-545.435,-2.52847e-06,4.51912e-07
-545.396,-2.40624e-06,3.59379e-07
-545.357,-1.23395e-06,-9.49555e-07
-545.318,-9.76902e-07,9.03115e-07
-545.279,-2.36749e-06,-9.00534e-07
-545.24,-1.01128e-06,2.53566e-07
-545.201,-2.38478e-06,-6.97801e-07
-545.162,-4.53057e-07,-7.51804e-07
-545.123,4.16435e-07,6.50903e-08
-545.085,-2.38693e-06,7.34495e-07
-545.046,-1.11996e-06,3.83103e-07
-545.007,-5.6495e-07,5.97924e-07
-544.968,-2.40967e-06,6.09232e-07
-544.929,-2.06024e-06,6.27561e-07
-544.89,-2.2063e-06,2.73093e-07
-544.851,-2.51523e-06,5.11066e-07
-544.812,-1.82944e-06,2.19721e-06
-544.773,-3.56771e-06,-1.54548e-07
-544.734,-2.33715e-06,-6.92806e-07
-544.695,-8.6539e-07,2.86947e-06
-544.656,-1.89385e-06,-1.47032e-06
-544.618,-1.5873e-06,1.48921e-07
-544.579,-1.99341e-06,1.50094e-06
-544.54,-2.61241e-06,1.09259e-06
-544.501,-1.64256e-06,1.33244e-06
-544.462,-1.62392e-06,1.86238e-06
-544.423,-3.25008e-06,1.90884e-07
-544.384,-2.98643e-06,-1.86282e-07
-544.345,-1.06713e-06,1.40085e-06
-544.306,-3.22022e-07,7.64107e-07
-544.267,-2.6871e-06,9.42915e-07
-544.228,-2.89051e-06,1.09681e-06
-544.19,-2.73133e-06,7.2696e-07
-544.151,-1.95559e-06,1.76172e-06
-544.112,-2.3276e-06,-1.38001e-07
-544.073,-2.34823e-06,-5.97495e-07
-544.034,-1.44419e-06,-1.785e-06
-543.995,-2.50767e-06,-8.77884e-08
-543.956,-3.51192e-06,5.90342e-08
-543.917,-3.75168e-06,1.85495e-07
-543.878,-2.10942e-06,5.33597e-07
-543.839,-1.31494e-06,1.44664e-06
-543.8,-2.95033e-06,4.93756e-07
-543.761,-1.38242e-06,-8.99009e-07
-543.723,-1.89794e-06,-2.7011e-07
-543.684,-1.29861e-06,1.21085e-06
-543.645,-3.73742e-06,-9.80389e-07
-543.606,-2.84269e-06,8.23642e-08
-543.567,-3.80876e-07,3.42046e-07
-543.528,-2.28591e-06,1.11291e-06
-543.489,-1.47674e-06,7.91335e-07
-543.45,-2.337e-06,4.33124e-07
-543.411,-2.6996e-06,1.48636e-06
-543.372,-4.092e-06,-8.85418e-07
-543.333,-1.31017e-06,1.68415e-06
-543.295,-2.17697e-06,1.42898e-06
-543.256,-3.00521e-06,2.1363e-06
-543.217,-2.43316e-06,-1.72272e-06
-543.178,-4.03129e-06,-5.21485e-07
-543.139,-1.61929e-06,2.14235e-06
-543.1,-4.40849e-08,-5.17622e-07
-543.061,-3.70123e-06,1.59316e-07
-543.022,-4.82216e-09,-1.44019e-06
-542.983,-1.58281e-06,2.29544e-07
-542.944,-3.76422e-06,5.2139e-07
-542.905,-3.91693e-06,-1.44736e-07
-542.867,-1.55535e-06,-2.36852e-07
-542.828,-1.54707e-06,5.69939e-07
-542.789,-1.53406e-06,-6.70716e-07
-542.75,-1.0608e-06,5.59061e-07
-542.711,-1.32183e-06,-1.94806e-07
-542.672,-2.49489e-07,1.69521e-07
-542.633,-3.84516e-06,-1.31016e-06
-542.594,-2.31693e-06,2.49918e-07
-542.555,-1.34353e-06,1.40619e-06
-542.516,-1.87437e-06,-8.72472e-07
-542.477,-4.42933e-06,2.02691e-06
-542.438,-1.82492e-06,-2.5622e-06
-542.4,-2.30672e-06,1.8805e-06
-542.361,-1.34708e-06,-3.98767e-07
-542.322,-4.09313e-06,-1.53204e-07
-542.283,-1.52402e-06,-2.13093e-07
-542.244,-2.8124e-06,1.72029e-06
-542.205,-5.29425e-08,1.37166e-07
-542.166,-3.01847e-07,6.30922e-07
-542.127,-3.34206e-06,1.2236e-07
-542.088,-1.41527e-06,-2.99558e-07
-542.049,-3.28385e-06,2.14368e-06
-542.01,-3.20516e-06,1.20095e-07
-541.972,-2.79756e-06,1.89168e-06
-541.933,-2.0405e-06,1.02021e-06
-541.894,-1.15667e-06,1.51734e-06
-541.855,-2.16929e-06,9.61619e-07
-541.816,-2.3106e-06,4.44211e-07
-541.777,-2.67488e-06,-8.71566e-07
-541.738,-1.24473e-06,-9.88394e-07
-541.699,-1.42176e-06,6.11705e-07
-541.66,-1.9444e-06,8.77342e-07
-541.621,-3.48998e-06,1.08409e-06
-541.582,-7.42542e-07,1.79182e-06
-541.544,-3.76939e-07,-1.30645e-06
-541.505,-3.92926e-08,2.65893e-07
-541.466,-2.27749e-06,-1.42496e-06
-541.427,-2.85367e-06,5.05367e-07
-541.388,-5.78588e-07,-8.99056e-07
-541.349,-3.18308e-06,9.56882e-07
-541.31,-8.32169e-07,-8.56664e-08
-541.271,-2.04968e-06,-4.99669e-07
-541.232,-1.84904e-06,5.97018e-07
-541.193,-5.92435e-07,7.18757e-07
-541.154,-9.23996e-07,-9.23116e-07
-541.115,-2.81915e-06,2.04194e-06
-541.077,-2.82852e-06,3.7373e-07
-541.038,-1.55735e-06,8.13962e-07
-540.999,-3.13129e-06,4.89226e-07
-540.96,-3.3103e-06,3.94166e-07
-540.921,-1.96966e-06,1.44734e-06
-540.882,-1.29956e-06,7.99323e-07
-540.843,-2.56792e-06,6.29253e-07
-540.804,-2.40991e-06,1.83292e-06
-540.765,-3.41097e-06,2.82434e-06
-540.726,-1.68674e-06,2.13212e-07
-540.687,-2.08575e-06,4.60742e-07
-540.648,-3.42511e-06,-1.11569e-06
-540.61,-9.11919e-07,8.845e-07
-540.571,-3.61578e-06,2.34993e-07
-540.532,-2.91403e-06,6.9587e-07
-540.493,-3.42703e-06,-2.007e-06
-540.454,-1.25069e-06,-4.05705e-07
-540.415,-2.36327e-06,7.41987e-07
-540.376,-1.21387e-06,-9.41854e-07
-540.337,-5.33016e-07,9.28251e-07
-540.298,-1.62578e-06,-8.35349e-07
-540.259,-7.3006e-08,-2.03067e-07
-540.22,-2.66942e-06,9.88001e-07
