-200.554,-0.0005419871057184696
-200.515,-0.0043474209321874985
-200.476,0.0005873008588068296
-200.437,0.002066817611948679
-200.398,-0.0013216081403761095
-200.36,0.003150057470855692
-200.321,0.002645576021483783
-200.282,-0.00041546243896144376
-200.243,0.004567184287216345
-200.204,-0.0031334462110077154
-200.165,0.0023210193181174054
-200.126,0.0018018966102795082
-200.087,0.0017063864389571868
-200.048,0.002150377737075503
-200.009,0.0020163677720398264
-199.97,-0.000988008068158037
-199.932,-0.0001508157603035745
-199.893,-0.0017789479798993946
-199.854,-0.0014557328006258446
-199.815,-0.004068736826780559
-199.776,0.0011045284299464496
-199.737,0.0014122046961628078
-199.698,-0.0010993373385058858
-199.659,-0.0010911402827311796
-199.62,0.0034275989861393425
-199.581,0.003420395852310747
-199.542,0.0009716328638962494
-199.504,-0.0008138473718746521
-199.465,-0.0036519100367094683
-199.426,0.0007324755500113747
-199.387,0.002441637008358655
-199.348,-0.0007630909493168804
-199.309,0.002654623261555363
-199.27,0.0037459156087585772
-199.231,5.7680420306898365e-05
-199.192,-0.0001747102349092739
-199.153,0.0010412073965944922
-199.114,0.002194336542375718
-199.075,0.0006640604820364133
-199.037,-0.00091252710165146
-198.998,0.0014994992885824393
-198.959,-0.003071246564325404
-198.92,0.0009480736394546778
-198.881,0.0005528127922288758
-198.842,0.0016467595540799133
-198.803,0.004768758062346323
-198.764,0.001863898707598274
-198.725,0.0013078943991243807
-198.686,0.0014990628346708112
-198.647,0.0016906730841001142
-198.609,0.0039685876038967555
-198.57,-1.127421457636983e-05
-198.531,-0.0015002092524050554
-198.492,0.0013742132610381082
-198.453,-0.0003635375482072026
-198.414,0.005612399969501881
-198.375,-0.0008255788724676369
-198.336,-0.0018789644707982818
-198.297,0.0032756617708317526
-198.258,-0.0009515240773236255
-198.219,0.0001278204059509108
-198.181,0.004681427900220104
-198.142,0.003520649161739726
-198.103,0.0021684035170385953
-198.064,0.00031582106488662324
-198.025,0.0015576827060355138
-197.986,0.00025582572027059447
-197.947,0.0019094473937677477
-197.908,-0.00013223146170224142
-197.869,-0.0008156423965656947
-197.83,0.00140452079352059
-197.791,0.00019673731682011287
-197.752,-0.004566541177633468
-197.714,0.00011160271090346157
-197.675,0.000328173447514349
-197.636,-0.0015803188623710715
-197.597,0.0005571742072213019
-197.558,0.004255042328287417
-197.519,0.0026138331001880027
-197.48,-0.00030984380431538835
-197.441,-0.0010035612387981774
-197.402,-8.725822091993257e-05
-197.363,-0.0013393593130072493
-197.324,-0.0008111225992101382
-197.286,-0.0011897131750420859
-197.247,-0.0014444025120760005
-197.208,0.002370861737784989
-197.169,0.0017629239142222474
-197.13,-0.0015613536258021474
-197.091,0.0012684729949955622
-197.052,5.258912330215079e-05
-197.013,-0.0013839530182197597
-196.974,-9.532306692355298e-05
-196.935,0.0005901651170948545
-196.896,-0.0016168030979591404
-196.857,0.0006220669270276179
-196.819,-0.003045299998746755
-196.78,0.0016395027858088558
-196.741,-0.00033779437373600095
-196.702,0.0015705476715143734
-196.663,-0.0011146333733822282
-196.624,-0.0013322291365066247
-196.585,0.001599894434429264
-196.546,0.0008581914341742012
-196.507,-0.0012147189010901095
-196.468,-0.0012859850058443015
-196.429,0.001352786371467281
-196.391,0.002199042386768386
-196.352,0.0001970528896259286
-196.313,0.0054509110263024525
-196.274,0.0018158643658791273
-196.235,0.002994485983588819
-196.196,-0.00211802909484028
-196.157,0.00040257118805679323
-196.118,-0.001596699428814494
-196.079,0.001025853025772419
-196.04,0.0012028261908026009
-196.001,-0.000311091182901501
-195.962,-0.003774347497877162
-195.924,-0.002780523220897588
-195.885,-0.001953604055320332
-195.846,0.0014483205196291224
-195.807,0.0020529250372831845
-195.768,0.0011211859054342224
-195.729,-0.0027749132994762025
-195.69,0.0010181459308536553
-195.651,-0.002919734628375724
-195.612,0.002204472165062469
-195.573,0.0011451397345035997
-195.534,0.0001031151534611757
-195.496,0.0028187128465981016
-195.457,-0.0021706354797993454
-195.418,0.003339696772479467
-195.379,0.002409707914356402
-195.34,-0.0010452305247381005
-195.301,0.0014603880789623375
-195.262,-0.003163381695308981
-195.223,0.001004907874534049
-195.184,-0.001321716166422828
-195.145,-0.0004944862785398493
-195.106,0.0008978048955379303
-195.068,0.00026441523576816275
-195.029,-0.0021843404309106395
-194.99,-0.002698926159971921
-194.951,-0.002500542517267681
-194.912,-0.0018582109026773965
-194.873,0.0009301187746615313
-194.834,-0.0029280270939743957
-194.795,0.0016912142531078588
-194.756,-0.0008535430570824717
-194.717,0.0003516606535465611
-194.678,-0.0021434188888615167
-194.639,0.0026874227277678825
-194.601,-0.0034415795864234143
-194.562,0.0025261895879974522
-194.523,-0.004175820499644098
-194.484,-0.0005554326391456886
-194.445,-0.001755786805171919
-194.406,0.0022470511754360757
-194.367,0.0013089894780519494
-194.328,0.003997521255909819
-194.289,0.0016051299529220601
-194.25,-0.0002577812967529977
-194.211,-0.0005208048626980473
-194.173,0.000750063347499325
-194.134,-0.004067391989321813
-194.095,0.0009337764298338403
-194.056,0.0017177789051684746
-194.017,0.00231933194608217
-193.978,0.004979416415003289
-193.939,0.00024136722403210668
-193.9,-0.00294052651777972
-193.861,0.0007670872386055139
-193.822,0.004713273586739477
-193.783,-0.002226323028254697
-193.744,-0.0006987623847013705
-193.706,0.003638901662145539
-193.667,-0.0014990734433057173
-193.628,-0.0014444080118962677
-193.589,-0.0007293110035574657
-193.55,0.0015738046811958773
-193.511,-0.002931433186337371
-193.472,0.003629778069627105
-193.433,0.001744858766167261
-193.394,-0.002029229758674131
-193.355,0.0003356350224726722
-193.316,-0.0023158957942632703
-193.278,0.0020796418722474684
-193.239,0.0015124622406500908
-193.2,-0.0004181388989045707
-193.161,-0.00014981913152438528
-193.122,0.0006202095158019908
-193.083,0.0037808493448338227
-193.044,-0.0026046699284110178
-193.005,0.00017712804938981643
-192.966,0.002450345927283156
-192.927,0.001876385455289284
-192.888,0.0006759280832362769
-192.849,0.0026789208000558597
-192.811,0.0006320514468807092
-192.772,0.0027241482697324387
-192.733,0.0032868266576289774
-192.694,0.00174560127458367
-192.655,0.0002707619680606563
-192.616,-0.0003706694260088261
-192.577,-0.0025206251124625695
-192.538,-0.002262507575268119
-192.499,-0.0017937895404453786
-192.46,0.0008121337557097769
-192.421,0.0033939217727515683
-192.383,-0.0004396218422098498
-192.344,0.0006326725662058111
-192.305,0.0016517474469888202
-192.266,-0.0017413720504311806
-192.227,3.6214443990532994e-05
-192.188,0.003007435787342258
-192.149,-0.0036263361274413244
-192.11,-0.0005136254241946184
-192.071,0.005603963558290876
-192.032,0.00045267371600688703
-191.993,0.00017370155676963084
-191.955,0.003987835963874923
-191.916,-0.000956108031435179
-191.877,0.0011024926151258778
-191.838,0.0029040566651416075
-191.799,0.003970228302645841
-191.76,0.00028693090261419304
-191.721,-0.00484274844495886
-191.682,0.0022603529915353237
-191.643,0.0009524741927783035
-191.604,0.0003336112781268175
-191.565,0.0011612480361007302
-191.526,-0.0008310455992997653
-191.488,-0.0036117057403214636
-191.449,0.0027113742548440243
-191.41,0.001207557806613555
-191.371,0.0009649396685270157
-191.332,0.003423278085371147
-191.293,-0.0009853696526308047
-191.254,-0.0003797243640489308
-191.215,0.00026884839113461756
-191.176,0.001813514799796293
-191.137,-0.0007449336053325963
-191.098,-0.00010306526022233804
-191.06,0.0021905182130696668
-191.021,0.002622588184343474
-190.982,0.00042271651690681977
-190.943,0.0003404302757159714
-190.904,-0.0020016834504910106
-190.865,0.0025238279902399033
-190.826,-0.0005365795811743251
-190.787,-0.0004415624927564804
-190.748,-0.000369498682082525
-190.709,0.00024207462073898235
-190.67,-0.0009740165061894341
-190.632,-0.0026501812335696048
-190.593,0.0017777169033355096
-190.554,0.0008793930738209236
-190.515,0.0009038152875271273
-190.476,0.002177466667824892
-190.437,-0.004837973837490527
-190.398,0.0024360142413120526
-190.359,-0.0030678239656978124
-190.32,0.003485167767399399
-190.281,0.00026701343821795864
-190.242,-0.0015354208407279612
-190.203,0.0005072401535072882
-190.165,0.0028374489900345598
-190.126,-0.0007170309738826014
-190.087,0.00022215848556837291
-190.048,0.004679562006535382
-190.009,0.000425605414626059
-189.97,-0.0014764400705154562
-189.931,0.004620096146036988
-189.892,-0.0010041709267111837
-189.853,-0.005594095638633237
-189.814,-0.0032845685708329094
-189.775,-0.002441197230334399
-189.737,0.001857769911490154
-189.698,0.0050271643277445205
-189.659,-0.00014778674504375592
-189.62,-0.0017110225681034705
-189.581,0.0012440430687926682
-189.542,0.0016960392684334039
-189.503,0.0015923335537062998
-189.464,0.002561589698747188
-189.425,-0.0014523550102626352
-189.386,0.0003427015342787962
-189.347,-0.0005016157189112594
-189.308,-0.0003892235760707585
-189.27,-0.0019376736124526554
-189.231,-0.0014909530304436105
-189.192,0.0027162407322506295
-189.153,-0.001509973653026697
-189.114,-0.000900793749856064
-189.075,-0.0029440976925899976
-189.036,0.0013684262081498442
-188.997,0.000124210499569806
-188.958,-0.0007382155570653755
-188.919,0.003132567748105929
-188.88,-0.002572894872268344
-188.842,0.0019414659927384497
-188.803,-0.003140894237343776
-188.764,0.00024148135350754037
-188.725,-6.299804704140867e-05
-188.686,0.0019332931937575174
-188.647,-0.0015456261992908154
-188.608,0.000235943331114863
-188.569,-0.0023993237672896234
-188.53,0.0014259524646836213
-188.491,0.004459730875911844
-188.452,-0.0037999163661336464
-188.413,0.001353030273655982
-188.375,-0.002327041698996344
-188.336,-0.0002206013686285749
-188.297,0.001999400111916998
-188.258,0.0024859956157121743
-188.219,-0.0016876731375194958
-188.18,-0.0021044538627837785
-188.141,0.0007907178508453826
-188.102,-0.00346131544513417
-188.063,0.001290487565667278
-188.024,0.0005807945507057303
-187.985,-0.0011015215093127873
-187.947,0.0026089606732986955
-187.908,-0.0028403351736880685
-187.869,0.002312449915793585
-187.83,0.003792725016397927
-187.791,0.0006462832255038772
-187.752,-0.0004170022842484117
-187.713,0.003784552558141528
-187.674,0.00031634783844608017
-187.635,-0.0015242155616523793
-187.596,-0.004321440374114341
-187.557,-0.0007410220964075211
-187.518,-0.0017289937719521522
-187.48,0.00030916643089732513
-187.441,0.0008088910400296519
-187.402,0.004881086086875307
-187.363,8.706629032040755e-05
-187.324,-0.001040529408541443
-187.285,-0.003965189384455419
-187.246,-0.000628603413714133
-187.207,0.0010045507883585292
-187.168,-0.001298656309906249
-187.129,0.0013981012175259702
-187.09,-0.00073229665906482
-187.052,0.0019385854954731664
-187.013,-0.000125365774990453
-186.974,0.0022146525252945983
-186.935,0.002232270542261678
-186.896,-0.0006936348228170032
-186.857,-0.001804467785005123
-186.818,0.00219503626911104
-186.779,-0.003504612536815387
-186.74,0.003015424125213179
-186.701,-0.0013802377533423925
-186.662,-0.00019727204223117626
-186.624,0.004228425280341605
-186.585,0.0008709687483921714
-186.546,-0.001283900383795015
-186.507,0.0003748235891442499
-186.468,0.0017333659874949675
-186.429,0.0007338643611453589
-186.39,0.0006527771704758793
-186.351,-0.0009459814471897433
-186.312,0.000794260137994268
-186.273,0.001632944638291649
-186.234,0.0016841826192902855
-186.195,0.002325192534220906
-186.157,0.00013058154809349285
-186.118,0.0034755294730945264
-186.079,0.000281071337144943
-186.04,0.002711676723072467
-186.001,0.0009109310061257565
-185.962,-0.0010485600752647092
-185.923,0.0005309821813628281
-185.884,0.00041817785655124187
-185.845,0.0014571260330729298
-185.806,0.0031075540463998924
-185.767,-0.0023552320414371194
-185.729,-0.0011386283745912296
-185.69,0.0017763835418440387
-185.651,0.0024571895622943454
-185.612,0.0007679784488732874
-185.573,0.0022110422834215656
-185.534,-0.001475084280717133
-185.495,-0.0021116752967658297
-185.456,-0.00045885856324434887
-185.417,-0.0007007102557395373
-185.378,0.0006502711775599496
-185.339,0.001224232960613859
-185.301,-0.0005972478366359505
-185.262,-0.001965934842891406
-185.223,0.0019993039533058926
-185.184,0.0011662608999220953
-185.145,-0.0008399848004123708
-185.106,0.0035233433270935983
-185.067,5.2356520180126226e-05
-185.028,-0.0011006917646133529
-184.989,-0.001992195721440607
-184.95,-0.0012328671671474067
-184.911,0.0005123074253510051
-184.872,0.0015399937614262711
-184.834,-0.0024260910938047895
-184.795,0.00529566560842442
-184.756,0.0014805723348296183
-184.717,0.0011996965604020933
-184.678,-0.004760336921211939
-184.639,0.0008911899704229577
-184.6,-0.002207224129268309
-184.561,-8.370910099305003e-05
-184.522,0.0030800077936668354
-184.483,0.0010268273590519357
-184.444,-0.002512353464933053
-184.406,-0.0008961762498485885
-184.367,0.0006763474893283804
-184.328,0.0018128930565951972
-184.289,0.0006038261440146748
-184.25,0.00147796135379793
-184.211,-0.0009857281410299069
-184.172,0.0005148529635438882
-184.133,-0.0011848038389669331
-184.094,0.0006124975384496393
-184.055,0.0021799411861585685
-184.016,-0.0025135893104235247
-183.977,0.0036488591360556676
-183.939,-0.001408679428037779
-183.9,0.0012591547986885998
-183.861,-0.0014354218340709049
-183.822,-0.0018963568747959257
-183.783,-0.0029382681647241024
-183.744,0.0014614794861051714
-183.705,0.0008580917150521558
-183.666,-0.001362696090961096
-183.627,0.0005492845247034359
-183.588,-0.0002140939514661684
-183.549,0.00028191661045561396
-183.511,-0.0010303604552624776
-183.472,-0.00389858562543881
-183.433,0.0007996618458259482
-183.394,-0.0008266359324578196
-183.355,-0.00016662484396689776
-183.316,-0.0016606625306358834
-183.277,-0.00156917016837292
-183.238,0.0025415872832171196
-183.199,-0.0009457200758356006
-183.16,-0.003875861964926616
-183.121,-0.0010407723669707979
-183.082,-0.0016037041203565067
-183.044,-0.002229171734596667
-183.005,-0.00029804774115317016
-182.966,0.0034463445724110834
-182.927,0.0032619774343942724
-182.888,-0.0009949753629107834
-182.849,0.0020088713839985202
-182.81,0.00047285912744540883
-182.771,0.0017884751425345637
-182.732,0.001051964553489469
-182.693,-0.0029555531055959552
-182.654,0.0011973902904479055
-182.616,-4.258416410158884e-05
-182.577,0.0022713455652221626
-182.538,0.0015176759379536525
-182.499,-0.004985709635070689
-182.46,0.0029013380226052625
-182.421,0.0017186171711297137
-182.382,0.0010468081848570012
-182.343,-0.0011016607541976114
-182.304,0.0024590450208537883
-182.265,-0.0012307659918936655
-182.226,-0.00028061255649454876
-182.188,0.0013493649708088513
-182.149,0.005574686957767871
-182.11,0.004893455667861299
-182.071,-0.0012886631081765881
-182.032,-0.0026122910085923934
-181.993,0.001858900952613682
-181.954,-0.0006976599895680289
-181.915,0.003701342749047331
-181.876,0.005229216633245681
-181.837,-0.00015241304003658657
-181.798,-0.002124082914418093
-181.759,0.0023831911105859976
-181.721,0.0029452754069731876
-181.682,0.003191997798553019
-181.643,-0.0001690116383542887
-181.604,-0.0007420625271454097
-181.565,0.0020022707948015965
-181.526,-0.0029905306597729584
-181.487,-0.004322871300902923
-181.448,-1.5296841188401823e-05
-181.409,-0.0006464203990763254
-181.37,-0.005084364775973547
-181.331,0.0012191077482724669
-181.293,-0.0006717433835654849
-181.254,-0.0006118883629275731
-181.215,-0.004565180787757948
-181.176,0.00012484016954737406
-181.137,0.0003552407454006814
-181.098,0.0031538353549667953
-181.059,-0.004474240870963465
-181.02,-6.936885483439837e-07
-180.981,-0.0015680414729067063
-180.942,-0.0004507421999155874
-180.903,0.0005273604570610084
-180.864,0.004620301990985416
-180.826,-0.00032349033968264037
-180.787,-0.00046113472502531185
-180.748,-0.00024602849192516447
-180.709,0.0001430560969102566
-180.67,-8.601705546325267e-05
-180.631,-0.0008790474340966341
-180.592,-0.002032219135153683
-180.553,-0.0010318675025819048
-180.514,0.0028341410516712928
-180.475,0.0032528733455035735
-180.436,-0.0012487037671200544
-180.398,0.0011420969100008394
-180.359,0.0004584148230913106
-180.32,0.002135413832652024
-180.281,-0.0006552484234574762
-180.242,0.0003105630179447953
-180.203,-0.0008589937601271935
-180.164,0.002298420827397347
-180.125,-0.005027216153015804
-180.086,-0.0017705942510138986
-180.047,0.0004373184625207256
-180.008,0.0001975092055334927
-179.969,-0.0021139661747061533
-179.931,0.0027331269982431767
-179.892,0.0019655370828385553
-179.853,-0.000903107097333406
-179.814,-0.0004357996168107763
-179.775,-0.0027217106656237996
-179.736,0.00047854624437175964
-179.697,0.001833482533888636
-179.658,0.0025393134057571753
-179.619,0.002609931559385718
-179.58,-0.0013165001931868495
-179.541,0.0010512075935972432
-179.503,0.0022949482886720895
-179.464,-0.002770485819875288
-179.425,0.0034722418937746355
-179.386,-0.0011839284925081672
-179.347,-0.0007837001042783581
-179.308,-0.0018984225278778834
-179.269,-0.002038749819720021
-179.23,0.0019087529390783681
-179.191,0.0025977107880546294
-179.152,0.0022948218500214385
-179.113,-0.0002504521667117015
-179.075,0.003157659564563926
-179.036,0.000762424798795834
-178.997,0.001613011224605973
-178.958,0.004854946112176746
-178.919,0.002049032311027653
-178.88,-0.0008546578688744534
-178.841,-0.0004399025426220053
-178.802,0.0017794322609041677
-178.763,-0.0006970771467953349
-178.724,-0.000302164312297468
-178.685,-0.001860441022748377
-178.646,-0.000763323886047637
-178.608,-0.006516703563064998
-178.569,-0.0001387148194358715
-178.53,-0.002810961992170269
-178.491,0.00039530916311721726
-178.452,-0.0027202285159692342
-178.413,0.00010672940045338385
-178.374,0.003986517341862208
-178.335,0.003974186891490662
-178.296,-0.00376189368491562
-178.257,-0.0011478205776121052
-178.218,-0.0010085588755837085
-178.18,-0.0028289421311713803
-178.141,0.0020665611666239292
-178.102,0.00042019927997406954
-178.063,-0.003697527105867147
-178.024,9.828400794901574e-05
-177.985,5.9809691671343975e-06
-177.946,0.0009051084294170251
-177.907,-0.003143530467255097
-177.868,0.0007939209168586379
-177.829,-0.0005337621546354096
-177.79,-0.003610983008761768
-177.751,0.002631744177474763
-177.713,0.0017329744769160205
-177.674,-0.0007296822343084941
-177.635,-0.0007073919956838652
-177.596,0.001960432118612982
-177.557,0.002741315211039401
-177.518,-0.0011993991061963357
-177.479,2.5114607427741668e-05
-177.44,0.0032832276989833943
-177.401,0.00025929259211517807
-177.362,-0.0014003374688655182
-177.323,-0.0014267739547617684
-177.285,-0.004418431248231345
-177.246,-0.00042139014302854203
-177.207,-0.0008353155013097961
-177.168,0.0014816188303429728
-177.129,-0.0010234728099184822
-177.09,0.000965563829862006
-177.051,-0.00031221572921308436
-177.012,0.00282083755886328
-176.973,-0.00019506542243384798
-176.934,0.0009918248274801453
-176.895,0.0010996124386652255
-176.857,0.002352534744740549
-176.818,0.0008287999968153093
-176.779,-0.0002691186830727182
-176.74,0.0005393514513219364
-176.701,-0.003729809046480995
-176.662,-0.0005435433176686084
-176.623,-0.002644074100119055
-176.584,-0.003479192474813037
-176.545,0.0006851023996307956
-176.506,-0.0025690639689423585
-176.467,-0.0038484172364129416
-176.428,-0.003157959089021908
-176.39,0.0031035076251675867
-176.351,0.002099322632132959
-176.312,-0.0023797992244975422
-176.273,-0.003429165797483036
-176.234,-0.0023940066446186473
-176.195,-0.00014168192510419903
-176.156,0.0006059389683837888
-176.117,-0.000902416023613978
-176.078,-0.003032849910570084
-176.039,0.0009791793824065003
-176.0,7.940296779309654e-05
-175.962,-0.000930518499504333
-175.923,0.00011745079613865635
-175.884,-0.0014449788310949192
-175.845,-0.0011619112976983918
-175.806,-0.000918370445607161
-175.767,0.001777298505180579
-175.728,0.00012322851446318402
-175.689,-0.002711429454735486
-175.65,-0.0020934769220564277
-175.611,-5.5356721822239895e-05
-175.572,0.003096689003771724
-175.533,-0.002297585550786155
-175.495,-0.0031055983888202366
-175.456,0.002955062263460261
-175.417,0.001064908165839496
-175.378,-3.3241830182780473e-05
-175.339,0.003448242132630417
-175.3,0.0032846360786263737
-175.261,0.0016429324261040222
-175.222,0.003685586648513016
-175.183,0.0016187480504736883
-175.144,-0.0025499979443640943
-175.105,0.003226814804051608
-175.067,0.001320927652296406
-175.028,0.003740889338047722
-174.989,6.339402727046354e-05
-174.95,-0.0002651631373679395
-174.911,0.00013182175550506827
-174.872,-0.002786500091456876
-174.833,0.002335790262655887
-174.794,-0.0011219027775776873
-174.755,0.0008355708008377494
-174.716,-0.0008821338861123558
-174.677,-0.0008775903450441167
-174.639,-0.0024758093186822813
-174.6,0.0011747127880290574
-174.561,-0.0015697494180155775
-174.522,0.0009200753203086475
-174.483,0.0012865649388433015
-174.444,-0.0017570218877052293
-174.405,-0.002622502652810807
-174.366,0.0027902202476276644
-174.327,-0.0015368886385990533
-174.288,-0.002458649563912095
-174.249,0.0015174914108337311
-174.21,0.001572033709968047
-174.172,0.0010021854592802877
-174.133,-0.001413455924068763
-174.094,0.00028088542916107086
-174.055,0.0043545760079502765
-174.016,0.001770588648200326
-173.977,0.00022046970676191618
-173.938,-0.001389254302400404
-173.899,0.0007303696039016979
-173.86,-0.0022891970110556145
-173.821,-0.00017094125716627122
-173.782,0.0008283267654958861
-173.744,-0.0015120021538352808
-173.705,0.0008684345116308437
-173.666,0.0010170793507700605
-173.627,0.0012269390834501945
-173.588,-0.0007657115283808352
-173.549,-0.0005175427495421691
-173.51,0.002008588176019015
-173.471,-0.0026418587305461283
-173.432,-0.0008312453070709924
-173.393,-0.00622824378711883
-173.354,-0.004828412306621532
-173.315,0.0012115268492885719
-173.277,0.0002077675802442323
-173.238,0.0028668744004945595
-173.199,-0.0012602233108605912
-173.16,-0.0009136943714083602
-173.121,0.002452379238735849
-173.082,-0.00017345094028243082
-173.043,-0.00100880016355448
-173.004,-0.0001996907293200507
-172.965,0.0009440512317241447
-172.926,-0.0011511424528747765
-172.887,0.0015287953751703036
-172.849,-0.001309085445315215
-172.81,0.0014978460502141056
-172.771,-0.0031799546524598687
-172.732,0.0006590669391338443
-172.693,-0.0015877716490775816
-172.654,-0.0011653915611626378
-172.615,-0.0026001214054599893
-172.576,0.0004912925591405799
-172.537,-0.0012697957394812878
-172.498,0.0014457710770229097
-172.459,0.0009881798576882174
-172.42,-0.0005646949465430378
-172.382,0.0025085183363216723
-172.343,0.0022190897788410364
-172.304,-0.0012876484846154
-172.265,-0.002691264227666194
-172.226,-0.003197940371704921
-172.187,-0.00013271162970790608
-172.148,-0.0013391271625983504
-172.109,0.004179766602363502
-172.07,-0.0017212227917532536
-172.031,0.0004702071506122287
-171.992,0.0007869324366197629
-171.954,0.00019754925822075136
-171.915,-0.0012720782398625513
-171.876,0.0020792736827427685
-171.837,0.001414743469775044
-171.798,0.002911774190406705
-171.759,0.001157371075014876
-171.72,-0.00017869467354820088
-171.681,0.0016497124408090193
-171.642,-0.00047551398797487476
-171.603,-0.0020462475996576093
-171.564,0.00019247922379461778
-171.526,0.000851819098020862
-171.487,0.0012949956394276512
-171.448,-0.0007178951130347665
-171.409,0.002426459061765842
-171.37,0.00038010042646662706
-171.331,0.00492451055789303
-171.292,0.0011161847498652564
-171.253,-0.00048323134919506423
-171.214,0.0014336617545470964
-171.175,-0.00017096659237593367
-171.136,9.771493413540195e-05
-171.097,0.00027586333437342733
-171.059,0.0006817892694995697
-171.02,0.0010447980234770601
-170.981,0.0002537297984381453
-170.942,0.0024073397166672708
-170.903,0.001049872010788053
-170.864,0.0010232179857705328
-170.825,-0.0028368645584774294
-170.786,-0.00037626253343126935
-170.747,-0.002218911253711901
-170.708,0.0007714405305969344
-170.669,-0.001016065181297801
-170.631,-0.001307962455296405
-170.592,-0.001185575868906922
-170.553,-0.001539763092783615
-170.514,-9.046964962399775e-05
-170.475,-0.00025272699740472326
-170.436,0.0013665013899998204
-170.397,0.0034456265151115617
-170.358,-0.002116277865073797
-170.319,-0.00011754480720130046
-170.28,0.0013627592250421668
-170.241,-0.00024073553600916604
-170.202,-0.002166187965464483
-170.164,0.003901725707907349
-170.125,-0.002260251041569828
-170.086,0.0033944764306570634
-170.047,0.0011100580461565932
-170.008,1.0570459054649411e-05
-169.969,0.0007437703485889218
-169.93,-0.00594594631361479
-169.891,0.0003184583214659524
-169.852,0.001687282911593734
-169.813,-0.003668682578879302
-169.774,0.0008700856886076378
-169.736,0.00416373777832022
-169.697,-0.0017507363001772209
-169.658,0.0018826398753908394
-169.619,0.002371368275382751
-169.58,0.0011633538148908816
-169.541,0.0023566055220872488
-169.502,-0.00312660122260693
-169.463,-0.005212096458160811
-169.424,0.0009935358485931164
-169.385,-0.0025026908264452145
-169.346,0.0031333405512613904
-169.307,0.000590571185008996
-169.269,-0.0026149702941171762
-169.23,0.0007953961481761435
-169.191,0.0018092547116621124
-169.152,0.000848837659831522
-169.113,-0.0022174117725078492
-169.074,0.0019511036454751497
-169.035,0.000722928577919262
-168.996,0.000325907148469847
-168.957,-0.0009819724662433402
-168.918,0.0009568064289194004
-168.879,-0.0001762790619299391
-168.841,0.0037448537187909463
-168.802,-0.0029585075347445255
-168.763,7.430641150555728e-05
-168.724,-0.000920536386999245
-168.685,-0.0033565282586066622
-168.646,-0.0014169754134351555
-168.607,0.001982226253026279
-168.568,0.0031952214222769133
-168.529,-0.0030958438541448456
-168.49,-0.002097979782555294
-168.451,-0.0019319249509746458
-168.413,0.002234404466949938
-168.374,-0.0005230760119026276
-168.335,-0.001634547437860405
-168.296,-0.0042321707515435725
-168.257,-0.000739630037705269
-168.218,0.00108957061335127
-168.179,0.0017140287616396529
-168.14,0.0005796886841906615
-168.101,-0.0007646270497000114
-168.062,-0.003477536463487519
-168.023,-0.0003732209993169139
-167.984,0.001146159105900694
-167.946,-0.0016831276108514148
-167.907,-8.135976966968257e-05
-167.868,-0.00010751724875826444
-167.829,-0.0020457913776136018
-167.79,0.004336413042448927
-167.751,0.0007457606950703045
-167.712,0.0010825989314097013
-167.673,0.003113673098863971
-167.634,0.0025125958823016066
-167.595,-0.000879435052448082
-167.556,-0.001904556938650912
-167.518,0.0034726806107243553
-167.479,-0.0007238792950986421
-167.44,0.0005895547556518853
-167.401,0.00031281651004266646
-167.362,-0.0044154295856827196
-167.323,0.0024787762742663672
-167.284,0.001403230460493363
-167.245,0.0009005864518446046
-167.206,-0.0009924529010956785
-167.167,0.0009543717740678626
-167.128,0.0004215735851896621
-167.089,0.00250924945177332
-167.051,0.002548866693530909
-167.012,-0.002137185638751314
-166.973,-0.0019329028260425497
-166.934,0.0006617364003265289
-166.895,0.00039797271475755264
-166.856,0.001210726985940965
-166.817,0.0027324318429241836
-166.778,-0.0015509860129936058
-166.739,-0.00046164530221570564
-166.7,0.0006147271947509825
-166.661,-0.0006629820006827576
-166.623,-0.0025397958888375228
-166.584,0.0022938398962207758
-166.545,0.0023754202600249873
-166.506,-0.00023889880855717795
-166.467,-0.0012677966479252615
-166.428,0.0009398828779411829
-166.389,0.0014644687079069546
-166.35,0.0009721683844856391
-166.311,0.001184284945158177
-166.272,5.5884840231881e-05
-166.233,-0.00027428004659680666
-166.195,0.0003310541397318101
-166.156,-0.0019783175101892357
-166.117,-0.0011006831988379614
-166.078,-0.0017977101844162745
-166.039,-0.0034616091197873155
-166.0,0.0007372807561711492
-165.961,-0.002066569701156185
-165.922,0.001200598607028844
-165.883,-0.003244589986208006
-165.844,0.0010711307162726174
-165.805,0.0011693092890105543
-165.766,-0.00026632098770634836
-165.728,-0.001810719213921163
-165.689,0.00013917683239018485
-165.65,0.0006420915628415657
-165.611,-0.0009599907511601098
-165.572,0.0010937701350186677
-165.533,-0.00021184832670645827
-165.494,0.0007754631293087599
-165.455,0.004871737352870354
-165.416,-0.00030910050369730704
-165.377,-0.00013177739479590291
-165.338,0.0007793074062752529
-165.3,-0.0015464200339251038
-165.261,-0.0015819821461235247
-165.222,0.002082153602236651
-165.183,-0.0010307741026316158
-165.144,0.0005338391505810708
-165.105,0.00042259319506870676
-165.066,0.003704287805679693
-165.027,0.00046554852090530043
-164.988,0.004830738921753172
-164.949,-0.0018836453791439382
-164.91,-0.0007456111643830837
-164.871,-0.0006650113158476729
-164.833,-0.00041262052688556994
-164.794,-0.0013113869945625676
