22.8032,-0.0342767919999995
22.8421,0.0034206260000000004
22.8811,0.012084797999999298
22.92,-0.0270142839999994
22.9589,0.008338593999999198
22.9978,-0.045858625999999195
23.0367,-0.0078443199999993
23.0756,-0.0414025699999998
23.1145,-0.0071705039999996
23.1534,-0.012535006000000001
23.1924,-0.0203860579999998
23.2313,-0.030851941999999098
23.2702,-0.0118389699999993
23.3091,0.0191630339999997
23.348,-0.0150871379999998
23.3869,0.0130925255999998
23.4258,0.0093768399999989
23.4647,0.0034628879999988
23.5037,-0.008473783999998902
23.5426,0.029212194000000004
23.5815,0.0043401599999993
23.6204,0.013434167999998898
23.6593,-0.0306652719999995
23.6982,-0.0608203639999997
23.7371,-0.0421720419999998
23.776,-0.019014379999999505
23.8149,0.019671123999999596
23.8539,0.0021306119999997
23.8928,-0.004331054199999799
23.9317,0.0060098235999996
23.9706,-0.025257185095999
24.0095,-0.0290731319999994
24.0484,0.023790492
24.0873,0.0114225099999993
24.1262,0.0278634179999997
24.1652,0.0295832239999998
24.2041,-0.0065605099999992995
24.243,-0.004050068
24.2819,-0.0028216539999990995
24.3208,-0.0167715019999994
24.3597,0.022455576
24.3986,-0.0340421179999999
24.4375,0.0287805319999993
24.4765,0.012794254
24.5154,-0.015515081999998999
24.5543,0.011364806199999099
24.5932,-0.0139147843999994
24.6321,-0.028698471999999
24.671,-0.0260246315999993
24.7099,0.0314660917999996
24.7488,-0.0018893819999996
24.7878,0.0039539389999991
24.8267,0.011435725179999101
24.8656,-0.005343557999999401
24.9045,0.0146355439999993
24.9434,0.021564795999999803
24.9823,-0.042424074
25.0212,-0.0253152613999997
25.0601,-0.017879905999999602
25.0991,-0.0100329899999998
25.138,-0.018925579199999702
25.1769,0.0169499109999995
25.2158,-0.012043437999999301
25.2547,-0.0061584819999990995
25.2936,-0.006050131999999499
25.3325,-0.0151719479999994
25.3714,0.0021020075999993995
25.4104,-0.015618143199999298
25.4493,0.021258923399999602
25.4882,0.0163885259999995
25.5271,-0.0310669699999988
25.566,-0.017927711999999103
25.6049,0.0131602899999995
25.6438,-0.0014503317399993999
25.6827,-0.0009478348000000001
25.7216,-0.055407615999999396
25.7606,-0.0039425759999993995
25.7995,-0.0214631999999999
25.8384,-0.0207581879999999
25.8773,-0.038439543999999805
25.9162,0.0106305979999998
25.9551,-0.017772477799999797
25.994,0.0008688899999993
26.0329,-0.0207119439999998
26.0719,0.0089442319999992
26.1108,-0.004207565999998501
26.1497,0.015645167999999602
26.1886,-0.031201983999999502
26.2275,0.0124797331999992
26.2664,0.010781165999998999
26.3053,-0.023770186
26.3442,0.028237373999999402
26.3832,-0.0008395683999994001
26.4221,-0.0503861159999992
26.461,-0.0057112439999995
26.4999,0.03568608999999891
26.5388,0.014442566599999401
26.5777,-0.0510392519999998
26.6166,-0.0049727963999992
26.6555,-0.0447472937999996
26.6945,0.007712817199999101
26.7334,-0.0027955619999991002
26.7723,-0.03607867999999931
26.8112,-0.0285932415999998
26.8501,-0.0015967819999991
26.889,-0.0294390359999995
26.9279,-0.0155198148599998
26.9668,0.0144464979999999
27.0058,-0.00195591
27.0447,-0.0248778639999994
27.0836,-0.0009955299199991999
27.1225,-0.0260211599999997
27.1614,-0.0247194859999989
27.2003,-0.012365473999999599
27.2392,-0.0322649799999999
27.2781,-0.0044601259999997
27.317,-0.0063335711999993995
27.356,0.0090349379999988
27.3949,-0.003987081999999699
27.4338,-0.0074431152399991995
27.4727,-0.0161587799999999
27.5116,-0.014846039999999599
27.5505,-0.023589893799999703
27.5894,-0.045463659999999406
27.6283,-0.024982385999999798
27.6673,0.0037899047999988998
27.7062,-0.0177128379999996
27.7451,-0.0673601719999995
27.784,-0.034244099999999694
27.8229,-0.005451093999999299
27.8618,-0.053068267999999696
27.9007,0.0166554519999998
27.9396,-0.057776311999999094
27.9786,-0.0762612839999997
28.0175,-0.013599541999999501
28.0564,-0.0143828145999999
28.0953,0.033703546799999
28.1342,-0.034625535999999395
28.1731,0.010401973999999401
28.212,-0.0236615939999993
28.2509,0.0004435243999985998
28.2899,-0.0220301399999996
28.3288,0.012637127799999398
28.3677,-0.0210131899999994
28.4066,-0.0255579037999995
28.4455,-0.0148160539999997
28.4844,-0.0462876699999995
28.5233,-0.036592886
28.5622,-0.0002657159999998
28.6012,-0.0047312922799991
28.6401,-0.0489278393999999
28.679,-0.058322989999999096
28.7179,-0.0271630919999993
28.7568,-0.0136913919999996
28.7957,0.0075750619999993
28.8346,-0.0423224999999997
28.8735,-0.038926227999999403
28.9124,0.019525926199999502
28.9514,-0.031920569999999704
28.9903,-0.03969472319999919
29.0292,0.0244807639999998
29.0681,-0.032054329999999
29.107,-0.0351981959999994
29.1459,-0.022131713339999696
29.1848,-0.0174646559999995
29.2237,0.017626950000000002
29.2627,-0.0279806999999994
29.3016,-0.050749417399999
29.3405,-0.020481735999999497
29.3794,-0.010662783999999901
29.4183,0.000748242
29.4572,0.030333137999999604
29.4961,0.0081671479999997
29.535,-0.018613319999999302
29.574,-0.018994029999999298
29.6129,-0.0028466899999996
29.6518,-0.0356401781999995
29.6907,-0.0126380539999989
29.7296,0.0027056479999995
29.7685,-0.032924914
29.8074,-0.0137734299999996
29.8463,-0.023380773019999603
29.8853,0.024740913999999805
29.9242,0.0124603819999998
29.9631,-0.0277701973999995
30.002,0.0018185199999998002
30.0409,-0.0165020019999996
30.0798,-0.022424159999999502
30.1187,-0.0704295899999993
30.1576,-0.0294662499999996
30.1965,0.0076673079999989005
30.2355,-0.0022386759999999
30.2744,-0.032860387999999796
30.3133,0.0012368509999996
30.3522,-0.0124572909999993
30.3911,0.0209505339999997
30.43,0.0009949059999991002
30.4689,-0.019574957599999797
30.5079,-0.0459946431999993
30.5468,0.0076494439999996
30.5857,-0.0262486619999994
30.6246,-0.019764073999999198
30.6635,-0.0020327559999993
30.7024,-0.0302243721999994
30.7413,0.007121069999998599
30.7802,-0.013969993399999402
30.8192,0.021555907999999704
30.8581,-0.0132984499999993
30.897,-0.054961552359999395
30.9359,-0.0636936079999991
30.9748,-0.06933304399999991
31.0137,-0.0442388979999996
31.0526,-0.034503677999999594
31.0915,-0.062110960999998896
31.1304,-0.041279435999999295
31.1694,-0.0212185159999995
31.2083,-0.061554921999999505
31.2472,-0.031587753999999905
31.2861,-0.04912738599999919
31.325,-0.0054793859999998
31.3639,-0.0381598139999989
31.4028,-0.042182073999999195
31.4417,-0.0303564117999998
31.4807,-0.029889991999999702
31.5196,-0.056658205999998996
31.5585,-0.048715948599999705
31.5974,-0.017780993999999897
31.6363,-0.07070876999999931
31.6752,-0.0282908141999995
31.7141,-0.0302693159999999
31.753,-0.07798920799999941
31.792,-0.011160929999999502
31.8309,-0.036654749999998695
31.8698,-0.07157174199999969
31.9087,-0.028019376000000002
31.9476,-0.053098803999999396
31.9865,-0.0708093979999994
32.0254,-0.1235200999999995
32.0643,-0.09829791839999939
32.1033,-0.026792325999999297
32.1422,-0.0268386579999997
32.1811,-0.07540821199999989
32.22,-0.047269045999999294
32.2589,-0.09134688199999991
32.2978,-0.0433737039999991
32.3367,-0.08125776999999931
32.3756,-0.0897961239999997
32.4146,-0.08395065799999948
32.4535,-0.10486502399999939
32.4924,-0.117873887999999
32.5313,-0.1861906859999995
32.5702,-0.120113312
32.6091,-0.1890502239999999
32.648,-0.22753293199999888
32.6869,-0.201504842
32.7258,-0.2291537599999993
32.7648,-0.3224763079999996
32.8037,-0.39368284999999936
32.8426,-0.5078691199999996
32.8815,-0.6930070399999998
32.9204,-0.7660837799999989
32.9593,0.378546519999999
32.9982,0.6544702999999996
33.0371,0.4859144399999997
33.0761,0.3341008659999995
33.115,0.32375026199999934
33.1539,0.2817410199999998
33.1928,0.19988262799999917
33.2317,0.1969621719999995
33.2706,0.15097475799999982
33.3095,0.1324435419999995
33.3484,0.13770613999999978
33.3874,0.1403536639999999
33.4263,0.0848205599999996
33.4652,0.1197768879999998
33.5041,0.08522480999999969
33.543,0.11338676799999929
33.5819,0.0658339439999998
33.6208,0.07528270199999972
33.6597,0.06423689799999881
33.6987,0.0784986179999996
33.7376,0.062261561999999195
33.7765,0.0395339537999998
33.8154,0.029405529999999198
33.8543,0.06828747199999981
33.8932,0.0684902679999999
33.9321,0.0517848979999999
33.971,0.020225457999999398
34.0099,0.06414539999999891
34.0489,0.0501325879999994
34.0878,0.0475247959999994
34.1267,0.07136612999999989
34.1656,0.0008869519999992
34.2045,0.0080019059999996
34.2434,0.03720057
34.2823,0.0342795859999996
34.3213,0.004122711999999599
34.3602,0.07074381599999979
34.3991,0.07203563399999889
34.438,0.023457544
34.4769,0.0058435079999997
34.5158,0.0280359639999997
34.5547,0.034603755999998695
34.5936,0.038458400199999396
34.6325,0.0496784714799999
34.6715,0.018473120599999598
34.7104,0.05238221559999919
34.7493,0.028078921199999596
34.7882,0.034442187999999894
34.8271,0.054957627999999294
34.866,0.016623617999999098
34.9049,0.016202381799999603
34.9438,0.042986569999998794
34.9828,0.050974527999999394
35.0217,0.03462945199999921
35.0606,0.0117072999999999
35.0995,0.0360382879999993
35.1384,0.0197796939999995
35.1773,0.018825949999999498
35.2162,-0.001811216
35.2551,-0.004043929999999399
35.2941,0.0392301425999995
35.333,0.0407756139999996
35.3719,0.0758613459999994
35.4108,0.0575014879999998
35.4497,-0.005032962
35.4886,0.037384027999999
35.5275,0.027703279999999397
35.5664,0.030503021999999703
35.6054,0.0230131219999998
35.6443,0.0081888795999998
35.6832,0.028773733999999503
35.7221,0.026592851999999195
35.761,0.0100341999999996
35.7999,0.06324284999999889
35.8388,0.0021249139999989005
35.8777,0.0166609145999989
35.9166,0.0175063239999995
35.9556,0.024142518399998897
35.9945,0.07718334799999971
36.0334,0.0451153999999996
36.0723,-0.006961041999999501
36.1112,0.023819267999999703
36.1501,0.009741621999999
36.189,0.025380871999999704
36.228,0.0022690865999996004
36.2669,-0.0029636199999997
36.3058,-0.0023060619999991996
36.3447,0.0151828159999997
36.3836,0.0520719319999996
36.4225,0.0334937459999993
36.4614,-0.018026318199999298
36.5003,0.0427427219999992
36.5392,0.0065528517999993
36.5782,-0.022251547999999798
36.6171,0.0002812259999999
36.656,-0.0020169797999997
36.6949,0.03885854059999871
36.7338,-0.005742263999999399
36.7727,0.015900521999998897
36.8116,0.0325873459999999
36.8505,-0.0025306841999992997
36.8895,0.0174800449999995
36.9284,0.0036978171999993
36.9673,0.0187986193999998
37.0062,0.0198527119999995
37.0451,-0.04125600599999869
37.084,-0.012278595999999298
37.1229,-0.0131407253999999
37.1618,0.0080289219999991
37.2008,0.057651021999998796
37.2397,-0.015205827999999099
37.2786,0.0011555631999988001
37.3175,-0.006436363999999599
37.3564,0.0217624153999997
37.3953,-0.0014818539999991
37.4342,0.0091325409999993
37.4731,0.0159142719999993
37.5121,0.042399807999999095
37.551,0.0118492688599995
37.5899,-0.0164783409999997
37.6288,0.0227897537999994
37.6677,0.0638781197999997
37.7066,-0.0054146443999997995
37.7455,0.026208599999999298
37.7844,0.018953805199998397
37.8233,0.0375454199999993
37.8623,0.0414771059999998
37.9012,0.0145321439999999
37.9401,0.009699689999999199
37.979,0.0210319999999995
38.0179,0.0187811535999994
38.0568,0.0301267779999994
38.0957,0.013641891999999201
38.1346,0.030378422799999902
38.1736,0.0027604499999998
38.2125,0.049100765999999504
38.2514,-0.0269637719999995
38.2903,0.0133580501999996
38.3292,-0.010234386799999497
38.3681,-0.0048097279999994
38.407,-0.0314856211999997
38.4459,0.0442394435999993
38.4849,0.0028177291999998003
38.5238,-0.0064212279999995
38.5627,0.0551387099999996
38.6016,0.015628051999999802
38.6405,-0.0064860399999996
38.6794,-0.0086542939999995
38.7183,0.0164057497999996
38.7572,-0.0025201219999997
38.7962,-0.0480528619999999
38.8351,-0.0235793139999999
38.874,0.0539451659999992
38.9129,0.0029155499999993
38.9518,0.021899811999999096
38.9907,0.019229671999998997
39.0296,0.045426061999999
39.0685,-0.03706749199999879
39.1075,-0.0344340259999991
39.1464,0.0586697759999998
39.1853,-0.012767611999999501
39.2242,-0.033253439999999905
39.2631,-0.0187580799999991
39.302,-0.0320771879999997
39.3409,0.030802419999999598
39.3798,0.021567523999999498
39.4187,-0.0435157799999995
39.4577,0.0572091959999997
39.4966,-0.018931912999999304
39.5355,-0.00026668399999980007
39.5744,-0.0007256699999987999
39.6133,-0.011933302699999098
39.6522,-0.0038863659999990997
39.6911,-0.006836123799999199
39.73,0.023531442000000003
39.769,0.0010023419999992001
39.8079,0.04213226599999991
39.8468,0.015102361999999099
39.8857,0.028988629999999502
39.9246,0.0156990746
39.9635,0.026654231999999903
40.0024,-0.0043631081999992
40.0414,0.0405235819999997
40.0803,0.0025248299999989995
40.1192,0.0180189459999999
40.1581,0.011012297999999499
40.197,-0.0251398905999995
40.2359,0.0188376913999998
40.2748,-0.0006309599999993
40.3137,0.022610147999999598
40.3526,-0.0122150885999997
40.3916,0.022836572
40.4305,0.009655117999999298
40.4694,0.0084119859999995
40.5083,0.024516909999999403
40.5472,0.0017867079999993997
40.5861,0.0022638219999994
40.625,0.0085749839999997
40.6639,0.010313159999999601
40.7029,0.017981979399999
40.7418,-0.008777867999999201
40.7807,0.0313225879999995
40.8196,0.017072241999999602
40.8585,0.0110916079999992
40.8974,0.0403214525999996
40.9363,-0.0148521889999996
40.9752,0.0090634651799991
41.0142,-0.040783577999999696
41.0531,0.014696153999998898
41.092,0.0218253419999996
41.1309,0.027756189999999202
41.1698,0.006763224599999099
41.2087,0.038189953999999
41.2476,0.0179365999999994
41.2865,-0.0424678099999997
41.3254,0.0091498395999991
41.3644,0.0553875519999997
41.4033,-0.028632691999998898
41.4422,0.0161663479999997
41.4811,0.008762929999999499
41.52,0.0478735839999998
41.5589,-0.0056426721999995
41.5978,0.0134081639999999
41.6367,-0.009820447999999801
41.6757,0.0044385747999993
41.7146,0.003087178599999
41.7535,-0.0442058319999995
41.7924,-0.0231818399999998
41.8313,-0.0108131099999995
41.8702,0.0270343039999995
41.9091,-8.142199999999991e-05
41.948,0.0408094279999995
41.987,0.011284503999999099
42.0259,-0.0093850019999991
42.0648,-0.013396378599999599
42.1037,-0.0199696551999995
42.1426,-0.016275318399999003
42.1815,-0.012401817999998899
42.2204,0.0025665859999989
42.2593,-0.0368230279999998
42.2983,0.004738931999999099
42.3372,-0.0129480119999995
42.3761,-0.0096041615999999
42.415,-0.042213709999999405
42.4539,-0.012703151999999098
42.4928,0.0037152499999993996
42.5317,0.0424087399999994
42.5706,0.0142375639999994
42.6096,-0.019617085399999602
42.6485,-0.0462675399999995
42.6874,-0.030543039999998998
42.7263,-0.006582358199999099
42.7652,0.0043445445999996
42.8041,0.01097745
42.843,0.0061869719999994004
42.8819,-0.017375206199999604
42.9209,0.0035581699999995995
42.9598,-0.0349931559999993
42.9987,-0.0193888749999998
43.0376,-0.006053117399999499
43.0765,-0.025022294
43.1154,-0.006327573999999199
43.1543,0.0094224679999988
43.1932,-0.0130769539999997
43.2321,0.0143593559999999
43.2711,-0.0257829813999996
43.31,-0.0047418337999988
43.3489,-0.0347459639999989
43.3878,0.0231886819999999
43.4267,0.0320169299999994
43.4656,0.0008425405999990999
43.5045,-0.0273532599999994
43.5434,-0.0157001283999995
43.5824,-0.0012003177999989
43.6213,0.00023327237999909997
43.6602,0.020006931999999297
43.6991,-0.019352497999998903
43.738,0.0016092691999989998
43.7769,0.035028470399999706
43.8158,0.0082294959999999
43.8547,-0.0364357399999992
43.8937,-0.0048141719999999005
43.9326,-0.0284057619999993
43.9715,0.0036454549999994
44.0104,-0.0005931639999995
44.0493,0.0020170391999995
44.0882,-0.018184319999999796
44.1271,-0.0195802419999998
44.166,-0.028713123999999403
44.205,-0.0239398719999997
44.2439,0.0290353799999993
44.2828,-0.00012302399999990004
44.3217,-0.0280075670599996
44.3606,-0.014914838399999901
44.3995,-0.0140176959999999
44.4384,0.0010198759999999001
44.4773,-0.0211757919999996
44.5163,0.0157250939999996
44.5552,-0.0313740019999996
44.5941,-0.0538790999999999
44.633,0.0113170199999999
44.6719,0.0315385619999994
44.7108,-0.0164476839999998
44.7497,-0.0131400898199999
44.7886,-0.022041337999999203
44.8275,-0.0522083319999998
44.8665,-0.0088190343999992
44.9054,-0.0005691136
44.9443,-0.0040642139999993
44.9832,-0.0021049599999991998
45.0221,0.006303747999999
45.061,-0.018956027199999698
45.0999,-0.00018327540000000002
45.1388,-0.0084475819999997
45.1778,-0.0026044919999998004
45.2167,0.016891797999999496
45.2556,-0.0431037375999998
45.2945,-0.0148307345999989
45.3334,0.015332613999999602
45.3723,-0.0039905326999997
45.4112,-0.0186721479999997
45.4501,0.0071021939999999
45.4891,0.0024771999999998002
45.528,0.031680131999999
45.5669,-0.0025181199999995004
45.6058,-0.012048849999998699
45.6447,-0.0068001999999998
45.6836,0.0026809859999986
45.7225,0.0050310259999995005
45.7614,0.0006329400000000001
45.8004,-0.0581358799999994
45.8393,-0.0555570245999998
45.8782,-0.0028314659999992
45.9171,-0.0317922659999995
45.956,-0.0336004459999996
45.9949,-0.061211678000000005
46.0338,-0.03245015399999959
46.0727,-0.0027358979999989
46.1116,-0.0784606019999996
46.1506,-0.0246677507999995
46.1895,-0.05170519199999919
46.2284,-0.0005568199999981998
46.2673,-0.07302402799999949
46.3062,-0.0883617019999996
46.3451,-0.033365639999999495
46.384,-0.04353227999999959
46.423,-0.1078794199999989
46.4619,-0.1225350279999998
46.5008,-0.12326533999999928
46.5397,-0.2411279199999998
46.5786,-0.2645548399999999
46.6175,-0.1752979799999984
46.6564,0.669369888
46.6953,0.4776690599999998
46.7343,0.1907245999999996
46.7732,0.1090020579999992
46.8121,0.09111541999999931
46.851,0.08825834599999961
46.8899,0.043725219999998795
46.9288,0.046022239999999194
46.9677,0.0763935039999993
47.0066,0.013883320000000001
47.0455,0.0993032501999999
47.0845,0.042031879999999605
47.1234,0.0189437819999994
47.1623,0.012001307999999298
47.2012,0.0314440279999996
47.2401,0.020403840599999702
47.279,0.05200709799999931
47.3179,-0.018979201999999498
47.3568,0.011901779999999598
47.3958,0.005642515999999799
47.4347,0.032623205999999204
47.4736,0.0363962059999999
47.5125,0.0070475679999999
47.5514,0.024557125999999197
47.5903,-0.0009583639999999
47.6292,0.0211126959999998
47.6681,0.0430869427999989
47.7071,0.0209549559999992
47.746,0.0102051839999997
47.7849,0.038998695999999396
47.8238,0.0110206139999992
47.8627,0.0106901519999994
47.9016,-0.0065933867999981004
47.9405,0.0308369379999996
47.9794,-0.0453710509999997
48.0184,0.0258131543999996
48.0573,0.019473079999999098
48.0962,0.031132229699999698
48.1351,0.0878445259999993
48.174,-0.009103247999999101
48.2129,0.025382257999999096
48.2518,0.0191129179999993
48.2907,0.049081582
48.3297,0.0219734701999997
48.3686,0.006984823999998799
48.4075,0.010562221999999599
48.4464,0.018920653399999002
48.4853,0.020441299999999704
48.5242,0.0011654499999999
48.5631,0.0433588099999999
48.602,-0.017360155999999103
48.6409,0.0268212691999995
48.6799,0.0115338828
48.7188,0.0203705259999993
48.7577,0.05454899779999929
48.7966,0.005713157999999801
48.8355,0.038853561999998995
48.8744,0.014942113999999599
48.9133,-0.0108341859999999
48.9522,0.021774521999999297
48.9912,0.036552179399998996
49.0301,0.035618197999999796
49.069,-0.0040938699999999
49.1079,0.0044129579999992
49.1468,0.0258645859999998
49.1857,0.028477790000000003
49.2246,0.0420029719999996
49.2635,-0.033515196
49.3025,0.0217223379999998
49.3414,-0.0024652979999991997
49.3803,-0.007349628
49.4192,0.034979119999999704
49.4581,0.053768835999999605
49.497,0.0356937371999995
49.5359,0.020626869999999596
49.5748,-0.0106219739999998
49.6138,0.0153186879999999
49.6527,0.014844260859999498
49.6916,0.0096553025799995
49.7305,0.0158146999999998
49.7694,0.019214557999999902
49.8083,-0.000157476
49.8472,-0.035208271999999395
49.8861,-0.0592485036
49.925,-0.011878063999999099
49.964,0.0250260339999994
50.0029,0.030262232
50.0418,-0.0068440261999990004
50.0807,0.0216946839999998
50.1196,0.030938423999999097
50.1585,0.0375974741999989
50.1974,0.0158741307999997
50.2364,0.0177465155999997
50.2753,0.03477221
50.3142,0.027257955999999403
50.3531,-0.009473727999999002
50.392,-0.0330160247999993
50.4309,0.018781289999999198
50.4698,0.010122375999999501
50.5087,0.0075486047999999
50.5476,0.010863111599999599
50.5866,0.0580454379999993
50.6255,0.0232923943999997
50.6644,0.03390312199999979
50.7033,0.0016523737999994002
50.7422,-0.0027748380000000004
50.7811,0.023385339999999703
50.82,0.0152782014
50.8589,0.016350685999999198
50.8979,0.0366385579999995
50.9368,0.020639211999999296
50.9757,0.0081261399999996
51.0146,0.03799591399999949
51.0535,-0.007925081999999299
51.0924,0.024696209999998997
51.1313,-0.0260440531999997
51.1702,0.0042940479999992
51.2092,0.03829779799999929
51.2481,0.055600093999998795
51.287,0.0193177709999995
51.3259,0.0128376269999992
51.3648,-0.021948497999999504
51.4037,-0.0003842693359997
51.4426,-0.009167399999999801
51.4815,0.023113899599999203
51.5205,0.048994281599999294
51.5594,0.032188809399999796
51.5983,0.0032463419999992993
51.6372,0.0442996619999992
51.6761,0.03679809319999979
51.715,-0.0141733899999995
51.7539,0.0387342713999993
51.7928,0.006299752799999701
51.8317,0.018033685999999702
51.8707,0.0208677919999996
51.9096,0.0515423919999993
51.9485,-0.0356677904
51.9874,-0.0010981057999998
52.0263,0.0219494087999992
52.0652,-0.003957184000000001
52.1041,0.0188961805999993
52.1431,-0.0218897139999996
52.182,0.0229919139999993
52.2209,0.0056192619999993
52.2598,0.011129122399999199
52.2987,0.055532113999999196
52.3376,0.0398879139999995
52.3765,0.0060486975999995
52.4154,0.026022942
52.4543,0.043088121999999694
52.4933,0.006712111999999699
52.5322,0.0349291997999991
52.5711,0.041046829999999396
52.61,0.0043838519999998
52.6489,0.0264317679999996
52.6878,0.0066052359999992
52.7267,-0.011543023799999302
52.7656,-0.0214234459999996
52.8046,0.0072436456399997
52.8435,0.0289253711999991
52.8824,0.00012773199999959996
52.9213,-0.014781095999999501
52.9602,-0.007452640799999499
52.9991,-0.049127055999999704
53.038,0.037018453999999396
53.0769,0.02293841
53.1159,0.045261105999999905
53.1548,-0.026939681999999902
53.1937,0.0269889839999994
53.2326,-0.0006730085999991
53.2715,0.0002317017999991
53.3104,0.013637073999999399
53.3493,0.05056363399999949
53.3882,0.010940280999999899
53.4272,0.0282129539999991
53.4661,0.00027902599999859995
53.505,0.0088101859999997
53.5439,0.021250261999999402
53.5828,-0.0285776149999998
53.6217,0.0020949728799983
53.6606,-0.008242718
53.6995,0.061647849999999095
53.7384,0.0038148879999988
53.7774,-0.03689391199999979
53.8163,-0.025213344199999203
53.8552,0.0345508019999999
53.8941,0.038941117379999494
53.933,-0.0036244339999989003
53.9719,0.0070913259999998
54.0108,0.0040707699999994
54.0497,-0.0059600859999994005
54.0887,0.0359420599999999
54.1276,0.028439422
54.1665,0.019415373999999198
54.2054,-0.0053856220000000005
54.2443,-0.00023370599999919997
54.2832,0.0278047439999995
54.3221,0.0016484379999997002
54.361,-0.0417877019999998
54.4,0.0202533143999996
54.4389,0.024244640199999598
54.4778,0.023069354
54.5167,-0.010842611999999899
54.5556,0.045033295999999605
54.5945,0.0200042699999993
54.6334,-0.0110196723999998
54.6723,0.0135123053999997
54.7113,0.0158365019999997
54.7502,-0.011238295200000002
54.7891,-0.006086563999999899
54.828,0.0540295359999998
54.8669,-0.025425034799999798
54.9058,-0.0102298679999997
54.9447,0.04207000599999951
54.9836,0.031652169999999
55.0226,-0.0019133091999992
55.0615,-0.011739749999999
55.1004,0.0043664719999997
55.1393,0.019271801999999803
55.1782,0.016126263999999498
55.2171,0.0011220439999996001
55.256,0.010111287999999701
55.2949,0.0122278419999992
55.3338,-0.0071112425999988
55.3728,0.0278106839999995
55.4117,0.0162424107999999
55.4506,0.0012298087999993
55.4895,-0.004649387599999701
55.5284,-0.0023299979999998
55.5673,0.0018881609999994
55.6062,-0.0171354765999996
55.6451,-0.020214369999999898
55.6841,0.015073982
55.723,0.028246657999999602
55.7619,0.0004472600000000001
55.8008,-0.0352422179999997
55.8397,-0.0238302459999996
55.8786,-0.006295563999999401
55.9175,-0.0236645419999993
55.9564,-0.0196684311999992
55.9954,0.0272374387999993
56.0343,0.0058519119999993
56.0732,-0.0170118299999994
56.1121,0.019984711999999398
56.151,-0.0078323519999994
56.1899,-0.030407388
56.2288,0.021088099999999898
56.2677,0.013478013999999901
56.3067,-0.0071007419999991
56.3456,0.0031422819999992
56.3845,0.0240794619999995
56.4234,-0.06978157999999961
56.4623,-0.0310370499999998
56.5012,-0.0021343233999997
56.5401,0.0102571919999996
56.579,0.034412553999999096
56.618,0.0042624735999995
56.6569,-0.0030338879999996004
56.6958,0.025406796799999503
56.7347,0.028943507999999903
56.7736,-0.0108722019999987
56.8125,-0.0020878615999996
56.8514,-0.0057621959999990995
56.8903,0.0387247849999998
56.9293,-0.0133365099999994
56.9682,-0.0116647739999994
57.0071,-0.0217233345999994
57.046,0.0341599939999997
57.0849,-0.030380943999998997
57.1238,0.033191685999999304
57.1627,0.029606632
57.2016,0.0222956161999999
57.2405,0.03421895399999939
57.2795,-0.054204083999999195
57.3184,0.0006808559999992
57.3573,-0.0094701067999999
57.3962,-0.0032826859999997
57.4351,0.0073321753999991
57.474,0.013828712699999201
57.5129,0.056586045999998696
57.5518,0.025449731999999604
57.5908,-0.0018880839999993
57.6297,0.0041049183999993
57.6686,-0.0181058635999995
57.7075,-0.0479735871999995
57.7464,0.0210247047999995
57.7853,-0.024637544799999703
57.8242,-0.0100440471999994
57.8631,0.009812725999998901
57.9021,-0.037719585199999794
57.941,0.0062849489999998
57.9799,0.0252835477399998
58.0188,-0.0028636519999994
58.0577,-0.0364124419999992
58.0966,-0.018696270999999803
58.1355,-0.029209817999999197
58.1744,-0.037211261999999606
58.2134,0.0430093619999999
58.2523,0.0022020679999995
58.2912,-0.0063281899999997
58.3301,0.0263845933999989
58.369,-0.015075407599999
58.4079,-0.0181825133599995
58.4468,0.0266810719999996
58.4857,0.016809071399999896
58.5247,-0.037341064199999496
58.5636,-0.004290087999999
58.6025,-0.009490698799999501
58.6414,0.0103823279999991
58.6803,0.0137365579999992
58.7192,-0.023544531999999802
58.7581,0.025006124
58.797,-0.0203508645999997
58.836,-0.0131569899999998
58.8749,0.0089822303999992
58.9138,-0.017675855999999497
58.9527,0.0137444339999994
58.9916,-0.006659180879999499
59.0305,-0.0164502139999993
59.0694,-0.0387358619999999
59.1083,0.0112682305999992
59.1472,-0.034458226
59.1862,-0.014025197999999201
59.2251,-0.0054299519999995004
59.264,-0.056943655999999294
59.3029,0.019038960599999204
59.3418,-0.0319334355999995
59.3807,0.031819391999999405
59.4196,0.028171659999999397
59.4585,0.0148809539999994
59.4975,0.0006847500000000001
59.5364,-0.0260311919999997
59.5753,0.0026602619999997
59.6142,-0.0123638019999998
59.6531,-0.018668583999999402
59.692,-0.0190753728
59.7309,0.0028633439999993997
59.7698,0.0200334419999995
59.8088,-0.0171601099999996
59.8477,-0.0058700399999997
59.8866,-0.013273633999999299
59.9255,-0.0082135019999996
59.9644,0.0375346179999995
60.0033,-0.05001826499999949
60.0422,0.043620301999999604
60.0811,-0.0121212519999996
60.1201,0.0081870619599991
60.159,-0.047325035999998794
60.1979,0.052051229999999296
60.2368,-0.0269492299999991
60.2757,-0.032371063999999304
60.3146,-0.0091544199999996
60.3535,0.05123276399999951
60.3924,0.018185090000000004
60.4314,-0.008802393159999498
60.4703,0.030695169999999803
60.5092,0.0314118419999997
60.5481,0.0180251499999999
60.587,-0.0267872175999993
60.6259,-0.0191804579999993
60.6648,0.0189774639999991
60.7037,-0.010245312
60.7426,-0.026503971999999095
60.7816,0.0030838499999985003
60.8205,-0.0192274169999999
