-10.5358,-0.323651,0.256098
-10.5279,-0.327336,0.264002
-10.5201,-0.327061,0.264006
-10.5123,-0.335003,0.265975
-10.5045,-0.336736,0.262417
-10.4966,-0.343846,0.254791
-10.4888,-0.333092,0.244499
-10.481,-0.323317,0.249947
-10.4731,-0.328363,0.260493
-10.4653,-0.330048,0.246033
-10.4575,-0.315104,0.264154
-10.4497,-0.34102,0.263453
-10.4418,-0.331659,0.251374
-10.434,-0.330325,0.2502
-10.4262,-0.322971,0.258648
-10.4183,-0.332383,0.252951
-10.4105,-0.319216,0.2637
-10.4027,-0.341073,0.261268
-10.3949,-0.328453,0.260592
-10.387,-0.348845,0.252483
-10.3792,-0.31721,0.247966
-10.3714,-0.342109,0.268835
-10.3635,-0.335074,0.245451
-10.3557,-0.335997,0.257085
-10.3479,-0.332151,0.248945
-10.3401,-0.335488,0.256791
-10.3322,-0.335839,0.251981
-10.3244,-0.339072,0.247472
-10.3166,-0.324349,0.250696
-10.3087,-0.342648,0.256344
-10.3009,-0.326229,0.243487
-10.2931,-0.337647,0.263369
-10.2853,-0.33841,0.239875
-10.2774,-0.323643,0.253929
-10.2696,-0.336762,0.259442
-10.2618,-0.340364,0.248974
-10.2539,-0.328507,0.25097
-10.2461,-0.338046,0.258145
-10.2383,-0.334398,0.253562
-10.2305,-0.344125,0.261449
-10.2226,-0.346858,0.246157
-10.2148,-0.337823,0.249797
-10.207,-0.347045,0.252026
-10.1991,-0.343712,0.236846
-10.1913,-0.329531,0.249116
-10.1835,-0.347541,0.251085
-10.1757,-0.337575,0.237916
-10.1678,-0.331506,0.24941
-10.16,-0.341156,0.254329
-10.1522,-0.342377,0.243168
-10.1443,-0.334265,0.25308
-10.1365,-0.347901,0.251077
-10.1287,-0.343214,0.248934
-10.1209,-0.349795,0.244175
-10.113,-0.34131,0.243538
-10.1052,-0.344097,0.24282
-10.0974,-0.341019,0.250617
-10.0895,-0.353051,0.24058
-10.0817,-0.337728,0.2442
-10.0739,-0.352454,0.244507
-10.0661,-0.343211,0.243416
-10.0582,-0.357129,0.238469
-10.0504,-0.339537,0.233528
-10.0426,-0.347937,0.238581
-10.0347,-0.337807,0.239416
-10.0269,-0.352792,0.239952
-10.0191,-0.337898,0.234978
-10.0113,-0.35196,0.241153
-10.0034,-0.33979,0.230497
-9.99561,-0.344866,0.239658
-9.98778,-0.33941,0.236789
-9.97995,-0.349562,0.238579
-9.97212,-0.335561,0.233564
-9.96429,-0.349719,0.246754
-9.95647,-0.346604,0.226167
-9.94864,-0.332368,0.237544
-9.94081,-0.342327,0.250844
-9.93298,-0.354684,0.238256
-9.92515,-0.341663,0.242323
-9.91732,-0.36329,0.240952
-9.9095,-0.347269,0.2248
-9.90167,-0.348644,0.234819
-9.89384,-0.343378,0.230607
-9.88601,-0.345705,0.238057
-9.87818,-0.350089,0.240906
-9.87035,-0.360899,0.22704
-9.86253,-0.337941,0.226567
-9.8547,-0.353112,0.238043
-9.84687,-0.349143,0.228378
-9.83904,-0.355057,0.224425
-9.83121,-0.333804,0.222194
-9.82338,-0.34685,0.237394
-9.81556,-0.339931,0.227195
-9.80773,-0.345598,0.238913
-9.7999,-0.345185,0.233885
-9.79207,-0.35437,0.234275
-9.78424,-0.341145,0.226455
-9.77641,-0.349539,0.240286
-9.76859,-0.347982,0.229568
-9.76076,-0.351601,0.23788
-9.75293,-0.352594,0.229193
-9.7451,-0.35312,0.229417
-9.73727,-0.343731,0.22694
-9.72944,-0.350976,0.239011
-9.72161,-0.354017,0.22914
-9.71379,-0.352612,0.232347
-9.70596,-0.355092,0.229387
-9.69813,-0.353709,0.225121
-9.6903,-0.346357,0.230792
-9.68247,-0.358559,0.232905
-9.67464,-0.351654,0.225602
-9.66682,-0.355269,0.233874
-9.65899,-0.36111,0.228551
-9.65116,-0.358749,0.221028
-9.64333,-0.354024,0.227763
-9.6355,-0.363084,0.218396
-9.62768,-0.345347,0.221527
-9.61985,-0.35941,0.228194
-9.61202,-0.355108,0.223189
-9.60419,-0.361336,0.217356
-9.59636,-0.34288,0.223937
-9.58853,-0.370029,0.229931
-9.5807,-0.354242,0.209107
-9.57288,-0.358154,0.220439
-9.56505,-0.344619,0.212295
-9.55722,-0.356245,0.233671
-9.54939,-0.361097,0.213369
-9.54156,-0.357326,0.221041
-9.53373,-0.360538,0.205799
-9.52591,-0.339915,0.208617
-9.51808,-0.342232,0.228085
-9.51025,-0.357283,0.225003
-9.50242,-0.354008,0.222461
-9.49459,-0.362757,0.216403
-9.48676,-0.346982,0.211487
-9.47894,-0.350637,0.221773
-9.47111,-0.349891,0.224631
-9.46328,-0.366341,0.221008
-9.45545,-0.349335,0.206645
-9.44762,-0.348454,0.223026
-9.43979,-0.352305,0.221302
-9.43197,-0.356758,0.220521
-9.42414,-0.350051,0.221224
-9.41631,-0.363661,0.223271
-9.40848,-0.35148,0.211113
-9.40065,-0.353462,0.225858
-9.39282,-0.356189,0.219989
-9.385,-0.35894,0.225071
-9.37717,-0.361523,0.221248
-9.36934,-0.367914,0.218952
-9.36151,-0.360131,0.208409
-9.35368,-0.357158,0.217937
-9.34585,-0.363901,0.213326
-9.33803,-0.35641,0.206454
-9.3302,-0.349068,0.215715
-9.32237,-0.354138,0.217723
-9.31454,-0.352644,0.226079
-9.30671,-0.368235,0.221082
-9.29888,-0.357921,0.217021
-9.29105,-0.367726,0.219186
-9.28323,-0.359839,0.213757
-9.2754,-0.365719,0.217902
-9.26757,-0.36242,0.215935
-9.25974,-0.371966,0.212915
-9.25191,-0.357195,0.206281
-9.24409,-0.36384,0.219313
-9.23626,-0.365605,0.208311
-9.22843,-0.357675,0.212127
-9.2206,-0.3639,0.221062
-9.21277,-0.369501,0.208489
-9.20494,-0.358866,0.220092
-9.19711,-0.380945,0.21146
-9.18929,-0.358003,0.207824
-9.18146,-0.381407,0.216706
-9.17363,-0.365063,0.193957
-9.1658,-0.366321,0.213677
-9.15797,-0.369189,0.198591
-9.15014,-0.359243,0.207191
-9.14232,-0.368394,0.209422
-9.13449,-0.36321,0.200688
-9.12666,-0.36165,0.218589
-9.11883,-0.381808,0.199011
-9.111,-0.348309,0.202916
-9.10317,-0.379108,0.22069
-9.09535,-0.371273,0.195
-9.08752,-0.371947,0.202902
-9.07969,-0.360682,0.193599
-9.07186,-0.363786,0.208444
-9.06403,-0.362749,0.202178
-9.0562,-0.368438,0.211422
-9.04838,-0.37182,0.202238
-9.04055,-0.370669,0.199277
-9.03272,-0.360716,0.203412
-9.02489,-0.379967,0.208753
-9.01706,-0.370062,0.188537
-9.00923,-0.369997,0.200532
-9.00141,-0.366299,0.183788
-8.99358,-0.3514,0.198232
-8.98575,-0.359608,0.203862
-8.97792,-0.359212,0.205629
-8.97009,-0.362598,0.211093
-8.96226,-0.370328,0.212125
-8.95444,-0.378872,0.211284
-8.94661,-0.387775,0.193169
-8.93878,-0.366246,0.183017
-8.93095,-0.358889,0.196468
-8.92312,-0.36339,0.207234
-8.91529,-0.377988,0.202566
-8.90746,-0.372829,0.193539
-8.89964,-0.371541,0.190395
-8.89181,-0.362119,0.190924
-8.88398,-0.360017,0.194337
-8.87615,-0.356916,0.207383
-8.86832,-0.373624,0.206763
-8.86049,-0.37152,0.202864
-8.85267,-0.375975,0.19548
-8.84484,-0.366085,0.20228
-8.83701,-0.38109,0.197026
-8.82918,-0.367655,0.197686
-8.82135,-0.384669,0.19369
-8.81353,-0.364315,0.187325
-8.8057,-0.375308,0.193982
-8.79787,-0.360525,0.192243
-8.79004,-0.379697,0.198852
-8.78221,-0.36087,0.18418
-8.77438,-0.36932,0.206007
-8.76655,-0.371775,0.191679
-8.75873,-0.369762,0.198389
-8.7509,-0.369594,0.198553
-8.74307,-0.380237,0.199892
-8.73524,-0.374839,0.189479
-8.72741,-0.374925,0.192919
-8.71958,-0.371207,0.192318
-8.71176,-0.377276,0.191864
-8.70393,-0.36838,0.189847
-8.6961,-0.374301,0.193547
-8.68827,-0.367725,0.193453
-8.68044,-0.375766,0.197427
-8.67261,-0.375635,0.19871
-8.66479,-0.387648,0.185872
-8.65696,-0.361863,0.18712
-8.64913,-0.382401,0.20027
-8.6413,-0.375458,0.18771
-8.63347,-0.383135,0.187527
-8.62564,-0.360475,0.187388
-8.61782,-0.387659,0.208978
-8.60999,-0.388053,0.178282
-8.60216,-0.380313,0.182175
-8.59433,-0.370105,0.17935
-8.5865,-0.377486,0.187857
-8.57867,-0.36481,0.180971
-8.57085,-0.376376,0.200353
-8.56302,-0.378072,0.182073
-8.55519,-0.374185,0.194391
-8.54736,-0.383556,0.188139
-8.53953,-0.381506,0.181215
-8.5317,-0.370495,0.183322
-8.52388,-0.381441,0.189061
-8.51605,-0.372182,0.178507
-8.50822,-0.372795,0.192912
-8.50039,-0.37979,0.188204
-8.49256,-0.378353,0.185831
-8.48473,-0.378603,0.190267
-8.4769,-0.38364,0.178186
-8.46908,-0.363312,0.191609
-8.46125,-0.395239,0.19633
-8.45342,-0.377792,0.177854
-8.44559,-0.389051,0.189369
-8.43776,-0.374947,0.177223
-8.42994,-0.389503,0.19639
-8.42211,-0.389683,0.173528
-8.41428,-0.388774,0.180454
-8.40645,-0.382068,0.167307
-8.39862,-0.380773,0.17779
-8.39079,-0.375535,0.169357
-8.38297,-0.376195,0.181427
-8.37514,-0.374711,0.174511
-8.36731,-0.377302,0.18444
-8.35948,-0.377272,0.175699
-8.35165,-0.375595,0.183701
-8.34382,-0.378478,0.183129
-8.33599,-0.38739,0.180276
-8.32817,-0.37097,0.169302
-8.32034,-0.371735,0.193468
-8.31251,-0.386821,0.186857
-8.30468,-0.387561,0.182578
-8.29685,-0.386388,0.179113
-8.28902,-0.390634,0.174388
-8.2812,-0.375417,0.169578
-8.27337,-0.381942,0.184485
-8.26554,-0.383598,0.173245
-8.25771,-0.380648,0.180212
-8.24988,-0.386193,0.177786
-8.24205,-0.386764,0.17034
-8.23423,-0.372198,0.17131
-8.2264,-0.380449,0.184601
-8.21857,-0.384955,0.176792
-8.21074,-0.383163,0.172708
-8.20291,-0.372804,0.17807
-8.19508,-0.385635,0.183556
-8.18726,-0.377045,0.17918
-8.17943,-0.390367,0.190114
-8.1716,-0.390833,0.176673
-8.16377,-0.394051,0.178659
-8.15594,-0.386551,0.170235
-8.14811,-0.390516,0.181498
-8.14029,-0.396351,0.170455
-8.13246,-0.390676,0.16479
-8.12463,-0.380642,0.170052
-8.1168,-0.39302,0.173951
-8.10897,-0.385617,0.164449
-8.10114,-0.388653,0.167521
-8.09332,-0.375906,0.161571
-8.08549,-0.375424,0.176779
-8.07766,-0.379046,0.182777
-8.06983,-0.395923,0.182447
-8.062,-0.391261,0.174308
-8.05417,-0.404659,0.168155
-8.04634,-0.377584,0.154974
-8.03852,-0.387511,0.179874
-8.03069,-0.383797,0.162232
-8.02286,-0.386361,0.184152
-8.01503,-0.399054,0.166563
-8.0072,-0.390606,0.163929
-7.99938,-0.380344,0.163637
-7.99155,-0.390046,0.179532
-7.98372,-0.393467,0.161425
-7.97589,-0.38652,0.170738
-7.96806,-0.391858,0.163625
-7.96023,-0.385476,0.165495
-7.9524,-0.38272,0.168109
-7.94458,-0.392435,0.176642
-7.93675,-0.395586,0.159518
-7.92892,-0.382491,0.162874
-7.92109,-0.382866,0.170277
-7.91326,-0.393035,0.171965
-7.90543,-0.38504,0.159847
-7.89761,-0.380836,0.178824
-7.88978,-0.397739,0.17436
-7.88195,-0.393954,0.168617
-7.87412,-0.396314,0.167317
-7.86629,-0.392248,0.162418
-7.85846,-0.387158,0.169794
-7.85064,-0.399713,0.172959
-7.84281,-0.399646,0.159446
-7.83498,-0.391197,0.161325
-7.82715,-0.394556,0.16407
-7.81932,-0.392926,0.158133
-7.81149,-0.388875,0.163173
-7.80367,-0.390784,0.15734
-7.79584,-0.376813,0.166918
-7.78801,-0.392934,0.177374
-7.78018,-0.395489,0.170377
-7.77235,-0.401183,0.168141
-7.76452,-0.395536,0.16277
-7.7567,-0.397402,0.166307
-7.74887,-0.398104,0.16462
-7.74104,-0.399099,0.160196
-7.73321,-0.392487,0.164518
-7.72538,-0.400402,0.164339
-7.71755,-0.396289,0.166446
-7.70973,-0.407942,0.162598
-7.7019,-0.400837,0.159208
-7.69407,-0.409253,0.150556
-7.68624,-0.385679,0.149022
-7.67841,-0.397786,0.161997
-7.67058,-0.387983,0.154951
-7.66276,-0.396756,0.171311
-7.65493,-0.407715,0.161401
-7.6471,-0.4062,0.146523
-7.63927,-0.385694,0.152819
-7.63144,-0.40249,0.159449
-7.62361,-0.388212,0.150339
-7.61579,-0.394857,0.163368
-7.60796,-0.393185,0.162564
-7.60013,-0.411813,0.158702
-7.5923,-0.385137,0.142323
-7.58447,-0.391541,0.172978
-7.57664,-0.401972,0.159658
-7.56882,-0.404091,0.16057
-7.56099,-0.396217,0.153335
-7.55316,-0.404807,0.162981
-7.54533,-0.396739,0.146398
-7.5375,-0.393972,0.167718
-7.52967,-0.408355,0.15805
-7.52184,-0.403259,0.154375
-7.51402,-0.400282,0.15283
-7.50619,-0.400731,0.155279
-7.49836,-0.396356,0.15537
-7.49053,-0.403326,0.162111
-7.4827,-0.404792,0.155473
-7.47487,-0.40729,0.154895
-7.46705,-0.40157,0.149805
-7.45922,-0.401776,0.154431
-7.45139,-0.400068,0.155587
-7.44356,-0.407148,0.154418
-7.43573,-0.396229,0.154191
-7.4279,-0.411655,0.163831
-7.42008,-0.40935,0.147201
-7.41225,-0.407326,0.153557
-7.40442,-0.40831,0.147233
-7.39659,-0.404236,0.144658
-7.38876,-0.394607,0.152399
-7.38093,-0.409621,0.155219
-7.37311,-0.393927,0.150751
-7.36528,-0.414056,0.170939
-7.35745,-0.41875,0.143408
-7.34962,-0.409463,0.150423
-7.34179,-0.41134,0.143054
-7.33396,-0.405866,0.14882
-7.32614,-0.410746,0.148034
-7.31831,-0.411342,0.145127
-7.31048,-0.407829,0.143288
-7.30265,-0.407925,0.143246
-7.29482,-0.404107,0.146914
-7.28699,-0.413232,0.142605
-7.27917,-0.39592,0.141194
-7.27134,-0.408863,0.156349
-7.26351,-0.409698,0.145831
-7.25568,-0.416893,0.147716
-7.24785,-0.406745,0.135312
-7.24002,-0.409399,0.149557
-7.23219,-0.412114,0.135292
-7.22437,-0.402835,0.140201
-7.21654,-0.400501,0.143018
-7.20871,-0.405681,0.15379
-7.20088,-0.415649,0.148215
-7.19305,-0.416389,0.141111
-7.18523,-0.410799,0.140344
-7.1774,-0.420404,0.137426
-7.16957,-0.403461,0.122459
-7.16174,-0.39708,0.143168
-7.15391,-0.405781,0.137662
-7.14608,-0.395753,0.144047
-7.13826,-0.41002,0.152243
-7.13043,-0.412513,0.135967
-7.1226,-0.398468,0.141158
-7.11477,-0.405697,0.149373
-7.10694,-0.410931,0.148582
-7.09911,-0.413509,0.141432
-7.09128,-0.410828,0.144085
-7.08346,-0.411136,0.131982
-7.07563,-0.392995,0.150428
-7.0678,-0.422336,0.153085
-7.05997,-0.409432,0.142962
-7.05214,-0.427103,0.147008
-7.04431,-0.412034,0.127433
-7.03649,-0.409006,0.14326
-7.02866,-0.413263,0.142736
-7.02083,-0.421088,0.136559
-7.013,-0.403613,0.133848
-7.00517,-0.415987,0.146642
-6.99734,-0.410524,0.136894
-6.98952,-0.420723,0.147878
-6.98169,-0.421733,0.128837
-6.97386,-0.411463,0.131479
-6.96603,-0.407674,0.136161
-6.9582,-0.415343,0.139683
-6.95037,-0.411879,0.135715
-6.94255,-0.418326,0.136102
-6.93472,-0.407,0.128513
-6.92689,-0.406762,0.142713
-6.91906,-0.414664,0.140802
-6.91123,-0.412346,0.135834
-6.9034,-0.4109,0.146546
-6.89558,-0.424656,0.134979
-6.88775,-0.405911,0.138046
-6.87992,-0.425019,0.141217
-6.87209,-0.409821,0.132365
-6.86426,-0.418218,0.140185
-6.85643,-0.408109,0.140857
-6.84861,-0.428705,0.145316
-6.84078,-0.413582,0.13283
-6.83295,-0.426831,0.145122
-6.82512,-0.419091,0.131676
-6.81729,-0.428024,0.139235
-6.80946,-0.416932,0.128035
-6.80164,-0.424683,0.13737
-6.79381,-0.409612,0.132716
-6.78598,-0.434873,0.153979
-6.77815,-0.434446,0.118902
-6.77032,-0.425697,0.130826
-6.76249,-0.423573,0.11883
-6.75467,-0.421331,0.128441
-6.74684,-0.416055,0.119328
-6.73901,-0.416097,0.13232
-6.73118,-0.412559,0.124801
-6.72335,-0.415767,0.141142
-6.71552,-0.420024,0.131336
-6.7077,-0.423331,0.14204
-6.69987,-0.429494,0.12812
-6.69204,-0.42472,0.132166
-6.68421,-0.427372,0.12693
-6.67638,-0.428388,0.126813
-6.66855,-0.420583,0.118364
-6.66072,-0.418914,0.132163
-6.6529,-0.427333,0.124398
-6.64507,-0.41969,0.120858
-6.63724,-0.412482,0.127171
-6.62941,-0.421812,0.134946
-6.62158,-0.421263,0.12913
-6.61375,-0.427779,0.133572
-6.60593,-0.425314,0.121266
-6.5981,-0.418875,0.128694
-6.59027,-0.422289,0.130858
-6.58244,-0.425854,0.131237
-6.57461,-0.426144,0.131161
-6.56678,-0.433066,0.127728
-6.55896,-0.425791,0.123732
-6.55113,-0.431254,0.126001
-6.5433,-0.426816,0.120283
-6.53547,-0.425127,0.119287
-6.52764,-0.417284,0.130159
-6.51981,-0.441786,0.125349
-6.51199,-0.416222,0.107701
-6.50416,-0.419627,0.130967
-6.49633,-0.420383,0.123052
-6.4885,-0.425745,0.130884
-6.48067,-0.42074,0.123744
-6.47284,-0.428848,0.13453
-6.46502,-0.426952,0.119859
-6.45719,-0.421364,0.131116
-6.44936,-0.427852,0.132806
-6.44153,-0.434308,0.129877
-6.4337,-0.429114,0.128701
-6.42587,-0.439293,0.128499
-6.41805,-0.431344,0.126058
-6.41022,-0.449492,0.121808
-6.40239,-0.420834,0.10605
-6.39456,-0.432631,0.136012
-6.38673,-0.437602,0.110477
-6.3789,-0.425434,0.119244
-6.37108,-0.421551,0.122847
-6.36325,-0.436635,0.136651
-6.35542,-0.44096,0.117396
-6.34759,-0.439205,0.118078
-6.33976,-0.425111,0.108089
-6.33193,-0.427855,0.133699
-6.32411,-0.443609,0.115722
-6.31628,-0.428298,0.113489
-6.30845,-0.425463,0.120571
-6.30062,-0.431187,0.127678
-6.29279,-0.436074,0.126412
-6.28496,-0.444606,0.120444
-6.27713,-0.432648,0.114161
-6.26931,-0.440897,0.119874
-6.26148,-0.427991,0.110084
-6.25365,-0.434986,0.128519
-6.24582,-0.439418,0.113383
-6.23799,-0.434741,0.115659
-6.23016,-0.424909,0.116407
-6.22234,-0.43912,0.131354
-6.21451,-0.436673,0.112315
-6.20668,-0.436057,0.130272
-6.19885,-0.445817,0.11403
-6.19102,-0.434466,0.119923
-6.18319,-0.441372,0.121637
-6.17537,-0.447487,0.121373
-6.16754,-0.446839,0.10757
-6.15971,-0.435385,0.111647
-6.15188,-0.439875,0.11906
-6.14405,-0.448316,0.110811
-6.13622,-0.434297,0.105826
-6.1284,-0.437304,0.113339
-6.12057,-0.429283,0.114098
-6.11274,-0.444059,0.122172
-6.10491,-0.433073,0.107508
-6.09708,-0.436062,0.127816
-6.08925,-0.44192,0.118032
-6.08143,-0.447663,0.126256
-6.0736,-0.450021,0.108381
-6.06577,-0.440584,0.116296
-6.05794,-0.445473,0.114365
-6.05011,-0.443691,0.116536
-6.04228,-0.446264,0.119509
-6.03446,-0.457864,0.114012
-6.02663,-0.444327,0.104984
-6.0188,-0.453697,0.11306
-6.01097,-0.43834,0.0964695
-6.00314,-0.438726,0.125721
-5.99531,-0.455131,0.110901
-5.98749,-0.449431,0.111792
-5.97966,-0.448891,0.104397
-5.97183,-0.446321,0.111838
-5.964,-0.445974,0.105915
-5.95617,-0.447631,0.117242
-5.94834,-0.452876,0.105297
-5.94052,-0.449362,0.113054
-5.93269,-0.452746,0.0995702
-5.92486,-0.438116,0.115935
-5.91703,-0.465829,0.116663
-5.9092,-0.457855,0.0962415
-5.90137,-0.4523,0.10051
-5.89355,-0.450385,0.0958512
-5.88572,-0.443185,0.0982477
-5.87789,-0.440864,0.102798
-5.87006,-0.442971,0.10963
-5.86223,-0.446341,0.106522
-5.8544,-0.444437,0.11557
-5.84657,-0.461027,0.108312
-5.83875,-0.445726,0.10104
-5.83092,-0.4525,0.110197
-5.82309,-0.448935,0.104829
-5.81526,-0.45404,0.107831
-5.80743,-0.444564,0.106628
-5.7996,-0.459825,0.118717
-5.79178,-0.459976,0.101195
-5.78395,-0.460555,0.106565
-5.77612,-0.454494,0.0930907
-5.76829,-0.448925,0.110303
-5.76046,-0.460944,0.102135
-5.75264,-0.448734,0.10433
-5.74481,-0.460597,0.114968
-5.73698,-0.468248,0.0997462
-5.72915,-0.454006,0.103114
-5.72132,-0.474907,0.11088
-5.71349,-0.474644,0.0805046
-5.70566,-0.448225,0.0833891
-5.69784,-0.451444,0.101178
-5.69001,-0.458742,0.0931361
-5.68218,-0.448471,0.101906
-5.67435,-0.469476,0.100936
-5.66652,-0.452948,0.0867951
-5.65869,-0.458079,0.104774
-5.65087,-0.466487,0.0898644
-5.64304,-0.454628,0.0842281
-5.63521,-0.445428,0.0943891
-5.62738,-0.455797,0.0985923
-5.61955,-0.450341,0.0972227
-5.61172,-0.459739,0.0983706
-5.6039,-0.446119,0.0957767
-5.59607,-0.46227,0.110251
-5.58824,-0.459505,0.0900645
-5.58041,-0.455667,0.104583
-5.57258,-0.462796,0.0926855
-5.56475,-0.44733,0.100028
-5.55693,-0.463261,0.114979
-5.5491,-0.477659,0.0972167
-5.54127,-0.465744,0.0855808
-5.53344,-0.450617,0.0853328
-5.52561,-0.447732,0.115695
-5.51778,-0.484949,0.0999174
-5.50996,-0.447372,0.0835611
-5.50213,-0.4593,0.120378
-5.4943,-0.479696,0.105837
-5.48647,-0.480172,0.0931477
-5.47864,-0.468424,0.0920289
-5.47081,-0.477863,0.0918417
-5.46299,-0.46432,0.0901326
-5.45516,-0.484584,0.0947905
-5.44733,-0.469811,0.0718751
-5.4395,-0.465426,0.0825604
-5.43167,-0.451925,0.0786698
-5.42384,-0.454494,0.0993112
-5.41601,-0.458877,0.103357
-5.40819,-0.483381,0.105233
-5.40036,-0.469361,0.0803276
-5.39253,-0.471306,0.104646
-5.3847,-0.484693,0.0834594
-5.37687,-0.471079,0.0831926
-5.36904,-0.472926,0.0823006
-5.36122,-0.465443,0.0787584
-5.35339,-0.458686,0.0932172
-5.34556,-0.476951,0.0922182
-5.33773,-0.465999,0.090923
-5.3299,-0.49049,0.0881838
-5.32207,-0.457057,0.0659811
-5.31425,-0.466683,0.108916
-5.30642,-0.48926,0.0785868
-5.29859,-0.467186,0.0717527
-5.29076,-0.453048,0.0840802
-5.28293,-0.472542,0.104864
-5.2751,-0.48063,0.0790474
-5.26728,-0.462221,0.088368
-5.25945,-0.479065,0.0984763
-5.25162,-0.485468,0.0792289
-5.24379,-0.470482,0.0823452
-5.23596,-0.481604,0.0766891
-5.22813,-0.454646,0.0790136
-5.22031,-0.47881,0.0971473
-5.21248,-0.4662,0.0782191
-5.20465,-0.474368,0.100238
-5.19682,-0.47454,0.0867435
-5.18899,-0.485644,0.101943
-5.18116,-0.490026,0.0770878
-5.17334,-0.479976,0.0846432
-5.16551,-0.484738,0.0816894
-5.15768,-0.486361,0.0747639
-5.14985,-0.464423,0.0762587
-5.14202,-0.486594,0.101125
-5.13419,-0.492936,0.0699222
-5.12637,-0.476905,0.0775598
-5.11854,-0.481871,0.0813897
-5.11071,-0.489012,0.0745831
-5.10288,-0.470204,0.0715052
-5.09505,-0.48261,0.0877527
-5.08722,-0.480808,0.0778513
-5.0794,-0.491212,0.0784579
-5.07157,-0.467499,0.0734515
-5.06374,-0.501859,0.0996211
-5.05591,-0.493654,0.0462375
-5.04808,-0.471001,0.0754572
-5.04025,-0.475184,0.0647656
-5.03242,-0.473203,0.0886586
-5.0246,-0.481646,0.0693082
-5.01677,-0.474371,0.092692
-5.00894,-0.494486,0.0700435
-5.00111,-0.4678,0.080003
-4.99328,-0.488352,0.0850603
-4.98545,-0.478059,0.0825949
-4.97763,-0.492906,0.0918688
-4.9698,-0.494712,0.0777676
-4.96197,-0.495394,0.0870537
-4.95414,-0.51263,0.0623072
-4.94631,-0.466933,0.058956
-4.93849,-0.494295,0.0979152
-4.93066,-0.497787,0.0623096
-4.92283,-0.493188,0.084835
-4.915,-0.50572,0.0568886
-4.90717,-0.478911,0.0663662
-4.89934,-0.490081,0.0766225
-4.89151,-0.498965,0.0754298
-4.88369,-0.497313,0.0629938
-4.87586,-0.498714,0.0661215
-4.86803,-0.485902,0.046781
-4.8602,-0.469206,0.0791122
-4.85237,-0.499602,0.0806828
-4.84454,-0.49503,0.0687163
-4.83672,-0.498151,0.0735075
-4.82889,-0.50696,0.0591009
