-8.40645,-0.485673,0.230083
-8.39862,-0.488887,0.21534
-8.39079,-0.470871,0.228034
-8.38297,-0.485768,0.234954
-8.37514,-0.489372,0.23181
-8.36731,-0.488264,0.223592
-8.35948,-0.487649,0.232246
-8.35165,-0.488438,0.218962
-8.34382,-0.482996,0.238243
-8.33599,-0.499612,0.219356
-8.32817,-0.479076,0.232196
-8.32034,-0.50665,0.224651
-8.31251,-0.481985,0.216449
-8.30468,-0.492144,0.226012
-8.29685,-0.485564,0.227064
-8.28902,-0.503273,0.224298
-8.2812,-0.487004,0.214692
-8.27337,-0.495497,0.22212
-8.26554,-0.485662,0.214087
-8.25771,-0.490456,0.224237
-8.24988,-0.489624,0.217173
-8.24205,-0.490367,0.220395
-8.23423,-0.486986,0.216369
-8.2264,-0.485248,0.225138
-8.21857,-0.497961,0.223933
-8.21074,-0.489285,0.208293
-8.20291,-0.47957,0.227468
-8.19508,-0.497538,0.223718
-8.18726,-0.488755,0.222179
-8.17943,-0.500657,0.222187
-8.1716,-0.492531,0.210831
-8.16377,-0.483901,0.21807
-8.15594,-0.490183,0.230224
-8.14811,-0.502021,0.221469
-8.14029,-0.497274,0.218175
-8.13246,-0.497616,0.211957
-8.12463,-0.486904,0.218042
-8.1168,-0.49656,0.224245
-8.10897,-0.500142,0.218658
-8.10114,-0.495338,0.216801
-8.09332,-0.504951,0.223627
-8.08549,-0.502196,0.201367
-8.07766,-0.486255,0.220692
-8.06983,-0.505251,0.218247
-8.062,-0.500073,0.217498
-8.05417,-0.50841,0.208741
-8.04634,-0.49616,0.208806
-8.03852,-0.499047,0.208816
-8.03069,-0.495814,0.217719
-8.02286,-0.509854,0.208574
-8.01503,-0.495746,0.204758
-8.0072,-0.497061,0.209151
-7.99938,-0.497141,0.215948
-7.99155,-0.506104,0.211263
-7.98372,-0.509128,0.210342
-7.97589,-0.503633,0.189089
-7.96806,-0.484916,0.213975
-7.96023,-0.513041,0.205727
-7.9524,-0.490711,0.198483
-7.94458,-0.493375,0.206883
-7.93675,-0.49289,0.222109
-7.92892,-0.519861,0.206121
-7.92109,-0.491288,0.198898
-7.91326,-0.507105,0.210911
-7.90543,-0.49627,0.200596
-7.89761,-0.502938,0.21243
-7.88978,-0.506689,0.207255
-7.88195,-0.512527,0.198467
-7.87412,-0.496182,0.196042
-7.86629,-0.505045,0.203218
-7.85846,-0.495602,0.195764
-7.85064,-0.499035,0.210402
-7.84281,-0.51033,0.201758
-7.83498,-0.500913,0.19204
-7.82715,-0.495325,0.204395
-7.81932,-0.506573,0.199583
-7.81149,-0.495999,0.196597
-7.80367,-0.49653,0.202837
-7.79584,-0.499034,0.207646
-7.78801,-0.504195,0.204829
-7.78018,-0.507727,0.207786
-7.77235,-0.510899,0.194269
-7.76452,-0.503261,0.201492
-7.7567,-0.510479,0.188989
-7.74887,-0.491928,0.197312
-7.74104,-0.506397,0.198649
-7.73321,-0.493048,0.199037
-7.72538,-0.506384,0.208438
-7.71755,-0.50978,0.200088
-7.70973,-0.507924,0.192726
-7.7019,-0.500436,0.199737
-7.69407,-0.510637,0.19733
-7.68624,-0.505674,0.19338
-7.67841,-0.500831,0.18861
-7.67058,-0.494628,0.20613
-7.66276,-0.514796,0.200114
-7.65493,-0.506315,0.193003
-7.6471,-0.502038,0.187885
-7.63927,-0.494391,0.207524
-7.63144,-0.517099,0.196871
-7.62361,-0.497778,0.197197
-7.61579,-0.514443,0.198106
-7.60796,-0.497532,0.195337
-7.60013,-0.512071,0.206363
-7.5923,-0.514045,0.19892
-7.58447,-0.519137,0.18758
-7.57664,-0.498513,0.190565
-7.56882,-0.515058,0.198649
-7.56099,-0.505785,0.187319
-7.55316,-0.506019,0.194533
-7.54533,-0.502709,0.198397
-7.5375,-0.515302,0.199024
-7.52967,-0.506664,0.192997
-7.52184,-0.511767,0.201656
-7.51402,-0.518566,0.199529
-7.50619,-0.522624,0.184895
-7.49836,-0.502697,0.1902
-7.49053,-0.522591,0.198229
-7.4827,-0.513206,0.179185
-7.47487,-0.505995,0.192974
-7.46705,-0.514004,0.193591
-7.45922,-0.512731,0.191207
-7.45139,-0.517957,0.195406
-7.44356,-0.519053,0.180798
-7.43573,-0.506755,0.190156
-7.4279,-0.516659,0.186562
-7.42008,-0.504575,0.19216
-7.41225,-0.519495,0.194955
-7.40442,-0.514753,0.191177
-7.39659,-0.522791,0.186416
-7.38876,-0.506999,0.184615
-7.38093,-0.514294,0.195703
-7.37311,-0.515271,0.195812
-7.36528,-0.527431,0.194611
-7.35745,-0.521685,0.185512
-7.34962,-0.523654,0.188987
-7.34179,-0.523213,0.184758
-7.33396,-0.521736,0.184816
-7.32614,-0.525663,0.189769
-7.31831,-0.534743,0.173085
-7.31048,-0.509198,0.168925
-7.30265,-0.513255,0.190356
-7.29482,-0.526825,0.182843
-7.28699,-0.516559,0.172337
-7.27917,-0.508864,0.187093
-7.27134,-0.522057,0.190379
-7.26351,-0.52623,0.185365
-7.25568,-0.524787,0.17648
-7.24785,-0.516888,0.180186
-7.24002,-0.517886,0.184864
-7.23219,-0.52784,0.189245
-7.22437,-0.527216,0.173906
-7.21654,-0.522613,0.182801
-7.20871,-0.522469,0.172173
-7.20088,-0.517884,0.191136
-7.19305,-0.535548,0.176774
-7.18523,-0.522495,0.179885
-7.1774,-0.532945,0.171971
-7.16957,-0.518701,0.17379
-7.16174,-0.521462,0.174656
-7.15391,-0.521781,0.1897
-7.14608,-0.540942,0.171291
-7.13826,-0.521366,0.171444
-7.13043,-0.528743,0.165695
-7.1226,-0.51126,0.17891
-7.11477,-0.536385,0.17379
-7.10694,-0.510707,0.170455
-7.09911,-0.531986,0.182867
-7.09128,-0.519941,0.166747
-7.08346,-0.521568,0.182025
-7.07563,-0.526296,0.178055
-7.0678,-0.527082,0.178191
-7.05997,-0.531346,0.182144
-7.05214,-0.539042,0.168325
-7.04431,-0.525017,0.168075
-7.03649,-0.527845,0.167513
-7.02866,-0.518695,0.173934
-7.02083,-0.525849,0.176626
-7.013,-0.527293,0.185878
-7.00517,-0.54422,0.173018
-6.99734,-0.530622,0.17046
-6.98952,-0.538028,0.166557
-6.98169,-0.526575,0.17095
-6.97386,-0.540947,0.167313
-6.96603,-0.527517,0.162062
-6.9582,-0.528524,0.164011
-6.95037,-0.523683,0.174121
-6.94255,-0.537342,0.164765
-6.93472,-0.518963,0.169515
-6.92689,-0.534142,0.174174
-6.91906,-0.528247,0.176125
-6.91123,-0.543878,0.171598
-6.9034,-0.535607,0.171045
-6.89558,-0.549837,0.156986
-6.88775,-0.519507,0.15813
-6.87992,-0.540484,0.16965
-6.87209,-0.526084,0.158569
-6.86426,-0.536019,0.168739
-6.85643,-0.526997,0.160029
-6.84861,-0.528631,0.16968
-6.84078,-0.528178,0.177414
-6.83295,-0.551218,0.173358
-6.82512,-0.53732,0.158427
-6.81729,-0.541492,0.164655
-6.80946,-0.533485,0.161992
-6.80164,-0.54713,0.166241
-6.79381,-0.536855,0.149754
-6.78598,-0.53131,0.162992
-6.77815,-0.539344,0.162144
-6.77032,-0.535029,0.152596
-6.76249,-0.523935,0.166289
-6.75467,-0.539533,0.168215
-6.74684,-0.534718,0.170028
-6.73901,-0.552689,0.166496
-6.73118,-0.542165,0.155202
-6.72335,-0.544558,0.155243
-6.71552,-0.533598,0.155201
-6.7077,-0.540356,0.158308
-6.69987,-0.531781,0.159077
-6.69204,-0.539521,0.162861
-6.68421,-0.535261,0.168123
-6.67638,-0.554275,0.164473
-6.66855,-0.541543,0.15787
-6.66072,-0.55775,0.15915
-6.6529,-0.541493,0.142157
-6.64507,-0.539462,0.155867
-6.63724,-0.539325,0.156342
-6.62941,-0.551081,0.155793
-6.62158,-0.53884,0.142166
-6.61375,-0.53142,0.155091
-6.60593,-0.535676,0.166738
-6.5981,-0.557678,0.161784
-6.59027,-0.544021,0.143682
-6.58244,-0.542548,0.156501
-6.57461,-0.543357,0.148308
-6.56678,-0.537314,0.15701
-6.55896,-0.547495,0.158573
-6.55113,-0.543963,0.152707
-6.5433,-0.549124,0.162776
-6.53547,-0.557473,0.145879
-6.52764,-0.544902,0.150054
-6.51981,-0.554209,0.141425
-6.51199,-0.533181,0.144748
-6.50416,-0.547594,0.154428
-6.49633,-0.543036,0.147371
-6.4885,-0.54555,0.147338
-6.48067,-0.534899,0.152819
-6.47284,-0.552603,0.158926
-6.46502,-0.547539,0.146806
-6.45719,-0.549624,0.149188
-6.44936,-0.53982,0.147454
-6.44153,-0.55041,0.159996
-6.4337,-0.554815,0.144937
-6.42587,-0.546526,0.147227
-6.41805,-0.55065,0.148486
-6.41022,-0.548003,0.144513
-6.40239,-0.548579,0.148973
-6.39456,-0.548124,0.140775
-6.38673,-0.539848,0.150559
-6.3789,-0.549185,0.149968
-6.37108,-0.545285,0.15222
-6.36325,-0.55063,0.148025
-6.35542,-0.540691,0.155972
-6.34759,-0.558479,0.161162
-6.33976,-0.558925,0.150883
-6.33193,-0.559269,0.149376
-6.32411,-0.560392,0.148488
-6.31628,-0.559096,0.14003
-6.30845,-0.552199,0.148882
-6.30062,-0.562829,0.145935
-6.29279,-0.561168,0.144514
-6.28496,-0.562895,0.131554
-6.27713,-0.544615,0.13971
-6.26931,-0.557976,0.146618
-6.26148,-0.556966,0.139648
-6.25365,-0.549537,0.137625
-6.24582,-0.552106,0.156953
-6.23799,-0.571184,0.13916
-6.23016,-0.552836,0.138522
-6.22234,-0.559515,0.136745
-6.21451,-0.547366,0.146588
-6.20668,-0.567961,0.144936
-6.19885,-0.555778,0.137473
-6.19102,-0.557765,0.139154
-6.18319,-0.55248,0.152591
-6.17537,-0.579549,0.142993
-6.16754,-0.558882,0.130677
-6.15971,-0.56839,0.134427
-6.15188,-0.548566,0.125324
-6.14405,-0.549509,0.146121
-6.13622,-0.558347,0.14939
-6.1284,-0.569766,0.142846
-6.12057,-0.560808,0.138388
-6.11274,-0.567214,0.141716
-6.10491,-0.566155,0.136887
-6.09708,-0.563507,0.13219
-6.08925,-0.557228,0.144081
-6.08143,-0.572861,0.139842
-6.0736,-0.565821,0.13738
-6.06577,-0.56961,0.129435
-6.05794,-0.554197,0.143431
-6.05011,-0.583114,0.141223
-6.04228,-0.563622,0.127146
-6.03446,-0.572837,0.136429
-6.02663,-0.560593,0.128369
-6.0188,-0.568633,0.143721
-6.01097,-0.570882,0.133353
-6.00314,-0.571478,0.142268
-5.99531,-0.587611,0.133431
-5.98749,-0.571064,0.113907
-5.97966,-0.564843,0.140967
-5.97183,-0.588022,0.120401
-5.964,-0.558767,0.121673
-5.95617,-0.576956,0.128168
-5.94834,-0.559888,0.120023
-5.94052,-0.565947,0.136576
-5.93269,-0.576834,0.133436
-5.92486,-0.573988,0.114048
-5.91703,-0.552405,0.137008
-5.9092,-0.589107,0.136355
-5.90137,-0.568896,0.117682
-5.89355,-0.572782,0.126201
-5.88572,-0.560518,0.130942
-5.87789,-0.587103,0.137774
-5.87006,-0.573186,0.114465
-5.86223,-0.571184,0.131979
-5.8544,-0.577649,0.12725
-5.84657,-0.57922,0.123627
-5.83875,-0.57398,0.126027
-5.83092,-0.585687,0.120611
-5.82309,-0.567519,0.114445
-5.81526,-0.573386,0.127927
-5.80743,-0.574916,0.123843
-5.7996,-0.576923,0.120399
-5.79178,-0.56465,0.127352
-5.78395,-0.582957,0.137883
-5.77612,-0.588833,0.12753
-5.76829,-0.592046,0.116258
-5.76046,-0.579905,0.118675
-5.75264,-0.594366,0.112123
-5.74481,-0.57152,0.106874
-5.73698,-0.586101,0.116908
-5.72915,-0.572456,0.103336
-5.72132,-0.577123,0.114746
-5.71349,-0.56445,0.105104
-5.70566,-0.568339,0.128659
-5.69784,-0.578998,0.113814
-5.69001,-0.563407,0.12067
-5.68218,-0.58079,0.134488
-5.67435,-0.588913,0.112678
-5.66652,-0.573848,0.114667
-5.65869,-0.573451,0.113456
-5.65087,-0.569808,0.132793
-5.64304,-0.592138,0.113919
-5.63521,-0.557124,0.125138
-5.62738,-0.600025,0.139623
-5.61955,-0.581892,0.113412
-5.61172,-0.599056,0.131385
-5.6039,-0.590062,0.103991
-5.59607,-0.592615,0.123168
-5.58824,-0.596583,0.098726
-5.58041,-0.58108,0.102469
-5.57258,-0.57295,0.105021
-5.56475,-0.577298,0.119718
-5.55693,-0.582286,0.113817
-5.5491,-0.582863,0.113311
-5.54127,-0.571267,0.114829
-5.53344,-0.587143,0.132405
-5.52561,-0.592951,0.111829
-5.51778,-0.585868,0.116935
-5.50996,-0.584198,0.112883
-5.50213,-0.583906,0.127535
-5.4943,-0.601771,0.124446
-5.48647,-0.606772,0.108332
-5.47864,-0.588438,0.0984717
-5.47081,-0.589078,0.115272
-5.46299,-0.592369,0.104175
-5.45516,-0.589329,0.113214
-5.44733,-0.591159,0.10071
-5.4395,-0.582279,0.118002
-5.43167,-0.60253,0.1014
-5.42384,-0.566949,0.104569
-5.41601,-0.595888,0.128347
-5.40819,-0.587637,0.0993403
-5.40036,-0.580781,0.127127
-5.39253,-0.600293,0.116706
-5.3847,-0.590144,0.115963
-5.37687,-0.596773,0.121856
-5.36904,-0.606177,0.116703
-5.36122,-0.59626,0.104728
-5.35339,-0.591414,0.124702
-5.34556,-0.613566,0.122905
-5.33773,-0.615687,0.107142
-5.3299,-0.604911,0.101379
-5.32207,-0.60799,0.107472
-5.31425,-0.601715,0.0941493
-5.30642,-0.592143,0.113362
-5.29859,-0.610417,0.114319
-5.29076,-0.614268,0.105896
-5.28293,-0.607997,0.0956809
-5.2751,-0.604296,0.105605
-5.26728,-0.609283,0.099083
-5.25945,-0.607051,0.10335
-5.25162,-0.609349,0.0970816
-5.24379,-0.612088,0.101703
-5.23596,-0.610695,0.0830496
-5.22813,-0.597301,0.0947866
-5.22031,-0.600922,0.0866307
-5.21248,-0.584711,0.100571
-5.20465,-0.595961,0.108525
-5.19682,-0.601549,0.115537
-5.18899,-0.608446,0.107696
-5.18116,-0.615324,0.120785
-5.17334,-0.632768,0.0901642
-5.16551,-0.601836,0.0933647
-5.15768,-0.619046,0.101084
-5.14985,-0.6131,0.0919204
-5.14202,-0.613873,0.094023
-5.13419,-0.617807,0.0899787
-5.12637,-0.602557,0.0784091
-5.11854,-0.602257,0.104541
-5.11071,-0.60963,0.0836289
-5.10288,-0.597883,0.112956
-5.09505,-0.630929,0.0870056
-5.08722,-0.591077,0.0904721
-5.0794,-0.617105,0.100664
-5.07157,-0.596444,0.0938122
-5.06374,-0.611765,0.115988
-5.05591,-0.627768,0.105431
-5.04808,-0.622421,0.0876727
-5.04025,-0.618875,0.106944
-5.03242,-0.639525,0.0743717
-5.0246,-0.590271,0.0850074
-5.01677,-0.62695,0.109338
-5.00894,-0.62179,0.0842765
-5.00111,-0.618463,0.09161
-4.99328,-0.623103,0.0947179
-4.98545,-0.628122,0.0756865
-4.97763,-0.603316,0.0867
-4.9698,-0.619162,0.0899161
-4.96197,-0.609591,0.102015
-4.95414,-0.641094,0.085027
-4.94631,-0.594853,0.083139
-4.93849,-0.636268,0.114352
-4.93066,-0.630034,0.0733664
-4.92283,-0.620908,0.0866625
-4.915,-0.61321,0.0860427
-4.90717,-0.628889,0.0982378
-4.89934,-0.6203,0.0805688
-4.89151,-0.622516,0.101929
-4.88369,-0.634629,0.089949
-4.87586,-0.632542,0.0875752
-4.86803,-0.626074,0.0852077
-4.8602,-0.63565,0.0982966
-4.85237,-0.645877,0.0793455
-4.84454,-0.634989,0.0795952
-4.83672,-0.646386,0.0709125
-4.82889,-0.618709,0.0555375
-4.82106,-0.612421,0.0903734
-4.81323,-0.633926,0.0827523
-4.8054,-0.625682,0.0858229
