-10.6923,-0.476576,0.382021
-10.6845,-0.48967,0.385053
-10.6767,-0.480029,0.378882
-10.6688,-0.499707,0.384633
-10.661,-0.484225,0.359959
-10.6532,-0.480409,0.379659
-10.6454,-0.481725,0.374205
-10.6375,-0.488244,0.380321
-10.6297,-0.481212,0.372828
-10.6219,-0.49278,0.383251
-10.614,-0.485578,0.363062
-10.6062,-0.476911,0.381788
-10.5984,-0.489153,0.385479
-10.5906,-0.500803,0.37513
-10.5827,-0.479835,0.368857
-10.5749,-0.494116,0.389193
-10.5671,-0.495022,0.372257
-10.5592,-0.500506,0.384232
-10.5514,-0.50696,0.364925
-10.5436,-0.496939,0.363048
-10.5358,-0.489927,0.365521
-10.5279,-0.497831,0.370613
-10.5201,-0.49048,0.365467
-10.5123,-0.501786,0.375591
-10.5045,-0.50075,0.358857
-10.4966,-0.496785,0.364863
-10.4888,-0.496816,0.361308
-10.481,-0.498596,0.360718
-10.4731,-0.490297,0.360467
-10.4653,-0.501205,0.364085
-10.4575,-0.489802,0.353782
-10.4497,-0.491815,0.365065
-10.4418,-0.485152,0.364755
-10.434,-0.502322,0.380961
-10.4262,-0.510215,0.359053
-10.4183,-0.504396,0.358902
-10.4105,-0.503274,0.351275
-10.4027,-0.495084,0.351023
-10.3949,-0.491953,0.360405
-10.387,-0.503859,0.355702
-10.3792,-0.488542,0.352975
-10.3714,-0.497621,0.362759
-10.3635,-0.493673,0.360385
-10.3557,-0.505926,0.363869
-10.3479,-0.501642,0.356621
-10.3401,-0.509973,0.353327
-10.3322,-0.494238,0.351172
-10.3244,-0.513817,0.354946
-10.3166,-0.490192,0.335335
-10.3087,-0.494101,0.36449
-10.3009,-0.504253,0.349079
-10.2931,-0.499115,0.349654
-10.2853,-0.493308,0.347886
-10.2774,-0.494851,0.354476
-10.2696,-0.492243,0.356917
-10.2618,-0.50222,0.360014
-10.2539,-0.49904,0.359613
-10.2461,-0.515427,0.356521
-10.2383,-0.500971,0.343684
-10.2305,-0.502006,0.351103
-10.2226,-0.493849,0.357439
-10.2148,-0.518349,0.36158
-10.207,-0.509286,0.345047
-10.1991,-0.518395,0.344021
-10.1913,-0.494915,0.334054
-10.1835,-0.506815,0.352191
-10.1757,-0.496719,0.338468
-10.1678,-0.504351,0.356324
-10.16,-0.506383,0.343813
-10.1522,-0.509372,0.341695
-10.1443,-0.487411,0.340777
-10.1365,-0.50785,0.362489
-10.1287,-0.503517,0.343213
-10.1209,-0.512281,0.35766
-10.113,-0.509339,0.338897
-10.1052,-0.509277,0.348301
-10.0974,-0.500823,0.344078
-10.0895,-0.521013,0.358013
-10.0817,-0.51336,0.326611
-10.0739,-0.502962,0.345536
-10.0661,-0.502423,0.341503
-10.0582,-0.514687,0.358443
-10.0504,-0.518623,0.330658
-10.0426,-0.501323,0.345222
-10.0347,-0.514888,0.349156
-10.0269,-0.52324,0.341361
-10.0191,-0.509794,0.329915
-10.0113,-0.511474,0.34544
-10.0034,-0.514123,0.334386
-9.99561,-0.510564,0.341351
-9.98778,-0.511214,0.340086
-9.97995,-0.519322,0.345163
-9.97212,-0.517462,0.332124
-9.96429,-0.512729,0.339843
-9.95647,-0.516314,0.342338
-9.94864,-0.529178,0.340635
-9.94081,-0.523503,0.326509
-9.93298,-0.523957,0.326732
-9.92515,-0.508616,0.320051
-9.91732,-0.515094,0.339207
-9.9095,-0.519896,0.321297
-9.90167,-0.506376,0.328671
-9.89384,-0.512704,0.333279
-9.88601,-0.509559,0.330369
-9.87818,-0.509349,0.348105
-9.87035,-0.539298,0.336672
-9.86253,-0.514777,0.318821
-9.8547,-0.524757,0.337116
-9.84687,-0.522713,0.317829
-9.83904,-0.518027,0.326825
-9.83121,-0.517624,0.32198
-9.82338,-0.518224,0.323456
-9.81556,-0.507052,0.323493
-9.80773,-0.518824,0.339014
-9.7999,-0.524111,0.325811
-9.79207,-0.523487,0.326756
-9.78424,-0.521766,0.322538
-9.77641,-0.524054,0.320548
-9.76859,-0.512563,0.320704
-9.76076,-0.524866,0.329776
-9.75293,-0.522827,0.318017
-9.7451,-0.52496,0.317475
-9.73727,-0.509099,0.312363
-9.72944,-0.515377,0.33211
-9.72161,-0.524013,0.3216
-9.71379,-0.519508,0.319246
-9.70596,-0.515723,0.32532
-9.69813,-0.528878,0.323252
-9.6903,-0.517941,0.316275
-9.68247,-0.523843,0.321389
-9.67464,-0.517673,0.318816
-9.66682,-0.526432,0.316522
-9.65899,-0.503202,0.316035
-9.65116,-0.523124,0.342057
-9.64333,-0.533786,0.321659
-9.6355,-0.529331,0.317505
-9.62768,-0.522051,0.32204
-9.61985,-0.540769,0.31867
-9.61202,-0.517883,0.30525
-9.60419,-0.529105,0.326846
-9.59636,-0.530774,0.307804
-9.58853,-0.5274,0.311197
-9.5807,-0.515598,0.306847
-9.57288,-0.52018,0.32468
-9.56505,-0.525962,0.319784
-9.55722,-0.534654,0.321911
-9.54939,-0.534203,0.308916
-9.54156,-0.528044,0.30607
-9.53373,-0.518625,0.316449
-9.52591,-0.540717,0.316561
-9.51808,-0.524521,0.301621
-9.51025,-0.530799,0.313428
-9.50242,-0.523847,0.302744
-9.49459,-0.524266,0.311519
-9.48676,-0.520827,0.313281
-9.47894,-0.534167,0.311794
-9.47111,-0.513703,0.307765
-9.46328,-0.532451,0.327201
-9.45545,-0.531529,0.309817
-9.44762,-0.536168,0.31466
-9.43979,-0.52542,0.307938
-9.43197,-0.537658,0.319296
-9.42414,-0.530497,0.307631
-9.41631,-0.542535,0.317937
-9.40848,-0.535188,0.300475
-9.40065,-0.537701,0.311495
-9.39282,-0.531308,0.304318
-9.385,-0.544513,0.314242
-9.37717,-0.535084,0.295844
-9.36934,-0.539222,0.311923
-9.36151,-0.536688,0.297676
-9.35368,-0.542468,0.309223
-9.34585,-0.536123,0.289944
-9.33803,-0.531887,0.309876
-9.3302,-0.539361,0.300364
-9.32237,-0.539553,0.308519
-9.31454,-0.546413,0.298485
-9.30671,-0.545224,0.294358
-9.29888,-0.532674,0.287911
-9.29105,-0.535398,0.303972
-9.28323,-0.540601,0.293198
-9.2754,-0.536339,0.296363
-9.26757,-0.536709,0.293396
-9.25974,-0.533276,0.292615
-9.25191,-0.525186,0.301727
-9.24409,-0.542251,0.308163
-9.23626,-0.538518,0.300841
-9.22843,-0.552455,0.302712
-9.2206,-0.540867,0.286746
-9.21277,-0.543151,0.299426
-9.20494,-0.543024,0.291222
-9.19711,-0.548908,0.292802
-9.18929,-0.53714,0.281626
-9.18146,-0.538907,0.295869
-9.17363,-0.538856,0.288129
-9.1658,-0.541193,0.295204
-9.15797,-0.540551,0.288294
-9.15014,-0.540385,0.29138
-9.14232,-0.535842,0.293643
-9.13449,-0.550047,0.297712
-9.12666,-0.545644,0.284626
-9.11883,-0.545397,0.284539
-9.111,-0.530722,0.28744
-9.10317,-0.551371,0.299892
-9.09535,-0.544007,0.277508
-9.08752,-0.540984,0.293451
-9.07969,-0.547245,0.284552
-9.07186,-0.5419,0.283509
-9.06403,-0.535546,0.29066
-9.0562,-0.550415,0.29625
-9.04838,-0.551651,0.289115
-9.04055,-0.560454,0.277396
-9.03272,-0.534268,0.274373
-9.02489,-0.551672,0.290632
-9.01706,-0.545164,0.275244
-9.00923,-0.55116,0.278016
-9.00141,-0.528042,0.27298
-8.99358,-0.548666,0.298637
-8.98575,-0.546888,0.273352
-8.97792,-0.550554,0.287272
-8.97009,-0.543282,0.26384
-8.96226,-0.532076,0.288093
-8.95444,-0.544258,0.285082
-8.94661,-0.546135,0.289715
-8.93878,-0.551161,0.284025
-8.93095,-0.554033,0.280271
-8.92312,-0.543295,0.277416
-8.91529,-0.554067,0.287305
-8.90746,-0.553416,0.275743
-8.89964,-0.558901,0.272591
-8.89181,-0.535841,0.26282
-8.88398,-0.542793,0.289981
-8.87615,-0.54834,0.277423
-8.86832,-0.554466,0.287207
-8.86049,-0.55391,0.268008
-8.85267,-0.545046,0.282563
-8.84484,-0.557809,0.280162
-8.83701,-0.558974,0.272892
-8.82918,-0.549878,0.270412
-8.82135,-0.557956,0.278297
-8.81353,-0.558107,0.26597
-8.8057,-0.556167,0.266745
-8.79787,-0.55118,0.260337
-8.79004,-0.544635,0.261909
-8.78221,-0.537199,0.272944
-8.77438,-0.553219,0.274689
-8.76655,-0.539767,0.271522
-8.75873,-0.55755,0.282882
-8.7509,-0.550653,0.266248
-8.74307,-0.553264,0.278753
-8.73524,-0.555034,0.273205
-8.72741,-0.565547,0.273041
-8.71958,-0.555543,0.260501
-8.71176,-0.56046,0.265782
-8.70393,-0.545376,0.256508
-8.6961,-0.55416,0.277081
-8.68827,-0.558144,0.257177
-8.68044,-0.546043,0.264485
-8.67261,-0.549188,0.271711
-8.66479,-0.560554,0.268096
-8.65696,-0.547986,0.264568
-8.64913,-0.563662,0.273603
-8.6413,-0.557283,0.255315
-8.63347,-0.554817,0.262587
-8.62564,-0.547453,0.260935
-8.61782,-0.558336,0.269064
-8.60999,-0.548976,0.258623
-8.60216,-0.558548,0.273061
-8.59433,-0.55533,0.253813
-8.5865,-0.548547,0.271151
-8.57867,-0.562755,0.266054
-8.57085,-0.556557,0.255939
-8.56302,-0.54574,0.267376
-8.55519,-0.5652,0.268455
-8.54736,-0.548595,0.258318
-8.53953,-0.559004,0.277276
-8.5317,-0.564098,0.264079
-8.52388,-0.56504,0.265322
-8.51605,-0.561123,0.26249
-8.50822,-0.57113,0.264811
-8.50039,-0.566007,0.25268
-8.49256,-0.56372,0.253816
-8.48473,-0.556426,0.255741
-8.4769,-0.562126,0.256135
-8.46908,-0.553057,0.264441
-8.46125,-0.578051,0.260115
-8.45342,-0.555618,0.248223
-8.44559,-0.569708,0.25602
-8.43776,-0.54563,0.247892
-8.42994,-0.565436,0.271722
-8.42211,-0.560346,0.253669
-8.41428,-0.573192,0.264538
-8.40645,-0.558312,0.245489
-8.39862,-0.567564,0.270704
-8.39079,-0.572358,0.249338
-8.38297,-0.57361,0.256358
-8.37514,-0.56681,0.239767
-8.36731,-0.562957,0.254197
-8.35948,-0.565982,0.250128
-8.35165,-0.574817,0.247947
-8.34382,-0.555297,0.235669
-8.33599,-0.561114,0.256338
-8.32817,-0.556594,0.241905
-8.32034,-0.554913,0.261896
-8.31251,-0.563978,0.257992
-8.30468,-0.570003,0.257948
-8.29685,-0.563115,0.254715
-8.28902,-0.578273,0.260801
-8.2812,-0.570117,0.245415
-8.27337,-0.575306,0.253713
-8.26554,-0.567013,0.245709
-8.25771,-0.579099,0.253976
-8.24988,-0.567296,0.240625
-8.24205,-0.579879,0.253694
-8.23423,-0.567413,0.232828
-8.2264,-0.571139,0.255701
-8.21857,-0.573511,0.237445
-8.21074,-0.571606,0.2481
-8.20291,-0.568342,0.23943
-8.19508,-0.574796,0.250427
-8.18726,-0.5694,0.237002
-8.17943,-0.575005,0.250686
-8.1716,-0.571434,0.234886
-8.16377,-0.573308,0.24809
-8.15594,-0.568873,0.235503
-8.14811,-0.573766,0.252106
-8.14029,-0.573878,0.234974
-8.13246,-0.573421,0.250786
-8.12463,-0.579656,0.235586
-8.1168,-0.573735,0.240728
-8.10897,-0.570727,0.238539
-8.10114,-0.581895,0.245943
-8.09332,-0.571191,0.228262
-8.08549,-0.575191,0.251953
-8.07766,-0.582468,0.229196
-8.06983,-0.573172,0.24142
-8.062,-0.576386,0.230464
-8.05417,-0.572871,0.247533
-8.04634,-0.588522,0.23053
-8.03852,-0.571561,0.231436
-8.03069,-0.575341,0.230571
-8.02286,-0.565489,0.240267
-8.01503,-0.583654,0.24262
-8.0072,-0.574329,0.233093
-7.99938,-0.584519,0.246977
-7.99155,-0.589799,0.221116
-7.98372,-0.569051,0.233713
-7.97589,-0.588025,0.228261
-7.96806,-0.563245,0.227724
-7.96023,-0.582624,0.240937
-7.9524,-0.572506,0.230333
-7.94458,-0.584865,0.240044
-7.93675,-0.575657,0.227372
-7.92892,-0.57994,0.240986
-7.92109,-0.583614,0.23852
-7.91326,-0.599504,0.230122
-7.90543,-0.574381,0.215376
-7.89761,-0.578912,0.23685
-7.88978,-0.577517,0.233863
-7.88195,-0.59875,0.241379
-7.87412,-0.591448,0.215029
-7.86629,-0.587912,0.223507
-7.85846,-0.577461,0.215216
-7.85064,-0.581542,0.2309
-7.84281,-0.579551,0.222978
-7.83498,-0.587614,0.234665
-7.82715,-0.591103,0.221026
-7.81932,-0.590375,0.217462
-7.81149,-0.574831,0.218131
-7.80367,-0.595041,0.227585
-7.79584,-0.578748,0.20182
-7.78801,-0.569522,0.226304
-7.78018,-0.576131,0.23058
-7.77235,-0.595541,0.232129
-7.76452,-0.583459,0.210993
-7.7567,-0.581713,0.227189
-7.74887,-0.583375,0.223
-7.74104,-0.593266,0.222395
-7.73321,-0.573552,0.216345
-7.72538,-0.596201,0.237772
-7.71755,-0.591845,0.206193
-7.70973,-0.586881,0.22227
-7.7019,-0.581683,0.208554
-7.69407,-0.581966,0.230946
-7.68624,-0.594056,0.216494
-7.67841,-0.58562,0.213309
-7.67058,-0.571126,0.225102
-7.66276,-0.608927,0.24233
-7.65493,-0.60376,0.194529
-7.6471,-0.583355,0.214731
-7.63927,-0.589748,0.20829
-7.63144,-0.588235,0.215
-7.62361,-0.583807,0.204134
-7.61579,-0.578053,0.21932
-7.60796,-0.583349,0.221815
-7.60013,-0.598904,0.222183
-7.5923,-0.582154,0.204603
-7.58447,-0.588823,0.232454
-7.57664,-0.597961,0.209993
-7.56882,-0.594598,0.221352
-7.56099,-0.596499,0.20037
-7.55316,-0.58016,0.21958
-7.54533,-0.599492,0.218029
-7.5375,-0.595809,0.213405
-7.52967,-0.597005,0.211012
-7.52184,-0.599285,0.211689
-7.51402,-0.597116,0.202056
-7.50619,-0.59114,0.207204
-7.49836,-0.592478,0.206839
-7.49053,-0.591836,0.208107
-7.4827,-0.590688,0.211728
-7.47487,-0.601702,0.210312
-7.46705,-0.593292,0.201777
-7.45922,-0.595849,0.207493
-7.45139,-0.593435,0.205432
-7.44356,-0.602131,0.200501
-7.43573,-0.579708,0.195756
-7.4279,-0.593068,0.215099
-7.42008,-0.586929,0.200218
-7.41225,-0.591415,0.21923
-7.40442,-0.597732,0.208066
-7.39659,-0.604599,0.21152
-7.38876,-0.598855,0.19141
-7.38093,-0.585987,0.204384
-7.37311,-0.592562,0.21163
-7.36528,-0.607661,0.205524
-7.35745,-0.588431,0.188715
-7.34962,-0.582873,0.212205
-7.34179,-0.593084,0.214676
-7.33396,-0.604668,0.213724
-7.32614,-0.600785,0.203682
-7.31831,-0.603478,0.203821
-7.31048,-0.592284,0.204481
-7.30265,-0.610744,0.209415
-7.29482,-0.593558,0.194257
-7.28699,-0.604639,0.212747
-7.27917,-0.596362,0.196188
-7.27134,-0.608467,0.218312
-7.26351,-0.61099,0.187212
-7.25568,-0.597477,0.203288
-7.24785,-0.602719,0.194547
-7.24002,-0.597047,0.207301
-7.23219,-0.607838,0.203162
-7.22437,-0.608951,0.202384
-7.21654,-0.608198,0.196065
-7.20871,-0.610909,0.19667
-7.20088,-0.601693,0.18899
-7.19305,-0.605936,0.201435
-7.18523,-0.604895,0.189057
-7.1774,-0.603814,0.201035
-7.16957,-0.609034,0.189567
-7.16174,-0.601017,0.194341
-7.15391,-0.6034,0.194861
-7.14608,-0.606343,0.199774
-7.13826,-0.613294,0.191222
-7.13043,-0.603457,0.184384
-7.1226,-0.597962,0.193961
-7.11477,-0.602171,0.192996
-7.10694,-0.598071,0.20355
-7.09911,-0.615383,0.198333
-7.09128,-0.604993,0.199149
-7.08346,-0.625587,0.19114
-7.07563,-0.596001,0.183297
-7.0678,-0.617095,0.203606
-7.05997,-0.611215,0.181624
-7.05214,-0.611228,0.187584
-7.04431,-0.594823,0.18823
-7.03649,-0.620559,0.204279
-7.02866,-0.608893,0.175531
-7.02083,-0.608577,0.19679
-7.013,-0.607537,0.182227
-7.00517,-0.609036,0.196148
-6.99734,-0.606133,0.185705
-6.98952,-0.612999,0.200509
-6.98169,-0.611754,0.183932
-6.97386,-0.614034,0.200221
-6.96603,-0.618311,0.1804
-6.9582,-0.607104,0.194959
-6.95037,-0.620956,0.190982
-6.94255,-0.616789,0.190296
-6.93472,-0.625786,0.189251
-6.92689,-0.623892,0.173701
-6.91906,-0.605616,0.181004
-6.91123,-0.622148,0.190846
-6.9034,-0.621116,0.175865
-6.89558,-0.613781,0.173876
-6.88775,-0.604932,0.184931
-6.87992,-0.620698,0.183245
-6.87209,-0.604151,0.184429
-6.86426,-0.626602,0.191215
-6.85643,-0.612163,0.179327
-6.84861,-0.628521,0.188444
-6.84078,-0.613463,0.173556
-6.83295,-0.626766,0.188339
-6.82512,-0.617176,0.169204
-6.81729,-0.620809,0.182518
-6.80946,-0.610089,0.173032
-6.80164,-0.622556,0.19324
-6.79381,-0.62481,0.172382
-6.78598,-0.621805,0.180043
-6.77815,-0.619798,0.176054
-6.77032,-0.630518,0.175312
-6.76249,-0.608073,0.16475
-6.75467,-0.622073,0.190713
-6.74684,-0.623382,0.16732
-6.73901,-0.620171,0.179824
-6.73118,-0.617856,0.169891
-6.72335,-0.619432,0.184358
-6.71552,-0.625584,0.175619
-6.7077,-0.626525,0.174707
-6.69987,-0.617037,0.174452
-6.69204,-0.634599,0.183761
-6.68421,-0.630679,0.162294
-6.67638,-0.626608,0.166638
-6.66855,-0.616872,0.16247
-6.66072,-0.620199,0.173059
-6.6529,-0.62041,0.173287
-6.64507,-0.632423,0.163934
-6.63724,-0.602825,0.164982
-6.62941,-0.632599,0.183751
-6.62158,-0.616085,0.157207
-6.61375,-0.622566,0.179273
-6.60593,-0.615597,0.164977
-6.5981,-0.627189,0.178755
-6.59027,-0.610345,0.161609
-6.58244,-0.622069,0.191554
-6.57461,-0.62384,0.17053
-6.56678,-0.633746,0.188256
-6.55896,-0.632184,0.159394
-6.55113,-0.625399,0.177502
-6.5433,-0.62655,0.164335
-6.53547,-0.625811,0.178674
-6.52764,-0.625048,0.168614
-6.51981,-0.629786,0.185823
-6.51199,-0.640781,0.172517
-6.50416,-0.642203,0.163749
-6.49633,-0.617038,0.160501
-6.4885,-0.638877,0.184774
-6.48067,-0.629081,0.156745
-6.47284,-0.635569,0.187825
-6.46502,-0.644639,0.155725
-6.45719,-0.632151,0.171924
-6.44936,-0.638016,0.15799
-6.44153,-0.630648,0.170338
-6.4337,-0.632648,0.164075
-6.42587,-0.638714,0.180164
-6.41805,-0.647895,0.158599
-6.41022,-0.636646,0.165274
-6.40239,-0.640015,0.161949
-6.39456,-0.644982,0.168032
-6.38673,-0.643956,0.151221
-6.3789,-0.637002,0.163431
-6.37108,-0.645534,0.154576
-6.36325,-0.636109,0.153815
-6.35542,-0.635103,0.160436
-6.34759,-0.647034,0.157152
-6.33976,-0.630893,0.147866
-6.33193,-0.637038,0.162978
-6.32411,-0.632288,0.154809
-6.31628,-0.643463,0.167135
-6.30845,-0.636812,0.147298
-6.30062,-0.635899,0.169702
-6.29279,-0.648809,0.151734
-6.28496,-0.633105,0.154197
-6.27713,-0.638651,0.162885
-6.26931,-0.647143,0.154466
-6.26148,-0.630557,0.154064
-6.25365,-0.645021,0.165711
-6.24582,-0.638797,0.155748
-6.23799,-0.650301,0.163865
-6.23016,-0.640571,0.151189
-6.22234,-0.652088,0.164736
-6.21451,-0.646713,0.144849
-6.20668,-0.648042,0.155282
-6.19885,-0.633407,0.142543
-6.19102,-0.640354,0.177549
-6.18319,-0.665327,0.151668
-6.17537,-0.644923,0.145896
-6.16754,-0.645917,0.156951
-6.15971,-0.658249,0.151616
-6.15188,-0.646539,0.145878
-6.14405,-0.659346,0.1488
-6.13622,-0.642127,0.131968
-6.1284,-0.639634,0.149973
-6.12057,-0.63738,0.149891
-6.11274,-0.650815,0.158296
-6.10491,-0.643194,0.147227
-6.09708,-0.653759,0.160015
-6.08925,-0.651425,0.144277
-6.08143,-0.65183,0.151316
-6.0736,-0.646283,0.151476
-6.06577,-0.670104,0.154902
-6.05794,-0.652233,0.124855
-6.05011,-0.643682,0.146323
-6.04228,-0.644408,0.144681
-6.03446,-0.655022,0.149835
-6.02663,-0.642339,0.141274
-6.0188,-0.656573,0.154945
-6.01097,-0.6445,0.140178
-6.00314,-0.659895,0.160016
-5.99531,-0.653556,0.133263
-5.98749,-0.652655,0.155171
-5.97966,-0.656959,0.138991
-5.97183,-0.656453,0.146708
-5.964,-0.647727,0.137329
-5.95617,-0.656085,0.15554
-5.94834,-0.655347,0.138179
-5.94052,-0.657758,0.150854
-5.93269,-0.652491,0.136902
-5.92486,-0.657406,0.155718
-5.91703,-0.659775,0.135269
-5.9092,-0.649204,0.149759
-5.90137,-0.655033,0.1539
-5.89355,-0.672773,0.159898
-5.88572,-0.67413,0.138158
-5.87789,-0.671309,0.138376
-5.87006,-0.659276,0.130839
-5.86223,-0.661698,0.145489
-5.8544,-0.663732,0.144817
-5.84657,-0.683767,0.141585
-5.83875,-0.6631,0.120329
-5.83092,-0.669379,0.137161
-5.82309,-0.656223,0.116503
-5.81526,-0.648241,0.141168
-5.80743,-0.652579,0.147702
-5.7996,-0.678179,0.153058
-5.79178,-0.666912,0.131305
-5.78395,-0.681213,0.144232
-5.77612,-0.664919,0.113479
-5.76829,-0.657915,0.146776
-5.76046,-0.675592,0.136329
-5.75264,-0.678232,0.128352
-5.74481,-0.65635,0.120166
-5.73698,-0.666893,0.141191
-5.72915,-0.65907,0.128083
-5.72132,-0.671856,0.147254
-5.71349,-0.667927,0.128145
-5.70566,-0.676868,0.140948
-5.69784,-0.663165,0.123912
-5.69001,-0.680012,0.148003
-5.68218,-0.669976,0.112562
-5.67435,-0.665448,0.149624
-5.66652,-0.681903,0.123146
-5.65869,-0.665094,0.13693
-5.65087,-0.679251,0.137055
-5.64304,-0.685472,0.127662
-5.63521,-0.662644,0.124027
-5.62738,-0.687826,0.147416
-5.61955,-0.682393,0.110831
-5.61172,-0.672816,0.130548
-5.6039,-0.668078,0.124055
-5.59607,-0.684037,0.145429
-5.58824,-0.682652,0.118403
-5.58041,-0.688942,0.137863
-5.57258,-0.685937,0.103408
-5.56475,-0.670219,0.12906
-5.55693,-0.680348,0.118793
-5.5491,-0.677729,0.127125
-5.54127,-0.67019,0.119871
-5.53344,-0.682735,0.145773
-5.52561,-0.694906,0.118088
-5.51778,-0.685821,0.121322
-5.50996,-0.67569,0.116283
-5.50213,-0.690351,0.135071
-5.4943,-0.684206,0.109064
-5.48647,-0.687582,0.133503
-5.47864,-0.687902,0.10622
-5.47081,-0.683673,0.131622
-5.46299,-0.692044,0.108218
-5.45516,-0.685044,0.125719
-5.44733,-0.689485,0.105013
-5.4395,-0.679043,0.127715
-5.43167,-0.697375,0.111797
-5.42384,-0.68051,0.112794
-5.41601,-0.678774,0.122163
-5.40819,-0.701419,0.133816
-5.40036,-0.703144,0.101891
-5.39253,-0.693211,0.10736
-5.3847,-0.677869,0.0963557
-5.37687,-0.680538,0.128993
-5.36904,-0.693622,0.109387
-5.36122,-0.690674,0.121277
-5.35339,-0.691416,0.102886
-5.34556,-0.687011,0.126731
-5.33773,-0.707015,0.104651
-5.3299,-0.685733,0.104218
-5.32207,-0.687551,0.11002
-5.31425,-0.690165,0.113638
-5.30642,-0.68655,0.116677
-5.29859,-0.712016,0.121583
-5.29076,-0.696071,0.0891524
-5.28293,-0.694748,0.116336
-5.2751,-0.697598,0.0877436
-5.26728,-0.679028,0.111388
-5.25945,-0.694677,0.105978
-5.25162,-0.689508,0.110131
-5.24379,-0.691006,0.105218
-5.23596,-0.691772,0.113427
-5.22813,-0.692211,0.107074
-5.22031,-0.696746,0.113954
-5.21248,-0.692403,0.105035
-5.20465,-0.698093,0.114977
-5.19682,-0.692874,0.10611
-5.18899,-0.70227,0.115058
-5.18116,-0.688102,0.107644
-5.17334,-0.716493,0.128819
-5.16551,-0.704267,0.0854053
-5.15768,-0.696427,0.122993
-5.14985,-0.712659,0.0988642
-5.14202,-0.705626,0.109154
-5.13419,-0.702628,0.0902446
-5.12637,-0.694459,0.113962
-5.11854,-0.703631,0.105905
-5.11071,-0.711973,0.116323
-5.10288,-0.704509,0.0933161
-5.09505,-0.707872,0.126631
-5.08722,-0.729068,0.0918929
-5.0794,-0.703604,0.0977862
-5.07157,-0.708821,0.101419
-5.06374,-0.719645,0.105067
-5.05591,-0.705261,0.0845941
-5.04808,-0.708563,0.117093
-5.04025,-0.722083,0.0908774
-5.03242,-0.714802,0.100938
-5.0246,-0.707123,0.0853329
-5.01677,-0.715662,0.120634
-5.00894,-0.732728,0.076006
-5.00111,-0.703889,0.0998057
-4.99328,-0.728447,0.0801841
-4.98545,-0.693861,0.0877294
-4.97763,-0.708492,0.10122
-4.9698,-0.712491,0.109733
-4.96197,-0.729049,0.0983043
-4.95414,-0.725095,0.097564
-4.94631,-0.730913,0.0829669
-4.93849,-0.716025,0.0864624
-4.93066,-0.721576,0.0900755
-4.92283,-0.72782,0.0907946
-4.915,-0.729033,0.0787273
-4.90717,-0.729273,0.0717724
-4.89934,-0.699833,0.0611981
-4.89151,-0.706249,0.10112
-4.88369,-0.718967,0.0770685
-4.87586,-0.712098,0.0947656
-4.86803,-0.717157,0.0754017
-4.8602,-0.710523,0.104655
-4.85237,-0.739466,0.0714387
-4.84454,-0.689978,0.0794164
-4.83672,-0.725486,0.111578
-4.82889,-0.736094,0.0763933
-4.82106,-0.710899,0.0807442
-4.81323,-0.731342,0.0929105
-4.8054,-0.722192,0.0655047
-4.79757,-0.709265,0.0896252
