-10.4105,-0.410235,0.289009
-10.4027,-0.405363,0.286958
-10.3949,-0.400525,0.292458
-10.387,-0.408392,0.289416
-10.3792,-0.399097,0.288943
-10.3714,-0.405863,0.290031
-10.3635,-0.398059,0.289503
-10.3557,-0.404683,0.29016
-10.3479,-0.395464,0.291559
-10.3401,-0.404884,0.293651
-10.3322,-0.395687,0.297583
-10.3244,-0.418104,0.298228
-10.3166,-0.400661,0.283844
-10.3087,-0.41432,0.299474
-10.3009,-0.409715,0.271935
-10.2931,-0.390243,0.28694
-10.2853,-0.39748,0.297951
-10.2774,-0.407711,0.299135
-10.2696,-0.409775,0.292725
-10.2618,-0.408984,0.289906
-10.2539,-0.406168,0.294059
-10.2461,-0.415698,0.289958
-10.2383,-0.406518,0.286811
-10.2305,-0.412143,0.288093
-10.2226,-0.404246,0.287767
-10.2148,-0.411821,0.289035
-10.207,-0.400932,0.292038
-10.1991,-0.421859,0.299051
-10.1913,-0.414378,0.280259
-10.1835,-0.414159,0.291102
-10.1757,-0.417506,0.282432
-10.1678,-0.412453,0.281025
-10.16,-0.408773,0.287147
-10.1522,-0.418712,0.284665
-10.1443,-0.408119,0.283446
-10.1365,-0.420455,0.289261
-10.1287,-0.417071,0.278232
-10.1209,-0.414866,0.277162
-10.113,-0.402962,0.28442
-10.1052,-0.422214,0.294856
-10.0974,-0.425793,0.278769
-10.0895,-0.420095,0.269522
-10.0817,-0.403393,0.281762
-10.0739,-0.429307,0.284842
-10.0661,-0.409595,0.269201
-10.0582,-0.422543,0.287698
-10.0504,-0.416847,0.265664
-10.0426,-0.413099,0.284699
-10.0347,-0.423046,0.274215
-10.0269,-0.417844,0.27379
-10.0191,-0.416034,0.272644
-10.0113,-0.417748,0.27338
-10.0034,-0.41067,0.272968
-9.99561,-0.418553,0.280836
-9.98778,-0.419191,0.274101
-9.97995,-0.424619,0.272053
-9.97212,-0.410349,0.263053
-9.96429,-0.41157,0.282145
-9.95647,-0.420991,0.274886
-9.94864,-0.42036,0.276301
-9.94081,-0.425265,0.269567
-9.93298,-0.417465,0.263741
-9.92515,-0.412496,0.271697
-9.91732,-0.419361,0.270213
-9.9095,-0.412161,0.269965
-9.90167,-0.415588,0.274371
-9.89384,-0.417535,0.278445
-9.88601,-0.425993,0.268817
-9.87818,-0.412288,0.274489
-9.87035,-0.433174,0.271572
-9.86253,-0.407732,0.261857
-9.8547,-0.42503,0.286736
-9.84687,-0.429022,0.262074
-9.83904,-0.421817,0.269911
-9.83121,-0.422691,0.263581
-9.82338,-0.421184,0.270244
-9.81556,-0.42449,0.262843
-9.80773,-0.415102,0.266584
-9.7999,-0.423939,0.274547
-9.79207,-0.426461,0.262696
-9.78424,-0.420163,0.271869
-9.77641,-0.434421,0.261777
-9.76859,-0.413806,0.260461
-9.76076,-0.428067,0.271866
-9.75293,-0.425066,0.25961
-9.7451,-0.422319,0.262658
-9.73727,-0.420039,0.268468
-9.72944,-0.432093,0.264517
-9.72161,-0.421699,0.262615
-9.71379,-0.433907,0.260945
-9.70596,-0.415689,0.254572
-9.69813,-0.423055,0.268565
-9.6903,-0.422015,0.267259
-9.68247,-0.435925,0.267346
-9.67464,-0.426226,0.260808
-9.66682,-0.442215,0.262954
-9.65899,-0.428372,0.244459
-9.65116,-0.425528,0.251197
-9.64333,-0.408249,0.255592
-9.6355,-0.433539,0.275372
-9.62768,-0.42941,0.246454
-9.61985,-0.423959,0.264348
-9.61202,-0.430133,0.25177
-9.60419,-0.42121,0.256717
-9.59636,-0.42054,0.262203
-9.58853,-0.434641,0.267276
-9.5807,-0.430679,0.251554
-9.57288,-0.429036,0.263258
-9.56505,-0.437863,0.253974
-9.55722,-0.429488,0.246804
-9.54939,-0.418713,0.257554
-9.54156,-0.438183,0.264091
-9.53373,-0.432586,0.247483
-9.52591,-0.431331,0.254709
-9.51808,-0.427152,0.251138
-9.51025,-0.433956,0.260192
-9.50242,-0.436185,0.251095
-9.49459,-0.440086,0.249377
-9.48676,-0.427515,0.240148
-9.47894,-0.431182,0.256418
-9.47111,-0.437051,0.241779
-9.46328,-0.426099,0.243605
-9.45545,-0.425374,0.250579
-9.44762,-0.436617,0.250349
-9.43979,-0.428794,0.241176
-9.43197,-0.434289,0.244938
-9.42414,-0.41722,0.230418
-9.41631,-0.410689,0.262378
-9.40848,-0.435763,0.257903
-9.40065,-0.429492,0.248372
-9.39282,-0.428476,0.254885
-9.385,-0.439279,0.250121
-9.37717,-0.425342,0.240918
-9.36934,-0.42761,0.258568
-9.36151,-0.436415,0.24787
-9.35368,-0.428229,0.251126
-9.34585,-0.435741,0.254298
-9.33803,-0.437572,0.249078
-9.3302,-0.436636,0.249375
-9.32237,-0.438788,0.24463
-9.31454,-0.431102,0.24949
-9.30671,-0.448389,0.251263
-9.29888,-0.440611,0.23119
-9.29105,-0.429458,0.239363
-9.28323,-0.428461,0.244222
-9.2754,-0.435759,0.251299
-9.26757,-0.440602,0.242307
-9.25974,-0.436354,0.240482
-9.25191,-0.433404,0.23879
-9.24409,-0.427797,0.243744
-9.23626,-0.433464,0.252059
-9.22843,-0.439595,0.246812
-9.2206,-0.438153,0.248689
-9.21277,-0.442327,0.244966
-9.20494,-0.442289,0.25107
-9.19711,-0.455796,0.237262
-9.18929,-0.435577,0.234849
-9.18146,-0.449369,0.24217
-9.17363,-0.440608,0.230682
-9.1658,-0.44597,0.237465
-9.15797,-0.438953,0.223483
-9.15014,-0.429016,0.235321
-9.14232,-0.434589,0.241826
-9.13449,-0.44022,0.24123
-9.12666,-0.442043,0.241783
-9.11883,-0.449055,0.234831
-9.111,-0.441408,0.230593
-9.10317,-0.44019,0.227352
-9.09535,-0.427815,0.237732
-9.08752,-0.447042,0.242902
-9.07969,-0.441282,0.234355
-9.07186,-0.451875,0.234445
-9.06403,-0.438442,0.222907
-9.0562,-0.442726,0.233591
-9.04838,-0.435903,0.221271
-9.04055,-0.429386,0.237721
-9.03272,-0.442214,0.239822
-9.02489,-0.444664,0.229281
-9.01706,-0.430821,0.232484
-9.00923,-0.444244,0.245889
-9.00141,-0.452786,0.228938
-8.99358,-0.436904,0.223198
-8.98575,-0.435559,0.240903
-8.97792,-0.449207,0.232063
-8.97009,-0.436766,0.236917
-8.96226,-0.457165,0.236325
-8.95444,-0.442955,0.222778
-8.94661,-0.443552,0.23273
-8.93878,-0.443941,0.237098
-8.93095,-0.463636,0.229826
-8.92312,-0.442691,0.212367
-8.91529,-0.442143,0.229666
-8.90746,-0.444314,0.224042
-8.89964,-0.44305,0.22412
-8.89181,-0.435084,0.231806
-8.88398,-0.456509,0.23506
-8.87615,-0.443908,0.21707
-8.86832,-0.445469,0.232705
-8.86049,-0.44885,0.221324
-8.85267,-0.442268,0.22438
-8.84484,-0.441217,0.23083
-8.83701,-0.454536,0.230893
-8.82918,-0.447548,0.220576
-8.82135,-0.447681,0.225348
-8.81353,-0.442945,0.227853
-8.8057,-0.458686,0.230982
-8.79787,-0.44995,0.216052
-8.79004,-0.451897,0.226718
-8.78221,-0.452204,0.216821
-8.77438,-0.451284,0.219946
-8.76655,-0.445398,0.214616
-8.75873,-0.446287,0.226736
-8.7509,-0.455783,0.219788
-8.74307,-0.448772,0.212378
-8.73524,-0.44243,0.221973
-8.72741,-0.45524,0.218961
-8.71958,-0.43934,0.214655
-8.71176,-0.451125,0.231853
-8.70393,-0.459245,0.213757
-8.6961,-0.445571,0.211245
-8.68827,-0.4449,0.222365
-8.68044,-0.453757,0.216865
-8.67261,-0.445373,0.218905
-8.66479,-0.455596,0.215624
-8.65696,-0.439946,0.216968
-8.64913,-0.459461,0.223773
-8.6413,-0.445676,0.206715
-8.63347,-0.446654,0.224627
-8.62564,-0.451792,0.218701
-8.61782,-0.456184,0.218856
-8.60999,-0.450215,0.213332
-8.60216,-0.456482,0.216961
-8.59433,-0.446534,0.207746
-8.5865,-0.446974,0.222913
-8.57867,-0.455258,0.220844
-8.57085,-0.463534,0.21313
-8.56302,-0.446125,0.203033
-8.55519,-0.448441,0.221848
-8.54736,-0.454347,0.212237
-8.53953,-0.451298,0.215492
-8.5317,-0.448473,0.212855
-8.52388,-0.450519,0.226827
-8.51605,-0.469371,0.217828
-8.50822,-0.457475,0.200955
-8.50039,-0.448917,0.212131
-8.49256,-0.450541,0.20871
-8.48473,-0.443906,0.226675
-8.4769,-0.472811,0.221837
-8.46908,-0.459003,0.205951
-8.46125,-0.461884,0.210492
-8.45342,-0.454424,0.209188
-8.44559,-0.464799,0.209211
-8.43776,-0.450416,0.204909
-8.42994,-0.463936,0.212576
-8.42211,-0.450019,0.199457
-8.41428,-0.455839,0.218025
-8.40645,-0.457406,0.203274
-8.39862,-0.450981,0.214272
-8.39079,-0.458949,0.21437
-8.38297,-0.45847,0.211312
-8.37514,-0.457598,0.220867
-8.36731,-0.478968,0.213168
-8.35948,-0.462407,0.198151
-8.35165,-0.464677,0.208025
-8.34382,-0.461236,0.205995
-8.33599,-0.475105,0.205467
-8.32817,-0.458751,0.190638
-8.32034,-0.461167,0.205968
-8.31251,-0.458188,0.198584
-8.30468,-0.466261,0.206767
-8.29685,-0.459269,0.191502
-8.28902,-0.457744,0.205546
-8.2812,-0.457684,0.19671
-8.27337,-0.456449,0.20798
-8.26554,-0.459282,0.203342
-8.25771,-0.46429,0.210652
-8.24988,-0.466,0.198287
-8.24205,-0.463436,0.205723
-8.23423,-0.467525,0.195912
-8.2264,-0.458467,0.200394
-8.21857,-0.464485,0.204928
-8.21074,-0.473571,0.198764
-8.20291,-0.459111,0.183497
-8.19508,-0.448431,0.207917
-8.18726,-0.471672,0.206487
-8.17943,-0.461537,0.196376
-8.1716,-0.466291,0.20698
-8.16377,-0.469281,0.196401
-8.15594,-0.466427,0.204657
-8.14811,-0.478566,0.193786
-8.14029,-0.464244,0.190559
-8.13246,-0.470663,0.193038
-8.12463,-0.462075,0.18944
-8.1168,-0.46647,0.194436
-8.10897,-0.46364,0.190797
-8.10114,-0.464351,0.189748
-8.09332,-0.454384,0.193912
-8.08549,-0.466356,0.201635
-8.07766,-0.464397,0.193116
-8.06983,-0.46425,0.197351
-8.062,-0.465721,0.199792
-8.05417,-0.474855,0.193472
-8.04634,-0.460163,0.19129
-8.03852,-0.474448,0.203493
-8.03069,-0.475182,0.183549
-8.02286,-0.463023,0.190015
-8.01503,-0.471831,0.195346
-8.0072,-0.474927,0.181896
-7.99938,-0.459492,0.182886
-7.99155,-0.462316,0.19019
-7.98372,-0.460825,0.194558
-7.97589,-0.471144,0.194073
-7.96806,-0.467411,0.190957
-7.96023,-0.473699,0.18619
-7.9524,-0.459385,0.183908
-7.94458,-0.46518,0.191957
-7.93675,-0.459864,0.1909
-7.92892,-0.468632,0.196777
-7.92109,-0.464741,0.189665
-7.91326,-0.464111,0.197728
-7.90543,-0.47041,0.201262
-7.89761,-0.477539,0.195028
-7.88978,-0.475034,0.196326
-7.88195,-0.482852,0.188369
-7.87412,-0.474942,0.192059
-7.86629,-0.491043,0.180017
-7.85846,-0.463726,0.173202
-7.85064,-0.473088,0.188387
-7.84281,-0.468317,0.181622
-7.83498,-0.471141,0.184866
-7.82715,-0.462788,0.190577
-7.81932,-0.481796,0.192871
-7.81149,-0.46939,0.184638
-7.80367,-0.483204,0.193557
-7.79584,-0.479285,0.180865
-7.78801,-0.483902,0.179015
-7.78018,-0.466422,0.176039
-7.77235,-0.481196,0.187649
-7.76452,-0.471413,0.174512
-7.7567,-0.48126,0.186213
-7.74887,-0.474544,0.166703
-7.74104,-0.466939,0.178058
-7.73321,-0.461814,0.180881
-7.72538,-0.476756,0.193662
-7.71755,-0.476009,0.173221
-7.70973,-0.466462,0.18607
-7.7019,-0.475532,0.186318
-7.69407,-0.475923,0.1855
-7.68624,-0.479938,0.186362
-7.67841,-0.482333,0.177812
-7.67058,-0.477279,0.183303
-7.66276,-0.48713,0.168931
-7.65493,-0.458885,0.176525
-7.6471,-0.485614,0.186422
-7.63927,-0.463596,0.174318
-7.63144,-0.487217,0.197743
-7.62361,-0.480997,0.16544
-7.61579,-0.474378,0.188782
-7.60796,-0.484511,0.177998
-7.60013,-0.48561,0.182928
-7.5923,-0.488095,0.167703
-7.58447,-0.477194,0.168699
-7.57664,-0.470346,0.171421
-7.56882,-0.472573,0.183866
-7.56099,-0.480732,0.186087
-7.55316,-0.493893,0.179043
-7.54533,-0.48047,0.165273
-7.5375,-0.478135,0.178705
-7.52967,-0.482307,0.177276
-7.52184,-0.488741,0.17796
-7.51402,-0.488858,0.169921
-7.50619,-0.488142,0.162751
-7.49836,-0.470463,0.164508
-7.49053,-0.481636,0.177038
-7.4827,-0.476319,0.167943
-7.47487,-0.480821,0.179361
-7.46705,-0.481819,0.172581
-7.45922,-0.487697,0.177765
-7.45139,-0.486835,0.166647
-7.44356,-0.485537,0.171339
-7.43573,-0.486314,0.165473
-7.4279,-0.484754,0.165578
-7.42008,-0.481388,0.161573
-7.41225,-0.474163,0.163353
-7.40442,-0.472748,0.176589
-7.39659,-0.487725,0.173251
-7.38876,-0.480946,0.168398
-7.38093,-0.480905,0.164792
-7.37311,-0.468794,0.182774
-7.36528,-0.50589,0.180346
-7.35745,-0.483,0.154706
-7.34962,-0.484687,0.171567
-7.34179,-0.478671,0.16573
-7.33396,-0.48692,0.174785
-7.32614,-0.480504,0.172461
-7.31831,-0.502942,0.177982
-7.31048,-0.48959,0.152737
-7.30265,-0.489497,0.167139
-7.29482,-0.481471,0.154628
-7.28699,-0.483809,0.171318
-7.27917,-0.482054,0.159662
-7.27134,-0.483218,0.173464
-7.26351,-0.483868,0.165388
-7.25568,-0.490935,0.17564
-7.24785,-0.488977,0.157668
-7.24002,-0.482806,0.172876
-7.23219,-0.490214,0.167119
-7.22437,-0.492795,0.172435
-7.21654,-0.493822,0.158256
-7.20871,-0.485592,0.168996
-7.20088,-0.49589,0.163514
-7.19305,-0.487002,0.163421
-7.18523,-0.49327,0.167142
-7.1774,-0.492544,0.160854
-7.16957,-0.488536,0.164165
-7.16174,-0.491432,0.16504
-7.15391,-0.491307,0.167575
-7.14608,-0.495539,0.165422
-7.13826,-0.496418,0.171241
-7.13043,-0.510781,0.158477
-7.1226,-0.494194,0.152345
-7.11477,-0.498514,0.152445
-7.10694,-0.483467,0.157608
-7.09911,-0.503986,0.16071
-7.09128,-0.485338,0.148335
-7.08346,-0.493648,0.162499
-7.07563,-0.484707,0.157406
-7.0678,-0.502433,0.16723
-7.05997,-0.486846,0.149581
-7.05214,-0.501339,0.176305
-7.04431,-0.507029,0.137184
-7.03649,-0.474695,0.154745
-7.02866,-0.492699,0.169757
-7.02083,-0.499679,0.162296
-7.013,-0.49869,0.161717
-7.00517,-0.505976,0.155251
-6.99734,-0.490075,0.152974
-6.98952,-0.504201,0.167845
-6.98169,-0.508958,0.148705
-6.97386,-0.501328,0.145625
-6.96603,-0.4909,0.144296
-6.9582,-0.488248,0.153802
-6.95037,-0.489402,0.163523
-6.94255,-0.507025,0.159835
-6.93472,-0.49348,0.153436
-6.92689,-0.508686,0.161493
-6.91906,-0.499771,0.145197
-6.91123,-0.500728,0.153723
-6.9034,-0.49066,0.151893
-6.89558,-0.509209,0.166523
-6.88775,-0.505842,0.141487
-6.87992,-0.500731,0.155242
-6.87209,-0.50234,0.144873
-6.86426,-0.499025,0.154838
-6.85643,-0.504622,0.149766
-6.84861,-0.504113,0.148196
-6.84078,-0.496557,0.148071
-6.83295,-0.50748,0.155441
-6.82512,-0.503138,0.141406
-6.81729,-0.499677,0.148642
-6.80946,-0.494844,0.151145
-6.80164,-0.513064,0.159937
-6.79381,-0.508561,0.135795
-6.78598,-0.500456,0.14702
-6.77815,-0.498403,0.142552
-6.77032,-0.502466,0.156385
-6.76249,-0.509799,0.141532
-6.75467,-0.49926,0.142753
-6.74684,-0.494828,0.147021
-6.73901,-0.504052,0.159209
-6.73118,-0.511891,0.145462
-6.72335,-0.504359,0.144987
-6.71552,-0.502653,0.146521
-6.7077,-0.506566,0.152032
-6.69987,-0.511922,0.146677
-6.69204,-0.509589,0.139943
-6.68421,-0.499416,0.145618
-6.67638,-0.51467,0.152552
-6.66855,-0.515297,0.136131
-6.66072,-0.505546,0.130236
-6.6529,-0.486847,0.14235
-6.64507,-0.509016,0.160071
-6.63724,-0.510319,0.140379
-6.62941,-0.505703,0.149397
-6.62158,-0.512885,0.14867
-6.61375,-0.519264,0.138599
-6.60593,-0.498648,0.133955
-6.5981,-0.506532,0.154733
-6.59027,-0.515315,0.146466
-6.58244,-0.521571,0.141535
-6.57461,-0.50992,0.130317
-6.56678,-0.508415,0.13771
-6.55896,-0.498419,0.137812
-6.55113,-0.508863,0.153023
-6.5433,-0.511249,0.145857
-6.53547,-0.524175,0.148655
-6.52764,-0.516125,0.129859
-6.51981,-0.515539,0.138769
-6.51199,-0.504581,0.128371
-6.50416,-0.508025,0.152006
-6.49633,-0.518823,0.134792
-6.4885,-0.507344,0.140376
-6.48067,-0.51213,0.144588
-6.47284,-0.522636,0.143856
-6.46502,-0.514531,0.130593
-6.45719,-0.513474,0.142911
-6.44936,-0.515226,0.137974
-6.44153,-0.524425,0.142324
-6.4337,-0.515176,0.12212
-6.42587,-0.507343,0.143596
-6.41805,-0.516886,0.135506
-6.41022,-0.514721,0.145601
-6.40239,-0.522701,0.131749
-6.39456,-0.50844,0.143374
-6.38673,-0.529982,0.145047
-6.3789,-0.525815,0.131152
-6.37108,-0.52287,0.132691
-6.36325,-0.52601,0.129129
-6.35542,-0.515373,0.118886
-6.34759,-0.502396,0.138402
-6.33976,-0.526478,0.14624
-6.33193,-0.526198,0.124962
-6.32411,-0.512161,0.131199
-6.31628,-0.519213,0.138371
-6.30845,-0.523579,0.13369
-6.30062,-0.516586,0.130454
-6.29279,-0.521347,0.144964
-6.28496,-0.533599,0.125518
-6.27713,-0.509769,0.132617
-6.26931,-0.53158,0.140305
-6.26148,-0.521981,0.131344
-6.25365,-0.537409,0.13506
-6.24582,-0.52301,0.118238
-6.23799,-0.526474,0.130936
-6.23016,-0.515313,0.119641
-6.22234,-0.519869,0.145521
-6.21451,-0.534977,0.127058
-6.20668,-0.521758,0.12932
-6.19885,-0.527687,0.13144
-6.19102,-0.526885,0.132623
-6.18319,-0.53552,0.131823
-6.17537,-0.53238,0.119235
-6.16754,-0.523131,0.127351
-6.15971,-0.531601,0.125563
-6.15188,-0.52508,0.129041
-6.14405,-0.538585,0.122396
-6.13622,-0.516533,0.118939
-6.1284,-0.52948,0.135705
-6.12057,-0.529598,0.127172
-6.11274,-0.538244,0.1272
-6.10491,-0.524014,0.120107
-6.09708,-0.535155,0.134847
-6.08925,-0.533515,0.122494
-6.08143,-0.541748,0.130383
-6.0736,-0.538363,0.11336
-6.06577,-0.537469,0.120946
-6.05794,-0.531666,0.108481
-6.05011,-0.526449,0.123909
-6.04228,-0.534653,0.119496
-6.03446,-0.533527,0.119972
-6.02663,-0.533043,0.116113
-6.0188,-0.529808,0.116539
-6.01097,-0.525105,0.125236
-6.00314,-0.545812,0.125881
-5.99531,-0.530967,0.105871
-5.98749,-0.52746,0.127878
-5.97966,-0.539743,0.121525
-5.97183,-0.539356,0.120017
-5.964,-0.540171,0.116253
-5.95617,-0.542505,0.111441
-5.94834,-0.529304,0.107549
-5.94052,-0.533613,0.120316
-5.93269,-0.536342,0.113391
-5.92486,-0.535848,0.113683
-5.91703,-0.530911,0.114813
-5.9092,-0.540752,0.114444
-5.90137,-0.523568,0.107345
-5.89355,-0.53108,0.128601
-5.88572,-0.536685,0.119941
-5.87789,-0.54612,0.124948
-5.87006,-0.54287,0.105268
-5.86223,-0.534161,0.116056
-5.8544,-0.536474,0.115021
-5.84657,-0.543598,0.120847
-5.83875,-0.540124,0.104647
-5.83092,-0.531475,0.122756
-5.82309,-0.55062,0.1186
-5.81526,-0.545235,0.108261
-5.80743,-0.539243,0.107593
-5.7996,-0.536599,0.115408
-5.79178,-0.545859,0.115913
-5.78395,-0.543005,0.108144
-5.77612,-0.540474,0.116238
-5.76829,-0.550767,0.110842
-5.76046,-0.543793,0.106991
-5.75264,-0.54552,0.102718
-5.74481,-0.529167,0.108804
-5.73698,-0.546599,0.122557
-5.72915,-0.550873,0.108564
-5.72132,-0.547624,0.102374
-5.71349,-0.533132,0.109123
-5.70566,-0.552644,0.119106
-5.69784,-0.549342,0.101491
-5.69001,-0.547515,0.105827
-5.68218,-0.542505,0.0999085
-5.67435,-0.536903,0.104319
-5.66652,-0.534298,0.119385
-5.65869,-0.559967,0.112249
-5.65087,-0.531442,0.101536
-5.64304,-0.551389,0.131197
-5.63521,-0.559089,0.106091
-5.62738,-0.559696,0.109085
-5.61955,-0.549399,0.0925572
-5.61172,-0.544887,0.110703
-5.6039,-0.548621,0.105942
-5.59607,-0.557115,0.113161
-5.58824,-0.550849,0.0947385
-5.58041,-0.54763,0.118749
-5.57258,-0.569484,0.102847
-5.56475,-0.555483,0.09254
-5.55693,-0.546599,0.0951628
-5.5491,-0.548817,0.106898
-5.54127,-0.55453,0.100042
-5.53344,-0.550944,0.102606
-5.52561,-0.554003,0.101792
-5.51778,-0.556461,0.0980044
-5.50996,-0.543784,0.0941769
-5.50213,-0.548946,0.111733
-5.4943,-0.555275,0.0985549
-5.48647,-0.546292,0.10806
-5.47864,-0.558239,0.108857
-5.47081,-0.557936,0.105083
-5.46299,-0.557016,0.103707
-5.45516,-0.558988,0.111555
-5.44733,-0.574183,0.104351
-5.4395,-0.566275,0.0891238
-5.43167,-0.5562,0.0923364
-5.42384,-0.550349,0.100715
-5.41601,-0.566191,0.116607
-5.40819,-0.583956,0.0913658
-5.40036,-0.562116,0.0833918
-5.39253,-0.564058,0.089355
-5.3847,-0.561499,0.0864044
-5.37687,-0.55745,0.0812928
-5.36904,-0.547563,0.0926283
-5.36122,-0.556757,0.0902851
-5.35339,-0.544702,0.101696
-5.34556,-0.570814,0.099535
-5.33773,-0.546946,0.0876823
-5.3299,-0.558429,0.112444
-5.32207,-0.569521,0.0999448
-5.31425,-0.569027,0.09425
-5.30642,-0.566419,0.0962813
-5.29859,-0.573211,0.0810851
-5.29076,-0.542975,0.090759
-5.28293,-0.570408,0.105681
-5.2751,-0.559676,0.0977098
-5.26728,-0.591551,0.101167
-5.25945,-0.56381,0.0634622
-5.25162,-0.557522,0.0956506
-5.24379,-0.56153,0.0846321
-5.23596,-0.564419,0.0919661
-5.22813,-0.547133,0.0833868
-5.22031,-0.558471,0.119595
-5.21248,-0.580259,0.0985739
-5.20465,-0.579174,0.0948155
-5.19682,-0.569379,0.0804166
-5.18899,-0.569705,0.0984557
-5.18116,-0.572446,0.0787748
-5.17334,-0.555966,0.0976151
-5.16551,-0.575884,0.103269
-5.15768,-0.583478,0.0966509
-5.14985,-0.587693,0.0848379
-5.14202,-0.580474,0.0697727
-5.13419,-0.553821,0.0782871
-5.12637,-0.577455,0.0984033
-5.11854,-0.566864,0.0670127
-5.11071,-0.548626,0.104862
-5.10288,-0.587133,0.108285
-5.09505,-0.590846,0.0827549
-5.08722,-0.572517,0.0762545
-5.0794,-0.572368,0.0871359
-5.07157,-0.566384,0.084423
-5.06374,-0.572084,0.103399
-5.05591,-0.587384,0.0945134
-5.04808,-0.589758,0.0877965
-5.04025,-0.58332,0.0774159
-5.03242,-0.579545,0.0825684
-5.0246,-0.572717,0.0825668
-5.01677,-0.585997,0.0983685
-5.00894,-0.592497,0.070144
-5.00111,-0.566818,0.0810996
-4.99328,-0.583359,0.0914841
-4.98545,-0.579931,0.0843031
-4.97763,-0.587119,0.0950586
-4.9698,-0.596182,0.0770183
-4.96197,-0.578494,0.0791791
-4.95414,-0.586824,0.0823872
-4.94631,-0.576127,0.0876101
-4.93849,-0.597861,0.0920544
-4.93066,-0.583093,0.0811256
-4.92283,-0.601589,0.101213
-4.915,-0.610454,0.0754673
-4.90717,-0.606778,0.0684039
-4.89934,-0.584954,0.0593095
-4.89151,-0.590394,0.0864306
-4.88369,-0.6018,0.0704677
-4.87586,-0.601174,0.069814
-4.86803,-0.589134,0.055668
-4.8602,-0.585951,0.0773728
-4.85237,-0.592697,0.0647212
-4.84454,-0.586173,0.0782415
-4.83672,-0.597374,0.0722646
-4.82889,-0.600095,0.0743868
-4.82106,-0.597235,0.0528324
