-9.385,-0.187237,0.116842
-9.37717,-0.176317,0.121557
-9.36934,-0.177594,0.126378
-9.36151,-0.172454,0.130084
-9.35368,-0.183148,0.143538
-9.34585,-0.194072,0.128944
-9.33803,-0.186991,0.127575
-9.3302,-0.187179,0.120486
-9.32237,-0.17503,0.128387
-9.31454,-0.184759,0.133864
-9.30671,-0.186777,0.134323
-9.29888,-0.194127,0.126078
-9.29105,-0.182287,0.124269
-9.28323,-0.185307,0.130651
-9.2754,-0.189798,0.133589
-9.26757,-0.196901,0.120317
-9.25974,-0.178881,0.122122
-9.25191,-0.18924,0.129848
-9.24409,-0.186638,0.126756
-9.23626,-0.194974,0.122693
-9.22843,-0.178462,0.119365
-9.2206,-0.191058,0.131748
-9.21277,-0.185022,0.115164
-9.20494,-0.180457,0.132139
-9.19711,-0.193359,0.126054
-9.18929,-0.187586,0.120353
-9.18146,-0.18565,0.121762
-9.17363,-0.182904,0.117512
-9.1658,-0.170137,0.128657
-9.15797,-0.191805,0.141067
-9.15014,-0.190909,0.118514
-9.14232,-0.181798,0.133868
-9.13449,-0.199949,0.124625
-9.12666,-0.178962,0.115473
-9.11883,-0.182101,0.136699
-9.111,-0.19161,0.126023
-9.10317,-0.182329,0.135154
-9.09535,-0.20383,0.136187
-9.08752,-0.198669,0.119093
-9.07969,-0.195804,0.121041
-9.07186,-0.189144,0.117577
-9.06403,-0.193072,0.127144
-9.0562,-0.195673,0.11425
-9.04838,-0.184383,0.121531
-9.04055,-0.195954,0.12301
-9.03272,-0.1899,0.114146
-9.02489,-0.185955,0.120421
-9.01706,-0.189157,0.122737
-9.00923,-0.194635,0.118714
-9.00141,-0.183137,0.109812
-8.99358,-0.177059,0.130048
-8.98575,-0.198399,0.126922
-8.97792,-0.187881,0.114259
-8.97009,-0.18597,0.122821
-8.96226,-0.184921,0.120176
-8.95444,-0.184037,0.130093
-8.94661,-0.195456,0.127842
-8.93878,-0.191763,0.122466
-8.93095,-0.193889,0.125173
-8.92312,-0.19358,0.12248
-8.91529,-0.199418,0.123984
-8.90746,-0.19509,0.110036
-8.89964,-0.185291,0.124979
-8.89181,-0.205339,0.120717
-8.88398,-0.193119,0.105782
-8.87615,-0.184826,0.110863
-8.86832,-0.177805,0.120465
-8.86049,-0.192511,0.129908
-8.85267,-0.195178,0.117291
-8.84484,-0.192585,0.11846
-8.83701,-0.189472,0.113395
-8.82918,-0.185686,0.12178
-8.82135,-0.193414,0.119286
-8.81353,-0.185666,0.115954
-8.8057,-0.185372,0.127061
-8.79787,-0.198565,0.125468
-8.79004,-0.193755,0.113931
-8.78221,-0.189415,0.120851
-8.77438,-0.192616,0.116403
-8.76655,-0.183789,0.120352
-8.75873,-0.189389,0.129103
-8.7509,-0.198544,0.129643
-8.74307,-0.20326,0.119814
-8.73524,-0.200194,0.119839
-8.72741,-0.204205,0.107295
-8.71958,-0.182065,0.11348
-8.71176,-0.206119,0.123832
-8.70393,-0.191955,0.0959787
-8.6961,-0.180533,0.120577
-8.68827,-0.191315,0.114883
-8.68044,-0.185265,0.121447
-8.67261,-0.190549,0.118665
-8.66479,-0.186629,0.127115
-8.65696,-0.199932,0.123816
-8.64913,-0.192624,0.11923
-8.6413,-0.196454,0.12346
-8.63347,-0.195904,0.120608
-8.62564,-0.199276,0.12461
-8.61782,-0.205026,0.115375
-8.60999,-0.191946,0.112422
-8.60216,-0.195493,0.125135
-8.59433,-0.203584,0.120179
-8.5865,-0.20582,0.11444
-8.57867,-0.196747,0.107013
-8.57085,-0.194073,0.116576
-8.56302,-0.194239,0.114475
-8.55519,-0.198534,0.123992
-8.54736,-0.205509,0.11072
-8.53953,-0.195278,0.1122
-8.5317,-0.196207,0.112088
-8.52388,-0.193454,0.118545
-8.51605,-0.200094,0.117523
-8.50822,-0.201499,0.117504
-8.50039,-0.201906,0.109339
-8.49256,-0.195721,0.114263
-8.48473,-0.198021,0.11145
-8.4769,-0.193513,0.119789
-8.46908,-0.205123,0.119375
-8.46125,-0.208518,0.113995
-8.45342,-0.202643,0.0986528
-8.44559,-0.18813,0.115658
-8.43776,-0.207482,0.108923
-8.42994,-0.179821,0.107637
-8.42211,-0.200089,0.135377
-8.41428,-0.212162,0.11142
-8.40645,-0.200158,0.112789
-8.39862,-0.204285,0.113573
-8.39079,-0.201938,0.115396
-8.38297,-0.213447,0.115385
-8.37514,-0.207696,0.098418
-8.36731,-0.196473,0.110705
-8.35948,-0.209897,0.109158
-8.35165,-0.200378,0.102375
-8.34382,-0.202048,0.111633
-8.33599,-0.20925,0.105952
-8.32817,-0.20476,0.100755
-8.32034,-0.205956,0.0994
-8.31251,-0.19515,0.0903128
-8.30468,-0.186796,0.108188
-8.29685,-0.203481,0.105978
-8.28902,-0.190627,0.0946795
-8.2812,-0.180674,0.112986
-8.27337,-0.201989,0.12443
-8.26554,-0.211751,0.103158
-8.25771,-0.196689,0.0950207
-8.24988,-0.184397,0.103532
-8.24205,-0.194377,0.117565
-8.23423,-0.19607,0.104034
-8.2264,-0.189185,0.119889
-8.21857,-0.207596,0.114553
-8.21074,-0.200203,0.107598
-8.20291,-0.198103,0.108249
-8.19508,-0.200147,0.116876
-8.18726,-0.209002,0.104416
-8.17943,-0.196438,0.107692
-8.1716,-0.206127,0.103915
-8.16377,-0.189078,0.103831
-8.15594,-0.198452,0.116298
-8.14811,-0.198937,0.113553
-8.14029,-0.210806,0.116971
-8.13246,-0.210581,0.0985034
-8.12463,-0.195979,0.102234
-8.1168,-0.200342,0.107916
-8.10897,-0.195874,0.107971
-8.10114,-0.206253,0.116734
-8.09332,-0.207358,0.100416
-8.08549,-0.200598,0.108459
-8.07766,-0.202044,0.101013
-8.06983,-0.197379,0.115289
-8.062,-0.210815,0.10471
-8.05417,-0.200452,0.111114
-8.04634,-0.217471,0.10055
-8.03852,-0.193873,0.0947831
-8.03069,-0.197247,0.107694
-8.02286,-0.197124,0.115317
-8.01503,-0.217024,0.111959
-8.0072,-0.208562,0.0988422
-7.99938,-0.206715,0.0975272
-7.99155,-0.196064,0.105113
-7.98372,-0.215402,0.105236
-7.97589,-0.198483,0.0911487
-7.96806,-0.201101,0.107581
-7.96023,-0.204957,0.0990372
-7.9524,-0.202403,0.0977598
-7.94458,-0.193033,0.0977897
-7.93675,-0.195687,0.110085
-7.92892,-0.20408,0.108189
-7.92109,-0.202157,0.10164
-7.91326,-0.199795,0.11204
-7.90543,-0.215927,0.0995304
-7.89761,-0.190476,0.0946701
-7.88978,-0.201221,0.111993
-7.88195,-0.197925,0.105415
-7.87412,-0.210961,0.114874
-7.86629,-0.207878,0.0942206
-7.85846,-0.199655,0.106538
-7.85064,-0.206963,0.101964
-7.84281,-0.202367,0.10061
-7.83498,-0.197922,0.100999
-7.82715,-0.198201,0.109097
-7.81932,-0.202615,0.10877
-7.81149,-0.203703,0.109667
-7.80367,-0.20563,0.111477
-7.79584,-0.213585,0.109703
-7.78801,-0.211276,0.100919
-7.78018,-0.20646,0.100715
-7.77235,-0.201573,0.105846
-7.76452,-0.210653,0.111586
-7.7567,-0.214413,0.104323
-7.74887,-0.213076,0.0994076
-7.74104,-0.20801,0.1015
-7.73321,-0.214173,0.0959299
-7.72538,-0.193669,0.0981658
-7.71755,-0.215202,0.117638
-7.70973,-0.214398,0.0886882
-7.7019,-0.19874,0.106576
-7.69407,-0.214135,0.109321
-7.68624,-0.222712,0.104089
-7.67841,-0.217478,0.0831738
-7.67058,-0.198539,0.0946751
-7.66276,-0.208752,0.10049
-7.65493,-0.207199,0.0966997
-7.6471,-0.202653,0.0994233
-7.63927,-0.212669,0.109426
-7.63144,-0.219426,0.088474
-7.62361,-0.200382,0.0916188
-7.61579,-0.202718,0.0947321
-7.60796,-0.195678,0.106235
-7.60013,-0.212785,0.107607
-7.5923,-0.209049,0.105546
-7.58447,-0.223774,0.0976654
-7.57664,-0.199339,0.0881901
-7.56882,-0.209721,0.11087
-7.56099,-0.213125,0.0939929
-7.55316,-0.211307,0.103131
-7.54533,-0.212746,0.0880083
-7.5375,-0.19464,0.102216
-7.52967,-0.216264,0.115542
-7.52184,-0.226698,0.0953022
-7.51402,-0.210897,0.0890292
-7.50619,-0.213103,0.0967914
-7.49836,-0.210172,0.0908227
-7.49053,-0.211119,0.0974266
-7.4827,-0.210216,0.0899987
-7.47487,-0.208366,0.0967079
-7.46705,-0.206567,0.0890028
-7.45922,-0.200333,0.105009
-7.45139,-0.218338,0.101722
-7.44356,-0.213063,0.0941087
-7.43573,-0.212236,0.0910572
-7.4279,-0.203258,0.0955487
-7.42008,-0.212477,0.100684
-7.41225,-0.209922,0.0934701
-7.40442,-0.20806,0.100897
-7.39659,-0.217079,0.0989484
-7.38876,-0.212686,0.0914162
-7.38093,-0.209659,0.0976847
-7.37311,-0.217613,0.0971763
-7.36528,-0.217538,0.0855063
-7.35745,-0.201909,0.0851971
-7.34962,-0.204188,0.0961442
-7.34179,-0.199849,0.0942121
-7.33396,-0.204593,0.109802
-7.32614,-0.215184,0.101223
-7.31831,-0.211783,0.1013
-7.31048,-0.211796,0.102127
-7.30265,-0.22259,0.106954
-7.29482,-0.221018,0.0884656
-7.28699,-0.215676,0.100752
-7.27917,-0.221952,0.0851941
-7.27134,-0.207071,0.0971851
-7.26351,-0.221473,0.0914599
-7.25568,-0.206703,0.0960727
-7.24785,-0.223231,0.0979344
-7.24002,-0.216405,0.0938706
-7.23219,-0.228786,0.0875637
-7.22437,-0.206576,0.0784021
-7.21654,-0.213049,0.0968763
-7.20871,-0.216197,0.0819914
-7.20088,-0.202357,0.0864493
-7.19305,-0.206858,0.0968662
-7.18523,-0.209467,0.0895617
-7.1774,-0.198763,0.10068
-7.16957,-0.218477,0.107761
-7.16174,-0.218629,0.0923189
-7.15391,-0.2102,0.0951357
-7.14608,-0.21473,0.104592
-7.13826,-0.226964,0.0959789
-7.13043,-0.218438,0.0879864
-7.1226,-0.215611,0.0876259
-7.11477,-0.206804,0.0919275
-7.10694,-0.212099,0.0992278
-7.09911,-0.21292,0.10101
-7.09128,-0.221295,0.103189
-7.08346,-0.224958,0.0983992
-7.07563,-0.226169,0.0919142
-7.0678,-0.222168,0.0932769
-7.05997,-0.228485,0.0864655
-7.05214,-0.21416,0.0839208
-7.04431,-0.219006,0.0932918
-7.03649,-0.220753,0.0883933
-7.02866,-0.218638,0.0844867
-7.02083,-0.209339,0.0920886
-7.013,-0.226719,0.0963482
-7.00517,-0.218945,0.0769577
-6.99734,-0.203456,0.08919
-6.98952,-0.210638,0.106183
-6.98169,-0.233822,0.102765
-6.97386,-0.229073,0.0796502
-6.96603,-0.213169,0.0841791
-6.9582,-0.213311,0.0959467
-6.95037,-0.227329,0.0989621
-6.94255,-0.229054,0.08383
-6.93472,-0.21865,0.0852599
-6.92689,-0.222293,0.0884613
-6.91906,-0.219816,0.085244
-6.91123,-0.221601,0.0900205
-6.9034,-0.223237,0.0806635
-6.89558,-0.211068,0.0864284
-6.88775,-0.221865,0.0929375
-6.87992,-0.219547,0.0832149
-6.87209,-0.212572,0.0909478
-6.86426,-0.220415,0.097457
-6.85643,-0.226658,0.0965333
-6.84861,-0.240106,0.0899116
-6.84078,-0.22726,0.065327
-6.83295,-0.210039,0.0867139
-6.82512,-0.228883,0.0821228
-6.81729,-0.212315,0.078031
-6.80946,-0.216863,0.0854434
-6.80164,-0.212258,0.0886833
-6.79381,-0.224756,0.0899008
-6.78598,-0.215879,0.0813196
-6.77815,-0.214582,0.0913416
-6.77032,-0.221758,0.0950425
-6.76249,-0.22752,0.0844219
-6.75467,-0.216939,0.0898728
-6.74684,-0.233127,0.0850349
-6.73901,-0.213252,0.0776697
-6.73118,-0.220604,0.089239
-6.72335,-0.212337,0.0891731
-6.71552,-0.234001,0.095912
-6.7077,-0.21765,0.0737514
-6.69987,-0.222005,0.098983
-6.69204,-0.226626,0.0771574
-6.68421,-0.218688,0.093455
-6.67638,-0.228985,0.0794562
-6.66855,-0.213998,0.0883865
-6.66072,-0.228063,0.0898543
-6.6529,-0.223346,0.0850772
-6.64507,-0.225981,0.0878358
-6.63724,-0.230344,0.0811476
-6.62941,-0.215015,0.0748354
-6.62158,-0.217399,0.0962221
-6.61375,-0.227821,0.0806122
-6.60593,-0.211489,0.0919739
-6.5981,-0.2325,0.0956566
-6.59027,-0.22628,0.0842784
-6.58244,-0.226458,0.0895288
-6.57461,-0.228044,0.0905468
-6.56678,-0.236381,0.0885332
-6.55896,-0.234866,0.0797053
-6.55113,-0.231916,0.0748124
-6.5433,-0.220366,0.0749518
-6.53547,-0.223693,0.0848337
-6.52764,-0.223996,0.0776748
-6.51981,-0.216387,0.0865902
-6.51199,-0.227956,0.0925743
-6.50416,-0.232413,0.0836427
-6.49633,-0.22577,0.0808807
-6.4885,-0.225796,0.0889626
-6.48067,-0.236924,0.0860441
-6.47284,-0.233403,0.0742004
-6.46502,-0.223085,0.0754883
-6.45719,-0.222703,0.0851655
-6.44936,-0.232123,0.0826963
-6.44153,-0.224117,0.0775042
-6.4337,-0.226724,0.086687
-6.42587,-0.230259,0.0803673
-6.41805,-0.228119,0.0820205
-6.41022,-0.227343,0.0800697
-6.40239,-0.230586,0.0865896
-6.39456,-0.236699,0.0729596
-6.38673,-0.21961,0.0726826
-6.3789,-0.220804,0.0840585
-6.37108,-0.227229,0.0877349
-6.36325,-0.232153,0.0797573
-6.35542,-0.222193,0.0822984
-6.34759,-0.231872,0.0894849
-6.33976,-0.236681,0.0811097
-6.33193,-0.23167,0.0736283
-6.32411,-0.223334,0.0817081
-6.31628,-0.234467,0.0815668
-6.30845,-0.224191,0.0790203
-6.30062,-0.236956,0.0863842
-6.29279,-0.228834,0.0689711
-6.28496,-0.222017,0.0884378
-6.27713,-0.23842,0.0835206
-6.26931,-0.231416,0.0765918
-6.26148,-0.228907,0.0821776
-6.25365,-0.238564,0.0844907
-6.24582,-0.237564,0.0688913
-6.23799,-0.223409,0.0767199
-6.23016,-0.235443,0.0815991
-6.22234,-0.231143,0.0710102
-6.21451,-0.224749,0.0783591
-6.20668,-0.229285,0.0818729
-6.19885,-0.232716,0.0818331
-6.19102,-0.234396,0.0775681
-6.18319,-0.231795,0.0773435
-6.17537,-0.231789,0.0763593
-6.16754,-0.232017,0.0785971
-6.15971,-0.231392,0.0692921
-6.15188,-0.215662,0.0827321
-6.14405,-0.240163,0.0889113
-6.13622,-0.22641,0.071952
-6.1284,-0.231501,0.0934545
-6.12057,-0.237853,0.076283
-6.11274,-0.232088,0.091824
-6.10491,-0.254213,0.077064
-6.09708,-0.23153,0.0659908
-6.08925,-0.234869,0.079636
-6.08143,-0.23323,0.0702503
-6.0736,-0.227746,0.082046
-6.06577,-0.237548,0.0790125
-6.05794,-0.230594,0.0832198
-6.05011,-0.24849,0.0839796
-6.04228,-0.241267,0.0676908
-6.03446,-0.23889,0.0700823
-6.02663,-0.22565,0.064749
-6.0188,-0.224507,0.084383
-6.01097,-0.232765,0.0848083
-6.00314,-0.243865,0.0878313
-5.99531,-0.240693,0.0707786
-5.98749,-0.236568,0.0883067
-5.97966,-0.256769,0.0726132
-5.97183,-0.233747,0.0633214
-5.964,-0.237716,0.0810705
-5.95617,-0.246867,0.0659176
-5.94834,-0.224319,0.069714
-5.94052,-0.245251,0.0855631
-5.93269,-0.236819,0.0601774
-5.92486,-0.23155,0.0900846
-5.91703,-0.258086,0.0700494
-5.9092,-0.236211,0.0630214
-5.90137,-0.238866,0.0661962
-5.89355,-0.229779,0.0676597
-5.88572,-0.231884,0.0740162
-5.87789,-0.23668,0.0776098
-5.87006,-0.235939,0.0668177
-5.86223,-0.225848,0.0840952
-5.8544,-0.250632,0.0808542
-5.84657,-0.237173,0.069106
-5.83875,-0.242728,0.0779341
-5.83092,-0.242544,0.0685259
-5.82309,-0.237605,0.0683149
-5.81526,-0.231488,0.0739392
-5.80743,-0.242396,0.0794218
-5.7996,-0.239596,0.0675204
-5.79178,-0.231563,0.077507
-5.78395,-0.242402,0.0831116
-5.77612,-0.248952,0.0750821
-5.76829,-0.24205,0.0672658
-5.76046,-0.234612,0.077366
-5.75264,-0.250115,0.0825119
-5.74481,-0.250141,0.0638395
-5.73698,-0.232141,0.0724195
-5.72915,-0.25074,0.0871478
-5.72132,-0.259073,0.0633424
-5.71349,-0.242696,0.0640151
-5.70566,-0.246452,0.0611309
-5.69784,-0.228918,0.0677721
-5.69001,-0.248225,0.0790175
-5.68218,-0.241579,0.0650197
-5.67435,-0.246569,0.0739228
-5.66652,-0.237529,0.0658619
-5.65869,-0.252363,0.0843624
-5.65087,-0.254072,0.0496919
-5.64304,-0.226074,0.0682061
-5.63521,-0.242115,0.0818561
-5.62738,-0.259015,0.07842
-5.61955,-0.254138,0.0548804
-5.61172,-0.246171,0.0641579
-5.6039,-0.237961,0.050328
-5.59607,-0.231677,0.0833201
-5.58824,-0.259378,0.0614965
-5.58041,-0.233109,0.0642226
-5.57258,-0.246302,0.0637392
-5.56475,-0.228905,0.0731134
-5.55693,-0.254956,0.07706
-5.5491,-0.245992,0.065204
-5.54127,-0.252369,0.061079
-5.53344,-0.231366,0.0603192
-5.52561,-0.243467,0.0743684
-5.51778,-0.240813,0.0677563
-5.50996,-0.246952,0.0689372
-5.50213,-0.233618,0.0661463
-5.4943,-0.242653,0.083648
-5.48647,-0.253848,0.0761302
-5.47864,-0.256649,0.0649481
-5.47081,-0.239823,0.0627038
-5.46299,-0.245236,0.0761552
-5.45516,-0.247611,0.076999
-5.44733,-0.268971,0.0771803
-5.4395,-0.259714,0.0432983
-5.43167,-0.232898,0.06135
-5.42384,-0.252379,0.0710375
-5.41601,-0.245241,0.0532524
-5.40819,-0.231905,0.0735037
-5.40036,-0.254614,0.0762446
-5.39253,-0.247984,0.0670941
-5.3847,-0.254921,0.0690475
-5.37687,-0.24258,0.066177
-5.36904,-0.263568,0.0816334
-5.36122,-0.263609,0.044231
-5.35339,-0.235167,0.0591619
-5.34556,-0.24609,0.0684403
-5.33773,-0.250737,0.0719003
-5.3299,-0.257185,0.0577435
-5.32207,-0.240546,0.0616514
-5.31425,-0.248547,0.0653609
-5.30642,-0.240123,0.069263
-5.29859,-0.256306,0.0738482
-5.29076,-0.249897,0.0613314
-5.28293,-0.248266,0.0673478
-5.2751,-0.24331,0.069992
-5.26728,-0.25656,0.0772629
-5.25945,-0.248662,0.0644547
-5.25162,-0.253095,0.091201
-5.24379,-0.285885,0.0707848
-5.23596,-0.264643,0.0465048
-5.22813,-0.257417,0.0598352
-5.22031,-0.262567,0.0475076
-5.21248,-0.240334,0.0528278
-5.20465,-0.255079,0.0627626
-5.19682,-0.240973,0.0531987
-5.18899,-0.248636,0.0724871
-5.18116,-0.245764,0.0620241
-5.17334,-0.258305,0.0831713
-5.16551,-0.268797,0.0497649
-5.15768,-0.243719,0.0575865
-5.14985,-0.245493,0.0619663
-5.14202,-0.248763,0.079118
-5.13419,-0.263606,0.0632753
-5.12637,-0.25088,0.0678926
-5.11854,-0.256609,0.0638822
-5.11071,-0.252127,0.0785397
-5.10288,-0.271952,0.0650529
-5.09505,-0.253993,0.0679147
-5.08722,-0.272159,0.0665392
-5.0794,-0.257779,0.0653671
-5.07157,-0.280778,0.0675149
-5.06374,-0.269073,0.0444445
-5.05591,-0.259322,0.0475237
-5.04808,-0.24676,0.0566879
-5.04025,-0.262571,0.0659116
-5.03242,-0.256504,0.0591175
-5.0246,-0.270906,0.0678085
-5.01677,-0.26948,0.0449963
-5.00894,-0.256427,0.0482298
-5.00111,-0.248352,0.0537716
-4.99328,-0.261014,0.0682479
-4.98545,-0.2663,0.0451068
-4.97763,-0.24282,0.0532053
-4.9698,-0.25442,0.0692915
-4.96197,-0.264146,0.0631895
-4.95414,-0.265573,0.0579015
-4.94631,-0.265626,0.0453824
-4.93849,-0.234324,0.0439601
-4.93066,-0.244625,0.092065
