-10.5436,-0.544572,0.43788
-10.5358,-0.564941,0.440765
-10.5279,-0.573242,0.428788
-10.5201,-0.563893,0.417794
-10.5123,-0.561251,0.424276
-10.5045,-0.562253,0.419779
-10.4966,-0.558097,0.419056
-10.4888,-0.553193,0.422969
-10.481,-0.556529,0.427556
-10.4731,-0.558582,0.431028
-10.4653,-0.564313,0.426662
-10.4575,-0.561559,0.435705
-10.4497,-0.585523,0.423021
-10.4418,-0.558965,0.408253
-10.434,-0.564812,0.428025
-10.4262,-0.571361,0.419956
-10.4183,-0.572928,0.408124
-10.4105,-0.549595,0.413488
-10.4027,-0.570526,0.424055
-10.3949,-0.553324,0.412522
-10.387,-0.571283,0.434009
-10.3792,-0.57081,0.406279
-10.3714,-0.559616,0.418605
-10.3635,-0.561328,0.421412
-10.3557,-0.574861,0.425561
-10.3479,-0.567156,0.410254
-10.3401,-0.568654,0.425836
-10.3322,-0.576032,0.415889
-10.3244,-0.577561,0.415474
-10.3166,-0.573161,0.405813
-10.3087,-0.570512,0.410553
-10.3009,-0.565803,0.410174
-10.2931,-0.57565,0.418696
-10.2853,-0.576111,0.403374
-10.2774,-0.569227,0.408911
-10.2696,-0.572258,0.407969
-10.2618,-0.571553,0.407012
-10.2539,-0.571292,0.408242
-10.2461,-0.572643,0.401911
-10.2383,-0.561512,0.410833
-10.2305,-0.58135,0.41161
-10.2226,-0.567757,0.399
-10.2148,-0.570786,0.409303
-10.207,-0.567865,0.407268
-10.1991,-0.577559,0.408035
-10.1913,-0.564593,0.401989
-10.1835,-0.572638,0.413992
-10.1757,-0.569672,0.409631
-10.1678,-0.583237,0.415209
-10.16,-0.576439,0.401088
-10.1522,-0.581304,0.410714
-10.1443,-0.57913,0.397334
-10.1365,-0.575034,0.405511
-10.1287,-0.579238,0.404697
-10.1209,-0.581734,0.397852
-10.113,-0.56613,0.40145
-10.1052,-0.580102,0.415463
-10.0974,-0.587841,0.40913
-10.0895,-0.597506,0.392755
-10.0817,-0.568441,0.389027
-10.0739,-0.583964,0.405963
-10.0661,-0.573,0.395673
-10.0582,-0.589683,0.411634
-10.0504,-0.585161,0.387832
-10.0426,-0.579797,0.401537
-10.0347,-0.581507,0.401282
-10.0269,-0.596789,0.403155
-10.0191,-0.58675,0.387888
-10.0113,-0.595534,0.394688
-10.0034,-0.577516,0.378411
-9.99561,-0.586067,0.405526
-9.98778,-0.589627,0.379958
-9.97995,-0.581109,0.39848
-9.97212,-0.593329,0.386007
-9.96429,-0.585408,0.387421
-9.95647,-0.582924,0.383028
-9.94864,-0.581825,0.394666
-9.94081,-0.589685,0.388642
-9.93298,-0.587439,0.388029
-9.92515,-0.585373,0.38859
-9.91732,-0.595827,0.390958
-9.9095,-0.590063,0.376906
-9.90167,-0.589275,0.385875
-9.89384,-0.590739,0.376483
-9.88601,-0.588497,0.375943
-9.87818,-0.575091,0.370994
-9.87035,-0.578333,0.389821
-9.86253,-0.580932,0.376507
-9.8547,-0.570034,0.393487
-9.84687,-0.589383,0.399327
-9.83904,-0.598478,0.388003
-9.83121,-0.590962,0.375673
-9.82338,-0.58285,0.381242
-9.81556,-0.58208,0.385883
-9.80773,-0.587909,0.391038
-9.7999,-0.590132,0.389097
-9.79207,-0.59824,0.389611
-9.78424,-0.595703,0.379574
-9.77641,-0.596151,0.384192
-9.76859,-0.596426,0.374858
-9.76076,-0.588501,0.380547
-9.75293,-0.596678,0.382558
-9.7451,-0.592089,0.376337
-9.73727,-0.594367,0.388268
-9.72944,-0.605892,0.373911
-9.72161,-0.590103,0.375848
-9.71379,-0.601897,0.376286
-9.70596,-0.58925,0.375273
-9.69813,-0.60508,0.380089
-9.6903,-0.594712,0.365309
-9.68247,-0.589136,0.374275
-9.67464,-0.587666,0.388017
-9.66682,-0.617443,0.383789
-9.65899,-0.595052,0.362935
-9.65116,-0.606794,0.388242
-9.64333,-0.614373,0.355997
-9.6355,-0.588241,0.365293
-9.62768,-0.603677,0.377998
-9.61985,-0.606965,0.358582
-9.61202,-0.587263,0.367776
-9.60419,-0.606375,0.374234
-9.59636,-0.596814,0.363387
-9.58853,-0.60253,0.369945
-9.5807,-0.592335,0.365656
-9.57288,-0.6044,0.379934
-9.56505,-0.605281,0.365061
-9.55722,-0.606052,0.375231
-9.54939,-0.617241,0.36329
-9.54156,-0.606142,0.350961
-9.53373,-0.592287,0.363434
-9.52591,-0.609372,0.370086
-9.51808,-0.60591,0.358175
-9.51025,-0.604729,0.362201
-9.50242,-0.606214,0.36189
-9.49459,-0.607493,0.354996
-9.48676,-0.598785,0.362003
-9.47894,-0.610234,0.356776
-9.47111,-0.594969,0.36124
-9.46328,-0.613342,0.36161
-9.45545,-0.596172,0.360516
-9.44762,-0.621732,0.365236
-9.43979,-0.601371,0.346135
-9.43197,-0.611009,0.362842
-9.42414,-0.60221,0.348543
-9.41631,-0.60826,0.361894
-9.40848,-0.601889,0.351675
-9.40065,-0.608427,0.364433
-9.39282,-0.606275,0.357548
-9.385,-0.620624,0.36448
-9.37717,-0.614221,0.344847
-9.36934,-0.614477,0.355602
-9.36151,-0.615169,0.344581
-9.35368,-0.614411,0.34282
-9.34585,-0.598983,0.34027
-9.33803,-0.608015,0.352921
-9.3302,-0.599828,0.344477
-9.32237,-0.608417,0.358463
-9.31454,-0.606639,0.346942
-9.30671,-0.612106,0.353933
-9.29888,-0.604012,0.342548
-9.29105,-0.604701,0.356618
-9.28323,-0.605715,0.356668
-9.2754,-0.625686,0.359177
-9.26757,-0.611946,0.333646
-9.25974,-0.6053,0.354232
-9.25191,-0.610183,0.350566
-9.24409,-0.618542,0.356389
-9.23626,-0.613964,0.343082
-9.22843,-0.616237,0.356213
-9.2206,-0.620442,0.346633
-9.21277,-0.627247,0.349697
-9.20494,-0.622915,0.329093
-9.19711,-0.608628,0.337936
-9.18929,-0.608677,0.34495
-9.18146,-0.618791,0.350184
-9.17363,-0.618888,0.345552
-9.1658,-0.633351,0.341898
-9.15797,-0.612094,0.321786
-9.15014,-0.610509,0.350851
-9.14232,-0.626876,0.336321
-9.13449,-0.61524,0.33242
-9.12666,-0.611452,0.338584
-9.11883,-0.617779,0.34033
-9.111,-0.611949,0.344237
-9.10317,-0.633829,0.344406
-9.09535,-0.615881,0.326885
-9.08752,-0.627298,0.345505
-9.07969,-0.62206,0.320748
-9.07186,-0.618216,0.340112
-9.06403,-0.621159,0.322819
-9.0562,-0.612015,0.341811
-9.04838,-0.632282,0.331423
-9.04055,-0.616472,0.319914
-9.03272,-0.606314,0.333674
-9.02489,-0.622788,0.342966
-9.01706,-0.62333,0.328394
-9.00923,-0.621049,0.332988
-9.00141,-0.619895,0.328229
-8.99358,-0.620852,0.333012
-8.98575,-0.620361,0.329182
-8.97792,-0.623304,0.330959
-8.97009,-0.61822,0.326992
-8.96226,-0.62357,0.331034
-8.95444,-0.6138,0.323533
-8.94661,-0.61584,0.341512
-8.93878,-0.62766,0.337034
-8.93095,-0.633009,0.330791
-8.92312,-0.623798,0.322112
-8.91529,-0.623336,0.330754
-8.90746,-0.624565,0.32984
-8.89964,-0.632626,0.328355
-8.89181,-0.621597,0.320296
-8.88398,-0.624113,0.332448
-8.87615,-0.626556,0.331677
-8.86832,-0.642055,0.330207
-8.86049,-0.629429,0.31145
-8.85267,-0.628361,0.325726
-8.84484,-0.628823,0.315529
-8.83701,-0.628317,0.321718
-8.82918,-0.623606,0.312126
-8.82135,-0.61818,0.325529
-8.81353,-0.625263,0.326604
-8.8057,-0.630894,0.326072
-8.79787,-0.625885,0.320436
-8.79004,-0.629373,0.329782
-8.78221,-0.635378,0.324403
-8.77438,-0.639574,0.319233
-8.76655,-0.629308,0.311683
-8.75873,-0.629972,0.320882
-8.7509,-0.630128,0.316056
-8.74307,-0.628425,0.319468
-8.73524,-0.629137,0.324714
-8.72741,-0.6413,0.319318
-8.71958,-0.62682,0.316417
-8.71176,-0.643937,0.32597
-8.70393,-0.63791,0.306626
-8.6961,-0.636306,0.314041
-8.68827,-0.62793,0.306613
-8.68044,-0.628491,0.323224
-8.67261,-0.63685,0.320435
-8.66479,-0.644242,0.318695
-8.65696,-0.640641,0.309441
-8.64913,-0.641744,0.309015
-8.6413,-0.631015,0.306434
-8.63347,-0.637185,0.315846
-8.62564,-0.635816,0.314008
-8.61782,-0.650584,0.312469
-8.60999,-0.633428,0.29753
-8.60216,-0.636349,0.315379
-8.59433,-0.637046,0.309006
-8.5865,-0.647886,0.313556
-8.57867,-0.6379,0.2981
-8.57085,-0.641188,0.313678
-8.56302,-0.642522,0.300509
-8.55519,-0.642664,0.305846
-8.54736,-0.634653,0.299175
-8.53953,-0.643698,0.312442
-8.5317,-0.637844,0.29631
-8.52388,-0.643427,0.317101
-8.51605,-0.650224,0.291917
-8.50822,-0.638568,0.306426
-8.50039,-0.651186,0.291029
-8.49256,-0.630654,0.295356
-8.48473,-0.640777,0.30048
-8.4769,-0.634643,0.297849
-8.46908,-0.636969,0.302287
-8.46125,-0.633574,0.303675
-8.45342,-0.643812,0.315013
-8.44559,-0.655252,0.294446
-8.43776,-0.631796,0.297248
-8.42994,-0.650195,0.307047
-8.42211,-0.640681,0.293171
-8.41428,-0.64514,0.304869
-8.40645,-0.642939,0.296881
-8.39862,-0.649531,0.303471
-8.39079,-0.643114,0.292368
-8.38297,-0.647838,0.306726
-8.37514,-0.651364,0.290528
-8.36731,-0.643659,0.300748
-8.35948,-0.655222,0.296989
-8.35165,-0.652555,0.289701
-8.34382,-0.646683,0.287311
-8.33599,-0.643717,0.290345
-8.32817,-0.642147,0.294869
-8.32034,-0.647638,0.294456
-8.31251,-0.641967,0.298923
-8.30468,-0.659079,0.299465
-8.29685,-0.647771,0.288541
-8.28902,-0.657207,0.299541
-8.2812,-0.656057,0.284066
-8.27337,-0.65317,0.288429
-8.26554,-0.648616,0.286601
-8.25771,-0.658424,0.291737
-8.24988,-0.650457,0.277603
-8.24205,-0.64992,0.292145
-8.23423,-0.656326,0.282155
-8.2264,-0.651319,0.280371
-8.21857,-0.640675,0.281368
-8.21074,-0.649586,0.298338
-8.20291,-0.657973,0.283855
-8.19508,-0.650446,0.288325
-8.18726,-0.660041,0.287515
-8.17943,-0.65793,0.277729
-8.1716,-0.64922,0.2807
-8.16377,-0.654044,0.284845
-8.15594,-0.654228,0.284862
-8.14811,-0.661864,0.281199
-8.14029,-0.654245,0.274829
-8.13246,-0.6525,0.276595
-8.12463,-0.647727,0.283675
-8.1168,-0.661038,0.282003
-8.10897,-0.651734,0.278764
-8.10114,-0.662009,0.277139
-8.09332,-0.642627,0.276113
-8.08549,-0.66342,0.292813
-8.07766,-0.66333,0.272272
-8.06983,-0.664951,0.272335
-8.062,-0.647488,0.261464
-8.05417,-0.649901,0.283228
-8.04634,-0.655322,0.271747
-8.03852,-0.650262,0.276889
-8.03069,-0.648686,0.278528
-8.02286,-0.65495,0.285466
-8.01503,-0.657651,0.284486
-8.0072,-0.671512,0.280357
-7.99938,-0.657548,0.265395
-7.99155,-0.656795,0.279229
-7.98372,-0.657724,0.27556
-7.97589,-0.664269,0.280306
-7.96806,-0.662251,0.271992
-7.96023,-0.665984,0.275771
-7.9524,-0.662623,0.26735
-7.94458,-0.661479,0.270358
-7.93675,-0.655335,0.271612
-7.92892,-0.665568,0.277487
-7.92109,-0.660634,0.270113
-7.91326,-0.667249,0.276871
-7.90543,-0.665018,0.270091
-7.89761,-0.673943,0.272139
-7.88978,-0.663882,0.257819
-7.88195,-0.661193,0.272227
-7.87412,-0.668142,0.267533
-7.86629,-0.665841,0.262957
-7.85846,-0.656973,0.270174
-7.85064,-0.675096,0.273399
-7.84281,-0.664438,0.259451
-7.83498,-0.666515,0.272111
-7.82715,-0.669569,0.268334
-7.81932,-0.678416,0.2664
-7.81149,-0.669542,0.257
-7.80367,-0.673162,0.261408
-7.79584,-0.665197,0.25644
-7.78801,-0.67061,0.261524
-7.78018,-0.660763,0.260348
-7.77235,-0.676594,0.270671
-7.76452,-0.673777,0.256196
-7.7567,-0.679514,0.257568
-7.74887,-0.663061,0.248591
-7.74104,-0.676625,0.269702
-7.73321,-0.682187,0.24061
-7.72538,-0.659931,0.245597
-7.71755,-0.662933,0.260346
-7.70973,-0.678117,0.25197
-7.7019,-0.656919,0.247901
-7.69407,-0.675183,0.263944
-7.68624,-0.668518,0.241266
-7.67841,-0.663748,0.255635
-7.67058,-0.662844,0.251072
-7.66276,-0.666835,0.260439
-7.65493,-0.666264,0.257667
-7.6471,-0.683052,0.261088
-7.63927,-0.671491,0.235796
-7.63144,-0.661815,0.254661
-7.62361,-0.66651,0.251171
-7.61579,-0.669741,0.260089
-7.60796,-0.675128,0.247533
-7.60013,-0.664092,0.250439
-7.5923,-0.670573,0.258629
-7.58447,-0.675605,0.245976
-7.57664,-0.659232,0.256261
-7.56882,-0.684919,0.257172
-7.56099,-0.66302,0.244015
-7.55316,-0.679953,0.262135
-7.54533,-0.669701,0.241062
-7.5375,-0.676677,0.26231
-7.52967,-0.676337,0.238027
-7.52184,-0.666743,0.258651
-7.51402,-0.682399,0.250418
-7.50619,-0.675086,0.246333
-7.49836,-0.671295,0.249772
-7.49053,-0.677737,0.253549
-7.4827,-0.676169,0.253755
-7.47487,-0.692789,0.249838
-7.46705,-0.672387,0.234798
-7.45922,-0.680759,0.25636
-7.45139,-0.681996,0.236539
-7.44356,-0.676484,0.24822
-7.43573,-0.679506,0.242437
-7.4279,-0.682411,0.247026
-7.42008,-0.67989,0.23793
-7.41225,-0.68155,0.242731
-7.40442,-0.672642,0.234028
-7.39659,-0.673728,0.251277
-7.38876,-0.679343,0.242818
-7.38093,-0.677837,0.251168
-7.37311,-0.686704,0.248963
-7.36528,-0.693654,0.242927
-7.35745,-0.685019,0.231397
-7.34962,-0.681991,0.238836
-7.34179,-0.68271,0.23664
-7.33396,-0.684872,0.234534
-7.32614,-0.674401,0.23388
-7.31831,-0.683331,0.241109
-7.31048,-0.676527,0.232101
-7.30265,-0.676675,0.24085
-7.29482,-0.67233,0.24259
-7.28699,-0.684802,0.252395
-7.27917,-0.68724,0.244875
-7.27134,-0.698737,0.243438
-7.26351,-0.690301,0.227343
-7.25568,-0.686073,0.230691
-7.24785,-0.675149,0.234125
-7.24002,-0.689969,0.241641
-7.23219,-0.677876,0.232963
-7.22437,-0.693062,0.247681
-7.21654,-0.688182,0.227745
-7.20871,-0.691205,0.239972
-7.20088,-0.685664,0.222136
-7.19305,-0.678087,0.240389
-7.18523,-0.686813,0.238104
-7.1774,-0.687695,0.239231
-7.16957,-0.686204,0.243639
-7.16174,-0.707949,0.240354
-7.15391,-0.685702,0.219888
-7.14608,-0.692648,0.248242
-7.13826,-0.701581,0.223656
-7.13043,-0.689238,0.233479
-7.1226,-0.697247,0.228692
-7.11477,-0.690929,0.229014
-7.10694,-0.693867,0.234069
-7.09911,-0.701809,0.224757
-7.09128,-0.683877,0.225138
-7.08346,-0.700409,0.233949
-7.07563,-0.686513,0.221558
-7.0678,-0.697741,0.239007
-7.05997,-0.693998,0.222159
-7.05214,-0.699381,0.236984
-7.04431,-0.699973,0.217877
-7.03649,-0.693615,0.227636
-7.02866,-0.691541,0.223538
-7.02083,-0.697237,0.236295
-7.013,-0.701802,0.224157
-7.00517,-0.700959,0.228487
-6.99734,-0.701772,0.222979
-6.98952,-0.706187,0.221038
-6.98169,-0.691245,0.215001
-6.97386,-0.702428,0.232456
-6.96603,-0.704487,0.213076
-6.9582,-0.7005,0.217127
-6.95037,-0.688989,0.208486
-6.94255,-0.688138,0.230051
-6.93472,-0.696967,0.223275
-6.92689,-0.696832,0.227212
-6.91906,-0.69558,0.225395
-6.91123,-0.705581,0.231899
-6.9034,-0.703848,0.219046
-6.89558,-0.705544,0.223611
-6.88775,-0.696331,0.216993
-6.87992,-0.706531,0.233292
-6.87209,-0.707815,0.212584
-6.86426,-0.700331,0.225469
-6.85643,-0.705791,0.219901
-6.84861,-0.706541,0.227302
-6.84078,-0.712238,0.219059
-6.83295,-0.711732,0.220308
-6.82512,-0.712,0.213069
-6.81729,-0.709764,0.21327
-6.80946,-0.703443,0.211293
-6.80164,-0.705644,0.218731
-6.79381,-0.704633,0.218705
-6.78598,-0.715188,0.221916
-6.77815,-0.711011,0.213184
-6.77032,-0.718184,0.215511
-6.76249,-0.706201,0.20529
-6.75467,-0.712918,0.221404
-6.74684,-0.71626,0.203768
-6.73901,-0.703195,0.208625
-6.73118,-0.705178,0.223636
-6.72335,-0.732305,0.214949
-6.71552,-0.705589,0.193346
-6.7077,-0.711079,0.220708
-6.69987,-0.715607,0.202523
-6.69204,-0.714164,0.210468
-6.68421,-0.707381,0.197399
-6.67638,-0.703239,0.218534
-6.66855,-0.718511,0.211534
-6.66072,-0.713983,0.202466
-6.6529,-0.697006,0.208317
-6.64507,-0.714118,0.226923
-6.63724,-0.716898,0.213942
-6.62941,-0.728937,0.218985
-6.62158,-0.719176,0.195991
-6.61375,-0.715084,0.215726
-6.60593,-0.719107,0.205302
-6.5981,-0.723802,0.217982
-6.59027,-0.727457,0.194587
-6.58244,-0.710378,0.20925
-6.57461,-0.725232,0.210469
-6.56678,-0.725582,0.207842
-6.55896,-0.728687,0.2015
-6.55113,-0.725888,0.197246
-6.5433,-0.717099,0.19284
-6.53547,-0.709685,0.202466
-6.52764,-0.712529,0.215779
-6.51981,-0.732973,0.215738
-6.51199,-0.729347,0.201979
-6.50416,-0.729905,0.201475
-6.49633,-0.719043,0.204974
-6.4885,-0.741596,0.211238
-6.48067,-0.729388,0.188432
-6.47284,-0.727472,0.204187
-6.46502,-0.727515,0.202857
-6.45719,-0.749989,0.205388
-6.44936,-0.732427,0.174676
-6.44153,-0.729902,0.198781
-6.4337,-0.728088,0.176397
-6.42587,-0.716528,0.200939
-6.41805,-0.729177,0.193303
-6.41022,-0.727816,0.203066
-6.40239,-0.735542,0.18942
-6.39456,-0.727673,0.19768
-6.38673,-0.737441,0.189701
-6.3789,-0.728172,0.189122
-6.37108,-0.728077,0.19119
-6.36325,-0.731259,0.195452
-6.35542,-0.731032,0.189862
-6.34759,-0.733195,0.195235
-6.33976,-0.730892,0.186361
-6.33193,-0.728834,0.200996
-6.32411,-0.745226,0.192435
-6.31628,-0.733879,0.184413
-6.30845,-0.738675,0.194458
-6.30062,-0.743412,0.17327
-6.29279,-0.713627,0.186017
-6.28496,-0.743744,0.1988
-6.27713,-0.725184,0.179636
-6.26931,-0.740078,0.205518
-6.26148,-0.740122,0.175901
-6.25365,-0.730434,0.195676
-6.24582,-0.735603,0.187688
-6.23799,-0.739929,0.207056
-6.23016,-0.759609,0.184561
-6.22234,-0.743014,0.181393
-6.21451,-0.746351,0.180146
-6.20668,-0.74025,0.182252
-6.19885,-0.745708,0.184529
-6.19102,-0.750608,0.177502
-6.18319,-0.736363,0.169107
-6.17537,-0.734762,0.190719
-6.16754,-0.755415,0.181359
-6.15971,-0.740308,0.166665
-6.15188,-0.732036,0.184193
-6.14405,-0.747755,0.183644
-6.13622,-0.740828,0.180916
-6.1284,-0.753933,0.18124
-6.12057,-0.741619,0.168792
-6.11274,-0.742552,0.1786
-6.10491,-0.733908,0.176217
-6.09708,-0.744572,0.195953
-6.08925,-0.758888,0.181889
-6.08143,-0.756863,0.173271
-6.0736,-0.747037,0.169903
-6.06577,-0.750597,0.174761
-6.05794,-0.74401,0.173657
-6.05011,-0.758637,0.177805
-6.04228,-0.744076,0.160281
-6.03446,-0.744066,0.183521
-6.02663,-0.754451,0.174664
-6.0188,-0.762026,0.175323
-6.01097,-0.754157,0.149617
-6.00314,-0.731854,0.169612
-5.99531,-0.748352,0.177057
-5.98749,-0.746907,0.17277
-5.97966,-0.749602,0.178773
-5.97183,-0.760447,0.172277
-5.964,-0.747489,0.162116
-5.95617,-0.743869,0.179792
-5.94834,-0.759566,0.180056
-5.94052,-0.759687,0.1723
-5.93269,-0.7661,0.175497
-5.92486,-0.769325,0.153109
-5.91703,-0.745484,0.160568
-5.9092,-0.759165,0.165562
-5.90137,-0.749012,0.165552
-5.89355,-0.764456,0.166429
-5.88572,-0.751608,0.15694
-5.87789,-0.751596,0.160568
-5.87006,-0.740788,0.175531
-5.86223,-0.773519,0.172544
-5.8544,-0.745219,0.159537
-5.84657,-0.771366,0.180265
-5.83875,-0.758868,0.150384
-5.83092,-0.760159,0.171055
-5.82309,-0.756156,0.157761
-5.81526,-0.763502,0.173633
-5.80743,-0.761611,0.156981
-5.7996,-0.763045,0.169649
-5.79178,-0.761081,0.160721
-5.78395,-0.771619,0.172923
-5.77612,-0.772562,0.150564
-5.76829,-0.76396,0.157627
-5.76046,-0.76264,0.155346
-5.75264,-0.767092,0.158867
-5.74481,-0.759533,0.154344
-5.73698,-0.768323,0.160076
-5.72915,-0.755384,0.153613
-5.72132,-0.770733,0.167912
-5.71349,-0.760238,0.148267
-5.70566,-0.763216,0.171345
-5.69784,-0.768244,0.157892
-5.69001,-0.772141,0.167811
-5.68218,-0.770889,0.155254
-5.67435,-0.777341,0.167158
-5.66652,-0.777816,0.147242
-5.65869,-0.770278,0.157209
-5.65087,-0.770667,0.156696
-5.64304,-0.786248,0.163414
-5.63521,-0.779719,0.137532
-5.62738,-0.77207,0.154113
-5.61955,-0.774761,0.141531
-5.61172,-0.765452,0.156241
-5.6039,-0.778513,0.156932
-5.59607,-0.785874,0.151468
-5.58824,-0.777126,0.136247
-5.58041,-0.766627,0.147592
-5.57258,-0.768012,0.155775
-5.56475,-0.785766,0.164
-5.55693,-0.792233,0.141936
-5.5491,-0.77992,0.13996
-5.54127,-0.78221,0.142788
-5.53344,-0.778278,0.12835
-5.52561,-0.75597,0.149136
-5.51778,-0.790258,0.150933
-5.50996,-0.757614,0.136606
-5.50213,-0.781895,0.173595
-5.4943,-0.790916,0.142786
-5.48647,-0.789294,0.148807
-5.47864,-0.783758,0.136349
-5.47081,-0.787282,0.1419
-5.46299,-0.769438,0.136688
-5.45516,-0.791304,0.159091
-5.44733,-0.783435,0.129659
-5.4395,-0.78638,0.154957
-5.43167,-0.787639,0.132193
-5.42384,-0.792733,0.152948
-5.41601,-0.794513,0.117607
-5.40819,-0.77327,0.142652
-5.40036,-0.789923,0.134187
-5.39253,-0.782411,0.139865
-5.3847,-0.78409,0.129648
-5.37687,-0.774861,0.145094
-5.36904,-0.785958,0.145355
-5.36122,-0.797185,0.149512
-5.35339,-0.795239,0.120391
-5.34556,-0.770784,0.142737
-5.33773,-0.796084,0.145705
-5.3299,-0.784724,0.138245
-5.32207,-0.795742,0.153753
-5.31425,-0.8093,0.131278
-5.30642,-0.782422,0.134187
-5.29859,-0.810519,0.150286
-5.29076,-0.805127,0.118538
-5.28293,-0.798871,0.130838
-5.2751,-0.798249,0.116634
-5.26728,-0.788359,0.119746
-5.25945,-0.771715,0.126414
-5.25162,-0.792221,0.150325
-5.24379,-0.790189,0.128866
-5.23596,-0.798642,0.152384
-5.22813,-0.803182,0.121503
-5.22031,-0.792026,0.146922
-5.21248,-0.810837,0.126609
-5.20465,-0.793944,0.138487
-5.19682,-0.81217,0.128463
-5.18899,-0.795502,0.133978
-5.18116,-0.817825,0.132242
-5.17334,-0.802434,0.115717
-5.16551,-0.794757,0.130651
-5.15768,-0.810405,0.137737
-5.14985,-0.81493,0.117619
-5.14202,-0.798511,0.119966
-5.13419,-0.799716,0.125534
-5.12637,-0.799894,0.135301
-5.11854,-0.815896,0.132735
-5.11071,-0.810356,0.124718
-5.10288,-0.818552,0.130855
-5.09505,-0.822413,0.110181
-5.08722,-0.801552,0.112897
-5.0794,-0.810025,0.122664
-5.07157,-0.811049,0.116104
-5.06374,-0.805938,0.109366
-5.05591,-0.78875,0.12733
-5.04808,-0.825159,0.138727
-5.04025,-0.815619,0.102282
-5.03242,-0.798874,0.123443
-5.0246,-0.810526,0.124082
-5.01677,-0.808954,0.127959
-5.00894,-0.818565,0.129597
-5.00111,-0.822722,0.12362
-4.99328,-0.825756,0.121734
-4.98545,-0.825248,0.106979
-4.97763,-0.80753,0.119541
-4.9698,-0.83429,0.121852
-4.96197,-0.816899,0.101786
-4.95414,-0.817817,0.120417
-4.94631,-0.822726,0.111418
-4.93849,-0.819231,0.113333
-4.93066,-0.818184,0.120303
-4.92283,-0.837412,0.120579
-4.915,-0.83572,0.101503
-4.90717,-0.827507,0.0944233
-4.89934,-0.811122,0.101895
-4.89151,-0.825064,0.110563
-4.88369,-0.822193,0.101513
-4.87586,-0.820009,0.0953305
-4.86803,-0.796663,0.110876
-4.8602,-0.830966,0.129021
-4.85237,-0.830205,0.102166
-4.84454,-0.825164,0.10192
-4.83672,-0.807881,0.106925
-4.82889,-0.826545,0.124499
-4.82106,-0.829297,0.114972
-4.81323,-0.842663,0.112319
-4.8054,-0.830155,0.103847
-4.79757,-0.848921,0.105711
-4.78975,-0.829754,0.0807015
