-10.5279,-0.0740897,0.0561071
-10.5201,-0.0689916,0.0496972
-10.5123,-0.0707502,0.0567734
-10.5045,-0.0706609,0.0526435
-10.4966,-0.0742787,0.0551497
-10.4888,-0.0652628,0.048047
-10.481,-0.0675379,0.068957
-10.4731,-0.0847231,0.0583604
-10.4653,-0.0809424,0.0536271
-10.4575,-0.0797191,0.0451484
-10.4497,-0.0715212,0.0524286
-10.4418,-0.0801987,0.0497801
-10.434,-0.0728659,0.0488458
-10.4262,-0.0784116,0.0499072
-10.4183,-0.0738738,0.0461799
-10.4105,-0.0750572,0.0469344
-10.4027,-0.0663761,0.0444078
-10.3949,-0.0656015,0.0610804
-10.387,-0.0854685,0.0601672
-10.3792,-0.0838175,0.0435502
-10.3714,-0.0765433,0.0448109
-10.3635,-0.0761676,0.042356
-10.3557,-0.0706433,0.0431625
-10.3479,-0.0670707,0.0455007
-10.3401,-0.0679664,0.0571768
-10.3322,-0.0840936,0.0504228
-10.3244,-0.0686242,0.0401318
-10.3166,-0.0713269,0.0571163
-10.3087,-0.0794694,0.046806
-10.3009,-0.075236,0.0478445
-10.2931,-0.0740609,0.0409695
-10.2853,-0.0677359,0.0512191
-10.2774,-0.0766106,0.0448725
-10.2696,-0.064902,0.0511719
-10.2618,-0.0796971,0.0505022
-10.2539,-0.0665635,0.0486571
-10.2461,-0.0819991,0.0540578
-10.2383,-0.0695003,0.0425196
-10.2305,-0.0769135,0.0573849
-10.2226,-0.0778064,0.0445543
-10.2148,-0.0791146,0.0502719
-10.207,-0.0756056,0.0388336
-10.1991,-0.071149,0.0492995
-10.1913,-0.0746055,0.0447889
-10.1835,-0.0727079,0.0503083
-10.1757,-0.0779005,0.0459093
-10.1678,-0.0721706,0.0442321
-10.16,-0.0718513,0.0515997
-10.1522,-0.0818281,0.0469643
-10.1443,-0.0712023,0.0449408
-10.1365,-0.0859187,0.0474654
-10.1287,-0.0681947,0.0296629
-10.1209,-0.0684516,0.0529969
-10.113,-0.0713637,0.0386035
-10.1052,-0.0659078,0.0555802
-10.0974,-0.0774006,0.0469843
-10.0895,-0.0732126,0.0516487
-10.0817,-0.0785099,0.0427342
-10.0739,-0.0694793,0.0468953
-10.0661,-0.0721936,0.0492133
-10.0582,-0.0802747,0.0548162
-10.0504,-0.0826243,0.0348537
-10.0426,-0.0654942,0.0416248
-10.0347,-0.0661657,0.0456633
-10.0269,-0.0692628,0.0622072
-10.0191,-0.0894993,0.0492013
-10.0113,-0.0788698,0.0404564
-10.0034,-0.0725109,0.0348917
-9.99561,-0.0631375,0.0541887
-9.98778,-0.0861625,0.0443992
-9.97995,-0.0571028,0.0414504
-9.97212,-0.079064,0.0691752
-9.96429,-0.0929799,0.0403188
-9.95647,-0.0730872,0.0359353
-9.94864,-0.0722521,0.0445264
-9.94081,-0.0709391,0.043182
-9.93298,-0.0702539,0.053034
-9.92515,-0.0819713,0.0512684
-9.91732,-0.0836116,0.0446258
-9.9095,-0.0792066,0.034987
-9.90167,-0.0708388,0.0435043
-9.89384,-0.0798802,0.0371742
-9.88601,-0.0611097,0.0360286
-9.87818,-0.0660947,0.0528179
-9.87035,-0.0755547,0.0491832
-9.86253,-0.0696206,0.0406879
-9.8547,-0.0620212,0.0588552
-9.84687,-0.0858251,0.0560843
-9.83904,-0.0730036,0.049217
-9.83121,-0.0910397,0.0554048
-9.82338,-0.0794096,0.0338284
-9.81556,-0.0785682,0.0526335
-9.80773,-0.0883787,0.0351135
-9.7999,-0.0724505,0.0329889
-9.79207,-0.0658892,0.0392846
-9.78424,-0.0711274,0.0495752
-9.77641,-0.071064,0.0415874
-9.76859,-0.0702096,0.0552845
-9.76076,-0.0806888,0.0424922
-9.75293,-0.0639684,0.0498005
-9.7451,-0.0808292,0.0576325
-9.73727,-0.0815732,0.0492414
-9.72944,-0.0829763,0.0450548
-9.72161,-0.0749194,0.049074
-9.71379,-0.0917269,0.0501637
-9.70596,-0.0805828,0.0308609
-9.69813,-0.0697332,0.0475523
-9.6903,-0.0858632,0.0516199
-9.68247,-0.0879837,0.0340758
-9.67464,-0.0688028,0.0359091
-9.66682,-0.0747753,0.0489926
-9.65899,-0.0779312,0.0483176
-9.65116,-0.0886916,0.0461239
-9.64333,-0.0788004,0.0337802
-9.6355,-0.0772666,0.0452232
-9.62768,-0.0795245,0.0410504
-9.61985,-0.0843246,0.0448389
-9.61202,-0.082661,0.0305987
-9.60419,-0.072398,0.0375277
-9.59636,-0.073735,0.0396513
-9.58853,-0.0787564,0.0450184
-9.5807,-0.0790276,0.0309976
-9.57288,-0.0653503,0.0400895
-9.56505,-0.0722686,0.0442532
-9.55722,-0.0708856,0.0479932
-9.54939,-0.0766354,0.0481151
-9.54156,-0.0782904,0.0522226
-9.53373,-0.0892058,0.0433062
-9.52591,-0.0757896,0.0376327
-9.51808,-0.0788337,0.0477032
-9.51025,-0.0820258,0.0432064
-9.50242,-0.0827175,0.0462683
-9.49459,-0.0910398,0.039847
-9.48676,-0.0815701,0.0300949
-9.47894,-0.0775184,0.0378268
-9.47111,-0.0771011,0.0348816
-9.46328,-0.0769411,0.0449948
-9.45545,-0.087867,0.0328133
-9.44762,-0.0679732,0.033497
-9.43979,-0.0826736,0.0466884
-9.43197,-0.0824075,0.0284699
-9.42414,-0.072576,0.0347042
-9.41631,-0.0748629,0.0339979
-9.40848,-0.0692648,0.0352053
-9.40065,-0.0661013,0.0424115
-9.39282,-0.0773905,0.0519758
-9.385,-0.0852273,0.0365726
-9.37717,-0.0746636,0.0369612
-9.36934,-0.0764883,0.0332986
-9.36151,-0.0630242,0.0429056
-9.35368,-0.0848475,0.0505437
-9.34585,-0.079186,0.0302665
-9.33803,-0.0707317,0.0400757
-9.3302,-0.0741326,0.0413181
-9.32237,-0.0761273,0.0418916
-9.31454,-0.0737427,0.0411222
-9.30671,-0.0794886,0.0438458
-9.29888,-0.0760241,0.034658
-9.29105,-0.0692145,0.0410067
-9.28323,-0.0693137,0.0479536
-9.2754,-0.0817165,0.0550554
-9.26757,-0.090069,0.0403075
-9.25974,-0.0789198,0.0321765
-9.25191,-0.0699494,0.0420522
-9.24409,-0.0820256,0.0463172
-9.23626,-0.0764733,0.0394227
-9.22843,-0.0821873,0.0461111
-9.2206,-0.0769902,0.0385261
-9.21277,-0.0855854,0.0509807
-9.20494,-0.0869022,0.0284878
-9.19711,-0.0713926,0.0436302
-9.18929,-0.0888902,0.0426524
-9.18146,-0.0828518,0.033566
-9.17363,-0.0775611,0.0345363
-9.1658,-0.0765806,0.0415204
-9.15797,-0.0825008,0.0422675
-9.15014,-0.0870745,0.0376949
-9.14232,-0.0794649,0.034564
-9.13449,-0.0920664,0.0391597
-9.12666,-0.0786192,0.0134428
-9.11883,-0.0645583,0.0431822
-9.111,-0.0866997,0.0321145
-9.10317,-0.0678173,0.0313639
-9.09535,-0.073314,0.0384518
-9.08752,-0.0748791,0.0432471
-9.07969,-0.0816137,0.0341514
-9.07186,-0.0732933,0.0376294
-9.06403,-0.0742,0.0318135
-9.0562,-0.0665187,0.051752
-9.04838,-0.0946203,0.0385002
-9.04055,-0.0669361,0.0327102
-9.03272,-0.0859519,0.0437596
-9.02489,-0.0700054,0.0287231
-9.01706,-0.0745625,0.0479174
-9.00923,-0.0762233,0.04109
-9.00141,-0.0850504,0.049303
-8.99358,-0.08808,0.0330806
-8.98575,-0.0801683,0.0337533
-8.97792,-0.0780994,0.0354837
-8.97009,-0.0837788,0.033561
-8.96226,-0.0686992,0.0264772
-8.95444,-0.0692815,0.0480889
-8.94661,-0.0834328,0.0415875
-8.93878,-0.0790342,0.03658
-8.93095,-0.0753616,0.0396264
-8.92312,-0.0818534,0.0427325
-8.91529,-0.0794209,0.0387351
-8.90746,-0.0882074,0.0426986
-8.89964,-0.0830044,0.0268919
-8.89181,-0.0801893,0.0401509
-8.88398,-0.0860875,0.021931
-8.87615,-0.0629081,0.0322926
-8.86832,-0.0791656,0.0402181
-8.86049,-0.0703091,0.0333599
-8.85267,-0.074119,0.0456947
-8.84484,-0.0806868,0.0412613
-8.83701,-0.0813243,0.039888
-8.82918,-0.0841495,0.036663
-8.82135,-0.0790568,0.0263603
-8.81353,-0.0611867,0.0391493
-8.8057,-0.0856467,0.0554939
-8.79787,-0.0891314,0.0259569
-8.79004,-0.0676352,0.0363648
-8.78221,-0.0804213,0.0429259
-8.77438,-0.0779007,0.0398006
-8.76655,-0.0844829,0.040419
-8.75873,-0.0800689,0.0336113
-8.7509,-0.0781575,0.0364184
-8.74307,-0.0750291,0.038103
-8.73524,-0.0799922,0.0406267
-8.72741,-0.073755,0.0390315
-8.71958,-0.0823181,0.0499963
-8.71176,-0.0865532,0.0384956
-8.70393,-0.0859316,0.0423131
-8.6961,-0.0875814,0.0321469
-8.68827,-0.0805768,0.0361677
-8.68044,-0.0806489,0.0349387
-8.67261,-0.0827435,0.0430271
-8.66479,-0.0864144,0.0312727
-8.65696,-0.0780804,0.0421778
-8.64913,-0.0917529,0.0350193
-8.6413,-0.0797269,0.0369092
-8.63347,-0.0947497,0.0364897
-8.62564,-0.086249,0.0254202
-8.61782,-0.0826296,0.0243443
-8.60999,-0.072852,0.0317339
-8.60216,-0.083466,0.0309895
-8.59433,-0.0680779,0.0339251
-8.5865,-0.0892442,0.0434828
-8.57867,-0.0798475,0.0235119
-8.57085,-0.0776055,0.0369342
-8.56302,-0.0755234,0.0296192
-8.55519,-0.0739506,0.0440669
-8.54736,-0.0856694,0.0413847
-8.53953,-0.0878743,0.0348413
-8.5317,-0.0790219,0.0320773
-8.52388,-0.0877215,0.041666
-8.51605,-0.0873213,0.0228139
-8.50822,-0.0726694,0.0373883
-8.50039,-0.0949349,0.0393237
-8.49256,-0.0881879,0.017893
-8.48473,-0.0742692,0.0266438
-8.4769,-0.0821337,0.027949
-8.46908,-0.0720168,0.0220123
-8.46125,-0.0679541,0.0347776
-8.45342,-0.076863,0.0373378
-8.44559,-0.0744564,0.0312591
-8.43776,-0.0725173,0.0429649
-8.42994,-0.086759,0.0326995
-8.42211,-0.0648264,0.0327725
-8.41428,-0.0844654,0.0481642
-8.40645,-0.0776474,0.026185
-8.39862,-0.0714587,0.0467373
-8.39079,-0.0859655,0.0408299
-8.38297,-0.0819392,0.0362114
-8.37514,-0.0768795,0.0380383
-8.36731,-0.0848789,0.0450777
-8.35948,-0.085039,0.0357175
-8.35165,-0.0887913,0.0414037
-8.34382,-0.0869808,0.0248516
-8.33599,-0.0750317,0.0381591
-8.32817,-0.0868677,0.0356348
-8.32034,-0.07856,0.0352263
-8.31251,-0.0825037,0.0392032
-8.30468,-0.0839627,0.041984
-8.29685,-0.0926215,0.0388037
-8.28902,-0.0912153,0.0318665
-8.2812,-0.087328,0.0275355
-8.27337,-0.0818538,0.0329497
-8.26554,-0.0901879,0.0321063
-8.25771,-0.0828564,0.0249918
-8.24988,-0.0813991,0.0320481
-8.24205,-0.0822809,0.0275048
-8.23423,-0.0753397,0.0324363
-8.2264,-0.0797071,0.0383068
-8.21857,-0.0854464,0.0407389
-8.21074,-0.0925921,0.0323797
-8.20291,-0.0852097,0.0296674
-8.19508,-0.0900366,0.0269243
-8.18726,-0.0764973,0.0235933
-8.17943,-0.0820102,0.0340286
-8.1716,-0.0776052,0.0276577
-8.16377,-0.0829698,0.0394878
-8.15594,-0.0867001,0.0253302
-8.14811,-0.0789658,0.0294484
-8.14029,-0.0758813,0.025535
-8.13246,-0.0711345,0.0412823
-8.12463,-0.0862935,0.0380016
-8.1168,-0.0800939,0.0362616
-8.10897,-0.0877448,0.0367801
-8.10114,-0.0834839,0.0318584
-8.09332,-0.0851183,0.0338099
-8.08549,-0.0815061,0.0308983
-8.07766,-0.0821401,0.0378975
-8.06983,-0.089018,0.0330564
-8.062,-0.0810217,0.0297404
-8.05417,-0.0844045,0.0384464
-8.04634,-0.0889992,0.0284396
-8.03852,-0.0780163,0.031826
-8.03069,-0.0867025,0.0353434
-8.02286,-0.0786008,0.0306166
-8.01503,-0.0850893,0.0446814
-8.0072,-0.0932974,0.0312935
-7.99938,-0.0864792,0.0338695
-7.99155,-0.090513,0.0274788
-7.98372,-0.081289,0.0330845
-7.97589,-0.0913396,0.0311318
-7.96806,-0.0818324,0.0324861
-7.96023,-0.0959551,0.0322205
-7.9524,-0.0814167,0.023652
-7.94458,-0.0897799,0.036171
-7.93675,-0.0885626,0.0237017
-7.92892,-0.0877257,0.0273026
-7.92109,-0.0789785,0.0238607
-7.91326,-0.0897528,0.0364909
-7.90543,-0.0849462,0.0123144
-7.89761,-0.0677134,0.037213
-7.88978,-0.0926603,0.0361817
-7.88195,-0.0837134,0.0267432
-7.87412,-0.0841583,0.0293788
-7.86629,-0.0797594,0.0327521
-7.85846,-0.0903262,0.0358447
-7.85064,-0.0875178,0.0256756
-7.84281,-0.0851884,0.0313139
-7.83498,-0.0875934,0.0263622
-7.82715,-0.0828431,0.0294147
-7.81932,-0.0863284,0.0280778
-7.81149,-0.0820177,0.0306294
-7.80367,-0.0887014,0.0310083
-7.79584,-0.0870042,0.0280655
-7.78801,-0.0878898,0.0225181
-7.78018,-0.0746338,0.0265663
-7.77235,-0.0843149,0.0356354
-7.76452,-0.0835799,0.0325422
-7.7567,-0.0917853,0.0332146
-7.74887,-0.0857705,0.0278366
-7.74104,-0.0942726,0.0296795
-7.73321,-0.0819491,0.0196055
-7.72538,-0.0877667,0.0345012
-7.71755,-0.086876,0.0180904
-7.70973,-0.0782823,0.0330388
-7.7019,-0.0917817,0.0322963
-7.69407,-0.0958817,0.0232138
-7.68624,-0.0822427,0.0123138
-7.67841,-0.0792698,0.0275969
-7.67058,-0.0799937,0.0169674
-7.66276,-0.0699909,0.0348858
-7.65493,-0.0898171,0.0307127
-7.6471,-0.0752543,0.0241834
-7.63927,-0.0783322,0.0377051
-7.63144,-0.0860829,0.0374813
-7.62361,-0.0939053,0.0345473
-7.61579,-0.094987,0.0216339
-7.60796,-0.0820768,0.0179854
-7.60013,-0.0787022,0.0257373
-7.5923,-0.0781896,0.0279486
-7.58447,-0.080857,0.0349093
-7.57664,-0.0902453,0.0301737
-7.56882,-0.0815264,0.0200489
-7.56099,-0.0718456,0.0348024
-7.55316,-0.0903875,0.041102
-7.54533,-0.09321,0.0247633
-7.5375,-0.079789,0.0212729
-7.52967,-0.0758603,0.0373504
-7.52184,-0.0935672,0.0350133
-7.51402,-0.0852302,0.0265242
-7.50619,-0.0891718,0.0284416
-7.49836,-0.0784079,0.024761
-7.49053,-0.0832911,0.0360086
-7.4827,-0.0835974,0.0341721
-7.47487,-0.0968849,0.0350872
-7.46705,-0.0836438,0.016611
-7.45922,-0.0769711,0.0388168
-7.45139,-0.0908612,0.036137
-7.44356,-0.091543,0.0326037
-7.43573,-0.0871991,0.0322856
-7.4279,-0.101164,0.0375317
-7.42008,-0.0966164,0.0134052
-7.41225,-0.0821975,0.0257466
-7.40442,-0.0860522,0.0248443
-7.39659,-0.08385,0.0361502
-7.38876,-0.100508,0.0317241
-7.38093,-0.097253,0.0175007
-7.37311,-0.0841577,0.0153061
-7.36528,-0.0846529,0.0242667
-7.35745,-0.0803152,0.0161913
-7.34962,-0.0709785,0.0331052
-7.34179,-0.0876436,0.0387135
-7.33396,-0.0922021,0.029613
-7.32614,-0.086448,0.0248907
-7.31831,-0.0838253,0.030288
-7.31048,-0.0873051,0.0333405
-7.30265,-0.0944536,0.0273586
-7.29482,-0.0786928,0.023007
-7.28699,-0.08709,0.0421147
-7.27917,-0.0925982,0.027089
-7.27134,-0.0878896,0.0387846
-7.26351,-0.101769,0.0306806
-7.25568,-0.0955317,0.0259321
-7.24785,-0.0953104,0.0227119
-7.24002,-0.0911702,0.0248654
-7.23219,-0.0930808,0.0234178
-7.22437,-0.0905578,0.0236545
-7.21654,-0.0899098,0.0256442
-7.20871,-0.0979105,0.0252085
-7.20088,-0.0887426,0.0117979
-7.19305,-0.0822304,0.0278544
-7.18523,-0.0912649,0.0219147
-7.1774,-0.0834326,0.0268753
-7.16957,-0.0928128,0.0264375
-7.16174,-0.0880826,0.0233919
-7.15391,-0.0898239,0.0240467
-7.14608,-0.0863232,0.0232743
-7.13826,-0.0856209,0.0265082
-7.13043,-0.0873071,0.030343
-7.1226,-0.0923704,0.0297471
-7.11477,-0.092503,0.0279941
-7.10694,-0.0969544,0.0295706
-7.09911,-0.101443,0.017536
-7.09128,-0.0840899,0.0159453
-7.08346,-0.0919037,0.0301468
-7.07563,-0.0952872,0.0175995
-7.0678,-0.0900834,0.0226788
-7.05997,-0.0959952,0.016166
-7.05214,-0.0836418,0.0113192
-7.04431,-0.0784563,0.0232836
-7.03649,-0.0856851,0.0245726
-7.02866,-0.0783637,0.0283065
-7.02083,-0.0945272,0.0383543
-7.013,-0.0966265,0.0210137
-7.00517,-0.0913039,0.0280174
-6.99734,-0.100838,0.0222647
-6.98952,-0.0937846,0.0136204
-6.98169,-0.0885511,0.018435
-6.97386,-0.0905656,0.0134934
-6.96603,-0.0765152,0.0216024
-6.9582,-0.0976495,0.0268076
-6.95037,-0.0801923,0.00810969
-6.94255,-0.0807428,0.0349288
-6.93472,-0.0941099,0.0225542
-6.92689,-0.0899649,0.0215921
-6.91906,-0.0829666,0.0159923
-6.91123,-0.0815941,0.0316565
-6.9034,-0.0915411,0.0276218
-6.89558,-0.0926127,0.0273047
-6.88775,-0.0945723,0.0246785
-6.87992,-0.10354,0.0148999
-6.87209,-0.0735823,0.00150329
-6.86426,-0.0778059,0.0391003
-6.85643,-0.0927556,0.01898
-6.84861,-0.0836744,0.029415
-6.84078,-0.088802,0.0195072
-6.83295,-0.0839451,0.0347372
-6.82512,-0.0970248,0.0214832
-6.81729,-0.0871405,0.0285487
-6.80946,-0.0962046,0.0165808
-6.80164,-0.0793197,0.0272271
-6.79381,-0.0975632,0.0247023
-6.78598,-0.0818065,0.0234639
-6.77815,-0.0955657,0.0302043
-6.77032,-0.0902852,0.0215907
-6.76249,-0.0915638,0.0257077
-6.75467,-0.0911319,0.0251562
-6.74684,-0.093168,0.0235108
-6.73901,-0.090518,0.0266809
-6.73118,-0.0981966,0.0237851
-6.72335,-0.0928271,0.0202553
-6.71552,-0.0940598,0.0190927
-6.7077,-0.0867401,0.0203671
-6.69987,-0.0917809,0.0259304
-6.69204,-0.0940836,0.0225778
-6.68421,-0.0933325,0.0179849
-6.67638,-0.0847832,0.0209271
-6.66855,-0.0917535,0.0283924
-6.66072,-0.0924505,0.0205319
-6.6529,-0.0873996,0.0291302
-6.64507,-0.10254,0.0282886
-6.63724,-0.094648,0.0166348
-6.62941,-0.0967598,0.0256904
-6.62158,-0.0960295,0.0127781
-6.61375,-0.0877816,0.0264825
-6.60593,-0.104068,0.0209078
-6.5981,-0.0926463,0.0140239
-6.59027,-0.0953973,0.0185032
-6.58244,-0.0910758,0.0153761
-6.57461,-0.0952129,0.0209012
-6.56678,-0.096203,0.00978559
-6.55896,-0.0854604,0.0114571
-6.55113,-0.0821619,0.0141366
-6.5433,-0.0784516,0.0286472
-6.53547,-0.0995659,0.0276334
-6.52764,-0.0887937,0.0147537
-6.51981,-0.0925904,0.0239865
-6.51199,-0.0870927,0.0129302
-6.50416,-0.0825922,0.0295208
-6.49633,-0.0972287,0.0275603
-6.4885,-0.0965748,0.0178771
-6.48067,-0.0876076,0.0179743
-6.47284,-0.090786,0.0221636
-6.46502,-0.0841497,0.0235927
-6.45719,-0.098409,0.0311831
-6.44936,-0.090447,0.0151913
-6.44153,-0.0910605,0.035603
-6.4337,-0.104566,0.0215602
-6.42587,-0.0965169,0.0215067
-6.41805,-0.0990225,0.0193881
-6.41022,-0.100051,0.0186088
-6.40239,-0.093372,0.0118962
-6.39456,-0.0934728,0.0232859
-6.38673,-0.0974175,0.015112
-6.3789,-0.0953759,0.0192301
-6.37108,-0.0950243,0.0119389
-6.36325,-0.0912239,0.0181432
-6.35542,-0.0921613,0.0156474
-6.34759,-0.0943142,0.0173973
-6.33976,-0.0834071,0.0140158
-6.33193,-0.098004,0.0319745
-6.32411,-0.094985,0.00163482
-6.31628,-0.0803415,0.0313403
-6.30845,-0.104441,0.0150842
-6.30062,-0.0833071,0.0202574
-6.29279,-0.0984666,0.0187002
-6.28496,-0.0842712,0.0221434
-6.27713,-0.100903,0.0238609
-6.26931,-0.089876,0.0184421
-6.26148,-0.10006,0.0243465
-6.25365,-0.0948773,0.0130342
-6.24582,-0.0899505,0.0229077
-6.23799,-0.102198,0.0224845
-6.23016,-0.0933997,0.00997242
-6.22234,-0.0915439,0.0272247
-6.21451,-0.104265,0.0124917
-6.20668,-0.0850934,0.0150064
-6.19885,-0.0949588,0.0248824
-6.19102,-0.098663,0.0193814
-6.18319,-0.0936817,0.0147278
-6.17537,-0.0945038,0.0262151
-6.16754,-0.103217,0.0132341
-6.15971,-0.0898352,0.020106
-6.15188,-0.105423,0.018208
-6.14405,-0.0937546,0.0111386
-6.13622,-0.0965087,0.0135937
-6.1284,-0.0841525,0.014321
-6.12057,-0.0928104,0.0306656
-6.11274,-0.104715,0.0241924
-6.10491,-0.109062,0.015233
-6.09708,-0.09932,0.00249347
-6.08925,-0.0870452,0.0144862
-6.08143,-0.0994752,0.0177887
-6.0736,-0.0930838,0.0131207
-6.06577,-0.104288,0.0164953
-6.05794,-0.0905629,-0.00308846
-6.05011,-0.081811,0.0198293
-6.04228,-0.087611,0.0142649
-6.03446,-0.0877828,0.0341307
-6.02663,-0.108668,0.0155889
-6.0188,-0.0879239,0.0171839
-6.01097,-0.102275,0.0208202
-6.00314,-0.0968407,0.015617
-5.99531,-0.0976869,0.0110346
-5.98749,-0.0871965,0.0237212
-5.97966,-0.11308,0.0193154
-5.97183,-0.0911445,0.00230842
-5.964,-0.0938866,0.0212905
-5.95617,-0.0960325,0.0116903
-5.94834,-0.0938692,0.0182439
-5.94052,-0.0953372,0.0141811
-5.93269,-0.092746,0.020926
-5.92486,-0.103421,0.0195434
-5.91703,-0.0991198,0.00871918
-5.9092,-0.0898226,0.0146691
-5.90137,-0.0947882,0.0242023
-5.89355,-0.109934,0.0216543
-5.88572,-0.106044,-0.000569612
-5.87789,-0.0853848,0.00873721
-5.87006,-0.0969109,0.0166933
-5.86223,-0.0903855,0.00998925
-5.8544,-0.0903507,0.0242397
-5.84657,-0.105988,0.0210379
-5.83875,-0.102196,0.0074532
-5.83092,-0.0936702,0.0107007
-5.82309,-0.0946128,0.01292
-5.81526,-0.092511,0.0144348
-5.80743,-0.0937881,0.0193224
-5.7996,-0.102507,0.0188449
-5.79178,-0.0985508,0.00619955
-5.78395,-0.0841227,0.0177555
-5.77612,-0.103615,0.0321897
-5.76829,-0.114425,0.00651282
-5.76046,-0.0878146,0.00780063
-5.75264,-0.104531,0.0242649
-5.74481,-0.103834,0.00642021
-5.73698,-0.104987,0.0139603
-5.72915,-0.101342,-0.00486777
-5.72132,-0.0880693,0.0097772
-5.71349,-0.0936936,0.0044914
-5.70566,-0.084061,0.0177519
-5.69784,-0.0999944,0.0138314
-5.69001,-0.08654,0.0138311
-5.68218,-0.0979572,0.0204472
-5.67435,-0.0926438,0.0146585
-5.66652,-0.0968258,0.0237811
-5.65869,-0.101653,0.0193529
-5.65087,-0.104076,0.0226505
-5.64304,-0.117559,0.01511
-5.63521,-0.109275,-0.00661657
-5.62738,-0.0853683,-0.000596444
-5.61955,-0.0889453,0.0220304
-5.61172,-0.109691,0.0165173
-5.6039,-0.0990073,0.00321774
-5.59607,-0.0999156,0.0121766
-5.58824,-0.0973692,0.00389689
-5.58041,-0.0986551,0.0120099
-5.57258,-0.0936292,-0.00140723
-5.56475,-0.0860498,0.0206894
-5.55693,-0.104509,0.0104926
-5.5491,-0.0888651,0.014497
-5.54127,-0.109196,0.0172756
-5.53344,-0.0979133,-0.00119145
-5.52561,-0.0885269,0.0139519
-5.51778,-0.101759,0.0177404
-5.50996,-0.10341,0.00905089
-5.50213,-0.103535,0.00495643
-5.4943,-0.0904914,-0.00124689
-5.48647,-0.0904088,0.0176361
-5.47864,-0.10063,0.00757168
-5.47081,-0.0932765,0.011619
-5.46299,-0.0976622,0.00710378
-5.45516,-0.0927527,0.0151284
-5.44733,-0.105669,0.00589497
-5.4395,-0.0878684,0.00138228
-5.43167,-0.089227,0.0122133
-5.42384,-0.0920132,0.0156337
-5.41601,-0.100076,0.00915355
-5.40819,-0.0844383,0.00277466
-5.40036,-0.0776932,0.024685
-5.39253,-0.105425,0.0355949
