-11.2325,-0.480105,0.442262
-11.2247,-0.493148,0.446244
-11.2168,-0.496949,0.429357
-11.209,-0.479023,0.440061
-11.2012,-0.509093,0.441832
-11.1933,-0.488731,0.416704
-11.1855,-0.487635,0.436572
-11.1777,-0.488957,0.430226
-11.1699,-0.494629,0.432392
-11.162,-0.483405,0.428759
-11.1542,-0.499853,0.436702
-11.1464,-0.482421,0.417832
-11.1385,-0.48724,0.44617
-11.1307,-0.496758,0.427775
-11.1229,-0.490826,0.435847
-11.1151,-0.493866,0.432714
-11.1072,-0.50151,0.437649
-11.0994,-0.501442,0.424112
-11.0916,-0.500944,0.424555
-11.0838,-0.484844,0.417784
-11.0759,-0.491992,0.446672
-11.0681,-0.512181,0.427733
-11.0603,-0.502742,0.4238
-11.0524,-0.505625,0.418348
-11.0446,-0.496866,0.41234
-11.0368,-0.484183,0.421479
-11.029,-0.49848,0.435928
-11.0211,-0.506167,0.422371
-11.0133,-0.502074,0.418457
-11.0055,-0.495633,0.419403
-10.9976,-0.503061,0.422855
-10.9898,-0.496685,0.414744
-10.982,-0.496107,0.423724
-10.9742,-0.498782,0.423923
-10.9663,-0.505547,0.421813
-10.9585,-0.496337,0.419495
-10.9507,-0.508619,0.429197
-10.9428,-0.510891,0.4135
-10.935,-0.50576,0.412971
-10.9272,-0.501621,0.412276
-10.9194,-0.50216,0.412439
-10.9115,-0.495328,0.418482
-10.9037,-0.510141,0.419634
-10.8959,-0.501458,0.414481
-10.888,-0.515485,0.414519
-10.8802,-0.496773,0.402493
-10.8724,-0.505142,0.418565
-10.8646,-0.49817,0.406175
-10.8567,-0.503194,0.421038
-10.8489,-0.500901,0.410531
-10.8411,-0.5067,0.423423
-10.8332,-0.506392,0.411385
-10.8254,-0.513898,0.425158
-10.8176,-0.522219,0.39904
-10.8098,-0.498809,0.400367
-10.8019,-0.498868,0.414727
-10.7941,-0.511032,0.417263
-10.7863,-0.509664,0.41097
-10.7784,-0.51457,0.412371
-10.7706,-0.510265,0.409828
-10.7628,-0.523689,0.40966
-10.755,-0.508863,0.395004
-10.7471,-0.515164,0.409823
-10.7393,-0.507833,0.392129
-10.7315,-0.507171,0.415528
-10.7236,-0.519896,0.396959
-10.7158,-0.507769,0.403249
-10.708,-0.515778,0.395714
-10.7002,-0.502551,0.399606
-10.6923,-0.514185,0.402252
-10.6845,-0.50464,0.390551
-10.6767,-0.495747,0.406507
-10.6688,-0.510608,0.408186
-10.661,-0.501122,0.403532
-10.6532,-0.507695,0.418659
-10.6454,-0.518845,0.413825
-10.6375,-0.526507,0.407505
-10.6297,-0.519457,0.394368
-10.6219,-0.513951,0.403367
-10.614,-0.522998,0.399901
-10.6062,-0.516071,0.389674
-10.5984,-0.504646,0.399066
-10.5906,-0.514865,0.406938
-10.5827,-0.517924,0.40265
-10.5749,-0.519508,0.398351
-10.5671,-0.51203,0.401648
-10.5592,-0.523551,0.40468
-10.5514,-0.517717,0.396817
-10.5436,-0.521112,0.405025
-10.5358,-0.524958,0.398447
-10.5279,-0.522038,0.399502
-10.5201,-0.530697,0.403206
-10.5123,-0.535025,0.382606
-10.5045,-0.510418,0.387849
-10.4966,-0.524646,0.400069
-10.4888,-0.523163,0.392922
-10.481,-0.527706,0.392928
-10.4731,-0.522005,0.392279
-10.4653,-0.531612,0.389931
-10.4575,-0.517584,0.385516
-10.4497,-0.525133,0.393894
-10.4418,-0.518936,0.392242
-10.434,-0.533738,0.396401
-10.4262,-0.520624,0.383971
-10.4183,-0.529069,0.404624
-10.4105,-0.540543,0.385632
-10.4027,-0.529141,0.384552
-10.3949,-0.53326,0.389859
-10.387,-0.54046,0.37996
-10.3792,-0.528853,0.375623
-10.3714,-0.531614,0.377063
-10.3635,-0.523841,0.37578
-10.3557,-0.526515,0.374885
-10.3479,-0.511594,0.382113
-10.3401,-0.532772,0.391498
