-9.04838,-0.427794,0.231312
-9.04055,-0.413421,0.226697
-9.03272,-0.401714,0.237607
-9.02489,-0.417792,0.252425
-9.01706,-0.423084,0.237808
-9.00923,-0.422354,0.240922
-9.00141,-0.423248,0.232291
-8.99358,-0.418724,0.234818
-8.98575,-0.419247,0.235406
-8.97792,-0.42525,0.234776
-8.97009,-0.419713,0.223655
-8.96226,-0.410408,0.229725
-8.95444,-0.410921,0.237276
-8.94661,-0.419155,0.238286
-8.93878,-0.415845,0.23348
-8.93095,-0.415672,0.237342
-8.92312,-0.415329,0.241977
-8.91529,-0.428866,0.242472
-8.90746,-0.42668,0.229868
-8.89964,-0.421567,0.228389
-8.89181,-0.414377,0.234751
-8.88398,-0.427726,0.237056
-8.87615,-0.418834,0.226999
-8.86832,-0.418866,0.237608
-8.86049,-0.42262,0.238401
-8.85267,-0.432479,0.23643
-8.84484,-0.428533,0.22719
-8.83701,-0.426783,0.226313
-8.82918,-0.422276,0.230941
-8.82135,-0.433148,0.222921
-8.81353,-0.409247,0.224694
-8.8057,-0.433708,0.241504
-8.79787,-0.427523,0.217168
-8.79004,-0.426723,0.228867
-8.78221,-0.421607,0.21869
-8.77438,-0.427144,0.232562
-8.76655,-0.428579,0.210981
-8.75873,-0.40894,0.221586
-8.7509,-0.417644,0.235088
-8.74307,-0.431294,0.228256
-8.73524,-0.418765,0.218881
-8.72741,-0.41991,0.231302
-8.71958,-0.424033,0.229039
-8.71176,-0.429313,0.223475
-8.70393,-0.410298,0.223468
-8.6961,-0.429134,0.244651
-8.68827,-0.432555,0.221003
-8.68044,-0.427609,0.232607
-8.67261,-0.435412,0.220845
-8.66479,-0.426615,0.222084
-8.65696,-0.427422,0.222399
-8.64913,-0.42824,0.225558
-8.6413,-0.431669,0.221283
-8.63347,-0.425429,0.217058
-8.62564,-0.421106,0.22984
-8.61782,-0.438805,0.225725
-8.60999,-0.426473,0.219911
-8.60216,-0.439319,0.221532
-8.59433,-0.419394,0.211841
-8.5865,-0.43258,0.233153
-8.57867,-0.430455,0.212804
-8.57085,-0.430451,0.231658
-8.56302,-0.441382,0.213806
-8.55519,-0.428229,0.216343
-8.54736,-0.432564,0.220205
-8.53953,-0.438582,0.215286
-8.5317,-0.425373,0.208782
-8.52388,-0.43003,0.224965
-8.51605,-0.436199,0.212889
-8.50822,-0.430645,0.214919
-8.50039,-0.429351,0.214549
-8.49256,-0.433388,0.218739
-8.48473,-0.432564,0.212197
-8.4769,-0.430712,0.214628
-8.46908,-0.427495,0.219898
-8.46125,-0.4482,0.220585
-8.45342,-0.433077,0.193699
-8.44559,-0.420336,0.218934
-8.43776,-0.437801,0.215593
-8.42994,-0.432445,0.210552
-8.42211,-0.43138,0.212293
-8.41428,-0.433249,0.212619
-8.40645,-0.431676,0.212392
-8.39862,-0.434481,0.210446
-8.39079,-0.42666,0.215685
-8.38297,-0.447924,0.216214
-8.37514,-0.430211,0.19307
-8.36731,-0.423436,0.214832
-8.35948,-0.425343,0.211299
-8.35165,-0.430938,0.230221
-8.34382,-0.450206,0.213592
-8.33599,-0.437338,0.207752
-8.32817,-0.442463,0.209255
-8.32034,-0.436379,0.200308
-8.31251,-0.430795,0.209542
-8.30468,-0.436026,0.205337
-8.29685,-0.427168,0.214786
-8.28902,-0.447173,0.211791
-8.2812,-0.429192,0.204488
-8.27337,-0.444644,0.216848
-8.26554,-0.437208,0.200949
-8.25771,-0.441399,0.21295
-8.24988,-0.440262,0.203117
-8.24205,-0.447332,0.206641
-8.23423,-0.435416,0.192417
-8.2264,-0.437851,0.209426
-8.21857,-0.437641,0.195745
-8.21074,-0.437853,0.207851
-8.20291,-0.436764,0.192176
-8.19508,-0.427584,0.210558
-8.18726,-0.442894,0.206137
-8.17943,-0.439694,0.204743
-8.1716,-0.442621,0.19951
-8.16377,-0.438268,0.20069
-8.15594,-0.441411,0.198771
-8.14811,-0.437979,0.195574
-8.14029,-0.43588,0.198617
-8.13246,-0.439196,0.19244
-8.12463,-0.422435,0.194618
-8.1168,-0.432536,0.207803
-8.10897,-0.429492,0.202257
-8.10114,-0.438548,0.210835
-8.09332,-0.434616,0.199479
-8.08549,-0.437842,0.212081
-8.07766,-0.441943,0.200475
-8.06983,-0.43899,0.205687
-8.062,-0.440559,0.202027
-8.05417,-0.444745,0.204497
-8.04634,-0.439484,0.193976
-8.03852,-0.436892,0.207289
-8.03069,-0.446341,0.201099
-8.02286,-0.443315,0.198385
-8.01503,-0.439172,0.196314
-8.0072,-0.440794,0.203108
-7.99938,-0.442741,0.196875
-7.99155,-0.438813,0.201003
-7.98372,-0.442769,0.202565
-7.97589,-0.446058,0.201341
-7.96806,-0.447801,0.200219
-7.96023,-0.453783,0.190206
-7.9524,-0.433407,0.184078
-7.94458,-0.436449,0.203476
-7.93675,-0.442014,0.195134
-7.92892,-0.43725,0.201083
-7.92109,-0.444012,0.203768
-7.91326,-0.450667,0.199495
-7.90543,-0.446709,0.189479
-7.89761,-0.434043,0.193093
-7.88978,-0.44039,0.212713
-7.88195,-0.463012,0.196133
-7.87412,-0.439165,0.185919
-7.86629,-0.445742,0.201157
-7.85846,-0.446869,0.193045
-7.85064,-0.446181,0.192261
-7.84281,-0.438788,0.196228
-7.83498,-0.449731,0.196045
-7.82715,-0.434009,0.196415
-7.81932,-0.454817,0.209761
-7.81149,-0.449391,0.18995
-7.80367,-0.450235,0.202845
-7.79584,-0.454051,0.193345
-7.78801,-0.452921,0.192985
-7.78018,-0.447014,0.195185
-7.77235,-0.462746,0.194439
-7.76452,-0.44416,0.181204
-7.7567,-0.453954,0.199491
-7.74887,-0.448249,0.178215
-7.74104,-0.440229,0.199764
-7.73321,-0.452716,0.195095
-7.72538,-0.450461,0.194708
-7.71755,-0.448436,0.196626
-7.70973,-0.458197,0.200296
-7.7019,-0.454112,0.195172
-7.69407,-0.469392,0.201567
-7.68624,-0.466343,0.177649
-7.67841,-0.455107,0.184574
-7.67058,-0.453968,0.187801
-7.66276,-0.466232,0.191163
-7.65493,-0.460753,0.175953
-7.6471,-0.460812,0.181398
-7.63927,-0.451603,0.171114
-7.63144,-0.451701,0.186914
-7.62361,-0.455791,0.174182
-7.61579,-0.443638,0.180265
-7.60796,-0.446887,0.18934
-7.60013,-0.456044,0.187121
-7.5923,-0.447481,0.187917
-7.58447,-0.465718,0.192759
-7.57664,-0.454188,0.174615
-7.56882,-0.456059,0.191371
-7.56099,-0.459959,0.179541
-7.55316,-0.45908,0.182172
-7.54533,-0.451928,0.176366
-7.5375,-0.453925,0.186976
-7.52967,-0.452248,0.187175
-7.52184,-0.472492,0.193051
-7.51402,-0.464623,0.165449
-7.50619,-0.456902,0.177676
-7.49836,-0.448489,0.168576
-7.49053,-0.448217,0.196586
-7.4827,-0.472636,0.183536
-7.47487,-0.462153,0.169487
-7.46705,-0.448452,0.177529
-7.45922,-0.467352,0.186124
-7.45139,-0.456084,0.164026
-7.44356,-0.452304,0.186061
-7.43573,-0.458999,0.175673
-7.4279,-0.46052,0.18596
-7.42008,-0.463446,0.167604
-7.41225,-0.449628,0.180688
-7.40442,-0.460054,0.180987
-7.39659,-0.461591,0.185817
-7.38876,-0.471982,0.174115
-7.38093,-0.458711,0.169131
-7.37311,-0.459245,0.17752
-7.36528,-0.463821,0.171624
-7.35745,-0.453542,0.175629
-7.34962,-0.470117,0.178111
-7.34179,-0.455071,0.16297
-7.33396,-0.458492,0.181255
-7.32614,-0.457596,0.167055
-7.31831,-0.453348,0.183791
-7.31048,-0.463417,0.178295
-7.30265,-0.464727,0.180819
-7.29482,-0.465968,0.171318
-7.28699,-0.460409,0.177153
-7.27917,-0.467017,0.179685
-7.27134,-0.476133,0.171013
-7.26351,-0.460338,0.162096
-7.25568,-0.465927,0.173829
-7.24785,-0.457792,0.160571
-7.24002,-0.454972,0.180473
-7.23219,-0.465105,0.176077
-7.22437,-0.470206,0.175791
-7.21654,-0.462408,0.165467
-7.20871,-0.466151,0.180955
-7.20088,-0.472672,0.165368
-7.19305,-0.466846,0.168452
-7.18523,-0.462937,0.160024
-7.1774,-0.455625,0.173042
-7.16957,-0.462646,0.175378
-7.16174,-0.469758,0.177234
-7.15391,-0.468737,0.169229
-7.14608,-0.473673,0.172112
-7.13826,-0.465639,0.160959
-7.13043,-0.469076,0.174482
-7.1226,-0.467394,0.159519
-7.11477,-0.465635,0.175436
-7.10694,-0.470791,0.160805
-7.09911,-0.465154,0.174119
-7.09128,-0.474339,0.159395
-7.08346,-0.458917,0.169517
-7.07563,-0.47396,0.170554
-7.0678,-0.4732,0.166593
-7.05997,-0.472885,0.154645
-7.05214,-0.456613,0.164803
-7.04431,-0.472923,0.169319
-7.03649,-0.465033,0.160001
-7.02866,-0.467466,0.168511
-7.02083,-0.46665,0.159311
-7.013,-0.459678,0.171358
-7.00517,-0.474476,0.166694
-6.99734,-0.457517,0.164178
-6.98952,-0.471856,0.179645
-6.98169,-0.473306,0.163226
-6.97386,-0.468575,0.168619
-6.96603,-0.465688,0.16968
-6.9582,-0.477335,0.178521
-6.95037,-0.47651,0.161907
-6.94255,-0.470455,0.175563
-6.93472,-0.485128,0.172992
-6.92689,-0.487941,0.16324
-6.91906,-0.478641,0.155594
-6.91123,-0.479782,0.164725
-6.9034,-0.483814,0.151902
-6.89558,-0.46844,0.150942
-6.88775,-0.46481,0.165841
-6.87992,-0.482125,0.168724
-6.87209,-0.4773,0.15325
-6.86426,-0.469393,0.162296
-6.85643,-0.475234,0.167671
-6.84861,-0.483301,0.162915
-6.84078,-0.476395,0.159629
-6.83295,-0.482386,0.160837
-6.82512,-0.47274,0.159382
-6.81729,-0.486489,0.167606
-6.80946,-0.482472,0.153866
-6.80164,-0.487253,0.157684
-6.79381,-0.47439,0.143857
-6.78598,-0.471693,0.165029
-6.77815,-0.482504,0.160324
-6.77032,-0.487105,0.15747
-6.76249,-0.478354,0.146289
-6.75467,-0.47422,0.156882
-6.74684,-0.473739,0.158455
-6.73901,-0.484785,0.163935
-6.73118,-0.481918,0.151986
-6.72335,-0.483367,0.153935
-6.71552,-0.467354,0.150857
-6.7077,-0.482351,0.17286
-6.69987,-0.482966,0.152467
-6.69204,-0.486512,0.169887
-6.68421,-0.491725,0.146609
-6.67638,-0.482299,0.161437
-6.66855,-0.49283,0.146256
-6.66072,-0.47549,0.154782
-6.6529,-0.491163,0.16066
-6.64507,-0.496075,0.147641
-6.63724,-0.480972,0.138715
-6.62941,-0.477611,0.152517
-6.62158,-0.475595,0.152635
-6.61375,-0.489255,0.16736
-6.60593,-0.49264,0.140233
-6.5981,-0.473799,0.1585
-6.59027,-0.497289,0.158271
-6.58244,-0.488708,0.144596
-6.57461,-0.482957,0.15466
-6.56678,-0.498461,0.153132
-6.55896,-0.483259,0.139582
-6.55113,-0.488625,0.160731
-6.5433,-0.493588,0.141827
-6.53547,-0.490561,0.15712
-6.52764,-0.50212,0.131133
-6.51981,-0.468048,0.142135
-6.51199,-0.49273,0.160281
-6.50416,-0.493565,0.13859
-6.49633,-0.477767,0.146403
-6.4885,-0.489969,0.158819
-6.48067,-0.496985,0.149603
-6.47284,-0.501366,0.144947
-6.46502,-0.48898,0.131247
-6.45719,-0.485227,0.150109
-6.44936,-0.493274,0.13696
-6.44153,-0.479465,0.148965
-6.4337,-0.498012,0.148709
-6.42587,-0.490494,0.140543
-6.41805,-0.491377,0.140583
-6.41022,-0.482023,0.142648
-6.40239,-0.49033,0.152054
-6.39456,-0.492749,0.145035
-6.38673,-0.493761,0.148591
-6.3789,-0.496728,0.140766
-6.37108,-0.489288,0.144198
-6.36325,-0.496778,0.145565
-6.35542,-0.494897,0.142594
-6.34759,-0.498186,0.140484
-6.33976,-0.4941,0.139344
-6.33193,-0.497935,0.133069
-6.32411,-0.477548,0.134831
-6.31628,-0.491732,0.155096
-6.30845,-0.498768,0.138037
-6.30062,-0.488969,0.138472
-6.29279,-0.485075,0.145548
-6.28496,-0.49514,0.152618
-6.27713,-0.498926,0.147011
-6.26931,-0.504018,0.143146
-6.26148,-0.494918,0.136555
-6.25365,-0.494859,0.145616
-6.24582,-0.500056,0.148105
-6.23799,-0.512103,0.136899
-6.23016,-0.489123,0.128592
-6.22234,-0.497105,0.146789
-6.21451,-0.492382,0.134989
-6.20668,-0.493601,0.152874
-6.19885,-0.500463,0.148475
-6.19102,-0.51329,0.155663
-6.18319,-0.516903,0.131618
-6.17537,-0.507742,0.138378
-6.16754,-0.512027,0.124576
-6.15971,-0.493103,0.133483
-6.15188,-0.511376,0.140811
-6.14405,-0.506432,0.122188
-6.13622,-0.493497,0.132778
-6.1284,-0.502382,0.137684
-6.12057,-0.503679,0.137161
-6.11274,-0.509726,0.13054
-6.10491,-0.497604,0.128274
-6.09708,-0.501086,0.135134
-6.08925,-0.499353,0.137595
-6.08143,-0.512053,0.136589
-6.0736,-0.502046,0.127062
-6.06577,-0.50545,0.136642
-6.05794,-0.50839,0.127146
-6.05011,-0.497148,0.1236
-6.04228,-0.491994,0.143184
-6.03446,-0.513609,0.137876
-6.02663,-0.499761,0.137685
-6.0188,-0.523403,0.136212
-6.01097,-0.498245,0.121027
-6.00314,-0.512051,0.144373
-5.99531,-0.514741,0.123285
-5.98749,-0.509874,0.123471
-5.97966,-0.494897,0.125213
-5.97183,-0.510392,0.137793
-5.964,-0.500882,0.126772
-5.95617,-0.515645,0.138727
-5.94834,-0.501439,0.117577
-5.94052,-0.505103,0.146339
-5.93269,-0.517982,0.12502
-5.92486,-0.505263,0.125615
-5.91703,-0.49484,0.132948
-5.9092,-0.516595,0.15397
-5.90137,-0.528004,0.124939
-5.89355,-0.513758,0.123215
-5.88572,-0.507053,0.126618
-5.87789,-0.517316,0.133038
-5.87006,-0.50882,0.123412
-5.86223,-0.518032,0.134731
-5.8544,-0.507212,0.117827
-5.84657,-0.506936,0.146317
-5.83875,-0.528494,0.136301
-5.83092,-0.530855,0.123547
-5.82309,-0.511561,0.115751
-5.81526,-0.522015,0.1344
-5.80743,-0.51874,0.114689
-5.7996,-0.521916,0.130954
-5.79178,-0.518187,0.104565
-5.78395,-0.501891,0.133903
-5.77612,-0.527254,0.125827
-5.76829,-0.515394,0.124322
-5.76046,-0.528732,0.120683
-5.75264,-0.50901,0.10583
-5.74481,-0.499427,0.138732
-5.73698,-0.53799,0.131603
-5.72915,-0.509323,0.110009
-5.72132,-0.517835,0.138386
-5.71349,-0.520452,0.124147
-5.70566,-0.532154,0.137819
-5.69784,-0.533869,0.109395
-5.69001,-0.520886,0.119905
-5.68218,-0.521018,0.116239
-5.67435,-0.52552,0.127907
-5.66652,-0.529669,0.113307
-5.65869,-0.526207,0.1171
-5.65087,-0.520621,0.10776
-5.64304,-0.516403,0.119342
-5.63521,-0.51285,0.119563
-5.62738,-0.525539,0.136102
-5.61955,-0.531103,0.118349
-5.61172,-0.532624,0.126224
-5.6039,-0.53184,0.108974
-5.59607,-0.527052,0.123174
-5.58824,-0.535056,0.109762
-5.58041,-0.524217,0.115052
-5.57258,-0.530509,0.116796
-5.56475,-0.53461,0.110023
-5.55693,-0.515973,0.108804
-5.5491,-0.534423,0.13002
-5.54127,-0.534247,0.103902
-5.53344,-0.533127,0.122713
-5.52561,-0.543563,0.0968974
-5.51778,-0.521663,0.100651
-5.50996,-0.521251,0.10615
-5.50213,-0.526906,0.109172
-5.4943,-0.508829,0.100343
-5.48647,-0.51435,0.136152
-5.47864,-0.531248,0.121606
-5.47081,-0.540557,0.136584
-5.46299,-0.554711,0.0958753
-5.45516,-0.518155,0.108976
-5.44733,-0.541912,0.113636
-5.4395,-0.528851,0.104904
-5.43167,-0.532431,0.110832
-5.42384,-0.528615,0.109265
-5.41601,-0.528872,0.116673
-5.40819,-0.542269,0.118148
-5.40036,-0.536897,0.100285
-5.39253,-0.527863,0.119768
-5.3847,-0.55393,0.111829
-5.37687,-0.53452,0.0909689
-5.36904,-0.524995,0.114379
-5.36122,-0.545036,0.108516
-5.35339,-0.526029,0.105882
-5.34556,-0.546987,0.121452
-5.33773,-0.544559,0.0969294
-5.3299,-0.541497,0.107401
-5.32207,-0.541678,0.0946432
-5.31425,-0.537725,0.0973084
-5.30642,-0.519493,0.09034
-5.29859,-0.521577,0.128594
-5.29076,-0.552373,0.112887
-5.28293,-0.539428,0.104834
-5.2751,-0.545054,0.107515
-5.26728,-0.543783,0.0960207
-5.25945,-0.5258,0.103355
-5.25162,-0.545985,0.11774
-5.24379,-0.540635,0.0964664
-5.23596,-0.537222,0.116952
-5.22813,-0.552985,0.107765
-5.22031,-0.550145,0.0995258
-5.21248,-0.536942,0.0997259
-5.20465,-0.5525,0.113333
-5.19682,-0.546953,0.0904388
-5.18899,-0.545615,0.114025
-5.18116,-0.564019,0.0897053
-5.17334,-0.540588,0.0845253
-5.16551,-0.533371,0.0911053
-5.15768,-0.532613,0.106978
-5.14985,-0.545198,0.106556
-5.14202,-0.545569,0.102504
-5.13419,-0.542077,0.10643
-5.12637,-0.559343,0.109272
-5.11854,-0.552901,0.086018
-5.11071,-0.537229,0.0974705
-5.10288,-0.541232,0.111665
-5.09505,-0.566938,0.1115
-5.08722,-0.558555,0.0851474
-5.0794,-0.552706,0.0951959
-5.07157,-0.549085,0.0847723
-5.06374,-0.541602,0.0961796
-5.05591,-0.545095,0.101195
-5.04808,-0.556584,0.0991933
-5.04025,-0.542934,0.095371
-5.03242,-0.562007,0.104118
-5.0246,-0.541438,0.0865085
-5.01677,-0.559962,0.118736
-5.00894,-0.564148,0.0801582
-5.00111,-0.552746,0.0994183
-4.99328,-0.551459,0.0809089
-4.98545,-0.546337,0.113745
-4.97763,-0.574901,0.0902828
-4.9698,-0.55461,0.0834973
-4.96197,-0.545772,0.0837876
-4.95414,-0.547584,0.103148
-4.94631,-0.546437,0.0925306
-4.93849,-0.554565,0.12731
-4.93066,-0.585254,0.0926796
-4.92283,-0.562735,0.0994441
-4.915,-0.587232,0.0808772
-4.90717,-0.551607,0.0736167
-4.89934,-0.558548,0.089513
-4.89151,-0.555666,0.0921253
-4.88369,-0.56774,0.0922318
-4.87586,-0.563091,0.0885644
-4.86803,-0.568161,0.0858824
-4.8602,-0.560582,0.0903993
-4.85237,-0.583784,0.0865896
-4.84454,-0.560166,0.0560286
-4.83672,-0.540524,0.0913544
-4.82889,-0.570816,0.0919601
-4.82106,-0.562246,0.0777152
-4.81323,-0.556478,0.0774263
-4.8054,-0.544755,0.0930376
