-11.2325,-0.323772,0.282777
-11.2247,-0.325175,0.276064
-11.2168,-0.321203,0.286976
-11.209,-0.335035,0.281758
-11.2012,-0.325603,0.273053
-11.1933,-0.32503,0.28235
-11.1855,-0.332631,0.274927
-11.1777,-0.322989,0.269045
-11.1699,-0.312214,0.274785
-11.162,-0.32008,0.297055
-11.1542,-0.342729,0.276683
-11.1464,-0.319373,0.274261
-11.1385,-0.334077,0.276182
-11.1307,-0.312349,0.271824
-11.1229,-0.327327,0.289358
-11.1151,-0.323572,0.280159
-11.1072,-0.337095,0.288504
-11.0994,-0.332237,0.272223
-11.0916,-0.336227,0.279749
-11.0838,-0.330618,0.26486
-11.0759,-0.324761,0.276048
-11.0681,-0.327578,0.27555
-11.0603,-0.332828,0.275605
-11.0524,-0.323887,0.26836
-11.0446,-0.322639,0.282375
-11.0368,-0.332274,0.283632
-11.029,-0.33916,0.277078
-11.0211,-0.333908,0.273145
-11.0133,-0.336852,0.270983
-11.0055,-0.330126,0.273405
-10.9976,-0.341629,0.268506
-10.9898,-0.323129,0.264632
-10.982,-0.333227,0.27591
-10.9742,-0.328303,0.27121
-10.9663,-0.338448,0.272939
-10.9585,-0.325453,0.2694
-10.9507,-0.342223,0.277686
-10.9428,-0.331477,0.26332
-10.935,-0.340253,0.273366
-10.9272,-0.331095,0.259777
-10.9194,-0.336519,0.269557
-10.9115,-0.322926,0.258661
-10.9037,-0.331396,0.282269
-10.8959,-0.337577,0.262875
-10.888,-0.330864,0.270842
-10.8802,-0.332344,0.267584
-10.8724,-0.334657,0.270988
-10.8646,-0.328554,0.270707
-10.8567,-0.345972,0.279924
-10.8489,-0.342367,0.256403
-10.8411,-0.335375,0.266037
-10.8332,-0.3342,0.260868
-10.8254,-0.335597,0.266071
-10.8176,-0.326179,0.261946
-10.8098,-0.335256,0.281588
-10.8019,-0.346678,0.265961
-10.7941,-0.342939,0.261409
-10.7863,-0.331409,0.257138
-10.7784,-0.334269,0.270735
-10.7706,-0.335677,0.268005
-10.7628,-0.349283,0.26997
-10.755,-0.334671,0.25253
-10.7471,-0.34092,0.275298
-10.7393,-0.342554,0.249235
-10.7315,-0.328117,0.272537
-10.7236,-0.348844,0.265097
-10.7158,-0.340871,0.262775
-10.708,-0.342765,0.25809
-10.7002,-0.338329,0.266377
-10.6923,-0.350596,0.258317
-10.6845,-0.335806,0.251952
-10.6767,-0.333368,0.265324
-10.6688,-0.345665,0.267868
-10.661,-0.346023,0.2578
-10.6532,-0.343517,0.259972
-10.6454,-0.342676,0.256576
-10.6375,-0.341506,0.263116
-10.6297,-0.350179,0.260341
-10.6219,-0.348763,0.253302
-10.614,-0.345535,0.251243
-10.6062,-0.341222,0.248554
-10.5984,-0.334676,0.256284
-10.5906,-0.345487,0.259838
-10.5827,-0.344499,0.25122
-10.5749,-0.340044,0.24989
-10.5671,-0.33409,0.253898
-10.5592,-0.334933,0.257121
-10.5514,-0.332831,0.268682
-10.5436,-0.352869,0.268586
-10.5358,-0.349923,0.258431
-10.5279,-0.353611,0.252861
-10.5201,-0.338794,0.254891
-10.5123,-0.356467,0.2602
-10.5045,-0.342194,0.245702
-10.4966,-0.34674,0.262639
-10.4888,-0.348787,0.25338
-10.481,-0.352887,0.25849
-10.4731,-0.351328,0.250794
-10.4653,-0.357083,0.252613
-10.4575,-0.348025,0.242029
-10.4497,-0.351345,0.25206
-10.4418,-0.345928,0.239096
-10.434,-0.339854,0.254487
-10.4262,-0.34782,0.256418
-10.4183,-0.360467,0.256508
-10.4105,-0.35668,0.236063
-10.4027,-0.345396,0.243494
-10.3949,-0.346035,0.242226
-10.387,-0.343061,0.248219
-10.3792,-0.346852,0.249167
-10.3714,-0.349714,0.246872
-10.3635,-0.341437,0.246552
-10.3557,-0.353141,0.257031
-10.3479,-0.352502,0.235984
-10.3401,-0.335508,0.251615
-10.3322,-0.355205,0.256553
-10.3244,-0.350224,0.246427
-10.3166,-0.35552,0.253906
-10.3087,-0.354885,0.239017
-10.3009,-0.34625,0.254307
-10.2931,-0.366517,0.244947
-10.2853,-0.347375,0.237702
-10.2774,-0.354572,0.248485
-10.2696,-0.355579,0.24202
-10.2618,-0.352944,0.23698
-10.2539,-0.34452,0.249133
-10.2461,-0.363979,0.243015
-10.2383,-0.342503,0.241249
-10.2305,-0.366386,0.252548
-10.2226,-0.354556,0.230961
-10.2148,-0.358904,0.244929
-10.207,-0.354851,0.228277
-10.1991,-0.349127,0.239352
-10.1913,-0.349448,0.235815
-10.1835,-0.347008,0.240967
-10.1757,-0.346597,0.248239
-10.1678,-0.363254,0.246876
-10.16,-0.352491,0.237264
-10.1522,-0.36138,0.244027
-10.1443,-0.352879,0.235193
-10.1365,-0.363572,0.242242
-10.1287,-0.349442,0.226456
-10.1209,-0.353183,0.249515
-10.113,-0.358867,0.232625
-10.1052,-0.352935,0.244825
-10.0974,-0.363356,0.238246
-10.0895,-0.361223,0.234863
-10.0817,-0.354398,0.230929
-10.0739,-0.35782,0.24147
-10.0661,-0.360858,0.230174
-10.0582,-0.355095,0.236138
-10.0504,-0.360721,0.232468
-10.0426,-0.356092,0.230084
-10.0347,-0.352431,0.231802
-10.0269,-0.354185,0.236131
-10.0191,-0.354868,0.234649
-10.0113,-0.35529,0.235663
-10.0034,-0.352963,0.236184
-9.99561,-0.355129,0.24197
-9.98778,-0.362473,0.242576
-9.97995,-0.364023,0.235222
-9.97212,-0.363493,0.240803
-9.96429,-0.371799,0.227832
-9.95647,-0.355101,0.233234
-9.94864,-0.374189,0.234198
-9.94081,-0.359773,0.223549
-9.93298,-0.367137,0.231174
-9.92515,-0.359389,0.224804
-9.91732,-0.368635,0.229611
-9.9095,-0.358326,0.218047
-9.90167,-0.359201,0.229393
-9.89384,-0.358948,0.2244
-9.88601,-0.36043,0.225771
-9.87818,-0.352831,0.225206
-9.87035,-0.358085,0.231832
-9.86253,-0.356657,0.23358
-9.8547,-0.369748,0.230467
-9.84687,-0.356832,0.225516
-9.83904,-0.369805,0.228167
-9.83121,-0.349533,0.219297
-9.82338,-0.362247,0.241793
-9.81556,-0.36533,0.22612
-9.80773,-0.368839,0.230285
-9.7999,-0.359715,0.219842
-9.79207,-0.363237,0.233337
-9.78424,-0.360642,0.22584
-9.77641,-0.369771,0.239454
-9.76859,-0.375508,0.22242
-9.76076,-0.373398,0.223976
-9.75293,-0.370229,0.21374
-9.7451,-0.366773,0.217595
-9.73727,-0.360933,0.2139
-9.72944,-0.363259,0.220963
-9.72161,-0.357153,0.21508
-9.71379,-0.359591,0.226651
-9.70596,-0.358674,0.220704
-9.69813,-0.362889,0.231121
-9.6903,-0.364576,0.220075
-9.68247,-0.360618,0.231302
-9.67464,-0.373677,0.227308
-9.66682,-0.369566,0.218855
-9.65899,-0.366692,0.223735
-9.65116,-0.373705,0.216179
-9.64333,-0.356801,0.217142
-9.6355,-0.370934,0.227347
-9.62768,-0.363178,0.21466
-9.61985,-0.364321,0.229037
-9.61202,-0.370932,0.22567
-9.60419,-0.379505,0.220674
-9.59636,-0.364501,0.210066
-9.58853,-0.367998,0.228453
-9.5807,-0.377719,0.216674
-9.57288,-0.371499,0.210394
-9.56505,-0.358497,0.216004
-9.55722,-0.375046,0.22864
-9.54939,-0.375758,0.207896
-9.54156,-0.363267,0.21182
-9.53373,-0.357791,0.222786
-9.52591,-0.380499,0.233126
-9.51808,-0.381081,0.205525
-9.51025,-0.366228,0.214681
-9.50242,-0.374514,0.214445
-9.49459,-0.368176,0.208218
-9.48676,-0.358981,0.219253
-9.47894,-0.375747,0.227707
-9.47111,-0.376912,0.214179
-9.46328,-0.37321,0.216822
-9.45545,-0.37413,0.220018
-9.44762,-0.385568,0.217392
-9.43979,-0.379452,0.206537
-9.43197,-0.379221,0.206812
-9.42414,-0.368487,0.203396
-9.41631,-0.369493,0.214562
-9.40848,-0.372716,0.217976
-9.40065,-0.389,0.21369
-9.39282,-0.374954,0.196273
-9.385,-0.370708,0.210538
-9.37717,-0.373516,0.208186
-9.36934,-0.378823,0.210339
-9.36151,-0.373043,0.198808
-9.35368,-0.365068,0.21223
-9.34585,-0.378745,0.216042
-9.33803,-0.381408,0.203949
-9.3302,-0.372585,0.205122
-9.32237,-0.376381,0.205667
-9.31454,-0.373171,0.207554
-9.30671,-0.378135,0.200665
-9.29888,-0.3608,0.208425
-9.29105,-0.382884,0.219128
-9.28323,-0.380959,0.203062
-9.2754,-0.380769,0.202448
-9.26757,-0.370987,0.203378
-9.25974,-0.384655,0.205398
-9.25191,-0.367734,0.193136
-9.24409,-0.370727,0.214049
-9.23626,-0.379317,0.205139
-9.22843,-0.376024,0.204415
-9.2206,-0.375265,0.206963
-9.21277,-0.378724,0.204411
-9.20494,-0.375998,0.212911
-9.19711,-0.397105,0.200588
-9.18929,-0.371556,0.188938
-9.18146,-0.378791,0.201548
-9.17363,-0.368066,0.195829
-9.1658,-0.376286,0.205445
-9.15797,-0.366205,0.202618
-9.15014,-0.382855,0.215309
-9.14232,-0.379401,0.199445
-9.13449,-0.384365,0.205177
-9.12666,-0.372285,0.19385
-9.11883,-0.375672,0.215413
-9.111,-0.388327,0.203987
-9.10317,-0.382499,0.199805
-9.09535,-0.381888,0.206321
-9.08752,-0.393194,0.194734
-9.07969,-0.369351,0.197178
-9.07186,-0.394711,0.209931
-9.06403,-0.383554,0.187551
