-11.2325,-0.534337,0.503889
-11.2247,-0.544297,0.472111
-11.2168,-0.529211,0.478355
-11.209,-0.528873,0.474243
-11.2012,-0.524894,0.486506
-11.1933,-0.53558,0.486818
-11.1855,-0.5425,0.481895
-11.1777,-0.53627,0.472704
-11.1699,-0.538665,0.477873
-11.162,-0.533068,0.466836
-11.1542,-0.528061,0.480834
-11.1464,-0.538387,0.477152
-11.1385,-0.531739,0.475539
-11.1307,-0.538534,0.4873
-11.1229,-0.555889,0.469358
-11.1151,-0.531311,0.460082
-11.1072,-0.538501,0.47377
-11.0994,-0.534574,0.464321
-11.0916,-0.535002,0.466045
-11.0838,-0.517148,0.469853
-11.0759,-0.5393,0.492619
-11.0681,-0.543668,0.47008
-11.0603,-0.546353,0.478057
-11.0524,-0.544442,0.458367
-11.0446,-0.535775,0.469544
-11.0368,-0.537214,0.462421
-11.029,-0.531105,0.472255
-11.0211,-0.534645,0.472908
-11.0133,-0.538898,0.481313
-11.0055,-0.54709,0.475851
-10.9976,-0.550956,0.474126
-10.9898,-0.54984,0.464861
-10.982,-0.547138,0.467139
-10.9742,-0.546381,0.465829
-10.9663,-0.550863,0.467798
-10.9585,-0.55033,0.461624
-10.9507,-0.551187,0.458907
-10.9428,-0.540357,0.458048
-10.935,-0.549398,0.46629
-10.9272,-0.543157,0.457362
-10.9194,-0.549648,0.46993
-10.9115,-0.552974,0.454934
-10.9037,-0.5473,0.458064
-10.8959,-0.543331,0.454567
-10.888,-0.542636,0.463966
-10.8802,-0.543307,0.462526
-10.8724,-0.547403,0.474267
-10.8646,-0.563621,0.469569
-10.8567,-0.566083,0.453284
-10.8489,-0.552541,0.451621
-10.8411,-0.560827,0.452929
-10.8332,-0.547149,0.445588
-10.8254,-0.554434,0.456901
-10.8176,-0.545757,0.444851
-10.8098,-0.546986,0.466242
-10.8019,-0.561856,0.454812
-10.7941,-0.554127,0.450151
-10.7863,-0.552802,0.455443
-10.7784,-0.561904,0.451223
-10.7706,-0.549509,0.448677
-10.7628,-0.563537,0.455609
-10.755,-0.552711,0.440631
-10.7471,-0.556291,0.455359
-10.7393,-0.55405,0.445207
-10.7315,-0.563125,0.45662
-10.7236,-0.558429,0.432103
-10.7158,-0.545341,0.45453
-10.708,-0.56192,0.449542
-10.7002,-0.557387,0.449853
-10.6923,-0.560502,0.445385
-10.6845,-0.558983,0.452519
-10.6767,-0.572648,0.442721
-10.6688,-0.556155,0.430954
-10.661,-0.551117,0.450004
-10.6532,-0.569821,0.443118
-10.6454,-0.550728,0.435982
-10.6375,-0.563751,0.454536
-10.6297,-0.569087,0.43228
-10.6219,-0.555156,0.434695
-10.614,-0.5517,0.43993
-10.6062,-0.558226,0.448785
-10.5984,-0.561877,0.441777
-10.5906,-0.560622,0.444497
-10.5827,-0.562897,0.444991
-10.5749,-0.569767,0.443581
-10.5671,-0.566749,0.436903
-10.5592,-0.567721,0.43672
-10.5514,-0.561996,0.4367
-10.5436,-0.571753,0.437409
-10.5358,-0.560471,0.427944
-10.5279,-0.562111,0.438452
-10.5201,-0.558209,0.436644
-10.5123,-0.569638,0.446313
-10.5045,-0.570159,0.432433
-10.4966,-0.570647,0.435717
-10.4888,-0.564526,0.428298
-10.481,-0.567036,0.437688
-10.4731,-0.564369,0.43002
-10.4653,-0.565976,0.441739
-10.4575,-0.573222,0.436308
-10.4497,-0.577079,0.431508
-10.4418,-0.564994,0.427123
-10.434,-0.576784,0.438442
-10.4262,-0.571264,0.419183
-10.4183,-0.566877,0.436635
-10.4105,-0.577963,0.426747
-10.4027,-0.571469,0.422997
-10.3949,-0.562713,0.425347
-10.387,-0.573291,0.435493
-10.3792,-0.569124,0.422417
-10.3714,-0.572238,0.437889
-10.3635,-0.578894,0.42029
-10.3557,-0.56695,0.427022
-10.3479,-0.571343,0.427922
-10.3401,-0.574027,0.433051
-10.3322,-0.578605,0.424542
-10.3244,-0.572328,0.426345
-10.3166,-0.575578,0.430951
-10.3087,-0.584975,0.425766
-10.3009,-0.572215,0.419657
-10.2931,-0.582796,0.432932
-10.2853,-0.58204,0.414434
-10.2774,-0.57833,0.425823
-10.2696,-0.580547,0.412734
-10.2618,-0.570588,0.426181
-10.2539,-0.585219,0.423475
-10.2461,-0.579853,0.417952
-10.2383,-0.576614,0.419213
-10.2305,-0.578716,0.427449
-10.2226,-0.587451,0.422887
-10.2148,-0.584851,0.420446
-10.207,-0.589322,0.423211
-10.1991,-0.598438,0.414292
-10.1913,-0.590019,0.401504
-10.1835,-0.579511,0.401589
-10.1757,-0.571181,0.413097
-10.1678,-0.586135,0.416298
-10.16,-0.575364,0.409889
-10.1522,-0.587592,0.421505
-10.1443,-0.58198,0.403269
-10.1365,-0.576069,0.422169
-10.1287,-0.590455,0.420413
-10.1209,-0.59732,0.414076
-10.113,-0.588397,0.402074
-10.1052,-0.589425,0.415447
-10.0974,-0.598532,0.399169
-10.0895,-0.582195,0.395226
-10.0817,-0.575793,0.403672
-10.0739,-0.57941,0.41296
-10.0661,-0.586116,0.415716
-10.0582,-0.598637,0.408967
-10.0504,-0.585558,0.395013
-10.0426,-0.580354,0.409871
-10.0347,-0.588356,0.41189
-10.0269,-0.596615,0.407608
-10.0191,-0.58951,0.400653
-10.0113,-0.595805,0.403379
-10.0034,-0.584409,0.391458
-9.99561,-0.581777,0.407416
-9.98778,-0.584636,0.406066
-9.97995,-0.59476,0.413855
-9.97212,-0.59601,0.39689
-9.96429,-0.59082,0.40436
-9.95647,-0.593293,0.396544
-9.94864,-0.588438,0.401521
-9.94081,-0.587608,0.397976
-9.93298,-0.583901,0.409462
-9.92515,-0.595381,0.412688
-9.91732,-0.605457,0.407539
-9.9095,-0.600403,0.394143
-9.90167,-0.595125,0.403546
-9.89384,-0.605234,0.401208
-9.88601,-0.604827,0.392719
-9.87818,-0.597893,0.391043
-9.87035,-0.598845,0.391896
-9.86253,-0.592139,0.39545
-9.8547,-0.608636,0.396231
-9.84687,-0.589041,0.379364
-9.83904,-0.592889,0.409479
-9.83121,-0.60664,0.388379
-9.82338,-0.594069,0.400511
-9.81556,-0.613755,0.39208
-9.80773,-0.59839,0.384643
-9.7999,-0.602698,0.389391
-9.79207,-0.594435,0.38604
-9.78424,-0.599822,0.39966
-9.77641,-0.609852,0.387086
-9.76859,-0.596452,0.387355
-9.76076,-0.605242,0.396609
-9.75293,-0.612205,0.389894
-9.7451,-0.612587,0.379704
-9.73727,-0.601004,0.380108
-9.72944,-0.607354,0.383854
-9.72161,-0.601824,0.380365
-9.71379,-0.608485,0.384767
-9.70596,-0.606798,0.375569
-9.69813,-0.603065,0.375248
-9.6903,-0.597327,0.378139
-9.68247,-0.60197,0.378941
-9.67464,-0.593458,0.382221
-9.66682,-0.606797,0.387505
-9.65899,-0.602497,0.380185
-9.65116,-0.608043,0.37909
-9.64333,-0.591441,0.380604
-9.6355,-0.614708,0.395101
-9.62768,-0.60758,0.370025
-9.61985,-0.606905,0.387133
-9.61202,-0.608495,0.370854
-9.60419,-0.600416,0.386303
