-10.5279,-0.556483,0.411489
-10.5201,-0.547892,0.428589
-10.5123,-0.56431,0.425152
-10.5045,-0.552046,0.429611
-10.4966,-0.572226,0.431163
-10.4888,-0.562846,0.420134
-10.481,-0.564816,0.423093
-10.4731,-0.559582,0.426044
-10.4653,-0.56977,0.427244
-10.4575,-0.570486,0.423979
-10.4497,-0.570112,0.411312
-10.4418,-0.556911,0.426601
-10.434,-0.578974,0.416403
-10.4262,-0.551309,0.415767
-10.4183,-0.571726,0.431253
-10.4105,-0.569185,0.420433
-10.4027,-0.57799,0.419996
-10.3949,-0.570548,0.412839
-10.387,-0.572669,0.409046
-10.3792,-0.558906,0.414712
-10.3714,-0.571771,0.413229
-10.3635,-0.551152,0.419605
-10.3557,-0.581806,0.432525
-10.3479,-0.575322,0.407268
-10.3401,-0.571654,0.412939
-10.3322,-0.564294,0.41351
-10.3244,-0.574006,0.419302
-10.3166,-0.570199,0.415601
-10.3087,-0.579327,0.414846
-10.3009,-0.569116,0.41126
-10.2931,-0.578042,0.414567
-10.2853,-0.570442,0.412304
-10.2774,-0.580381,0.411235
-10.2696,-0.56437,0.412855
-10.2618,-0.586977,0.422918
-10.2539,-0.581611,0.405032
-10.2461,-0.584712,0.405629
-10.2383,-0.568678,0.402615
-10.2305,-0.583223,0.415671
-10.2226,-0.57749,0.402943
-10.2148,-0.587897,0.411577
-10.207,-0.580895,0.391687
-10.1991,-0.574615,0.405621
-10.1913,-0.580145,0.401098
-10.1835,-0.577578,0.400102
-10.1757,-0.573561,0.404145
-10.1678,-0.58402,0.403717
-10.16,-0.573896,0.398455
-10.1522,-0.581974,0.405703
-10.1443,-0.576452,0.397027
-10.1365,-0.578042,0.405234
-10.1287,-0.578766,0.403299
-10.1209,-0.584459,0.402422
-10.113,-0.576772,0.402136
-10.1052,-0.592265,0.404757
-10.0974,-0.578807,0.387009
-10.0895,-0.573167,0.405765
-10.0817,-0.580389,0.408801
-10.0739,-0.59559,0.412559
-10.0661,-0.599218,0.391165
-10.0582,-0.586753,0.391295
-10.0504,-0.588461,0.393145
-10.0426,-0.58573,0.389402
-10.0347,-0.581195,0.397185
-10.0269,-0.594749,0.396027
-10.0191,-0.584862,0.384063
-10.0113,-0.580375,0.397864
-10.0034,-0.592372,0.397649
-9.99561,-0.590481,0.392338
-9.98778,-0.599274,0.395223
-9.97995,-0.596735,0.371243
-9.97212,-0.572766,0.385437
-9.96429,-0.589693,0.392841
-9.95647,-0.584282,0.38733
-9.94864,-0.585558,0.391459
-9.94081,-0.588369,0.398942
-9.93298,-0.601821,0.390848
-9.92515,-0.598731,0.387172
-9.91732,-0.601101,0.370637
-9.9095,-0.577481,0.380904
-9.90167,-0.596496,0.384631
-9.89384,-0.581969,0.381605
-9.88601,-0.597246,0.386886
-9.87818,-0.586929,0.378622
-9.87035,-0.593147,0.381153
-9.86253,-0.579095,0.383662
-9.8547,-0.599501,0.39209
-9.84687,-0.589141,0.378824
-9.83904,-0.600226,0.388759
-9.83121,-0.590804,0.372852
-9.82338,-0.593329,0.392047
-9.81556,-0.60477,0.37775
-9.80773,-0.596684,0.374511
-9.7999,-0.595507,0.374409
-9.79207,-0.592361,0.371661
-9.78424,-0.585259,0.379372
-9.77641,-0.59501,0.383589
-9.76859,-0.594724,0.382372
-9.76076,-0.601701,0.38028
-9.75293,-0.597895,0.379282
-9.7451,-0.606503,0.376004
-9.73727,-0.597766,0.369682
-9.72944,-0.595669,0.373468
-9.72161,-0.597309,0.384053
-9.71379,-0.616533,0.371748
-9.70596,-0.597619,0.360079
-9.69813,-0.595315,0.367309
-9.6903,-0.590876,0.377415
-9.68247,-0.610042,0.373306
-9.67464,-0.592327,0.367638
-9.66682,-0.6079,0.380463
-9.65899,-0.607182,0.366407
-9.65116,-0.611442,0.367034
-9.64333,-0.605577,0.356391
-9.6355,-0.601654,0.354916
-9.62768,-0.586154,0.359266
-9.61985,-0.596795,0.374549
-9.61202,-0.601466,0.369076
-9.60419,-0.608711,0.367456
-9.59636,-0.604849,0.357602
-9.58853,-0.60006,0.356879
-9.5807,-0.595181,0.361912
-9.57288,-0.59959,0.358657
-9.56505,-0.587784,0.365902
-9.55722,-0.603338,0.370777
-9.54939,-0.59765,0.366005
-9.54156,-0.605964,0.36734
-9.53373,-0.598472,0.365919
-9.52591,-0.609509,0.367054
-9.51808,-0.598751,0.363996
-9.51025,-0.612874,0.370553
-9.50242,-0.60653,0.359186
-9.49459,-0.612203,0.363282
-9.48676,-0.600441,0.356385
-9.47894,-0.61122,0.375255
-9.47111,-0.621538,0.35207
-9.46328,-0.601303,0.355031
-9.45545,-0.615649,0.365876
-9.44762,-0.613707,0.345826
-9.43979,-0.60278,0.362787
-9.43197,-0.622913,0.353355
-9.42414,-0.605472,0.347573
-9.41631,-0.610297,0.352363
-9.40848,-0.607341,0.355219
-9.40065,-0.615221,0.34431
-9.39282,-0.593135,0.35213
-9.385,-0.614041,0.359916
-9.37717,-0.604186,0.353335
-9.36934,-0.616356,0.355287
-9.36151,-0.601849,0.353358
-9.35368,-0.622755,0.359806
-9.34585,-0.605737,0.342018
-9.33803,-0.611984,0.364289
-9.3302,-0.619535,0.347741
-9.32237,-0.609881,0.351279
-9.31454,-0.617512,0.359312
-9.30671,-0.628097,0.343258
-9.29888,-0.608661,0.34242
-9.29105,-0.618029,0.345197
-9.28323,-0.600787,0.34875
-9.2754,-0.626732,0.361969
-9.26757,-0.62029,0.336985
-9.25974,-0.61496,0.350193
-9.25191,-0.622514,0.348626
-9.24409,-0.628301,0.338224
-9.23626,-0.610041,0.335098
-9.22843,-0.618282,0.346039
-9.2206,-0.612239,0.340654
-9.21277,-0.619716,0.350568
-9.20494,-0.623487,0.346248
-9.19711,-0.635713,0.336698
-9.18929,-0.611353,0.322946
-9.18146,-0.61381,0.347511
-9.17363,-0.622709,0.33742
-9.1658,-0.621748,0.338148
-9.15797,-0.619355,0.331492
-9.15014,-0.614011,0.337184
-9.14232,-0.620623,0.342011
-9.13449,-0.624244,0.329839
-9.12666,-0.609168,0.33755
-9.11883,-0.628114,0.340695
-9.111,-0.614814,0.328378
-9.10317,-0.617725,0.342954
-9.09535,-0.622683,0.339619
-9.08752,-0.630787,0.336695
-9.07969,-0.623778,0.326957
-9.07186,-0.62266,0.328821
-9.06403,-0.612329,0.328666
-9.0562,-0.618624,0.342951
-9.04838,-0.627863,0.33701
-9.04055,-0.628808,0.33167
-9.03272,-0.626436,0.328145
-9.02489,-0.62235,0.324854
-9.01706,-0.618369,0.333137
-9.00923,-0.62473,0.329692
-9.00141,-0.620223,0.336502
-8.99358,-0.632846,0.329929
-8.98575,-0.622771,0.329328
-8.97792,-0.628028,0.325916
-8.97009,-0.61977,0.33843
-8.96226,-0.645548,0.325895
-8.95444,-0.616836,0.320289
-8.94661,-0.638713,0.328831
-8.93878,-0.615009,0.314131
-8.93095,-0.628823,0.336796
-8.92312,-0.621797,0.318566
-8.91529,-0.62468,0.342038
-8.90746,-0.640094,0.33056
-8.89964,-0.640787,0.322864
-8.89181,-0.631353,0.318207
-8.88398,-0.639963,0.323697
-8.87615,-0.635109,0.306729
-8.86832,-0.622237,0.311965
-8.86049,-0.619197,0.32445
-8.85267,-0.637251,0.326605
-8.84484,-0.629329,0.312474
-8.83701,-0.627423,0.322961
-8.82918,-0.631427,0.3217
-8.82135,-0.636127,0.32002
-8.81353,-0.631626,0.315349
-8.8057,-0.632147,0.319156
-8.79787,-0.635173,0.320683
-8.79004,-0.642042,0.311364
-8.78221,-0.627938,0.307421
-8.77438,-0.628091,0.315697
-8.76655,-0.63096,0.321588
-8.75873,-0.642001,0.313513
-8.7509,-0.632071,0.311047
-8.74307,-0.637046,0.307632
-8.73524,-0.623433,0.312972
-8.72741,-0.640305,0.31553
-8.71958,-0.628673,0.30654
-8.71176,-0.630017,0.31137
-8.70393,-0.620542,0.321954
-8.6961,-0.648469,0.327723
-8.68827,-0.642315,0.307972
-8.68044,-0.644338,0.309717
-8.67261,-0.634104,0.306982
-8.66479,-0.648438,0.311964
-8.65696,-0.639135,0.294218
-8.64913,-0.63408,0.299464
-8.6413,-0.620552,0.299831
-8.63347,-0.626513,0.320047
-8.62564,-0.638609,0.315362
-8.61782,-0.638361,0.307509
-8.60999,-0.63032,0.315499
-8.60216,-0.646379,0.314932
-8.59433,-0.635294,0.312299
-8.5865,-0.653911,0.319331
-8.57867,-0.650889,0.302374
-8.57085,-0.653109,0.302152
-8.56302,-0.644049,0.292947
-8.55519,-0.640628,0.296571
-8.54736,-0.632291,0.30389
-8.53953,-0.650044,0.309628
-8.5317,-0.645201,0.296931
-8.52388,-0.647389,0.299676
-8.51605,-0.641916,0.297343
-8.50822,-0.650246,0.2972
-8.50039,-0.639268,0.29092
-8.49256,-0.642868,0.295835
-8.48473,-0.63421,0.298368
-8.4769,-0.651961,0.301962
-8.46908,-0.638766,0.288309
-8.46125,-0.644652,0.300363
-8.45342,-0.638151,0.290986
-8.44559,-0.644789,0.304868
-8.43776,-0.648534,0.291206
-8.42994,-0.64664,0.293775
-8.42211,-0.644511,0.284606
-8.41428,-0.634765,0.28844
-8.40645,-0.634648,0.297332
-8.39862,-0.641699,0.295879
-8.39079,-0.635301,0.298473
-8.38297,-0.645807,0.30202
-8.37514,-0.644411,0.297573
-8.36731,-0.646772,0.29388
-8.35948,-0.636864,0.301346
-8.35165,-0.656796,0.303979
-8.34382,-0.648676,0.290389
-8.33599,-0.647279,0.296677
-8.32817,-0.650272,0.302484
-8.32034,-0.66189,0.288217
-8.31251,-0.638665,0.295757
-8.30468,-0.672301,0.302347
-8.29685,-0.654629,0.273087
-8.28902,-0.650512,0.28883
-8.2812,-0.647576,0.287943
-8.27337,-0.661711,0.289954
-8.26554,-0.645198,0.278366
-8.25771,-0.657184,0.294945
-8.24988,-0.651223,0.276279
-8.24205,-0.653779,0.291633
-8.23423,-0.652066,0.273903
-8.2264,-0.643965,0.289482
-8.21857,-0.650019,0.286286
-8.21074,-0.652086,0.294074
-8.20291,-0.656593,0.285621
-8.19508,-0.65658,0.293268
-8.18726,-0.666645,0.279099
-8.17943,-0.645943,0.279269
-8.1716,-0.659786,0.298507
-8.16377,-0.671504,0.277737
-8.15594,-0.657228,0.27846
-8.14811,-0.665455,0.27828
-8.14029,-0.660404,0.275709
-8.13246,-0.666997,0.26971
-8.12463,-0.651196,0.262474
-8.1168,-0.644992,0.273272
-8.10897,-0.648369,0.285062
-8.10114,-0.659914,0.277855
-8.09332,-0.648579,0.282641
-8.08549,-0.667434,0.286006
-8.07766,-0.663511,0.274566
-8.06983,-0.666536,0.271769
-8.062,-0.657315,0.269159
-8.05417,-0.66019,0.269626
-8.04634,-0.652803,0.2748
-8.03852,-0.66756,0.271193
-8.03069,-0.650882,0.264958
-8.02286,-0.658434,0.273985
-8.01503,-0.652131,0.268568
-8.0072,-0.65249,0.274086
-7.99938,-0.650327,0.284395
-7.99155,-0.671331,0.280703
-7.98372,-0.659127,0.273846
-7.97589,-0.674367,0.277406
-7.96806,-0.666534,0.2637
-7.96023,-0.667642,0.261707
-7.9524,-0.649054,0.263275
-7.94458,-0.663379,0.27617
-7.93675,-0.65869,0.267829
-7.92892,-0.666853,0.270522
-7.92109,-0.652789,0.266496
-7.91326,-0.667774,0.281212
-7.90543,-0.666139,0.26533
-7.89761,-0.667432,0.273998
-7.88978,-0.670125,0.26746
-7.88195,-0.673952,0.264273
-7.87412,-0.663778,0.258928
-7.86629,-0.669164,0.264074
-7.85846,-0.658737,0.25594
-7.85064,-0.657966,0.273146
-7.84281,-0.67067,0.272163
-7.83498,-0.671624,0.263681
-7.82715,-0.669115,0.269972
-7.81932,-0.683038,0.258685
-7.81149,-0.663578,0.252501
-7.80367,-0.668792,0.262118
-7.79584,-0.667161,0.260534
-7.78801,-0.671659,0.25645
-7.78018,-0.6598,0.263153
-7.77235,-0.679761,0.265318
-7.76452,-0.670316,0.253713
-7.7567,-0.674046,0.255104
-7.74887,-0.663314,0.255095
-7.74104,-0.673586,0.258841
-7.73321,-0.666391,0.255834
-7.72538,-0.672892,0.25529
-7.71755,-0.664376,0.261467
-7.70973,-0.684282,0.253213
-7.7019,-0.658009,0.2496
-7.69407,-0.67685,0.261012
-7.68624,-0.662893,0.256124
-7.67841,-0.690438,0.26113
-7.67058,-0.665088,0.234473
-7.66276,-0.669364,0.261573
-7.65493,-0.667705,0.245641
-7.6471,-0.668883,0.263381
-7.63927,-0.679071,0.252096
-7.63144,-0.673671,0.244966
-7.62361,-0.660931,0.252719
-7.61579,-0.67646,0.257409
-7.60796,-0.667248,0.25474
-7.60013,-0.686146,0.253418
-7.5923,-0.660858,0.24181
-7.58447,-0.675954,0.261961
-7.57664,-0.663724,0.247674
-7.56882,-0.678721,0.271993
-7.56099,-0.681801,0.247679
-7.55316,-0.680892,0.260086
-7.54533,-0.683667,0.246305
-7.5375,-0.683178,0.250424
-7.52967,-0.674501,0.240156
-7.52184,-0.673619,0.258875
-7.51402,-0.684308,0.253159
-7.50619,-0.687092,0.251849
-7.49836,-0.684999,0.245584
-7.49053,-0.687719,0.24731
-7.4827,-0.685448,0.24291
-7.47487,-0.689874,0.239411
-7.46705,-0.674743,0.237899
-7.45922,-0.689522,0.249906
-7.45139,-0.686222,0.23158
-7.44356,-0.6827,0.237567
-7.43573,-0.675935,0.232515
-7.4279,-0.677734,0.245241
-7.42008,-0.684198,0.238551
-7.41225,-0.680826,0.234958
-7.40442,-0.675615,0.237344
-7.39659,-0.675735,0.23745
-7.38876,-0.673395,0.25047
-7.38093,-0.692436,0.23708
-7.37311,-0.6642,0.240906
-7.36528,-0.695636,0.252582
-7.35745,-0.675185,0.230597
-7.34962,-0.688174,0.254984
-7.34179,-0.688448,0.230542
-7.33396,-0.681588,0.241076
-7.32614,-0.679798,0.241798
-7.31831,-0.695607,0.247016
-7.31048,-0.68655,0.228152
-7.30265,-0.684814,0.240063
-7.29482,-0.680178,0.235736
-7.28699,-0.688306,0.247724
-7.27917,-0.689061,0.238832
-7.27134,-0.697441,0.241958
-7.26351,-0.688726,0.229816
-7.25568,-0.69474,0.241062
-7.24785,-0.691734,0.226126
-7.24002,-0.68906,0.234266
-7.23219,-0.683764,0.229393
-7.22437,-0.68592,0.24296
-7.21654,-0.692793,0.241938
-7.20871,-0.705113,0.236812
-7.20088,-0.691687,0.2256
-7.19305,-0.699158,0.23593
-7.18523,-0.693598,0.22364
-7.1774,-0.697637,0.23023
-7.16957,-0.686497,0.220222
-7.16174,-0.690827,0.235379
-7.15391,-0.685133,0.227271
-7.14608,-0.695355,0.247013
-7.13826,-0.703823,0.228194
-7.13043,-0.702592,0.231563
-7.1226,-0.698665,0.218199
-7.11477,-0.694841,0.229907
-7.10694,-0.697896,0.221897
-7.09911,-0.695547,0.227173
-7.09128,-0.693224,0.223136
-7.08346,-0.697523,0.23346
-7.07563,-0.700926,0.22281
-7.0678,-0.700031,0.227662
-7.05997,-0.699854,0.219792
-7.05214,-0.699938,0.226497
-7.04431,-0.700669,0.216062
-7.03649,-0.693856,0.224001
-7.02866,-0.699366,0.222626
-7.02083,-0.699196,0.224597
-7.013,-0.702152,0.219155
-7.00517,-0.695597,0.219724
-6.99734,-0.698047,0.225352
-6.98952,-0.702373,0.222473
-6.98169,-0.701814,0.224066
-6.97386,-0.709795,0.216519
-6.96603,-0.695633,0.210651
-6.9582,-0.693813,0.219971
-6.95037,-0.694768,0.229157
-6.94255,-0.714903,0.224429
-6.93472,-0.700267,0.2088
-6.92689,-0.699455,0.219445
-6.91906,-0.694258,0.217267
-6.91123,-0.699924,0.227502
-6.9034,-0.699714,0.224745
-6.89558,-0.711234,0.231079
-6.88775,-0.710494,0.216447
-6.87992,-0.709058,0.223159
-6.87209,-0.7109,0.214219
-6.86426,-0.702599,0.220265
-6.85643,-0.712828,0.227666
-6.84861,-0.721239,0.215039
-6.84078,-0.709789,0.212233
-6.83295,-0.71411,0.216204
-6.82512,-0.713158,0.215493
-6.81729,-0.719072,0.21111
-6.80946,-0.710817,0.211045
-6.80164,-0.719841,0.209416
-6.79381,-0.707901,0.20692
-6.78598,-0.717605,0.211899
-6.77815,-0.710741,0.20723
-6.77032,-0.719177,0.208587
-6.76249,-0.707705,0.206549
-6.75467,-0.726135,0.211643
-6.74684,-0.7104,0.190255
-6.73901,-0.707465,0.213026
-6.73118,-0.719656,0.202722
-6.72335,-0.711146,0.198092
-6.71552,-0.707196,0.20397
-6.7077,-0.711907,0.200617
-6.69987,-0.698788,0.205296
-6.69204,-0.711844,0.214233
-6.68421,-0.709763,0.20989
-6.67638,-0.717382,0.209291
-6.66855,-0.706888,0.211009
-6.66072,-0.726831,0.216279
-6.6529,-0.71871,0.200065
-6.64507,-0.720508,0.203913
-6.63724,-0.708117,0.203173
-6.62941,-0.724052,0.21348
-6.62158,-0.714107,0.199947
-6.61375,-0.723149,0.217333
-6.60593,-0.728466,0.200934
-6.5981,-0.728394,0.201535
-6.59027,-0.72042,0.191069
-6.58244,-0.715926,0.202215
-6.57461,-0.719961,0.206196
-6.56678,-0.734326,0.201099
-6.55896,-0.719322,0.187751
-6.55113,-0.721556,0.199417
-6.5433,-0.715514,0.192145
-6.53547,-0.720129,0.204452
-6.52764,-0.720544,0.193821
-6.51981,-0.717402,0.199981
-6.51199,-0.714372,0.200228
-6.50416,-0.719992,0.210713
-6.49633,-0.727244,0.208906
-6.4885,-0.737669,0.202661
-6.48067,-0.726543,0.193252
-6.47284,-0.731774,0.201671
-6.46502,-0.72989,0.191592
-6.45719,-0.727997,0.194452
-6.44936,-0.721878,0.196221
-6.44153,-0.733888,0.202985
-6.4337,-0.730785,0.191371
-6.42587,-0.73226,0.197216
-6.41805,-0.730773,0.191395
-6.41022,-0.733167,0.194234
-6.40239,-0.728766,0.18969
-6.39456,-0.730951,0.19621
-6.38673,-0.734846,0.19399
-6.3789,-0.737398,0.183881
-6.37108,-0.716536,0.188663
-6.36325,-0.73529,0.206966
-6.35542,-0.740688,0.189412
-6.34759,-0.73658,0.188069
-6.33976,-0.730956,0.188242
-6.33193,-0.735424,0.190462
-6.32411,-0.730437,0.191104
-6.31628,-0.738608,0.190199
-6.30845,-0.725573,0.191393
-6.30062,-0.739701,0.202643
-6.29279,-0.743038,0.199937
-6.28496,-0.762402,0.187521
-6.27713,-0.734614,0.174602
-6.26931,-0.751949,0.190535
-6.26148,-0.732018,0.164662
-6.25365,-0.732299,0.203208
-6.24582,-0.755057,0.177592
-6.23799,-0.727877,0.178696
-6.23016,-0.737945,0.197587
-6.22234,-0.748442,0.189184
-6.21451,-0.74728,0.195213
-6.20668,-0.770332,0.180647
-6.19885,-0.742966,0.161709
-6.19102,-0.743763,0.180877
-6.18319,-0.741997,0.172552
-6.17537,-0.74093,0.18343
-6.16754,-0.748378,0.183725
-6.15971,-0.754247,0.176225
-6.15188,-0.749106,0.175836
-6.14405,-0.755961,0.160846
-6.13622,-0.720827,0.168165
-6.1284,-0.748853,0.192447
-6.12057,-0.744499,0.173233
-6.11274,-0.754747,0.181579
-6.10491,-0.741126,0.165659
-6.09708,-0.748438,0.186935
-6.08925,-0.752051,0.166914
-6.08143,-0.742056,0.173633
-6.0736,-0.73809,0.180596
-6.06577,-0.75767,0.190513
-6.05794,-0.756658,0.170512
-6.05011,-0.754579,0.177939
-6.04228,-0.755654,0.17322
-6.03446,-0.763505,0.17
-6.02663,-0.743532,0.157282
-6.0188,-0.741198,0.185769
-6.01097,-0.762302,0.187318
-6.00314,-0.775863,0.169679
-5.99531,-0.753906,0.160113
-5.98749,-0.767662,0.173343
-5.97966,-0.760273,0.150854
-5.97183,-0.753304,0.160671
-5.964,-0.742898,0.160641
-5.95617,-0.758672,0.179016
-5.94834,-0.757015,0.154259
-5.94052,-0.747982,0.174062
-5.93269,-0.760439,0.167018
-5.92486,-0.756791,0.168914
-5.91703,-0.756977,0.165355
-5.9092,-0.75718,0.175379
-5.90137,-0.770682,0.171253
-5.89355,-0.76857,0.159389
-5.88572,-0.761229,0.166561
-5.87789,-0.780352,0.159958
-5.87006,-0.756388,0.143041
-5.86223,-0.758829,0.168419
-5.8544,-0.768692,0.153831
-5.84657,-0.760161,0.15561
-5.83875,-0.762047,0.155559
-5.83092,-0.758662,0.152324
-5.82309,-0.750664,0.163344
-5.81526,-0.770466,0.167417
-5.80743,-0.765801,0.152524
-5.7996,-0.761771,0.153969
-5.79178,-0.754259,0.162421
-5.78395,-0.772839,0.161863
-5.77612,-0.75289,0.156723
-5.76829,-0.776819,0.177058
-5.76046,-0.777002,0.148239
-5.75264,-0.772026,0.156606
-5.74481,-0.767663,0.148397
-5.73698,-0.772694,0.15857
-5.72915,-0.767824,0.144655
-5.72132,-0.76807,0.161871
-5.71349,-0.778137,0.148452
-5.70566,-0.772769,0.148468
-5.69784,-0.770698,0.139949
-5.69001,-0.759364,0.144991
-5.68218,-0.757653,0.156375
-5.67435,-0.774892,0.163943
-5.66652,-0.777393,0.144181
-5.65869,-0.76446,0.151235
-5.65087,-0.778511,0.155065
-5.64304,-0.773682,0.136494
-5.63521,-0.757524,0.151374
-5.62738,-0.774527,0.154598
-5.61955,-0.766858,0.150306
-5.61172,-0.773359,0.153915
-5.6039,-0.767944,0.15423
-5.59607,-0.776107,0.16138
-5.58824,-0.790834,0.161768
-5.58041,-0.793953,0.124499
-5.57258,-0.749427,0.146933
-5.56475,-0.793,0.157038
-5.55693,-0.763414,0.139278
-5.5491,-0.790652,0.15911
-5.54127,-0.768258,0.12926
-5.53344,-0.770865,0.160087
-5.52561,-0.767771,0.153287
-5.51778,-0.793487,0.173184
-5.50996,-0.787994,0.137898
-5.50213,-0.788203,0.164746
-5.4943,-0.798635,0.134339
-5.48647,-0.776528,0.149147
-5.47864,-0.793708,0.154872
-5.47081,-0.800812,0.145434
-5.46299,-0.793665,0.139643
-5.45516,-0.802783,0.137125
-5.44733,-0.782458,0.127685
-5.4395,-0.795834,0.144931
-5.43167,-0.784054,0.122745
-5.42384,-0.784159,0.149754
-5.41601,-0.792621,0.1329
-5.40819,-0.789608,0.140436
-5.40036,-0.77982,0.128729
-5.39253,-0.779581,0.162177
-5.3847,-0.805186,0.148786
-5.37687,-0.804573,0.151903
-5.36904,-0.823373,0.129497
-5.36122,-0.795098,0.113907
-5.35339,-0.787519,0.135213
-5.34556,-0.802094,0.133675
-5.33773,-0.792372,0.131442
-5.3299,-0.807441,0.135583
-5.32207,-0.792414,0.12201
-5.31425,-0.807186,0.145076
-5.30642,-0.813823,0.105681
-5.29859,-0.780659,0.118902
-5.29076,-0.794649,0.127395
-5.28293,-0.785724,0.125222
-5.2751,-0.792499,0.138156
-5.26728,-0.799823,0.126249
-5.25945,-0.786602,0.130931
-5.25162,-0.794788,0.134334
-5.24379,-0.784225,0.146367
-5.23596,-0.821828,0.153449
-5.22813,-0.808953,0.121263
-5.22031,-0.808306,0.140487
-5.21248,-0.808315,0.129732
-5.20465,-0.822247,0.146975
-5.19682,-0.832316,0.111476
-5.18899,-0.807798,0.117434
-5.18116,-0.817881,0.120948
-5.17334,-0.817622,0.11077
-5.16551,-0.799143,0.109976
-5.15768,-0.810951,0.13201
-5.14985,-0.816718,0.109056
-5.14202,-0.80448,0.125711
-5.13419,-0.826738,0.118887
-5.12637,-0.818303,0.105196
-5.11854,-0.80719,0.100424
-5.11071,-0.797099,0.120733
-5.10288,-0.825286,0.120505
-5.09505,-0.81215,0.097337
-5.08722,-0.804876,0.111815
-5.0794,-0.80733,0.104674
-5.07157,-0.799363,0.115302
-5.06374,-0.807251,0.112558
-5.05591,-0.799954,0.122622
-5.04808,-0.818206,0.118119
-5.04025,-0.800922,0.118933
-5.03242,-0.828917,0.130316
-5.0246,-0.823031,0.0976256
-5.01677,-0.807014,0.108966
-5.00894,-0.808284,0.111254
-5.00111,-0.807353,0.119163
-4.99328,-0.815979,0.123052
-4.98545,-0.822793,0.115581
-4.97763,-0.816438,0.112271
-4.9698,-0.814839,0.114147
-4.96197,-0.813542,0.124833
-4.95414,-0.830428,0.122164
-4.94631,-0.822298,0.116723
-4.93849,-0.831838,0.127429
-4.93066,-0.84995,0.118147
-4.92283,-0.844896,0.0895566
-4.915,-0.824156,0.102696
-4.90717,-0.842726,0.0932335
-4.89934,-0.814278,0.0887437
-4.89151,-0.822848,0.103332
-4.88369,-0.820887,0.1043
-4.87586,-0.829482,0.0936617
-4.86803,-0.801529,0.107284
-4.8602,-0.837849,0.11971
-4.85237,-0.822665,0.1029
-4.84454,-0.844979,0.111662
-4.83672,-0.823776,0.083893
-4.82889,-0.816666,0.109839
-4.82106,-0.821121,0.120305
-4.81323,-0.857468,0.119484
-4.8054,-0.835703,0.0833118
-4.79757,-0.829738,0.111149
-4.78975,-0.838411,0.103154
