-10.0034,-0.564414,0.387129
-9.99561,-0.582396,0.378708
-9.98778,-0.558709,0.375608
-9.97995,-0.575716,0.38186
-9.97212,-0.557692,0.375095
-9.96429,-0.571406,0.387016
-9.95647,-0.563103,0.381793
-9.94864,-0.581251,0.387706
-9.94081,-0.572309,0.370469
-9.93298,-0.571343,0.374739
-9.92515,-0.562016,0.378795
-9.91732,-0.578556,0.38059
-9.9095,-0.565066,0.375396
-9.90167,-0.581675,0.379184
-9.89384,-0.563675,0.36796
-9.88601,-0.574055,0.384288
-9.87818,-0.574444,0.375547
-9.87035,-0.583662,0.371529
-9.86253,-0.565502,0.365019
-9.8547,-0.575851,0.374346
-9.84687,-0.563039,0.368136
-9.83904,-0.574072,0.381316
-9.83121,-0.573216,0.374166
-9.82338,-0.579777,0.371298
-9.81556,-0.5665,0.377213
-9.80773,-0.594762,0.37396
-9.7999,-0.564933,0.358656
-9.79207,-0.583727,0.379811
-9.78424,-0.571502,0.3613
-9.77641,-0.585436,0.378819
-9.76859,-0.576316,0.357233
-9.76076,-0.583108,0.37785
-9.75293,-0.588146,0.355212
-9.7451,-0.580401,0.357217
-9.73727,-0.572341,0.354596
-9.72944,-0.577633,0.359049
-9.72161,-0.562436,0.355925
-9.71379,-0.576701,0.372411
-9.70596,-0.572425,0.35639
-9.69813,-0.573044,0.368523
-9.6903,-0.574079,0.365817
-9.68247,-0.586018,0.363139
-9.67464,-0.566514,0.354191
-9.66682,-0.579356,0.370344
-9.65899,-0.56823,0.355511
-9.65116,-0.576011,0.378119
-9.64333,-0.582543,0.363139
-9.6355,-0.585943,0.36446
-9.62768,-0.571257,0.354241
-9.61985,-0.578641,0.378568
-9.61202,-0.58994,0.362502
-9.60419,-0.587387,0.362094
-9.59636,-0.58161,0.358986
-9.58853,-0.592408,0.365604
-9.5807,-0.586363,0.350647
-9.57288,-0.588426,0.360767
-9.56505,-0.586981,0.349735
-9.55722,-0.588392,0.354064
-9.54939,-0.578747,0.345316
-9.54156,-0.581724,0.360932
-9.53373,-0.585169,0.349572
-9.52591,-0.580197,0.352681
-9.51808,-0.571922,0.356837
-9.51025,-0.588404,0.373882
-9.50242,-0.598321,0.354534
-9.49459,-0.594262,0.352295
-9.48676,-0.589486,0.34471
-9.47894,-0.584645,0.351725
-9.47111,-0.589737,0.354685
-9.46328,-0.595993,0.345099
-9.45545,-0.578999,0.345176
-9.44762,-0.592193,0.355743
-9.43979,-0.587597,0.343671
-9.43197,-0.587699,0.349
-9.42414,-0.580761,0.350557
-9.41631,-0.595537,0.357767
-9.40848,-0.588827,0.346143
-9.40065,-0.596253,0.357138
-9.39282,-0.598082,0.345644
-9.385,-0.601819,0.344917
-9.37717,-0.591884,0.336077
-9.36934,-0.594982,0.343563
-9.36151,-0.587343,0.337745
-9.35368,-0.593428,0.348582
-9.34585,-0.592775,0.342747
-9.33803,-0.604576,0.343881
-9.3302,-0.59026,0.326078
-9.32237,-0.586839,0.345366
-9.31454,-0.592148,0.342093
-9.30671,-0.601645,0.344827
-9.29888,-0.594956,0.328729
-9.29105,-0.59235,0.340675
-9.28323,-0.59265,0.33202
-9.2754,-0.590437,0.341414
-9.26757,-0.593036,0.336983
-9.25974,-0.59625,0.343756
-9.25191,-0.600375,0.332251
-9.24409,-0.593549,0.336062
-9.23626,-0.601389,0.333165
-9.22843,-0.593162,0.322397
-9.2206,-0.579892,0.333687
-9.21277,-0.590311,0.343228
-9.20494,-0.593438,0.343764
-9.19711,-0.60685,0.339471
-9.18929,-0.5969,0.325981
-9.18146,-0.591024,0.334806
-9.17363,-0.594868,0.341038
-9.1658,-0.605207,0.335648
-9.15797,-0.596648,0.332196
-9.15014,-0.604463,0.335425
-9.14232,-0.602415,0.32889
-9.13449,-0.603174,0.323438
-9.12666,-0.588075,0.326899
-9.11883,-0.600668,0.336871
-9.111,-0.599172,0.327025
-9.10317,-0.595736,0.329953
-9.09535,-0.598842,0.338218
-9.08752,-0.608183,0.322321
-9.07969,-0.583,0.334214
-9.07186,-0.615624,0.345257
-9.06403,-0.608791,0.324792
-9.0562,-0.615033,0.322808
-9.04838,-0.592362,0.317601
-9.04055,-0.609261,0.33616
-9.03272,-0.606134,0.317993
-9.02489,-0.60821,0.322046
-9.01706,-0.592494,0.317261
-9.00923,-0.607016,0.336421
-9.00141,-0.607539,0.317874
-8.99358,-0.608696,0.3243
-8.98575,-0.600424,0.314576
-8.97792,-0.606271,0.330068
-8.97009,-0.609609,0.313746
-8.96226,-0.602399,0.317711
-8.95444,-0.597301,0.318869
-8.94661,-0.607045,0.328744
-8.93878,-0.606776,0.315037
-8.93095,-0.601727,0.323074
-8.92312,-0.606174,0.324949
-8.91529,-0.614965,0.322224
-8.90746,-0.608947,0.315017
-8.89964,-0.613226,0.31533
-8.89181,-0.601213,0.311543
-8.88398,-0.611434,0.322045
-8.87615,-0.6076,0.309057
-8.86832,-0.607527,0.315369
-8.86049,-0.600913,0.311376
-8.85267,-0.607933,0.321458
-8.84484,-0.605088,0.312335
-8.83701,-0.610571,0.32019
-8.82918,-0.604764,0.307223
-8.82135,-0.602731,0.322813
-8.81353,-0.608428,0.316377
-8.8057,-0.61038,0.323933
-8.79787,-0.616888,0.311418
-8.79004,-0.605726,0.312194
-8.78221,-0.605682,0.31719
-8.77438,-0.607757,0.324303
-8.76655,-0.620101,0.325109
-8.75873,-0.62248,0.310994
-8.7509,-0.611162,0.315159
-8.74307,-0.623401,0.317281
-8.73524,-0.61648,0.309148
-8.72741,-0.61919,0.316044
-8.71958,-0.621183,0.313603
-8.71176,-0.628781,0.311026
-8.70393,-0.622479,0.301263
-8.6961,-0.62051,0.30503
-8.68827,-0.61814,0.303383
-8.68044,-0.619,0.306034
-8.67261,-0.61795,0.30796
-8.66479,-0.62828,0.308301
-8.65696,-0.624095,0.294848
-8.64913,-0.614551,0.302652
-8.6413,-0.625752,0.307433
-8.63347,-0.62564,0.29566
-8.62564,-0.623782,0.298623
-8.61782,-0.618611,0.287819
-8.60999,-0.614403,0.306644
-8.60216,-0.62809,0.287079
-8.59433,-0.602147,0.300434
-8.5865,-0.629153,0.300752
-8.57867,-0.606433,0.295384
-8.57085,-0.62719,0.306543
-8.56302,-0.611996,0.291653
-8.55519,-0.620974,0.312126
-8.54736,-0.628068,0.296251
-8.53953,-0.622107,0.298212
-8.5317,-0.627825,0.297616
-8.52388,-0.622009,0.285953
-8.51605,-0.61393,0.302983
-8.50822,-0.630549,0.292369
-8.50039,-0.611153,0.2982
-8.49256,-0.631827,0.301372
-8.48473,-0.622883,0.296788
-8.4769,-0.634812,0.288574
-8.46908,-0.607885,0.294124
-8.46125,-0.639151,0.307454
-8.45342,-0.62869,0.2848
-8.44559,-0.632439,0.289162
-8.43776,-0.61282,0.286394
-8.42994,-0.632601,0.308543
-8.42211,-0.637922,0.285062
-8.41428,-0.630585,0.285998
-8.40645,-0.628279,0.287919
-8.39862,-0.634722,0.283667
-8.39079,-0.625956,0.285156
-8.38297,-0.636976,0.275867
-8.37514,-0.608835,0.278329
-8.36731,-0.628958,0.293293
-8.35948,-0.61735,0.286185
-8.35165,-0.637105,0.296881
-8.34382,-0.62823,0.278658
-8.33599,-0.630402,0.287602
-8.32817,-0.625704,0.288783
-8.32034,-0.648557,0.285473
-8.31251,-0.62357,0.26573
-8.30468,-0.631012,0.285808
-8.29685,-0.622259,0.26943
-8.28902,-0.620765,0.289063
-8.2812,-0.626415,0.288016
-8.27337,-0.641673,0.287746
-8.26554,-0.629854,0.268418
-8.25771,-0.624849,0.283747
-8.24988,-0.632016,0.280269
-8.24205,-0.626164,0.273196
-8.23423,-0.616739,0.294681
-8.2264,-0.652816,0.287651
-8.21857,-0.626702,0.268136
-8.21074,-0.635276,0.281745
-8.20291,-0.620004,0.280575
-8.19508,-0.651917,0.293983
-8.18726,-0.63593,0.258875
-8.17943,-0.633751,0.281561
-8.1716,-0.630221,0.266616
-8.16377,-0.632589,0.28508
-8.15594,-0.635744,0.270701
-8.14811,-0.635036,0.280588
-8.14029,-0.637082,0.271279
-8.13246,-0.636892,0.275318
-8.12463,-0.634656,0.272066
-8.1168,-0.642891,0.271147
-8.10897,-0.62547,0.262582
-8.10114,-0.633913,0.281381
-8.09332,-0.632222,0.268889
-8.08549,-0.637695,0.281101
-8.07766,-0.63545,0.267001
-8.06983,-0.636452,0.282532
-8.062,-0.645053,0.269943
-8.05417,-0.642306,0.272719
-8.04634,-0.646767,0.263056
-8.03852,-0.637297,0.257256
-8.03069,-0.626982,0.265166
-8.02286,-0.637156,0.269811
-8.01503,-0.627318,0.266517
-8.0072,-0.638061,0.27849
-7.99938,-0.637077,0.267597
-7.99155,-0.640222,0.273365
-7.98372,-0.63374,0.267171
-7.97589,-0.642443,0.283343
-7.96806,-0.652629,0.263884
-7.96023,-0.638592,0.264575
-7.9524,-0.644299,0.269096
-7.94458,-0.643011,0.262019
-7.93675,-0.63713,0.26995
-7.92892,-0.648804,0.27075
-7.92109,-0.647941,0.265883
-7.91326,-0.650694,0.260739
-7.90543,-0.6448,0.262002
-7.89761,-0.65072,0.255474
-7.88978,-0.636414,0.257708
-7.88195,-0.644827,0.261333
-7.87412,-0.639028,0.264688
-7.86629,-0.652484,0.258996
-7.85846,-0.633741,0.259781
-7.85064,-0.652602,0.268657
-7.84281,-0.645934,0.257868
-7.83498,-0.652974,0.258414
-7.82715,-0.640529,0.256518
-7.81932,-0.654384,0.261002
-7.81149,-0.644521,0.252477
-7.80367,-0.650127,0.254511
-7.79584,-0.638675,0.257711
-7.78801,-0.658982,0.255711
-7.78018,-0.633572,0.245997
-7.77235,-0.648162,0.265497
-7.76452,-0.644525,0.253644
-7.7567,-0.652308,0.255473
-7.74887,-0.634472,0.253353
-7.74104,-0.654603,0.265744
-7.73321,-0.640254,0.253449
-7.72538,-0.661944,0.269431
-7.71755,-0.649746,0.239648
-7.70973,-0.647358,0.26465
-7.7019,-0.65418,0.249566
-7.69407,-0.650234,0.257697
-7.68624,-0.651649,0.252244
-7.67841,-0.652626,0.258821
-7.67058,-0.658605,0.256722
-7.66276,-0.663796,0.24566
-7.65493,-0.645123,0.246908
-7.6471,-0.66176,0.25594
-7.63927,-0.653236,0.24365
-7.63144,-0.659103,0.248859
-7.62361,-0.647367,0.244994
-7.61579,-0.661883,0.254113
-7.60796,-0.652637,0.241341
-7.60013,-0.66025,0.25038
-7.5923,-0.65261,0.241605
-7.58447,-0.662554,0.246741
-7.57664,-0.646646,0.236811
-7.56882,-0.657641,0.254019
-7.56099,-0.652898,0.242034
-7.55316,-0.666453,0.252864
-7.54533,-0.658016,0.228493
-7.5375,-0.651179,0.246246
-7.52967,-0.655875,0.241973
-7.52184,-0.661797,0.243056
-7.51402,-0.651181,0.233612
-7.50619,-0.654801,0.24509
-7.49836,-0.648111,0.24006
-7.49053,-0.660992,0.252718
-7.4827,-0.654716,0.234444
-7.47487,-0.656483,0.254841
-7.46705,-0.666489,0.236321
-7.45922,-0.652468,0.242561
-7.45139,-0.663353,0.248072
-7.44356,-0.668112,0.237008
-7.43573,-0.657273,0.235404
-7.4279,-0.660246,0.238526
-7.42008,-0.656829,0.242775
-7.41225,-0.669041,0.235175
-7.40442,-0.646536,0.237533
-7.39659,-0.672015,0.250474
-7.38876,-0.660713,0.229412
-7.38093,-0.665991,0.2431
-7.37311,-0.659832,0.229645
-7.36528,-0.661524,0.242788
-7.35745,-0.661419,0.235524
-7.34962,-0.663496,0.24096
-7.34179,-0.659617,0.24302
-7.33396,-0.680038,0.247487
-7.32614,-0.674331,0.225592
-7.31831,-0.66911,0.228255
-7.31048,-0.656868,0.230849
-7.30265,-0.673341,0.242253
-7.29482,-0.668764,0.22759
-7.28699,-0.674841,0.233788
-7.27917,-0.667027,0.220182
-7.27134,-0.664127,0.228746
-7.26351,-0.659077,0.231063
-7.25568,-0.671838,0.235414
-7.24785,-0.661998,0.230454
-7.24002,-0.678711,0.236562
-7.23219,-0.664187,0.222152
-7.22437,-0.675483,0.238187
-7.21654,-0.670726,0.221356
-7.20871,-0.677246,0.231999
-7.20088,-0.67145,0.214319
-7.19305,-0.669576,0.222099
-7.18523,-0.653817,0.21686
-7.1774,-0.667244,0.244826
-7.16957,-0.677088,0.217436
-7.16174,-0.659117,0.227053
-7.15391,-0.667459,0.234373
-7.14608,-0.6768,0.231708
-7.13826,-0.671254,0.22458
-7.13043,-0.675393,0.228697
-7.1226,-0.671185,0.223331
-7.11477,-0.673485,0.224816
-7.10694,-0.662763,0.230121
-7.09911,-0.686728,0.238316
-7.09128,-0.678306,0.21675
-7.08346,-0.680278,0.227811
-7.07563,-0.677291,0.216117
-7.0678,-0.675942,0.222369
-7.05997,-0.671668,0.223187
-7.05214,-0.684872,0.224822
-7.04431,-0.670226,0.217367
-7.03649,-0.687327,0.230725
-7.02866,-0.679503,0.207417
-7.02083,-0.674369,0.221729
-7.013,-0.673142,0.221327
-7.00517,-0.689344,0.226711
-6.99734,-0.677693,0.207076
-6.98952,-0.678452,0.224609
-6.98169,-0.678742,0.215116
-6.97386,-0.686189,0.22442
-6.96603,-0.683626,0.207656
-6.9582,-0.682086,0.215289
-6.95037,-0.674175,0.205671
-6.94255,-0.674086,0.222008
-6.93472,-0.675567,0.215781
-6.92689,-0.678583,0.228108
-6.91906,-0.686453,0.2241
-6.91123,-0.698965,0.220987
-6.9034,-0.689599,0.201024
-6.89558,-0.68151,0.209805
-6.88775,-0.677224,0.21385
-6.87992,-0.696303,0.219706
-6.87209,-0.684498,0.194036
-6.86426,-0.674573,0.215926
-6.85643,-0.686325,0.212486
-6.84861,-0.685997,0.207252
-6.84078,-0.67101,0.209039
-6.83295,-0.68792,0.226228
-6.82512,-0.685692,0.206458
-6.81729,-0.687955,0.224596
-6.80946,-0.696676,0.202816
-6.80164,-0.679823,0.212052
-6.79381,-0.691437,0.215544
-6.78598,-0.693017,0.213721
-6.77815,-0.699134,0.20841
-6.77032,-0.693847,0.197867
-6.76249,-0.681825,0.203754
-6.75467,-0.689106,0.210282
-6.74684,-0.688641,0.207983
-6.73901,-0.690798,0.206413
-6.73118,-0.684672,0.212486
-6.72335,-0.698993,0.212616
-6.71552,-0.693049,0.210578
-6.7077,-0.709072,0.203293
-6.69987,-0.681858,0.195137
-6.69204,-0.698522,0.218008
-6.68421,-0.695515,0.199156
-6.67638,-0.701356,0.216636
-6.66855,-0.712568,0.194474
-6.66072,-0.69574,0.189556
-6.6529,-0.691596,0.200229
-6.64507,-0.700053,0.194891
-6.63724,-0.683084,0.202587
-6.62941,-0.713534,0.209497
-6.62158,-0.694635,0.181232
-6.61375,-0.693415,0.209353
-6.60593,-0.708477,0.193489
-6.5981,-0.697502,0.188863
-6.59027,-0.693975,0.193654
-6.58244,-0.695893,0.18974
-6.57461,-0.683679,0.20283
-6.56678,-0.713273,0.202139
-6.55896,-0.689351,0.183774
-6.55113,-0.700154,0.206123
-6.5433,-0.698193,0.18934
-6.53547,-0.701338,0.200273
-6.52764,-0.698422,0.190558
-6.51981,-0.705436,0.197569
-6.51199,-0.697633,0.183811
-6.50416,-0.697861,0.195594
-6.49633,-0.693081,0.19077
-6.4885,-0.703969,0.203605
-6.48067,-0.703146,0.185097
-6.47284,-0.697994,0.196779
-6.46502,-0.703196,0.191494
-6.45719,-0.703572,0.19279
-6.44936,-0.701286,0.186871
-6.44153,-0.696205,0.189801
-6.4337,-0.694626,0.200774
-6.42587,-0.713766,0.197329
-6.41805,-0.69954,0.187046
-6.41022,-0.705729,0.197927
-6.40239,-0.70496,0.195838
-6.39456,-0.719931,0.19157
-6.38673,-0.699732,0.180608
-6.3789,-0.710446,0.197293
-6.37108,-0.706897,0.184309
-6.36325,-0.71309,0.191094
-6.35542,-0.704264,0.180676
-6.34759,-0.710089,0.189314
-6.33976,-0.696395,0.18158
-6.33193,-0.70853,0.204811
-6.32411,-0.714351,0.185704
-6.31628,-0.714126,0.19667
-6.30845,-0.724103,0.180114
-6.30062,-0.706282,0.174276
-6.29279,-0.701886,0.196136
-6.28496,-0.732732,0.188777
-6.27713,-0.710624,0.165694
-6.26931,-0.708969,0.180088
-6.26148,-0.699652,0.17504
-6.25365,-0.70146,0.189201
-6.24582,-0.698664,0.196014
-6.23799,-0.72597,0.204654
-6.23016,-0.722525,0.17955
-6.22234,-0.720756,0.184277
-6.21451,-0.711771,0.181145
-6.20668,-0.727321,0.187818
-6.19885,-0.710605,0.169144
-6.19102,-0.715344,0.195096
-6.18319,-0.722382,0.175973
-6.17537,-0.714012,0.186602
-6.16754,-0.721571,0.185051
-6.15971,-0.723775,0.18627
-6.15188,-0.729324,0.184627
-6.14405,-0.733913,0.171397
-6.13622,-0.717669,0.175083
-6.1284,-0.735451,0.172161
-6.12057,-0.709713,0.165169
-6.11274,-0.727673,0.180266
-6.10491,-0.710592,0.16612
-6.09708,-0.725209,0.186959
-6.08925,-0.717254,0.168592
-6.08143,-0.727776,0.189819
-6.0736,-0.732861,0.166186
-6.06577,-0.727865,0.165592
-6.05794,-0.705833,0.161987
-6.05011,-0.720107,0.190208
-6.04228,-0.721242,0.17197
-6.03446,-0.731,0.189229
-6.02663,-0.730291,0.161451
-6.0188,-0.721596,0.183005
-6.01097,-0.735245,0.169114
-6.00314,-0.72597,0.170345
-5.99531,-0.722281,0.168468
-5.98749,-0.725127,0.181643
-5.97966,-0.733405,0.175026
-5.97183,-0.736962,0.171342
-5.964,-0.725469,0.16561
-5.95617,-0.73709,0.17733
-5.94834,-0.729388,0.155588
-5.94052,-0.721708,0.178093
-5.93269,-0.736043,0.170544
-5.92486,-0.730376,0.168538
-5.91703,-0.727615,0.170766
-5.9092,-0.734341,0.17286
-5.90137,-0.723849,0.172334
-5.89355,-0.744395,0.187368
-5.88572,-0.743208,0.159595
-5.87789,-0.734267,0.175784
-5.87006,-0.745063,0.168115
-5.86223,-0.742633,0.16848
-5.8544,-0.742949,0.163081
-5.84657,-0.743625,0.164147
-5.83875,-0.736946,0.159443
-5.83092,-0.743238,0.170142
-5.82309,-0.743951,0.153496
-5.81526,-0.729875,0.163228
-5.80743,-0.738297,0.174674
-5.7996,-0.75539,0.16986
-5.79178,-0.747421,0.152618
-5.78395,-0.742731,0.162035
-5.77612,-0.744989,0.155473
-5.76829,-0.73714,0.161465
-5.76046,-0.746959,0.168602
-5.75264,-0.753724,0.156083
-5.74481,-0.741703,0.155893
-5.73698,-0.748803,0.159273
-5.72915,-0.743732,0.154334
-5.72132,-0.740533,0.158036
-5.71349,-0.744419,0.172582
-5.70566,-0.766009,0.154095
-5.69784,-0.735953,0.152164
-5.69001,-0.760799,0.16703
-5.68218,-0.749133,0.145033
-5.67435,-0.751834,0.160525
-5.66652,-0.7525,0.149537
-5.65869,-0.751932,0.149859
-5.65087,-0.737689,0.152661
-5.64304,-0.758045,0.167381
-5.63521,-0.753664,0.143606
-5.62738,-0.746004,0.160681
-5.61955,-0.759366,0.156399
-5.61172,-0.751978,0.14839
-5.6039,-0.748147,0.164667
-5.59607,-0.770953,0.155851
-5.58824,-0.750902,0.148157
-5.58041,-0.764449,0.160871
-5.57258,-0.763884,0.149511
-5.56475,-0.765958,0.147019
-5.55693,-0.756711,0.151855
-5.5491,-0.776814,0.148389
-5.54127,-0.75873,0.137831
-5.53344,-0.76844,0.143531
-5.52561,-0.755957,0.139953
-5.51778,-0.768894,0.138119
-5.50996,-0.741471,0.141597
-5.50213,-0.776084,0.155386
-5.4943,-0.751608,0.13226
-5.48647,-0.774267,0.156946
-5.47864,-0.757485,0.121001
-5.47081,-0.752741,0.159536
-5.46299,-0.772197,0.146472
-5.45516,-0.775784,0.141403
-5.44733,-0.758981,0.132845
-5.4395,-0.777391,0.15162
-5.43167,-0.772789,0.115374
-5.42384,-0.749046,0.132285
-5.41601,-0.750431,0.147003
-5.40819,-0.776564,0.154786
-5.40036,-0.768973,0.127907
-5.39253,-0.764677,0.14614
-5.3847,-0.773108,0.136699
-5.37687,-0.771293,0.132253
-5.36904,-0.753935,0.134738
-5.36122,-0.77376,0.154249
-5.35339,-0.775541,0.131451
-5.34556,-0.769592,0.1376
-5.33773,-0.764561,0.14137
-5.3299,-0.785708,0.146626
-5.32207,-0.772101,0.127413
-5.31425,-0.782042,0.145765
-5.30642,-0.779888,0.120801
-5.29859,-0.768384,0.135691
-5.29076,-0.773452,0.141423
-5.28293,-0.794474,0.1416
-5.2751,-0.785901,0.118247
-5.26728,-0.783464,0.121202
-5.25945,-0.76204,0.116098
-5.25162,-0.773807,0.14306
-5.24379,-0.776672,0.128226
-5.23596,-0.784947,0.139119
-5.22813,-0.77996,0.122129
-5.22031,-0.785386,0.138311
-5.21248,-0.787209,0.11993
-5.20465,-0.788519,0.127255
-5.19682,-0.777917,0.108513
-5.18899,-0.770301,0.1365
-5.18116,-0.790831,0.130306
-5.17334,-0.790315,0.123345
-5.16551,-0.784919,0.118643
-5.15768,-0.788798,0.120306
-5.14985,-0.778275,0.11611
-5.14202,-0.789967,0.125357
-5.13419,-0.78099,0.109381
-5.12637,-0.781265,0.122918
-5.11854,-0.776938,0.116066
-5.11071,-0.784394,0.128272
-5.10288,-0.781523,0.1144
-5.09505,-0.779087,0.12348
-5.08722,-0.769375,0.125429
-5.0794,-0.789026,0.148837
-5.07157,-0.801625,0.125868
-5.06374,-0.797812,0.124364
-5.05591,-0.791371,0.122148
-5.04808,-0.807227,0.127773
-5.04025,-0.795939,0.106282
-5.03242,-0.794929,0.123557
-5.0246,-0.795828,0.11479
-5.01677,-0.805303,0.122233
-5.00894,-0.796799,0.101088
-5.00111,-0.790294,0.121354
-4.99328,-0.798894,0.117177
-4.98545,-0.806195,0.120671
-4.97763,-0.805943,0.107724
-4.9698,-0.808209,0.10756
-4.96197,-0.794701,0.0980707
-4.95414,-0.798842,0.112389
-4.94631,-0.795867,0.105284
-4.93849,-0.808132,0.107759
-4.93066,-0.780401,0.0915731
-4.92283,-0.792472,0.135391
-4.915,-0.809409,0.105253
-4.90717,-0.800825,0.122115
-4.89934,-0.817404,0.104622
-4.89151,-0.807251,0.107957
-4.88369,-0.819864,0.0952878
-4.87586,-0.798286,0.0779542
-4.86803,-0.768877,0.104418
-4.8602,-0.808741,0.132627
-4.85237,-0.807646,0.0941876
-4.84454,-0.801271,0.121845
-4.83672,-0.819551,0.0976725
-4.82889,-0.80054,0.107059
-4.82106,-0.817966,0.100594
-4.81323,-0.799664,0.0957555
-4.8054,-0.802218,0.109792
-4.79757,-0.811725,0.113437
-4.78975,-0.8244,0.106074
