-10.5201,-0.461397,0.344814
-10.5123,-0.457845,0.351482
-10.5045,-0.457829,0.352719
-10.4966,-0.46652,0.35726
-10.4888,-0.463714,0.34266
-10.481,-0.45535,0.354622
-10.4731,-0.465917,0.354854
-10.4653,-0.467527,0.350524
-10.4575,-0.463249,0.345792
-10.4497,-0.46399,0.354131
-10.4418,-0.473876,0.34521
-10.434,-0.462959,0.334451
-10.4262,-0.449919,0.344312
-10.4183,-0.459384,0.355573
-10.4105,-0.463958,0.351093
-10.4027,-0.46915,0.347769
-10.3949,-0.457107,0.340259
-10.387,-0.459685,0.358653
-10.3792,-0.47041,0.346647
-10.3714,-0.46197,0.35059
-10.3635,-0.472358,0.347784
-10.3557,-0.462818,0.342336
-10.3479,-0.46431,0.350766
-10.3401,-0.467505,0.348403
-10.3322,-0.469513,0.350609
-10.3244,-0.473898,0.345944
-10.3166,-0.473796,0.342599
-10.3087,-0.468985,0.334037
-10.3009,-0.4568,0.344934
-10.2931,-0.470004,0.353564
-10.2853,-0.476077,0.347472
-10.2774,-0.477779,0.339723
-10.2696,-0.47311,0.337223
-10.2618,-0.467939,0.330793
-10.2539,-0.456238,0.34785
-10.2461,-0.480203,0.349886
-10.2383,-0.472436,0.338215
-10.2305,-0.477782,0.339735
-10.2226,-0.468056,0.335409
-10.2148,-0.475495,0.341016
-10.207,-0.467687,0.335163
-10.1991,-0.474594,0.34328
-10.1913,-0.470225,0.336416
-10.1835,-0.478423,0.343978
-10.1757,-0.474263,0.328897
-10.1678,-0.468275,0.341031
-10.16,-0.47479,0.340007
-10.1522,-0.478095,0.340073
-10.1443,-0.475774,0.334218
-10.1365,-0.476819,0.340021
-10.1287,-0.478982,0.333526
-10.1209,-0.475541,0.337692
-10.113,-0.482731,0.337395
-10.1052,-0.482583,0.329944
-10.0974,-0.477733,0.332004
-10.0895,-0.484393,0.329847
-10.0817,-0.475851,0.323437
-10.0739,-0.474358,0.331192
-10.0661,-0.478253,0.330543
-10.0582,-0.476505,0.326094
-10.0504,-0.471787,0.334894
-10.0426,-0.487743,0.331286
-10.0347,-0.474907,0.319175
-10.0269,-0.471079,0.327574
-10.0191,-0.465916,0.334673
-10.0113,-0.484533,0.343301
-10.0034,-0.482427,0.323177
-9.99561,-0.472658,0.334956
-9.98778,-0.484651,0.338203
-9.97995,-0.48905,0.327651
-9.97212,-0.476781,0.32613
-9.96429,-0.482686,0.337036
-9.95647,-0.487645,0.332988
-9.94864,-0.495278,0.32986
-9.94081,-0.487384,0.318433
-9.93298,-0.486796,0.327476
-9.92515,-0.486628,0.318452
-9.91732,-0.482491,0.330945
-9.9095,-0.50023,0.323033
-9.90167,-0.486586,0.307981
-9.89384,-0.476163,0.319064
-9.88601,-0.483514,0.327424
-9.87818,-0.491009,0.318262
-9.87035,-0.473912,0.316882
-9.86253,-0.486678,0.33863
-9.8547,-0.497603,0.31452
-9.84687,-0.480545,0.324973
-9.83904,-0.499183,0.320149
-9.83121,-0.481715,0.317946
-9.82338,-0.500363,0.326015
-9.81556,-0.493355,0.305236
-9.80773,-0.482248,0.313889
-9.7999,-0.485252,0.323426
-9.79207,-0.49912,0.317483
-9.78424,-0.484514,0.309049
-9.77641,-0.48793,0.324374
-9.76859,-0.496857,0.319924
-9.76076,-0.501546,0.313472
-9.75293,-0.494192,0.306732
-9.7451,-0.496048,0.309441
-9.73727,-0.490831,0.30236
-9.72944,-0.487934,0.307902
-9.72161,-0.485368,0.306645
-9.71379,-0.486835,0.315863
-9.70596,-0.495033,0.30816
-9.69813,-0.482362,0.307856
-9.6903,-0.493488,0.320334
-9.68247,-0.496525,0.302342
-9.67464,-0.486,0.313072
-9.66682,-0.500127,0.305919
-9.65899,-0.483432,0.30212
-9.65116,-0.487036,0.312866
-9.64333,-0.490427,0.31539
-9.6355,-0.499705,0.310422
-9.62768,-0.493956,0.3057
-9.61985,-0.494608,0.304378
-9.61202,-0.491231,0.307554
-9.60419,-0.494915,0.299372
-9.59636,-0.477565,0.308311
-9.58853,-0.494143,0.317913
-9.5807,-0.493102,0.315849
-9.57288,-0.509775,0.311259
-9.56505,-0.492204,0.298419
-9.55722,-0.498192,0.315026
-9.54939,-0.500404,0.301626
-9.54156,-0.492923,0.311591
-9.53373,-0.509001,0.316639
-9.52591,-0.515211,0.297078
-9.51808,-0.501541,0.297545
-9.51025,-0.509375,0.292194
-9.50242,-0.48956,0.292226
-9.49459,-0.504565,0.303921
-9.48676,-0.497013,0.289501
-9.47894,-0.498597,0.302144
-9.47111,-0.499571,0.290326
-9.46328,-0.490912,0.299745
-9.45545,-0.500343,0.303583
-9.44762,-0.504466,0.298985
-9.43979,-0.505073,0.293646
-9.43197,-0.49909,0.288776
-9.42414,-0.49481,0.29538
-9.41631,-0.497677,0.295119
-9.40848,-0.497298,0.29947
-9.40065,-0.501572,0.295762
-9.39282,-0.501018,0.299388
-9.385,-0.504374,0.290506
-9.37717,-0.49655,0.298643
-9.36934,-0.506718,0.294802
-9.36151,-0.503809,0.298745
-9.35368,-0.512714,0.284383
-9.34585,-0.495753,0.29205
-9.33803,-0.512164,0.283073
-9.3302,-0.483436,0.28794
-9.32237,-0.510816,0.300075
-9.31454,-0.495264,0.283076
-9.30671,-0.502335,0.29829
-9.29888,-0.498786,0.292332
-9.29105,-0.511704,0.297809
-9.28323,-0.502965,0.284418
-9.2754,-0.508398,0.295049
-9.26757,-0.505308,0.281222
-9.25974,-0.49936,0.292385
-9.25191,-0.508675,0.29364
-9.24409,-0.510814,0.283957
-9.23626,-0.501177,0.288109
-9.22843,-0.512467,0.287865
-9.2206,-0.504044,0.282994
-9.21277,-0.507369,0.282869
-9.20494,-0.495912,0.288583
-9.19711,-0.513839,0.293191
-9.18929,-0.505006,0.28504
-9.18146,-0.516733,0.290524
-9.17363,-0.51111,0.278031
-9.1658,-0.509753,0.279427
-9.15797,-0.501153,0.286292
-9.15014,-0.523691,0.285866
-9.14232,-0.506083,0.267997
-9.13449,-0.509112,0.279554
-9.12666,-0.496876,0.272312
-9.11883,-0.50384,0.290766
-9.111,-0.505668,0.281889
-9.10317,-0.512915,0.290175
-9.09535,-0.514562,0.275265
-9.08752,-0.507983,0.276879
-9.07969,-0.502574,0.279328
-9.07186,-0.508129,0.286146
-9.06403,-0.509319,0.289379
-9.0562,-0.530605,0.28406
-9.04838,-0.514051,0.261313
-9.04055,-0.507457,0.274074
-9.03272,-0.502186,0.274867
-9.02489,-0.514488,0.286144
-9.01706,-0.513203,0.269055
-9.00923,-0.506557,0.279297
-9.00141,-0.512864,0.280119
-8.99358,-0.519305,0.275043
-8.98575,-0.508384,0.269382
-8.97792,-0.513485,0.276548
-8.97009,-0.504824,0.271018
-8.96226,-0.513508,0.286826
-8.95444,-0.520488,0.27207
-8.94661,-0.517673,0.271135
-8.93878,-0.509596,0.262761
-8.93095,-0.503497,0.277025
-8.92312,-0.512828,0.27818
-8.91529,-0.514435,0.274841
-8.90746,-0.510035,0.27432
-8.89964,-0.51252,0.280141
-8.89181,-0.516047,0.282698
-8.88398,-0.528689,0.279704
-8.87615,-0.525019,0.265884
-8.86832,-0.515793,0.265112
-8.86049,-0.511089,0.279676
-8.85267,-0.535823,0.277059
-8.84484,-0.523523,0.258469
-8.83701,-0.524335,0.263327
-8.82918,-0.509118,0.257276
-8.82135,-0.518815,0.279609
-8.81353,-0.528485,0.257602
-8.8057,-0.512108,0.260118
-8.79787,-0.514632,0.266924
-8.79004,-0.519655,0.264839
-8.78221,-0.510765,0.262241
-8.77438,-0.516749,0.273612
-8.76655,-0.517754,0.263474
-8.75873,-0.5141,0.275817
-8.7509,-0.530969,0.271301
-8.74307,-0.523435,0.25803
-8.73524,-0.517032,0.266711
-8.72741,-0.525514,0.264608
-8.71958,-0.516454,0.26118
-8.71176,-0.517908,0.27211
-8.70393,-0.52861,0.273981
-8.6961,-0.536343,0.262057
-8.68827,-0.526981,0.257372
-8.68044,-0.530628,0.255558
-8.67261,-0.516874,0.250424
-8.66479,-0.516305,0.266606
-8.65696,-0.52739,0.265577
-8.64913,-0.527114,0.260756
-8.6413,-0.529984,0.2618
-8.63347,-0.527419,0.252607
-8.62564,-0.523493,0.265158
-8.61782,-0.538611,0.255275
-8.60999,-0.527875,0.250672
-8.60216,-0.527125,0.243746
-8.59433,-0.511046,0.260026
-8.5865,-0.539615,0.258501
-8.57867,-0.517433,0.243725
-8.57085,-0.524273,0.261786
-8.56302,-0.527591,0.254711
-8.55519,-0.531652,0.248219
-8.54736,-0.512838,0.249584
-8.53953,-0.529203,0.261303
-8.5317,-0.51907,0.247953
-8.52388,-0.521583,0.26498
-8.51605,-0.526964,0.262947
-8.50822,-0.541291,0.264474
-8.50039,-0.539069,0.245842
-8.49256,-0.532515,0.246713
-8.48473,-0.525573,0.247738
-8.4769,-0.532719,0.253739
-8.46908,-0.529358,0.246989
-8.46125,-0.531951,0.253101
-8.45342,-0.535039,0.248932
-8.44559,-0.537367,0.241321
-8.43776,-0.522097,0.240857
-8.42994,-0.530284,0.250874
-8.42211,-0.526547,0.244755
-8.41428,-0.531474,0.252328
-8.40645,-0.53413,0.245336
-8.39862,-0.532825,0.240817
-8.39079,-0.522508,0.245321
-8.38297,-0.535999,0.250135
-8.37514,-0.529323,0.239314
-8.36731,-0.528363,0.244785
-8.35948,-0.523089,0.248646
-8.35165,-0.539309,0.254833
-8.34382,-0.536863,0.238554
-8.33599,-0.533583,0.242087
-8.32817,-0.530042,0.237978
-8.32034,-0.52664,0.243371
-8.31251,-0.530514,0.249432
-8.30468,-0.537562,0.239822
-8.29685,-0.523515,0.245447
-8.28902,-0.542546,0.248026
-8.2812,-0.529735,0.235304
-8.27337,-0.530679,0.245604
-8.26554,-0.52955,0.250029
-8.25771,-0.548984,0.246361
-8.24988,-0.529962,0.232942
-8.24205,-0.538633,0.250592
-8.23423,-0.539469,0.238303
-8.2264,-0.546395,0.241819
-8.21857,-0.536889,0.223926
-8.21074,-0.528197,0.240646
-8.20291,-0.539014,0.240047
-8.19508,-0.537616,0.232148
-8.18726,-0.527315,0.239342
-8.17943,-0.544942,0.242059
-8.1716,-0.532256,0.225996
-8.16377,-0.526021,0.24281
-8.15594,-0.537129,0.251515
-8.14811,-0.556041,0.236253
-8.14029,-0.529752,0.224003
-8.13246,-0.537275,0.244654
-8.12463,-0.537286,0.234007
-8.1168,-0.541939,0.241125
-8.10897,-0.536811,0.233569
-8.10114,-0.546423,0.244001
-8.09332,-0.54465,0.225962
-8.08549,-0.539854,0.235794
-8.07766,-0.542315,0.229069
-8.06983,-0.540301,0.230268
-8.062,-0.529232,0.229182
-8.05417,-0.539199,0.251005
-8.04634,-0.554238,0.232044
-8.03852,-0.542258,0.230874
-8.03069,-0.546489,0.231049
-8.02286,-0.542963,0.228173
-8.01503,-0.540903,0.231486
-8.0072,-0.545598,0.23238
-7.99938,-0.543347,0.228418
-7.99155,-0.542525,0.233475
-7.98372,-0.550314,0.233352
-7.97589,-0.548208,0.223575
-7.96806,-0.545241,0.232337
-7.96023,-0.553905,0.218811
-7.9524,-0.532494,0.226284
-7.94458,-0.555219,0.234261
-7.93675,-0.546536,0.217474
-7.92892,-0.544249,0.223477
-7.92109,-0.539431,0.227484
-7.91326,-0.552651,0.226639
-7.90543,-0.537292,0.223758
-7.89761,-0.557999,0.23557
-7.88978,-0.551501,0.209531
-7.88195,-0.540155,0.221027
-7.87412,-0.541123,0.226092
-7.86629,-0.55319,0.22564
-7.85846,-0.539299,0.218763
-7.85064,-0.554401,0.234436
-7.84281,-0.552303,0.208857
-7.83498,-0.540301,0.223457
-7.82715,-0.547021,0.220347
-7.81932,-0.544297,0.225307
-7.81149,-0.54824,0.223732
-7.80367,-0.550313,0.226421
-7.79584,-0.553762,0.219879
-7.78801,-0.548689,0.21984
-7.78018,-0.551259,0.222187
-7.77235,-0.551416,0.219087
-7.76452,-0.55324,0.223199
-7.7567,-0.557953,0.211425
-7.74887,-0.543613,0.214313
-7.74104,-0.549428,0.21711
-7.73321,-0.542337,0.22341
-7.72538,-0.558585,0.224568
-7.71755,-0.552824,0.219327
-7.70973,-0.562693,0.214448
-7.7019,-0.544538,0.212061
-7.69407,-0.559796,0.221048
-7.68624,-0.548359,0.209969
-7.67841,-0.557954,0.222497
-7.67058,-0.554572,0.209095
-7.66276,-0.557418,0.21702
-7.65493,-0.555043,0.20582
-7.6471,-0.550382,0.211879
-7.63927,-0.551732,0.21391
-7.63144,-0.556343,0.208422
-7.62361,-0.54264,0.21146
-7.61579,-0.554855,0.217025
-7.60796,-0.54484,0.216435
-7.60013,-0.56328,0.221033
-7.5923,-0.548313,0.210807
-7.58447,-0.565495,0.223054
-7.57664,-0.551015,0.203336
-7.56882,-0.558576,0.228809
-7.56099,-0.564786,0.208491
-7.55316,-0.56422,0.218978
-7.54533,-0.567436,0.203595
-7.5375,-0.565507,0.209601
-7.52967,-0.562905,0.19247
-7.52184,-0.545685,0.206228
-7.51402,-0.557507,0.217341
-7.50619,-0.570764,0.208663
-7.49836,-0.556757,0.198755
-7.49053,-0.564597,0.21198
-7.4827,-0.562954,0.193145
-7.47487,-0.556216,0.203568
-7.46705,-0.553489,0.192687
-7.45922,-0.541407,0.214486
-7.45139,-0.566626,0.216684
-7.44356,-0.562563,0.199827
-7.43573,-0.550317,0.20686
-7.4279,-0.561371,0.220691
-7.42008,-0.576937,0.209011
-7.41225,-0.568823,0.194011
-7.40442,-0.559138,0.202249
-7.39659,-0.57131,0.200061
-7.38876,-0.559768,0.188744
-7.38093,-0.551939,0.195795
-7.37311,-0.548249,0.207168
-7.36528,-0.563529,0.210481
-7.35745,-0.559098,0.206767
-7.34962,-0.574758,0.205567
-7.34179,-0.554203,0.188484
-7.33396,-0.555773,0.217574
-7.32614,-0.571879,0.203796
-7.31831,-0.565651,0.203424
-7.31048,-0.5671,0.198588
-7.30265,-0.561162,0.201933
-7.29482,-0.563957,0.206947
-7.28699,-0.574015,0.208015
-7.27917,-0.575866,0.192196
-7.27134,-0.557317,0.193294
-7.26351,-0.565188,0.213755
-7.25568,-0.581578,0.196562
-7.24785,-0.562258,0.196683
-7.24002,-0.579471,0.20411
-7.23219,-0.57341,0.187671
-7.22437,-0.570385,0.191886
-7.21654,-0.563409,0.19017
-7.20871,-0.56815,0.198033
-7.20088,-0.565363,0.191315
-7.19305,-0.56349,0.200473
-7.18523,-0.570885,0.202337
-7.1774,-0.575801,0.195042
-7.16957,-0.567096,0.195713
-7.16174,-0.575337,0.199212
-7.15391,-0.573732,0.198407
-7.14608,-0.588215,0.190743
-7.13826,-0.564196,0.177279
-7.13043,-0.567777,0.202099
-7.1226,-0.57544,0.191008
-7.11477,-0.57513,0.197862
-7.10694,-0.583745,0.187594
-7.09911,-0.574472,0.179583
-7.09128,-0.56327,0.185855
-7.08346,-0.570817,0.196536
-7.07563,-0.574462,0.190113
-7.0678,-0.572795,0.192055
-7.05997,-0.574848,0.192799
-7.05214,-0.577743,0.192999
-7.04431,-0.582125,0.192106
-7.03649,-0.584481,0.182434
-7.02866,-0.576585,0.182395
-7.02083,-0.578228,0.178932
-7.013,-0.567846,0.184358
-7.00517,-0.579856,0.186646
-6.99734,-0.571223,0.180351
-6.98952,-0.574264,0.18774
-6.98169,-0.575382,0.185413
-6.97386,-0.577312,0.182541
-6.96603,-0.570828,0.184028
-6.9582,-0.574434,0.185335
-6.95037,-0.569846,0.192298
-6.94255,-0.587802,0.193069
-6.93472,-0.584642,0.179667
-6.92689,-0.582657,0.176371
-6.91906,-0.573461,0.174212
-6.91123,-0.56797,0.17844
-6.9034,-0.568626,0.191888
-6.89558,-0.578183,0.185462
-6.88775,-0.574691,0.196433
-6.87992,-0.592433,0.180387
-6.87209,-0.568903,0.186396
-6.86426,-0.593455,0.187398
-6.85643,-0.575304,0.182016
-6.84861,-0.596253,0.183172
-6.84078,-0.572091,0.172062
-6.83295,-0.58618,0.186981
-6.82512,-0.575209,0.17997
-6.81729,-0.595262,0.18637
-6.80946,-0.574927,0.169304
-6.80164,-0.587759,0.189904
-6.79381,-0.579823,0.170327
-6.78598,-0.584183,0.189911
-6.77815,-0.586249,0.175114
-6.77032,-0.589444,0.183102
-6.76249,-0.58481,0.167502
-6.75467,-0.57724,0.179127
-6.74684,-0.57703,0.184619
-6.73901,-0.596463,0.190786
-6.73118,-0.590353,0.167365
-6.72335,-0.583055,0.181593
-6.71552,-0.587065,0.176906
-6.7077,-0.586916,0.185714
-6.69987,-0.599226,0.181386
-6.69204,-0.596866,0.16687
-6.68421,-0.579896,0.175461
-6.67638,-0.602436,0.184793
-6.66855,-0.598449,0.160072
-6.66072,-0.584337,0.167097
-6.6529,-0.587738,0.175498
-6.64507,-0.5941,0.166603
-6.63724,-0.577628,0.173996
-6.62941,-0.600502,0.181485
-6.62158,-0.592816,0.165859
-6.61375,-0.598534,0.168617
-6.60593,-0.582628,0.158691
-6.5981,-0.584988,0.177258
-6.59027,-0.590391,0.174155
-6.58244,-0.598856,0.170362
-6.57461,-0.583066,0.16372
-6.56678,-0.591461,0.180096
-6.55896,-0.593929,0.169228
-6.55113,-0.594162,0.173355
-6.5433,-0.595351,0.171085
-6.53547,-0.598453,0.165143
-6.52764,-0.585428,0.16961
-6.51981,-0.600981,0.171479
-6.51199,-0.584135,0.167991
-6.50416,-0.603603,0.18107
-6.49633,-0.596875,0.164332
-6.4885,-0.602553,0.172751
-6.48067,-0.594319,0.164787
-6.47284,-0.604859,0.177143
-6.46502,-0.609186,0.165474
-6.45719,-0.61681,0.150738
-6.44936,-0.577842,0.141814
-6.44153,-0.592065,0.17789
-6.4337,-0.593616,0.154239
-6.42587,-0.586089,0.174754
-6.41805,-0.59653,0.173527
-6.41022,-0.606355,0.174782
-6.40239,-0.601608,0.162351
-6.39456,-0.604389,0.170186
-6.38673,-0.601441,0.162006
-6.3789,-0.605414,0.168761
-6.37108,-0.602459,0.16208
-6.36325,-0.607064,0.165521
-6.35542,-0.59873,0.165054
-6.34759,-0.619566,0.169597
-6.33976,-0.601864,0.147739
-6.33193,-0.607034,0.170471
-6.32411,-0.605376,0.151321
-6.31628,-0.60443,0.17239
-6.30845,-0.618892,0.155877
-6.30062,-0.607063,0.150693
-6.29279,-0.597074,0.159934
-6.28496,-0.620382,0.169177
-6.27713,-0.613829,0.141304
-6.26931,-0.604065,0.152936
-6.26148,-0.598744,0.151543
-6.25365,-0.610234,0.165938
-6.24582,-0.607583,0.146608
-6.23799,-0.606284,0.164783
-6.23016,-0.614814,0.149403
-6.22234,-0.610594,0.154239
-6.21451,-0.607841,0.138722
-6.20668,-0.591116,0.154401
-6.19885,-0.6021,0.162509
-6.19102,-0.609267,0.162264
-6.18319,-0.605474,0.156884
-6.17537,-0.613188,0.169181
-6.16754,-0.620335,0.152047
-6.15971,-0.611523,0.156746
-6.15188,-0.617281,0.153244
-6.14405,-0.614664,0.155133
-6.13622,-0.620566,0.149634
-6.1284,-0.611257,0.144512
-6.12057,-0.608725,0.15555
-6.11274,-0.620832,0.150404
-6.10491,-0.605387,0.146029
-6.09708,-0.615656,0.16207
-6.08925,-0.620226,0.145796
-6.08143,-0.609855,0.151807
-6.0736,-0.619223,0.157571
-6.06577,-0.623803,0.145495
-6.05794,-0.610257,0.150645
-6.05011,-0.630605,0.155197
-6.04228,-0.620881,0.133314
-6.03446,-0.613036,0.145081
-6.02663,-0.614745,0.142128
-6.0188,-0.610376,0.143573
-6.01097,-0.602985,0.152231
-6.00314,-0.620065,0.164697
-5.99531,-0.626172,0.147559
-5.98749,-0.616387,0.150232
-5.97966,-0.626216,0.1573
-5.97183,-0.631087,0.138524
-5.964,-0.609201,0.14658
-5.95617,-0.628298,0.155395
-5.94834,-0.619934,0.147864
-5.94052,-0.634297,0.156587
-5.93269,-0.632178,0.140236
-5.92486,-0.631162,0.141945
-5.91703,-0.621938,0.139368
-5.9092,-0.631491,0.149842
-5.90137,-0.631908,0.13502
-5.89355,-0.623205,0.140173
-5.88572,-0.628958,0.146265
-5.87789,-0.633073,0.13495
-5.87006,-0.619997,0.145467
-5.86223,-0.644262,0.143584
-5.8544,-0.627094,0.129164
-5.84657,-0.631532,0.138852
-5.83875,-0.62544,0.137599
-5.83092,-0.640178,0.138941
-5.82309,-0.626892,0.127781
-5.81526,-0.632251,0.134685
-5.80743,-0.62009,0.132371
-5.7996,-0.634533,0.143725
-5.79178,-0.630819,0.131828
-5.78395,-0.635143,0.133016
-5.77612,-0.621931,0.131816
-5.76829,-0.635434,0.139758
-5.76046,-0.627567,0.135186
-5.75264,-0.644257,0.133729
-5.74481,-0.620418,0.125717
-5.73698,-0.639269,0.140073
-5.72915,-0.622268,0.128693
-5.72132,-0.646222,0.142286
-5.71349,-0.620973,0.118785
-5.70566,-0.642229,0.153499
-5.69784,-0.63678,0.109793
-5.69001,-0.621367,0.145756
-5.68218,-0.641012,0.136126
-5.67435,-0.646783,0.139413
-5.66652,-0.643035,0.115909
-5.65869,-0.633892,0.129551
-5.65087,-0.631979,0.120879
-5.64304,-0.630819,0.139147
-5.63521,-0.641709,0.13129
-5.62738,-0.64542,0.128809
-5.61955,-0.6316,0.117038
-5.61172,-0.633612,0.139614
-5.6039,-0.645276,0.127393
-5.59607,-0.642599,0.122532
-5.58824,-0.627605,0.122291
-5.58041,-0.642894,0.133641
-5.57258,-0.623032,0.118716
-5.56475,-0.640024,0.155782
-5.55693,-0.650678,0.116158
-5.5491,-0.625975,0.138695
-5.54127,-0.645772,0.145231
-5.53344,-0.66409,0.145192
-5.52561,-0.663259,0.11202
-5.51778,-0.646167,0.123422
-5.50996,-0.647418,0.114338
-5.50213,-0.636299,0.134628
-5.4943,-0.661202,0.135918
-5.48647,-0.66834,0.118745
-5.47864,-0.649529,0.100567
-5.47081,-0.638309,0.126073
-5.46299,-0.659324,0.122802
-5.45516,-0.656476,0.110833
-5.44733,-0.643915,0.103184
-5.4395,-0.629795,0.120024
-5.43167,-0.646101,0.140357
-5.42384,-0.672357,0.121252
-5.41601,-0.647658,0.107292
-5.40819,-0.662202,0.118952
-5.40036,-0.641872,0.0954355
-5.39253,-0.642026,0.127886
-5.3847,-0.646798,0.111169
-5.37687,-0.65142,0.135084
-5.36904,-0.664687,0.101432
-5.36122,-0.635413,0.116897
-5.35339,-0.652066,0.121826
-5.34556,-0.651749,0.13021
-5.33773,-0.675323,0.115685
-5.3299,-0.652818,0.096498
-5.32207,-0.638395,0.115391
-5.31425,-0.656567,0.12902
-5.30642,-0.660079,0.110616
-5.29859,-0.653127,0.123868
-5.29076,-0.671394,0.113528
-5.28293,-0.654641,0.10592
-5.2751,-0.660535,0.116193
-5.26728,-0.658634,0.101451
-5.25945,-0.640248,0.120827
-5.25162,-0.678116,0.132903
-5.24379,-0.674392,0.0927825
-5.23596,-0.654908,0.105499
-5.22813,-0.657591,0.101896
-5.22031,-0.649131,0.114791
-5.21248,-0.661467,0.117007
-5.20465,-0.664878,0.120573
-5.19682,-0.680699,0.107681
-5.18899,-0.662859,0.0925548
-5.18116,-0.652779,0.105248
-5.17334,-0.655881,0.116999
-5.16551,-0.676244,0.118744
-5.15768,-0.67162,0.0934301
-5.14985,-0.655193,0.110489
-5.14202,-0.673343,0.110235
-5.13419,-0.669708,0.109091
-5.12637,-0.683486,0.0942144
-5.11854,-0.648808,0.088073
-5.11071,-0.661312,0.121661
-5.10288,-0.680887,0.10333
-5.09505,-0.667271,0.0914064
-5.08722,-0.661192,0.104809
-5.0794,-0.670806,0.0942188
-5.07157,-0.648786,0.104744
-5.06374,-0.672794,0.108714
-5.05591,-0.64669,0.109153
-5.04808,-0.688326,0.134936
-5.04025,-0.682726,0.0885653
-5.03242,-0.67236,0.112036
-5.0246,-0.679204,0.096933
-5.01677,-0.676606,0.111649
-5.00894,-0.689657,0.0928684
-5.00111,-0.670089,0.0954085
-4.99328,-0.684158,0.103263
-4.98545,-0.682384,0.0827615
-4.97763,-0.660839,0.0932009
-4.9698,-0.674295,0.104748
-4.96197,-0.674761,0.104728
-4.95414,-0.69039,0.0982647
-4.94631,-0.670005,0.0922701
-4.93849,-0.689619,0.106812
-4.93066,-0.682119,0.0842145
-4.92283,-0.682704,0.095393
-4.915,-0.671418,0.0847375
-4.90717,-0.680115,0.111556
-4.89934,-0.696714,0.0839196
-4.89151,-0.671411,0.0818389
-4.88369,-0.669624,0.100454
-4.87586,-0.690413,0.104011
-4.86803,-0.686513,0.0861059
-4.8602,-0.683053,0.0962514
-4.85237,-0.692478,0.0900451
-4.84454,-0.687626,0.0775796
-4.83672,-0.668558,0.0825265
-4.82889,-0.673768,0.0965738
-4.82106,-0.673876,0.104527
-4.81323,-0.695884,0.107033
-4.8054,-0.692807,0.0975499
-4.79757,-0.709478,0.0887952
