-11.2325,-0.533849,0.475901
-11.2247,-0.516904,0.483034
-11.2168,-0.530809,0.478265
-11.209,-0.512531,0.481141
-11.2012,-0.524554,0.482567
-11.1933,-0.513303,0.493472
-11.1855,-0.541703,0.482
-11.1777,-0.505057,0.478962
-11.1699,-0.535557,0.502358
-11.162,-0.532317,0.480044
-11.1542,-0.537342,0.478485
-11.1464,-0.516847,0.479454
-11.1385,-0.544316,0.487494
-11.1307,-0.521041,0.465429
-11.1229,-0.531963,0.488299
-11.1151,-0.522206,0.468586
-11.1072,-0.525685,0.495605
-11.0994,-0.539492,0.47978
-11.0916,-0.537142,0.478249
-11.0838,-0.531046,0.469778
-11.0759,-0.52586,0.480278
-11.0681,-0.533957,0.486384
-11.0603,-0.546127,0.475907
-11.0524,-0.533154,0.470507
-11.0446,-0.539769,0.47086
-11.0368,-0.524466,0.471351
-11.029,-0.541286,0.479701
-11.0211,-0.528871,0.469863
-11.0133,-0.543944,0.484933
-11.0055,-0.544682,0.465247
-10.9976,-0.545661,0.463571
-10.9898,-0.522426,0.452844
-10.982,-0.527832,0.486209
-10.9742,-0.543444,0.466057
-10.9663,-0.530059,0.473958
-10.9585,-0.544933,0.473197
-10.9507,-0.539386,0.462433
-10.9428,-0.529659,0.466897
-10.935,-0.534199,0.480561
-10.9272,-0.551053,0.475962
-10.9194,-0.547574,0.462042
-10.9115,-0.544262,0.461051
-10.9037,-0.529132,0.456101
-10.8959,-0.533697,0.488448
-10.888,-0.562854,0.462506
-10.8802,-0.532619,0.461149
-10.8724,-0.550508,0.468819
-10.8646,-0.538115,0.464154
-10.8567,-0.554249,0.470111
-10.8489,-0.546008,0.458655
-10.8411,-0.552324,0.462443
-10.8332,-0.543777,0.456517
-10.8254,-0.551409,0.461462
-10.8176,-0.543978,0.452894
-10.8098,-0.544267,0.460384
-10.8019,-0.544337,0.461795
-10.7941,-0.553147,0.460162
-10.7863,-0.547771,0.455966
-10.7784,-0.55176,0.453135
-10.7706,-0.540121,0.455948
-10.7628,-0.553993,0.459444
-10.755,-0.543394,0.451976
-10.7471,-0.550667,0.462525
-10.7393,-0.55415,0.4552
-10.7315,-0.556287,0.448953
-10.7236,-0.545599,0.44657
-10.7158,-0.546065,0.448161
-10.708,-0.536031,0.45621
-10.7002,-0.551512,0.463392
-10.6923,-0.552172,0.458241
-10.6845,-0.558658,0.451549
-10.6767,-0.546978,0.453958
-10.6688,-0.562453,0.451072
-10.661,-0.541277,0.444462
-10.6532,-0.551201,0.462642
-10.6454,-0.555592,0.457903
-10.6375,-0.567849,0.452885
-10.6297,-0.554149,0.441488
-10.6219,-0.556128,0.449811
-10.614,-0.551357,0.447809
-10.6062,-0.557471,0.452359
-10.5984,-0.554453,0.452944
-10.5906,-0.567929,0.451857
-10.5827,-0.559456,0.444812
-10.5749,-0.56974,0.443414
-10.5671,-0.55073,0.433974
-10.5592,-0.557391,0.452879
-10.5514,-0.561175,0.441741
-10.5436,-0.558533,0.445895
-10.5358,-0.562095,0.447153
-10.5279,-0.568356,0.438818
-10.5201,-0.553415,0.437022
-10.5123,-0.56051,0.448645
-10.5045,-0.566809,0.443077
-10.4966,-0.564985,0.432227
-10.4888,-0.55108,0.441212
-10.481,-0.563723,0.444261
-10.4731,-0.557879,0.446611
-10.4653,-0.572696,0.443553
-10.4575,-0.562046,0.442243
-10.4497,-0.578933,0.437162
-10.4418,-0.552864,0.42855
-10.434,-0.563404,0.45292
-10.4262,-0.574127,0.444787
-10.4183,-0.578411,0.435629
-10.4105,-0.569038,0.438737
-10.4027,-0.58531,0.431834
-10.3949,-0.566976,0.428803
-10.387,-0.587061,0.426728
-10.3792,-0.558812,0.413951
-10.3714,-0.571811,0.430255
-10.3635,-0.553039,0.419769
-10.3557,-0.571594,0.444631
-10.3479,-0.571114,0.416752
-10.3401,-0.56145,0.427393
-10.3322,-0.554768,0.430769
-10.3244,-0.574097,0.444125
-10.3166,-0.567728,0.422008
-10.3087,-0.567561,0.441582
-10.3009,-0.573456,0.429645
-10.2931,-0.576624,0.439616
-10.2853,-0.582535,0.422494
-10.2774,-0.57331,0.426158
-10.2696,-0.574999,0.424603
-10.2618,-0.577299,0.426776
-10.2539,-0.573792,0.41982
-10.2461,-0.574853,0.428609
-10.2383,-0.577936,0.419136
-10.2305,-0.572399,0.423891
-10.2226,-0.574811,0.421943
-10.2148,-0.573599,0.428901
-10.207,-0.585592,0.424864
-10.1991,-0.580589,0.417628
-10.1913,-0.584241,0.417529
-10.1835,-0.576558,0.407391
-10.1757,-0.572468,0.417546
-10.1678,-0.573568,0.411213
-10.16,-0.569717,0.421138
-10.1522,-0.572875,0.411818
-10.1443,-0.562623,0.429182
-10.1365,-0.582527,0.423083
-10.1287,-0.568466,0.428996
-10.1209,-0.594933,0.429029
-10.113,-0.581951,0.412736
-10.1052,-0.583157,0.419359
-10.0974,-0.582664,0.421438
-10.0895,-0.592891,0.412243
-10.0817,-0.576811,0.412824
-10.0739,-0.589151,0.413784
-10.0661,-0.574979,0.414298
-10.0582,-0.593366,0.417813
-10.0504,-0.579025,0.408003
-10.0426,-0.588919,0.417265
-10.0347,-0.581868,0.410281
-10.0269,-0.590252,0.416813
-10.0191,-0.588083,0.412947
-10.0113,-0.601033,0.407508
-10.0034,-0.582184,0.396405
-9.99561,-0.586269,0.409359
-9.98778,-0.585305,0.404364
-9.97995,-0.587213,0.3999
-9.97212,-0.567897,0.408702
-9.96429,-0.59381,0.423507
-9.95647,-0.592689,0.4038
-9.94864,-0.591079,0.402935
-9.94081,-0.576658,0.409009
-9.93298,-0.60138,0.418268
-9.92515,-0.590641,0.398993
-9.91732,-0.59896,0.413394
-9.9095,-0.599739,0.393893
-9.90167,-0.592163,0.39623
-9.89384,-0.584507,0.39915
-9.88601,-0.596457,0.405459
-9.87818,-0.588397,0.396566
-9.87035,-0.598576,0.407279
-9.86253,-0.594904,0.388118
-9.8547,-0.584612,0.403075
-9.84687,-0.600433,0.404953
-9.83904,-0.598296,0.389084
-9.83121,-0.586021,0.402468
-9.82338,-0.609043,0.398994
-9.81556,-0.59259,0.386894
-9.80773,-0.598892,0.393912
-9.7999,-0.589329,0.390608
-9.79207,-0.602125,0.395319
-9.78424,-0.590313,0.385904
-9.77641,-0.600793,0.393385
-9.76859,-0.586547,0.380137
-9.76076,-0.590881,0.399586
-9.75293,-0.594507,0.387789
-9.7451,-0.592494,0.391074
-9.73727,-0.584008,0.390256
-9.72944,-0.592155,0.406519
-9.72161,-0.602348,0.400198
-9.71379,-0.612019,0.39382
-9.70596,-0.601828,0.377053
-9.69813,-0.592436,0.384366
-9.6903,-0.589121,0.390782
-9.68247,-0.600017,0.395865
-9.67464,-0.596833,0.390128
-9.66682,-0.604637,0.394246
-9.65899,-0.599542,0.38555
-9.65116,-0.603468,0.394095
-9.64333,-0.605814,0.38555
-9.6355,-0.604897,0.385983
-9.62768,-0.600758,0.385307
-9.61985,-0.610389,0.392309
-9.61202,-0.616293,0.373658
-9.60419,-0.596274,0.368981
-9.59636,-0.596375,0.384992
-9.58853,-0.598105,0.37663
-9.5807,-0.592402,0.398052
-9.57288,-0.622662,0.386593
-9.56505,-0.604069,0.374791
-9.55722,-0.611087,0.375351
