-10.3635,-0.223238,0.166587
-10.3557,-0.243459,0.158695
-10.3479,-0.227536,0.140689
-10.3401,-0.228813,0.153155
-10.3322,-0.222257,0.143211
-10.3244,-0.227149,0.157256
-10.3166,-0.224384,0.141446
-10.3087,-0.220898,0.15891
-10.3009,-0.230488,0.148299
-10.2931,-0.224731,0.150918
-10.2853,-0.224166,0.147219
-10.2774,-0.222302,0.153996
-10.2696,-0.223505,0.15509
-10.2618,-0.234966,0.159327
-10.2539,-0.232842,0.143015
-10.2461,-0.228012,0.149664
-10.2383,-0.225644,0.145264
-10.2305,-0.228355,0.156149
-10.2226,-0.234107,0.145984
-10.2148,-0.230706,0.147672
-10.207,-0.229771,0.143018
-10.1991,-0.228983,0.149058
-10.1913,-0.23491,0.143757
-10.1835,-0.230282,0.136742
-10.1757,-0.220468,0.142975
-10.1678,-0.234455,0.145744
-10.16,-0.222858,0.129737
-10.1522,-0.211632,0.144327
-10.1443,-0.217605,0.158811
-10.1365,-0.240854,0.151506
-10.1287,-0.220336,0.136436
-10.1209,-0.229653,0.156904
-10.113,-0.231048,0.13791
-10.1052,-0.227533,0.146423
-10.0974,-0.222623,0.137569
-10.0895,-0.22274,0.155343
-10.0817,-0.232854,0.144384
-10.0739,-0.227345,0.148941
-10.0661,-0.236987,0.144379
-10.0582,-0.2304,0.134138
-10.0504,-0.219779,0.141999
-10.0426,-0.230691,0.143974
-10.0347,-0.219117,0.140023
-10.0269,-0.228117,0.15032
-10.0191,-0.224826,0.144283
-10.0113,-0.235566,0.145901
-10.0034,-0.217049,0.134338
-9.99561,-0.225378,0.158886
-9.98778,-0.228761,0.143376
-9.97995,-0.233549,0.157494
-9.97212,-0.238583,0.134779
-9.96429,-0.222907,0.144943
-9.95647,-0.23122,0.148188
-9.94864,-0.237339,0.146877
-9.94081,-0.230885,0.136465
-9.93298,-0.231422,0.149372
-9.92515,-0.236473,0.135551
-9.91732,-0.224383,0.144276
-9.9095,-0.238177,0.145351
-9.90167,-0.229593,0.134188
-9.89384,-0.225149,0.152422
-9.88601,-0.249334,0.143417
-9.87818,-0.228451,0.128914
-9.87035,-0.232459,0.143522
-9.86253,-0.228702,0.135676
-9.8547,-0.232402,0.143943
-9.84687,-0.228332,0.137762
-9.83904,-0.23284,0.145581
-9.83121,-0.228223,0.141364
-9.82338,-0.240191,0.151167
-9.81556,-0.237915,0.133505
-9.80773,-0.233899,0.144248
-9.7999,-0.238945,0.140914
-9.79207,-0.246665,0.137363
-9.78424,-0.231832,0.123571
-9.77641,-0.23165,0.142761
-9.76859,-0.237874,0.129125
-9.76076,-0.227009,0.134675
-9.75293,-0.22995,0.136257
-9.7451,-0.224587,0.139219
-9.73727,-0.229993,0.155738
-9.72944,-0.25687,0.142071
-9.72161,-0.232244,0.123536
-9.71379,-0.234144,0.143857
-9.70596,-0.238478,0.13803
-9.69813,-0.246055,0.13665
-9.6903,-0.234352,0.128281
-9.68247,-0.242524,0.136739
-9.67464,-0.231884,0.125182
-9.66682,-0.238374,0.140917
-9.65899,-0.238008,0.12459
-9.65116,-0.23133,0.13369
-9.64333,-0.232359,0.137189
-9.6355,-0.247856,0.134924
-9.62768,-0.228259,0.119791
-9.61985,-0.233589,0.142038
-9.61202,-0.232909,0.128846
-9.60419,-0.238225,0.145511
-9.59636,-0.245753,0.127382
-9.58853,-0.239807,0.127541
-9.5807,-0.22827,0.123217
-9.57288,-0.235283,0.141221
-9.56505,-0.235899,0.125149
-9.55722,-0.23274,0.142859
-9.54939,-0.248522,0.132396
-9.54156,-0.243813,0.12286
-9.53373,-0.228675,0.118148
-9.52591,-0.225385,0.136864
-9.51808,-0.236229,0.142698
-9.51025,-0.255611,0.133349
-9.50242,-0.235146,0.111535
-9.49459,-0.229556,0.131292
-9.48676,-0.228744,0.129956
-9.47894,-0.242349,0.14028
-9.47111,-0.234785,0.119318
-9.46328,-0.231828,0.141559
-9.45545,-0.240526,0.129692
-9.44762,-0.240307,0.139555
-9.43979,-0.246085,0.125784
-9.43197,-0.242938,0.132116
-9.42414,-0.244835,0.116958
-9.41631,-0.230985,0.126671
-9.40848,-0.239312,0.126873
-9.40065,-0.233495,0.127254
-9.39282,-0.235762,0.133711
-9.385,-0.245639,0.132504
-9.37717,-0.24281,0.12323
-9.36934,-0.240066,0.122788
-9.36151,-0.23213,0.126157
-9.35368,-0.242593,0.130942
-9.34585,-0.236126,0.125908
-9.33803,-0.246852,0.129331
-9.3302,-0.233904,0.119549
-9.32237,-0.242932,0.133072
-9.31454,-0.237132,0.120761
-9.30671,-0.245634,0.132999
-9.29888,-0.240618,0.113668
-9.29105,-0.235541,0.127881
-9.28323,-0.236011,0.123719
-9.2754,-0.243054,0.131099
-9.26757,-0.238389,0.121749
-9.25974,-0.249843,0.127645
-9.25191,-0.23186,0.10694
-9.24409,-0.234391,0.135811
-9.23626,-0.235189,0.113205
-9.22843,-0.227419,0.144025
-9.2206,-0.255201,0.127632
-9.21277,-0.238324,0.118058
-9.20494,-0.229054,0.127192
-9.19711,-0.246239,0.140855
-9.18929,-0.244239,0.118499
-9.18146,-0.242653,0.137003
-9.17363,-0.248253,0.115472
-9.1658,-0.233506,0.135483
-9.15797,-0.255428,0.129673
-9.15014,-0.249593,0.124132
-9.14232,-0.246342,0.116803
-9.13449,-0.243514,0.133398
-9.12666,-0.262681,0.115666
-9.11883,-0.235284,0.111227
-9.111,-0.244504,0.131698
-9.10317,-0.257569,0.119519
-9.09535,-0.247352,0.108993
-9.08752,-0.240724,0.115511
-9.07969,-0.242665,0.118087
-9.07186,-0.24397,0.115755
-9.06403,-0.237325,0.118596
-9.0562,-0.246813,0.121268
-9.04838,-0.236254,0.115128
-9.04055,-0.243593,0.131242
-9.03272,-0.251864,0.119675
-9.02489,-0.251858,0.115561
-9.01706,-0.239294,0.107363
-9.00923,-0.237184,0.126178
-9.00141,-0.250464,0.122541
-8.99358,-0.251139,0.115309
-8.98575,-0.244681,0.111612
-8.97792,-0.243687,0.111866
-8.97009,-0.232871,0.117055
-8.96226,-0.247924,0.126775
-8.95444,-0.245554,0.115864
-8.94661,-0.251789,0.118346
-8.93878,-0.240665,0.108022
-8.93095,-0.243018,0.120212
-8.92312,-0.238612,0.115965
-8.91529,-0.250089,0.126135
-8.90746,-0.245012,0.109298
-8.89964,-0.242191,0.123925
-8.89181,-0.248093,0.121454
-8.88398,-0.259578,0.119166
-8.87615,-0.245599,0.102698
-8.86832,-0.244614,0.119326
-8.86049,-0.246462,0.113064
-8.85267,-0.253169,0.115402
-8.84484,-0.240324,0.105832
-8.83701,-0.250797,0.119836
-8.82918,-0.238922,0.100517
-8.82135,-0.239589,0.126872
-8.81353,-0.245625,0.112631
-8.8057,-0.247572,0.126302
-8.79787,-0.248981,0.112319
-8.79004,-0.255461,0.127956
-8.78221,-0.260982,0.100568
-8.77438,-0.247581,0.109807
-8.76655,-0.244536,0.0993868
-8.75873,-0.239806,0.121186
-8.7509,-0.251699,0.104887
-8.74307,-0.234508,0.117779
-8.73524,-0.251839,0.122684
-8.72741,-0.258437,0.116794
-8.71958,-0.253268,0.102529
-8.71176,-0.248921,0.113245
-8.70393,-0.249909,0.101392
-8.6961,-0.243275,0.117172
-8.68827,-0.257492,0.102882
-8.68044,-0.234512,0.107293
-8.67261,-0.253426,0.12032
-8.66479,-0.250614,0.0980335
-8.65696,-0.232866,0.116473
-8.64913,-0.260306,0.118319
-8.6413,-0.241234,0.10312
-8.63347,-0.253795,0.123751
-8.62564,-0.251966,0.101816
-8.61782,-0.25111,0.117272
-8.60999,-0.25102,0.101625
-8.60216,-0.249647,0.118562
-8.59433,-0.256522,0.101918
-8.5865,-0.250083,0.111255
-8.57867,-0.250288,0.0979161
-8.57085,-0.240761,0.118788
-8.56302,-0.26296,0.111876
-8.55519,-0.257481,0.103001
-8.54736,-0.251576,0.0951944
-8.53953,-0.244832,0.104272
-8.5317,-0.243512,0.100161
-8.52388,-0.242246,0.115574
-8.51605,-0.249654,0.104358
-8.50822,-0.239349,0.1218
-8.50039,-0.269078,0.118365
-8.49256,-0.258791,0.0975319
-8.48473,-0.25226,0.105047
-8.4769,-0.259526,0.100494
-8.46908,-0.244912,0.0909678
-8.46125,-0.23768,0.109758
-8.45342,-0.250161,0.115897
-8.44559,-0.262711,0.10942
-8.43776,-0.252748,0.0939613
-8.42994,-0.246526,0.10539
-8.42211,-0.246608,0.104641
-8.41428,-0.254173,0.114705
-8.40645,-0.257257,0.0986164
-8.39862,-0.250808,0.1072
-8.39079,-0.25491,0.0979349
-8.38297,-0.247059,0.107897
-8.37514,-0.25841,0.100947
-8.36731,-0.245273,0.102679
-8.35948,-0.256846,0.107702
-8.35165,-0.251346,0.0985237
-8.34382,-0.251196,0.110282
-8.33599,-0.26626,0.100849
-8.32817,-0.250917,0.0868018
-8.32034,-0.242543,0.0990991
-8.31251,-0.245444,0.103114
-8.30468,-0.248344,0.103528
-8.29685,-0.241505,0.104639
-8.28902,-0.249485,0.118092
-8.2812,-0.260116,0.109687
-8.27337,-0.258727,0.106243
-8.26554,-0.260751,0.103535
-8.25771,-0.25952,0.096998
-8.24988,-0.251296,0.098722
-8.24205,-0.25461,0.101937
-8.23423,-0.252509,0.103765
-8.2264,-0.260809,0.102827
-8.21857,-0.256035,0.0983585
-8.21074,-0.258394,0.0968428
-8.20291,-0.251998,0.0996366
-8.19508,-0.262338,0.0925078
-8.18726,-0.23711,0.0922251
-8.17943,-0.253492,0.113041
-8.1716,-0.255705,0.101126
-8.16377,-0.261485,0.0997607
-8.15594,-0.24543,0.0971624
-8.14811,-0.265184,0.109889
-8.14029,-0.254228,0.0863836
-8.13246,-0.252612,0.10579
-8.12463,-0.255534,0.0955814
-8.1168,-0.257361,0.101651
-8.10897,-0.250907,0.0923932
-8.10114,-0.251073,0.10614
-8.09332,-0.254441,0.105364
-8.08549,-0.270143,0.105043
-8.07766,-0.255683,0.085266
-8.06983,-0.254206,0.103398
-8.062,-0.254247,0.096186
-8.05417,-0.262619,0.106884
-8.04634,-0.262494,0.0885148
-8.03852,-0.255627,0.0928886
-8.03069,-0.243094,0.0954486
-8.02286,-0.264198,0.115623
-8.01503,-0.263797,0.0847041
-8.0072,-0.253127,0.103251
-7.99938,-0.260865,0.0930836
-7.99155,-0.256327,0.101783
-7.98372,-0.258937,0.0957845
-7.97589,-0.263067,0.106248
-7.96806,-0.268378,0.0884076
-7.96023,-0.256868,0.0966134
-7.9524,-0.267355,0.0948402
-7.94458,-0.265998,0.0866814
-7.93675,-0.253769,0.0822206
-7.92892,-0.250707,0.0948405
-7.92109,-0.253551,0.0985557
-7.91326,-0.26494,0.100857
-7.90543,-0.262521,0.090393
-7.89761,-0.263829,0.0896347
-7.88978,-0.248976,0.0881756
-7.88195,-0.262319,0.104947
-7.87412,-0.265341,0.0892868
-7.86629,-0.265547,0.087724
-7.85846,-0.248145,0.0843503
-7.85064,-0.261869,0.101103
-7.84281,-0.251642,0.0858951
-7.83498,-0.263267,0.1109
-7.82715,-0.271387,0.0836243
-7.81932,-0.261463,0.0886388
-7.81149,-0.251665,0.0839812
-7.80367,-0.260797,0.104604
-7.79584,-0.262023,0.0859871
-7.78801,-0.265033,0.104029
-7.78018,-0.272966,0.0816904
-7.77235,-0.265986,0.0856516
-7.76452,-0.252998,0.0736895
-7.7567,-0.257665,0.104918
-7.74887,-0.271923,0.0725003
-7.74104,-0.245384,0.0870591
-7.73321,-0.256601,0.0855503
-7.72538,-0.246676,0.100066
-7.71755,-0.268093,0.09784
-7.70973,-0.262164,0.0911279
-7.7019,-0.262521,0.0900926
-7.69407,-0.262502,0.096786
-7.68624,-0.274349,0.0898911
-7.67841,-0.268009,0.0769794
-7.67058,-0.25259,0.081445
-7.66276,-0.262278,0.0910972
-7.65493,-0.253419,0.0831961
-7.6471,-0.263004,0.101134
-7.63927,-0.265548,0.081047
-7.63144,-0.259393,0.0960831
-7.62361,-0.27155,0.0850723
-7.61579,-0.262594,0.0808159
-7.60796,-0.250841,0.0834158
-7.60013,-0.260813,0.103281
-7.5923,-0.270188,0.0892665
-7.58447,-0.272414,0.0926811
-7.57664,-0.270102,0.0761523
-7.56882,-0.264456,0.0865259
-7.56099,-0.262864,0.0768109
-7.55316,-0.261466,0.0945474
-7.54533,-0.27416,0.0792314
-7.5375,-0.262187,0.0806329
-7.52967,-0.261464,0.0801326
-7.52184,-0.265629,0.0903682
-7.51402,-0.26996,0.074233
-7.50619,-0.260892,0.0823201
-7.49836,-0.264926,0.0729736
-7.49053,-0.25295,0.0814369
-7.4827,-0.25768,0.0825613
-7.47487,-0.257891,0.0943206
-7.46705,-0.275582,0.0847786
-7.45922,-0.265983,0.0740662
-7.45139,-0.259172,0.072708
-7.44356,-0.252103,0.0807397
-7.43573,-0.256419,0.0833087
-7.4279,-0.252647,0.0857924
-7.42008,-0.256145,0.0940463
-7.41225,-0.266119,0.0926164
-7.40442,-0.263876,0.0892243
-7.39659,-0.272828,0.0904742
-7.38876,-0.268823,0.0785609
-7.38093,-0.267395,0.0818848
-7.37311,-0.260783,0.0757231
-7.36528,-0.258961,0.0866545
-7.35745,-0.259688,0.0847513
-7.34962,-0.262651,0.0964613
-7.34179,-0.27801,0.090923
-7.33396,-0.277363,0.0756701
-7.32614,-0.264108,0.0753733
-7.31831,-0.268816,0.0762385
-7.31048,-0.251956,0.0748061
-7.30265,-0.262123,0.094197
-7.29482,-0.266923,0.0833691
-7.28699,-0.26901,0.0875543
-7.27917,-0.267437,0.0796539
-7.27134,-0.266178,0.085695
-7.26351,-0.269196,0.0855786
-7.25568,-0.274907,0.0798864
-7.24785,-0.262005,0.0798448
-7.24002,-0.276063,0.0866743
-7.23219,-0.269163,0.0760127
-7.22437,-0.277338,0.0774604
-7.21654,-0.25786,0.0673602
-7.20871,-0.266134,0.0882596
-7.20088,-0.264444,0.0749126
-7.19305,-0.266571,0.0877397
-7.18523,-0.268288,0.0819078
-7.1774,-0.277231,0.08321
-7.16957,-0.26555,0.0755167
-7.16174,-0.281602,0.0844191
-7.15391,-0.267523,0.0626074
-7.14608,-0.269931,0.0792304
-7.13826,-0.259253,0.0656417
-7.13043,-0.266274,0.0855309
-7.1226,-0.255874,0.0683973
-7.11477,-0.26348,0.101599
-7.10694,-0.278365,0.0749313
-7.09911,-0.269093,0.0832499
-7.09128,-0.270342,0.0725503
-7.08346,-0.268702,0.0808148
-7.07563,-0.259064,0.0723326
-7.0678,-0.265633,0.098246
-7.05997,-0.275926,0.0832433
-7.05214,-0.286949,0.0896773
-7.04431,-0.275541,0.0550041
-7.03649,-0.259155,0.0911242
-7.02866,-0.285814,0.0764499
-7.02083,-0.273146,0.0743331
-7.013,-0.270057,0.066744
-7.00517,-0.263467,0.0859788
-6.99734,-0.280018,0.0776953
-6.98952,-0.272277,0.0757487
-6.98169,-0.2705,0.075671
-6.97386,-0.276837,0.0830875
-6.96603,-0.274779,0.0708511
-6.9582,-0.278327,0.0832637
-6.95037,-0.28034,0.0624191
-6.94255,-0.268072,0.0742538
-6.93472,-0.271999,0.0685499
-6.92689,-0.267583,0.0789953
-6.91906,-0.273083,0.0730545
-6.91123,-0.269671,0.0796608
-6.9034,-0.272872,0.078614
-6.89558,-0.281203,0.0828058
-6.88775,-0.278758,0.0689557
-6.87992,-0.279324,0.07665
-6.87209,-0.274578,0.0651828
-6.86426,-0.276684,0.0784312
-6.85643,-0.27401,0.0628124
-6.84861,-0.270642,0.0816676
-6.84078,-0.278372,0.0692627
-6.83295,-0.2751,0.081004
-6.82512,-0.286164,0.0677571
-6.81729,-0.275481,0.0648978
-6.80946,-0.267523,0.0683582
-6.80164,-0.278714,0.0782046
-6.79381,-0.269942,0.0647293
-6.78598,-0.278497,0.0869759
-6.77815,-0.285254,0.0612265
-6.77032,-0.275804,0.0702398
-6.76249,-0.268381,0.0576832
-6.75467,-0.264261,0.0875412
-6.74684,-0.282284,0.0738654
-6.73901,-0.278324,0.0832931
-6.73118,-0.286831,0.0683875
-6.72335,-0.283945,0.0806799
-6.71552,-0.29511,0.0537718
-6.7077,-0.264211,0.0657974
-6.69987,-0.285719,0.0757031
-6.69204,-0.286247,0.0651894
-6.68421,-0.28261,0.0559303
-6.67638,-0.271129,0.0621645
-6.66855,-0.273309,0.0644244
-6.66072,-0.270985,0.0725963
-6.6529,-0.282778,0.0745227
-6.64507,-0.288864,0.0617848
-6.63724,-0.269123,0.0556835
-6.62941,-0.277098,0.0758492
-6.62158,-0.279504,0.056388
-6.61375,-0.269303,0.0714048
-6.60593,-0.280734,0.0652133
-6.5981,-0.271708,0.0658259
-6.59027,-0.272349,0.0707356
-6.58244,-0.279196,0.0749437
-6.57461,-0.279805,0.067891
-6.56678,-0.279537,0.0707241
-6.55896,-0.279492,0.0725184
-6.55113,-0.29263,0.0661313
-6.5433,-0.269664,0.0582326
-6.53547,-0.286821,0.0768479
-6.52764,-0.271835,0.0553149
-6.51981,-0.2841,0.0896253
-6.51199,-0.294431,0.050375
-6.50416,-0.272477,0.0700802
-6.49633,-0.285235,0.0621204
-6.4885,-0.278687,0.0730151
-6.48067,-0.288738,0.062714
-6.47284,-0.283393,0.0689862
-6.46502,-0.288548,0.057608
-6.45719,-0.279418,0.065138
-6.44936,-0.285323,0.0612474
-6.44153,-0.283045,0.0652007
-6.4337,-0.285083,0.0584324
-6.42587,-0.27992,0.0620494
-6.41805,-0.279173,0.065362
-6.41022,-0.291022,0.0662538
-6.40239,-0.277583,0.0563664
-6.39456,-0.291284,0.0743968
-6.38673,-0.29004,0.0468453
-6.3789,-0.278268,0.0607668
-6.37108,-0.278362,0.0601148
-6.36325,-0.293485,0.0666326
-6.35542,-0.275081,0.0422258
-6.34759,-0.276715,0.0767
-6.33976,-0.281557,0.0538067
-6.33193,-0.283213,0.0841826
-6.32411,-0.301652,0.0498675
-6.31628,-0.280178,0.0639247
-6.30845,-0.290556,0.0536313
-6.30062,-0.287723,0.0688164
-6.29279,-0.296439,0.0410275
-6.28496,-0.274347,0.0625247
-6.27713,-0.295925,0.0482484
-6.26931,-0.273064,0.0568621
-6.26148,-0.29123,0.0539655
-6.25365,-0.278639,0.056406
-6.24582,-0.290426,0.048889
-6.23799,-0.272976,0.0512423
-6.23016,-0.281019,0.0533672
-6.22234,-0.273957,0.0567422
-6.21451,-0.277301,0.0534257
-6.20668,-0.269613,0.0678789
-6.19885,-0.291153,0.0626136
-6.19102,-0.277095,0.0542497
-6.18319,-0.280204,0.0623955
-6.17537,-0.282544,0.0570458
-6.16754,-0.268325,0.0554632
-6.15971,-0.27444,0.0837474
-6.15188,-0.299922,0.065375
-6.14405,-0.281855,0.0606402
-6.13622,-0.29114,0.0651193
-6.1284,-0.28342,0.0601618
-6.12057,-0.290141,0.0752302
-6.11274,-0.311166,0.0578847
-6.10491,-0.287032,0.0406044
-6.09708,-0.286723,0.0579634
-6.08925,-0.283341,0.0484713
-6.08143,-0.285874,0.0623879
-6.0736,-0.284766,0.0470141
-6.06577,-0.279157,0.0640032
-6.05794,-0.28457,0.0533309
-6.05011,-0.279351,0.0711487
-6.04228,-0.29826,0.0567065
-6.03446,-0.276706,0.0563116
-6.02663,-0.286193,0.0710242
-6.0188,-0.296252,0.0669649
-6.01097,-0.298945,0.0584661
-6.00314,-0.295094,0.0510302
-5.99531,-0.281748,0.0539385
-5.98749,-0.289554,0.0663
-5.97966,-0.291589,0.0632375
-5.97183,-0.304426,0.0644467
-5.964,-0.296987,0.050587
-5.95617,-0.30529,0.0564658
-5.94834,-0.292464,0.0339754
-5.94052,-0.281276,0.0531452
-5.93269,-0.279976,0.0557194
-5.92486,-0.29587,0.0725429
-5.91703,-0.301305,0.0498031
-5.9092,-0.298379,0.0534574
-5.90137,-0.284804,0.0420002
-5.89355,-0.290174,0.068965
-5.88572,-0.299091,0.0478257
-5.87789,-0.294023,0.0566104
-5.87006,-0.285654,0.0450018
-5.86223,-0.291974,0.0757857
-5.8544,-0.3092,0.0472297
-5.84657,-0.29592,0.0566354
-5.83875,-0.301935,0.0419248
-5.83092,-0.29201,0.0530049
-5.82309,-0.294007,0.0421189
-5.81526,-0.288473,0.0596998
-5.80743,-0.297352,0.048895
-5.7996,-0.299902,0.0583733
-5.79178,-0.292752,0.0303754
-5.78395,-0.274565,0.0719418
-5.77612,-0.313418,0.056972
-5.76829,-0.293609,0.054985
-5.76046,-0.309161,0.0514423
-5.75264,-0.299732,0.0491939
-5.74481,-0.302828,0.0420766
-5.73698,-0.29555,0.0517945
-5.72915,-0.304922,0.0381978
-5.72132,-0.286921,0.0475465
-5.71349,-0.300171,0.0451448
-5.70566,-0.286946,0.0525042
-5.69784,-0.310106,0.0521724
-5.69001,-0.295513,0.03407
-5.68218,-0.28901,0.0485667
-5.67435,-0.298998,0.0449615
-5.66652,-0.281579,0.0397696
-5.65869,-0.285963,0.0658781
-5.65087,-0.302745,0.0575347
-5.64304,-0.306647,0.0540524
-5.63521,-0.300042,0.0389324
-5.62738,-0.293402,0.0526481
-5.61955,-0.297216,0.0487536
-5.61172,-0.303994,0.0557757
-5.6039,-0.296341,0.0354542
-5.59607,-0.289007,0.0660068
-5.58824,-0.31443,0.0495608
-5.58041,-0.299353,0.0494665
-5.57258,-0.30748,0.0435933
-5.56475,-0.293767,0.0475169
-5.55693,-0.30238,0.0537071
-5.5491,-0.306301,0.0525941
-5.54127,-0.308082,0.0486595
-5.53344,-0.316426,0.0455972
-5.52561,-0.301005,0.0261797
-5.51778,-0.290619,0.0504682
-5.50996,-0.301538,0.0496807
-5.50213,-0.311314,0.0539413
-5.4943,-0.303981,0.0326153
-5.48647,-0.301341,0.0587295
-5.47864,-0.314652,0.0327607
-5.47081,-0.292487,0.0533332
-5.46299,-0.324605,0.0466155
-5.45516,-0.305049,0.0314377
-5.44733,-0.305451,0.0426554
-5.4395,-0.313903,0.0368519
-5.43167,-0.300256,0.0244468
-5.42384,-0.296311,0.0399496
-5.41601,-0.291854,0.0326546
-5.40819,-0.295052,0.0579685
-5.40036,-0.309399,0.0348424
-5.39253,-0.289218,0.0493772
-5.3847,-0.309719,0.0490139
-5.37687,-0.303228,0.0465979
-5.36904,-0.309833,0.0423586
-5.36122,-0.300893,0.0434734
-5.35339,-0.306558,0.0495212
-5.34556,-0.315923,0.0448174
-5.33773,-0.305821,0.0336752
-5.3299,-0.307641,0.0465388
-5.32207,-0.30754,0.0329555
-5.31425,-0.30132,0.0438013
-5.30642,-0.301234,0.0420205
-5.29859,-0.310544,0.053038
-5.29076,-0.306936,0.0364936
-5.28293,-0.309903,0.0567192
-5.2751,-0.316511,0.0374332
-5.26728,-0.317434,0.0514708
-5.25945,-0.320457,0.0249797
-5.25162,-0.309856,0.0430423
-5.24379,-0.312676,0.0191405
-5.23596,-0.290475,0.0516679
-5.22813,-0.324478,0.0458242
-5.22031,-0.318224,0.0405555
-5.21248,-0.319434,0.0199393
-5.20465,-0.294914,0.0411354
-5.19682,-0.32192,0.0395767
-5.18899,-0.30854,0.0348229
-5.18116,-0.315516,0.0334329
-5.17334,-0.308038,0.0401823
-5.16551,-0.325985,0.0322653
-5.15768,-0.307545,0.0169943
-5.14985,-0.290074,0.0321388
-5.14202,-0.30611,0.0556263
-5.13419,-0.318149,0.037338
-5.12637,-0.315416,0.0438258
-5.11854,-0.315258,0.028409
-5.11071,-0.312712,0.0514995
-5.10288,-0.334006,0.0228038
-5.09505,-0.300663,0.0283981
-5.08722,-0.317399,0.0390548
-5.0794,-0.320674,0.0352463
-5.07157,-0.319754,0.0141481
-5.06374,-0.289203,0.0311944
-5.05591,-0.311838,0.0520626
-5.04808,-0.328695,0.0420128
-5.04025,-0.323157,0.0199105
-5.03242,-0.310986,0.0333931
-5.0246,-0.319367,0.0231938
-5.01677,-0.306136,0.0335676
-5.00894,-0.319914,0.0286189
-5.00111,-0.307203,0.0291837
-4.99328,-0.311749,0.0326578
-4.98545,-0.312912,0.0366726
-4.97763,-0.311945,0.0302172
-4.9698,-0.314956,0.0471301
-4.96197,-0.328888,0.0292767
-4.95414,-0.324213,0.0325977
