-10.7393,-0.524609,0.43908
-10.7315,-0.535069,0.445116
-10.7236,-0.535654,0.438912
-10.7158,-0.546621,0.437989
-10.708,-0.536502,0.426774
-10.7002,-0.545,0.434365
-10.6923,-0.538643,0.417978
-10.6845,-0.533635,0.424516
-10.6767,-0.525859,0.425476
-10.6688,-0.53475,0.435294
-10.661,-0.532216,0.430745
-10.6532,-0.543178,0.433607
-10.6454,-0.532071,0.424128
-10.6375,-0.53919,0.437363
-10.6297,-0.540217,0.43007
-10.6219,-0.549756,0.430268
-10.614,-0.537764,0.418611
-10.6062,-0.542073,0.432354
-10.5984,-0.545123,0.422042
-10.5906,-0.541554,0.421809
-10.5827,-0.538935,0.428317
-10.5749,-0.552487,0.419495
-10.5671,-0.529999,0.419646
-10.5592,-0.551583,0.43065
-10.5514,-0.538552,0.414764
-10.5436,-0.544621,0.428548
-10.5358,-0.542532,0.425618
-10.5279,-0.562348,0.422834
-10.5201,-0.537176,0.404879
-10.5123,-0.546992,0.430775
-10.5045,-0.549222,0.410225
-10.4966,-0.543137,0.419659
-10.4888,-0.54537,0.420544
-10.481,-0.555429,0.415517
-10.4731,-0.536156,0.412909
-10.4653,-0.556013,0.42787
-10.4575,-0.54912,0.408397
-10.4497,-0.555624,0.419105
-10.4418,-0.545775,0.400416
-10.434,-0.540195,0.424009
-10.4262,-0.560102,0.419756
-10.4183,-0.557658,0.402026
-10.4105,-0.540319,0.410512
-10.4027,-0.557288,0.412528
-10.3949,-0.542473,0.40935
-10.387,-0.561852,0.413999
-10.3792,-0.544655,0.400175
-10.3714,-0.554581,0.410418
-10.3635,-0.536951,0.402035
-10.3557,-0.552441,0.422351
-10.3479,-0.546529,0.405445
-10.3401,-0.554858,0.424358
-10.3322,-0.56168,0.404954
-10.3244,-0.553472,0.405189
-10.3166,-0.548702,0.412566
-10.3087,-0.568108,0.409865
-10.3009,-0.548761,0.397611
-10.2931,-0.560225,0.411755
-10.2853,-0.552284,0.397163
-10.2774,-0.554084,0.406012
-10.2696,-0.542669,0.406915
-10.2618,-0.564926,0.419592
-10.2539,-0.553428,0.398539
-10.2461,-0.559008,0.422317
-10.2383,-0.571396,0.406614
-10.2305,-0.570995,0.401374
-10.2226,-0.56153,0.395874
-10.2148,-0.566311,0.397743
-10.207,-0.551343,0.396116
-10.1991,-0.564228,0.408166
-10.1913,-0.558547,0.403777
-10.1835,-0.579082,0.407027
-10.1757,-0.562795,0.389893
-10.1678,-0.576863,0.404254
-10.16,-0.568025,0.380537
-10.1522,-0.565939,0.392595
-10.1443,-0.556517,0.3857
-10.1365,-0.566078,0.400705
-10.1287,-0.562159,0.387385
-10.1209,-0.568104,0.397082
-10.113,-0.561242,0.386272
-10.1052,-0.569079,0.395462
-10.0974,-0.556864,0.384421
-10.0895,-0.569097,0.40402
-10.0817,-0.568497,0.381353
-10.0739,-0.563579,0.393985
-10.0661,-0.562014,0.388033
-10.0582,-0.568822,0.401033
-10.0504,-0.572765,0.386646
-10.0426,-0.568683,0.390254
-10.0347,-0.566078,0.392395
-10.0269,-0.581643,0.395784
-10.0191,-0.575087,0.3802
-10.0113,-0.577482,0.386253
-10.0034,-0.572428,0.380231
-9.99561,-0.582488,0.380685
-9.98778,-0.56432,0.368899
-9.97995,-0.571037,0.386383
-9.97212,-0.566246,0.377738
-9.96429,-0.581113,0.389138
-9.95647,-0.573476,0.363954
-9.94864,-0.567098,0.382346
-9.94081,-0.573942,0.373259
-9.93298,-0.569593,0.373116
-9.92515,-0.560627,0.377356
-9.91732,-0.577965,0.385365
-9.9095,-0.569278,0.369915
-9.90167,-0.576091,0.381546
-9.89384,-0.570272,0.367732
-9.88601,-0.576311,0.378025
-9.87818,-0.566591,0.361746
-9.87035,-0.568597,0.382113
-9.86253,-0.572138,0.364746
-9.8547,-0.565813,0.376245
-9.84687,-0.567906,0.367343
-9.83904,-0.561326,0.378517
-9.83121,-0.568164,0.378856
-9.82338,-0.571813,0.381331
-9.81556,-0.572861,0.376968
-9.80773,-0.577101,0.380095
-9.7999,-0.579556,0.372025
-9.79207,-0.575623,0.367397
-9.78424,-0.566927,0.373952
-9.77641,-0.580537,0.375344
-9.76859,-0.568333,0.369947
-9.76076,-0.581642,0.3804
-9.75293,-0.576539,0.365449
-9.7451,-0.578097,0.374856
-9.73727,-0.57642,0.366231
-9.72944,-0.575447,0.37221
-9.72161,-0.573389,0.374091
-9.71379,-0.588556,0.377691
-9.70596,-0.582639,0.358763
-9.69813,-0.572329,0.369335
-9.6903,-0.580611,0.378063
-9.68247,-0.593866,0.366794
-9.67464,-0.580338,0.361297
-9.66682,-0.586674,0.361249
-9.65899,-0.571082,0.363675
-9.65116,-0.592234,0.370492
-9.64333,-0.577658,0.353829
-9.6355,-0.582394,0.367474
-9.62768,-0.575838,0.362029
-9.61985,-0.590423,0.372425
-9.61202,-0.584365,0.354568
-9.60419,-0.584882,0.365632
-9.59636,-0.583202,0.360467
-9.58853,-0.595038,0.364488
-9.5807,-0.585142,0.346663
-9.57288,-0.582241,0.359856
-9.56505,-0.582471,0.355695
-9.55722,-0.588188,0.358292
-9.54939,-0.577909,0.352237
-9.54156,-0.58768,0.36377
-9.53373,-0.581098,0.350553
-9.52591,-0.585941,0.366795
-9.51808,-0.589233,0.350846
-9.51025,-0.584385,0.362351
-9.50242,-0.596233,0.353635
-9.49459,-0.585798,0.347408
-9.48676,-0.584885,0.356613
-9.47894,-0.591806,0.348021
-9.47111,-0.577678,0.3538
-9.46328,-0.596492,0.354915
-9.45545,-0.577033,0.343714
-9.44762,-0.585074,0.366331
-9.43979,-0.596257,0.355437
-9.43197,-0.596584,0.347737
-9.42414,-0.585689,0.347563
-9.41631,-0.594906,0.350297
-9.40848,-0.586194,0.345866
-9.40065,-0.594492,0.346561
-9.39282,-0.578329,0.344564
-9.385,-0.594384,0.355564
-9.37717,-0.583755,0.34163
-9.36934,-0.587651,0.356175
-9.36151,-0.587091,0.353259
-9.35368,-0.602812,0.355912
-9.34585,-0.59019,0.340548
-9.33803,-0.598316,0.355196
-9.3302,-0.594303,0.337184
-9.32237,-0.592047,0.351472
-9.31454,-0.595467,0.342152
-9.30671,-0.593675,0.348544
-9.29888,-0.595048,0.34446
-9.29105,-0.597656,0.349074
-9.28323,-0.599849,0.34365
-9.2754,-0.602037,0.34395
-9.26757,-0.603026,0.337961
-9.25974,-0.59963,0.331075
-9.25191,-0.588033,0.337729
-9.24409,-0.600486,0.34145
-9.23626,-0.593958,0.334397
-9.22843,-0.595955,0.336934
-9.2206,-0.589952,0.338876
-9.21277,-0.599204,0.339542
-9.20494,-0.590604,0.33807
-9.19711,-0.59986,0.340441
-9.18929,-0.591959,0.338899
-9.18146,-0.602708,0.339151
-9.17363,-0.589015,0.336418
-9.1658,-0.600315,0.346248
-9.15797,-0.599391,0.342632
-9.15014,-0.609955,0.336892
-9.14232,-0.593407,0.337788
-9.13449,-0.616375,0.341197
-9.12666,-0.597201,0.324622
-9.11883,-0.606578,0.339416
-9.111,-0.596804,0.327055
-9.10317,-0.605646,0.343163
-9.09535,-0.606077,0.326092
-9.08752,-0.600342,0.333019
-9.07969,-0.600133,0.335312
-9.07186,-0.609851,0.335837
-9.06403,-0.60284,0.330163
-9.0562,-0.608762,0.334454
-9.04838,-0.604585,0.332898
-9.04055,-0.61525,0.333176
-9.03272,-0.608491,0.32919
-9.02489,-0.620536,0.326516
-9.01706,-0.606614,0.318749
-9.00923,-0.613527,0.320522
-9.00141,-0.597187,0.320801
-8.99358,-0.616081,0.326508
-8.98575,-0.594889,0.314901
-8.97792,-0.609324,0.337916
-8.97009,-0.609772,0.320632
-8.96226,-0.614879,0.330042
-8.95444,-0.614739,0.315906
-8.94661,-0.61425,0.317967
-8.93878,-0.60613,0.311035
-8.93095,-0.606827,0.319622
-8.92312,-0.604907,0.316241
-8.91529,-0.606451,0.321422
-8.90746,-0.610368,0.322089
-8.89964,-0.61279,0.309573
-8.89181,-0.593772,0.322787
-8.88398,-0.623671,0.327708
-8.87615,-0.61148,0.306948
-8.86832,-0.611748,0.311994
-8.86049,-0.59918,0.309552
-8.85267,-0.604402,0.321487
-8.84484,-0.608464,0.324845
-8.83701,-0.62314,0.310781
-8.82918,-0.597726,0.309046
-8.82135,-0.614249,0.317929
-8.81353,-0.597852,0.312372
-8.8057,-0.616108,0.324915
-8.79787,-0.607333,0.308319
-8.79004,-0.606671,0.318507
-8.78221,-0.604449,0.324306
-8.77438,-0.624615,0.322091
-8.76655,-0.609864,0.312141
-8.75873,-0.619624,0.320512
-8.7509,-0.617606,0.317025
-8.74307,-0.629191,0.306393
-8.73524,-0.606721,0.30755
-8.72741,-0.625878,0.306461
-8.71958,-0.595907,0.30761
-8.71176,-0.630174,0.321801
-8.70393,-0.608101,0.297737
-8.6961,-0.619172,0.315325
-8.68827,-0.602427,0.307515
-8.68044,-0.627651,0.325823
-8.67261,-0.614768,0.304074
-8.66479,-0.635136,0.321306
-8.65696,-0.622145,0.2858
-8.64913,-0.613546,0.308548
-8.6413,-0.611926,0.303326
-8.63347,-0.624305,0.314897
-8.62564,-0.615201,0.299848
-8.61782,-0.628409,0.317633
-8.60999,-0.62626,0.290153
-8.60216,-0.618176,0.30244
-8.59433,-0.613696,0.296279
-8.5865,-0.619853,0.309447
-8.57867,-0.614283,0.294565
-8.57085,-0.61239,0.317339
-8.56302,-0.6291,0.308612
-8.55519,-0.626384,0.305083
-8.54736,-0.628931,0.302268
-8.53953,-0.626635,0.29461
-8.5317,-0.617641,0.304194
-8.52388,-0.635522,0.30082
-8.51605,-0.621269,0.293254
-8.50822,-0.628845,0.295543
-8.50039,-0.614024,0.296448
-8.49256,-0.63293,0.302052
-8.48473,-0.616408,0.290515
-8.4769,-0.626549,0.305908
-8.46908,-0.623916,0.297452
-8.46125,-0.633581,0.302715
-8.45342,-0.631683,0.293658
-8.44559,-0.634842,0.285861
-8.43776,-0.613876,0.290139
-8.42994,-0.63053,0.298477
-8.42211,-0.620224,0.299872
-8.41428,-0.649323,0.297499
-8.40645,-0.623272,0.277724
-8.39862,-0.633308,0.293414
-8.39079,-0.621202,0.286196
-8.38297,-0.640731,0.29438
-8.37514,-0.626098,0.276358
-8.36731,-0.63249,0.281378
-8.35948,-0.606424,0.278086
-8.35165,-0.627914,0.300447
-8.34382,-0.616391,0.284569
-8.33599,-0.630894,0.30244
-8.32817,-0.624663,0.288878
-8.32034,-0.641368,0.296131
-8.31251,-0.622017,0.278895
-8.30468,-0.638045,0.30021
-8.29685,-0.630642,0.276801
-8.28902,-0.638178,0.290259
-8.2812,-0.623155,0.267734
-8.27337,-0.619605,0.295955
-8.26554,-0.628699,0.290183
-8.25771,-0.637288,0.29182
-8.24988,-0.626793,0.283333
-8.24205,-0.639944,0.294375
-8.23423,-0.632201,0.277422
-8.2264,-0.634089,0.289589
-8.21857,-0.634032,0.284414
-8.21074,-0.640626,0.279092
-8.20291,-0.618024,0.285108
-8.19508,-0.651445,0.294552
-8.18726,-0.625684,0.270875
-8.17943,-0.640686,0.299432
-8.1716,-0.639618,0.282003
-8.16377,-0.661173,0.28718
-8.15594,-0.637169,0.251903
-8.14811,-0.631028,0.280798
-8.14029,-0.627206,0.274792
-8.13246,-0.648259,0.291241
-8.12463,-0.635792,0.258744
-8.1168,-0.633284,0.288665
-8.10897,-0.641347,0.2692
-8.10114,-0.637666,0.277998
-8.09332,-0.628761,0.267005
-8.08549,-0.629794,0.293869
-8.07766,-0.649606,0.285489
-8.06983,-0.653998,0.271232
-8.062,-0.629547,0.267298
-8.05417,-0.647934,0.288375
-8.04634,-0.643771,0.267321
-8.03852,-0.651482,0.282433
-8.03069,-0.652276,0.258767
-8.02286,-0.643452,0.261927
-8.01503,-0.630983,0.262598
-8.0072,-0.643381,0.273017
-7.99938,-0.62751,0.266659
-7.99155,-0.652098,0.288628
-7.98372,-0.647865,0.25596
-7.97589,-0.644461,0.272237
-7.96806,-0.639109,0.258479
-7.96023,-0.643574,0.277204
-7.9524,-0.645418,0.261726
-7.94458,-0.65039,0.269858
-7.93675,-0.640446,0.250957
-7.92892,-0.637732,0.272244
-7.92109,-0.64294,0.263099
-7.91326,-0.648584,0.269346
-7.90543,-0.642953,0.252861
-7.89761,-0.637996,0.263388
-7.88978,-0.63141,0.263223
-7.88195,-0.644896,0.276278
-7.87412,-0.638947,0.262724
-7.86629,-0.648327,0.2786
-7.85846,-0.647884,0.262459
-7.85064,-0.655211,0.272438
-7.84281,-0.650656,0.25161
-7.83498,-0.645214,0.263411
-7.82715,-0.642187,0.260247
-7.81932,-0.653821,0.26668
-7.81149,-0.63797,0.253307
-7.80367,-0.651231,0.278837
-7.79584,-0.653302,0.252387
-7.78801,-0.649872,0.269774
-7.78018,-0.655827,0.253419
-7.77235,-0.652012,0.259956
-7.76452,-0.646103,0.250237
-7.7567,-0.650257,0.26728
-7.74887,-0.651792,0.248053
-7.74104,-0.643531,0.264551
-7.73321,-0.652674,0.257022
-7.72538,-0.649959,0.264547
-7.71755,-0.658394,0.256314
-7.70973,-0.651991,0.255637
-7.7019,-0.653753,0.257838
-7.69407,-0.658165,0.252649
-7.68624,-0.645994,0.25273
-7.67841,-0.658419,0.261272
-7.67058,-0.653119,0.249138
-7.66276,-0.654173,0.257354
-7.65493,-0.651526,0.255204
-7.6471,-0.661493,0.262319
-7.63927,-0.665519,0.253679
-7.63144,-0.671845,0.24139
-7.62361,-0.646566,0.236023
-7.61579,-0.658462,0.252035
-7.60796,-0.650892,0.238943
-7.60013,-0.654607,0.247691
-7.5923,-0.64335,0.242594
-7.58447,-0.654779,0.255347
-7.57664,-0.645066,0.244296
-7.56882,-0.654223,0.261917
-7.56099,-0.655166,0.249822
-7.55316,-0.662321,0.255087
-7.54533,-0.652022,0.245079
-7.5375,-0.663243,0.260537
-7.52967,-0.662908,0.24345
-7.52184,-0.667587,0.248835
-7.51402,-0.655808,0.231986
-7.50619,-0.653443,0.252904
-7.49836,-0.66241,0.243442
-7.49053,-0.658975,0.242098
-7.4827,-0.650582,0.243442
-7.47487,-0.659791,0.251999
-7.46705,-0.658236,0.247275
-7.45922,-0.668275,0.245969
-7.45139,-0.653807,0.239383
-7.44356,-0.663872,0.24759
-7.43573,-0.649875,0.242672
-7.4279,-0.66708,0.258875
-7.42008,-0.665375,0.244095
-7.41225,-0.676843,0.246103
-7.40442,-0.65921,0.229749
-7.39659,-0.665319,0.248037
-7.38876,-0.660841,0.234568
-7.38093,-0.663099,0.245611
-7.37311,-0.657564,0.243573
-7.36528,-0.676556,0.250627
-7.35745,-0.663413,0.231726
-7.34962,-0.671743,0.247606
-7.34179,-0.665001,0.228752
-7.33396,-0.662428,0.244356
-7.32614,-0.663809,0.24323
-7.31831,-0.678101,0.242588
-7.31048,-0.658962,0.233724
-7.30265,-0.67733,0.250859
-7.29482,-0.667554,0.232817
-7.28699,-0.682787,0.249179
-7.27917,-0.677,0.222567
-7.27134,-0.675262,0.23248
-7.26351,-0.660555,0.225553
-7.25568,-0.678856,0.243583
-7.24785,-0.663416,0.218478
-7.24002,-0.671821,0.251067
-7.23219,-0.679531,0.221187
-7.22437,-0.670117,0.232651
-7.21654,-0.663636,0.224765
-7.20871,-0.673197,0.246815
-7.20088,-0.677487,0.224138
-7.19305,-0.676301,0.236653
-7.18523,-0.67595,0.21768
-7.1774,-0.66809,0.228834
-7.16957,-0.661996,0.225998
-7.16174,-0.674655,0.244372
-7.15391,-0.672857,0.223101
-7.14608,-0.675234,0.24457
-7.13826,-0.684282,0.222435
-7.13043,-0.678441,0.229643
-7.1226,-0.67328,0.214112
-7.11477,-0.667162,0.236139
-7.10694,-0.677004,0.223623
-7.09911,-0.66944,0.237202
-7.09128,-0.684964,0.230691
-7.08346,-0.681339,0.226268
-7.07563,-0.677587,0.2217
-7.0678,-0.67911,0.228758
-7.05997,-0.67906,0.21824
-7.05214,-0.670788,0.225406
-7.04431,-0.674265,0.231996
-7.03649,-0.687361,0.22964
-7.02866,-0.674581,0.218482
-7.02083,-0.679657,0.23772
-7.013,-0.692723,0.222307
-7.00517,-0.680017,0.213571
-6.99734,-0.669142,0.227958
-6.98952,-0.689686,0.232175
-6.98169,-0.680835,0.222849
-6.97386,-0.693821,0.227622
-6.96603,-0.680463,0.215947
-6.9582,-0.69316,0.228717
-6.95037,-0.683458,0.210542
-6.94255,-0.688472,0.227634
-6.93472,-0.685942,0.21203
-6.92689,-0.690995,0.22653
-6.91906,-0.691386,0.204068
-6.91123,-0.676683,0.216618
-6.9034,-0.683389,0.223898
-6.89558,-0.700083,0.219602
-6.88775,-0.682614,0.201352
-6.87992,-0.684156,0.222196
-6.87209,-0.685473,0.206912
-6.86426,-0.67982,0.220247
-6.85643,-0.683063,0.216
-6.84861,-0.68598,0.226138
-6.84078,-0.690829,0.216798
-6.83295,-0.689334,0.224103
-6.82512,-0.698362,0.218376
-6.81729,-0.695644,0.215039
-6.80946,-0.700317,0.215755
-6.80164,-0.701842,0.199378
-6.79381,-0.680533,0.205034
-6.78598,-0.69247,0.212884
-6.77815,-0.686348,0.21349
-6.77032,-0.702865,0.209046
-6.76249,-0.680272,0.202172
-6.75467,-0.693279,0.214506
-6.74684,-0.677867,0.21006
-6.73901,-0.700037,0.227992
-6.73118,-0.69695,0.205642
-6.72335,-0.696974,0.211439
-6.71552,-0.684325,0.212405
-6.7077,-0.709576,0.224615
-6.69987,-0.699208,0.199916
-6.69204,-0.704748,0.211892
-6.68421,-0.688676,0.196418
-6.67638,-0.696979,0.227226
-6.66855,-0.712915,0.206149
-6.66072,-0.707181,0.200412
-6.6529,-0.692982,0.199912
-6.64507,-0.708698,0.211815
-6.63724,-0.70117,0.193438
-6.62941,-0.703954,0.202835
-6.62158,-0.691706,0.193506
-6.61375,-0.701205,0.210515
-6.60593,-0.694847,0.197298
-6.5981,-0.706024,0.213476
-6.59027,-0.700917,0.192021
-6.58244,-0.701801,0.210486
-6.57461,-0.702581,0.194288
-6.56678,-0.701627,0.210099
-6.55896,-0.708451,0.197353
-6.55113,-0.706283,0.201672
-6.5433,-0.705052,0.194525
-6.53547,-0.707544,0.197942
-6.52764,-0.697657,0.190206
-6.51981,-0.702419,0.206681
-6.51199,-0.708593,0.194592
-6.50416,-0.70469,0.193249
-6.49633,-0.69522,0.194706
-6.4885,-0.704368,0.202277
-6.48067,-0.69605,0.198252
-6.47284,-0.708424,0.209944
-6.46502,-0.706755,0.198687
-6.45719,-0.710808,0.203622
-6.44936,-0.706502,0.204156
-6.44153,-0.727735,0.203012
-6.4337,-0.70955,0.185259
-6.42587,-0.718472,0.197537
-6.41805,-0.704994,0.183736
-6.41022,-0.712796,0.199719
-6.40239,-0.703593,0.188767
-6.39456,-0.715664,0.206467
-6.38673,-0.714119,0.189442
-6.3789,-0.718747,0.197833
-6.37108,-0.711367,0.190392
-6.36325,-0.729584,0.195382
-6.35542,-0.704901,0.172368
-6.34759,-0.713737,0.206282
-6.33976,-0.718211,0.178444
-6.33193,-0.707987,0.195191
-6.32411,-0.709727,0.193919
-6.31628,-0.727647,0.2058
-6.30845,-0.722357,0.178124
-6.30062,-0.721843,0.200273
-6.29279,-0.730326,0.173544
-6.28496,-0.711249,0.185973
-6.27713,-0.722634,0.183635
-6.26931,-0.714267,0.184004
-6.26148,-0.719813,0.189486
-6.25365,-0.721628,0.178653
-6.24582,-0.70541,0.191239
-6.23799,-0.733348,0.196436
-6.23016,-0.719625,0.180353
-6.22234,-0.731782,0.18972
-6.21451,-0.719079,0.176254
-6.20668,-0.72963,0.188182
-6.19885,-0.716906,0.176301
-6.19102,-0.731768,0.192185
-6.18319,-0.72047,0.17339
-6.17537,-0.734402,0.195654
-6.16754,-0.733278,0.162434
-6.15971,-0.718706,0.180878
-6.15188,-0.726656,0.177297
-6.14405,-0.728827,0.176085
-6.13622,-0.714562,0.172292
-6.1284,-0.724228,0.188997
-6.12057,-0.722258,0.182739
-6.11274,-0.739571,0.190009
-6.10491,-0.730109,0.172263
-6.09708,-0.741208,0.180483
-6.08925,-0.721001,0.163392
-6.08143,-0.736028,0.190102
-6.0736,-0.728103,0.160292
-6.06577,-0.728047,0.191935
-6.05794,-0.737977,0.169255
-6.05011,-0.737151,0.184176
-6.04228,-0.73698,0.160059
-6.03446,-0.728136,0.188782
-6.02663,-0.757132,0.168835
-6.0188,-0.735076,0.15792
-6.01097,-0.73351,0.167247
-6.00314,-0.739452,0.162977
-5.99531,-0.72429,0.162541
-5.98749,-0.741118,0.175031
-5.97966,-0.730262,0.154362
-5.97183,-0.733006,0.179586
-5.964,-0.744737,0.155111
-5.95617,-0.722955,0.162579
-5.94834,-0.736021,0.174111
-5.94052,-0.744342,0.157538
-5.93269,-0.72216,0.157594
-5.92486,-0.735236,0.169448
-5.91703,-0.725388,0.161185
-5.9092,-0.734014,0.171437
-5.90137,-0.72303,0.168642
-5.89355,-0.745343,0.18212
-5.88572,-0.734265,0.160796
-5.87789,-0.745226,0.180518
-5.87006,-0.740551,0.157106
-5.86223,-0.743408,0.179056
-5.8544,-0.751354,0.156976
-5.84657,-0.744263,0.16291
-5.83875,-0.741674,0.154991
-5.83092,-0.742557,0.162225
-5.82309,-0.73503,0.157266
-5.81526,-0.74632,0.16865
-5.80743,-0.736249,0.155135
-5.7996,-0.750731,0.174874
-5.79178,-0.745727,0.143388
-5.78395,-0.736416,0.171502
-5.77612,-0.754386,0.153455
-5.76829,-0.737489,0.15302
-5.76046,-0.730873,0.161326
-5.75264,-0.749695,0.17885
-5.74481,-0.754371,0.149355
-5.73698,-0.738366,0.166228
-5.72915,-0.756205,0.161075
-5.72132,-0.748347,0.158798
-5.71349,-0.756559,0.154794
-5.70566,-0.741089,0.147386
-5.69784,-0.743782,0.169902
-5.69001,-0.761122,0.149342
-5.68218,-0.730658,0.158023
-5.67435,-0.766395,0.171969
-5.66652,-0.752676,0.139752
-5.65869,-0.746016,0.157058
-5.65087,-0.743141,0.153656
-5.64304,-0.748793,0.167004
-5.63521,-0.75511,0.161554
-5.62738,-0.758919,0.156819
-5.61955,-0.74999,0.159706
-5.61172,-0.765145,0.156553
-5.6039,-0.743966,0.156139
-5.59607,-0.769208,0.167956
-5.58824,-0.754873,0.152645
-5.58041,-0.773593,0.166097
-5.57258,-0.763248,0.146623
-5.56475,-0.776267,0.155354
-5.55693,-0.756868,0.136364
-5.5491,-0.768183,0.157883
-5.54127,-0.758093,0.138334
-5.53344,-0.769603,0.157101
-5.52561,-0.754451,0.131008
-5.51778,-0.755012,0.169016
-5.50996,-0.773102,0.150077
-5.50213,-0.773691,0.154199
-5.4943,-0.769987,0.135885
-5.48647,-0.76311,0.148685
-5.47864,-0.763083,0.146989
-5.47081,-0.77326,0.153489
-5.46299,-0.763278,0.147373
-5.45516,-0.790607,0.161552
-5.44733,-0.776894,0.119815
-5.4395,-0.766571,0.15431
-5.43167,-0.784844,0.133076
-5.42384,-0.77143,0.136133
-5.41601,-0.767408,0.131738
-5.40819,-0.771566,0.148998
-5.40036,-0.777885,0.129616
-5.39253,-0.766537,0.141556
-5.3847,-0.7762,0.136243
-5.37687,-0.770302,0.139169
-5.36904,-0.774306,0.138199
-5.36122,-0.773505,0.138981
-5.35339,-0.771805,0.141384
-5.34556,-0.783207,0.146572
-5.33773,-0.784511,0.132952
-5.3299,-0.780438,0.138974
-5.32207,-0.796517,0.133476
-5.31425,-0.781266,0.103857
-5.30642,-0.750976,0.134552
-5.29859,-0.782392,0.141499
-5.29076,-0.77042,0.142061
-5.28293,-0.800297,0.137468
-5.2751,-0.770217,0.127988
-5.26728,-0.806414,0.144704
-5.25945,-0.786648,0.102106
-5.25162,-0.775515,0.124935
-5.24379,-0.769353,0.126727
-5.23596,-0.79419,0.138948
-5.22813,-0.781704,0.108853
-5.22031,-0.77532,0.126753
-5.21248,-0.766517,0.124643
-5.20465,-0.779396,0.149489
-5.19682,-0.797928,0.139292
-5.18899,-0.809302,0.11343
-5.18116,-0.762094,0.107794
-5.17334,-0.78735,0.145482
-5.16551,-0.785384,0.120482
-5.15768,-0.79537,0.136429
-5.14985,-0.790179,0.118568
-5.14202,-0.804307,0.12544
-5.13419,-0.781363,0.100139
-5.12637,-0.784164,0.127055
-5.11854,-0.772594,0.115376
-5.11071,-0.792966,0.145354
-5.10288,-0.790766,0.110447
-5.09505,-0.786263,0.139216
-5.08722,-0.79573,0.124768
-5.0794,-0.808167,0.137127
-5.07157,-0.804163,0.102469
-5.06374,-0.79216,0.127924
-5.05591,-0.806388,0.11241
-5.04808,-0.80021,0.118357
-5.04025,-0.805289,0.103238
-5.03242,-0.787862,0.102592
-5.0246,-0.779234,0.120051
-5.01677,-0.805976,0.126079
-5.00894,-0.791766,0.107785
-5.00111,-0.802989,0.123282
-4.99328,-0.788701,0.105029
-4.98545,-0.798167,0.13652
-4.97763,-0.810077,0.112563
-4.9698,-0.80785,0.120089
-4.96197,-0.806245,0.1059
-4.95414,-0.806721,0.120355
-4.94631,-0.818967,0.106516
-4.93849,-0.810882,0.0892988
-4.93066,-0.777468,0.104546
-4.92283,-0.82072,0.128574
-4.915,-0.80503,0.081082
-4.90717,-0.790142,0.116059
-4.89934,-0.804488,0.111863
-4.89151,-0.817145,0.109893
-4.88369,-0.792795,0.0914744
-4.87586,-0.804809,0.128237
-4.86803,-0.811947,0.0967592
-4.8602,-0.804467,0.122094
-4.85237,-0.828418,0.101632
-4.84454,-0.810164,0.0860195
-4.83672,-0.782516,0.100682
-4.82889,-0.81447,0.13222
-4.82106,-0.81759,0.0977998
-4.81323,-0.818557,0.120924
-4.8054,-0.831978,0.0889637
-4.79757,-0.810039,0.0963061
-4.78975,-0.816453,0.0965599
