-11.2325,-0.265924,0.235161
-11.2247,-0.265823,0.236927
-11.2168,-0.27817,0.237198
-11.209,-0.273744,0.223152
-11.2012,-0.268194,0.227698
-11.1933,-0.26497,0.227085
-11.1855,-0.267471,0.236487
-11.1777,-0.273868,0.229857
-11.1699,-0.269008,0.229061
-11.162,-0.267373,0.23271
-11.1542,-0.275836,0.238114
-11.1464,-0.279609,0.226862
-11.1385,-0.275312,0.228707
-11.1307,-0.280328,0.223123
-11.1229,-0.27159,0.216963
-11.1151,-0.263357,0.223809
-11.1072,-0.267554,0.232027
-11.0994,-0.271958,0.233958
-11.0916,-0.281972,0.230302
-11.0838,-0.272615,0.221887
-11.0759,-0.277368,0.233797
-11.0681,-0.282024,0.222343
-11.0603,-0.281466,0.224231
-11.0524,-0.279337,0.213433
-11.0446,-0.276114,0.218826
-11.0368,-0.269229,0.206807
-11.029,-0.258618,0.231227
-11.0211,-0.283236,0.226041
-11.0133,-0.27171,0.217485
-11.0055,-0.272441,0.219568
-10.9976,-0.267453,0.224782
-10.9898,-0.277462,0.223781
-10.982,-0.268459,0.221787
-10.9742,-0.277126,0.229705
-10.9663,-0.279239,0.220123
-10.9585,-0.274864,0.220806
-10.9507,-0.27639,0.223306
-10.9428,-0.280784,0.21881
-10.935,-0.27111,0.214182
-10.9272,-0.270861,0.229053
-10.9194,-0.287184,0.220573
-10.9115,-0.269703,0.211555
-10.9037,-0.274798,0.229861
-10.8959,-0.282607,0.216199
-10.888,-0.273172,0.219053
-10.8802,-0.274055,0.222599
-10.8724,-0.283777,0.230677
-10.8646,-0.290746,0.209881
-10.8567,-0.273217,0.215801
-10.8489,-0.286933,0.21388
-10.8411,-0.267811,0.206642
-10.8332,-0.270223,0.228875
-10.8254,-0.288596,0.225503
-10.8176,-0.288802,0.209398
-10.8098,-0.276503,0.209947
-10.8019,-0.280826,0.213335
-10.7941,-0.276882,0.20716
-10.7863,-0.268258,0.210008
-10.7784,-0.266559,0.224985
-10.7706,-0.285637,0.225437
-10.7628,-0.280084,0.211964
-10.755,-0.276328,0.218562
-10.7471,-0.275458,0.221755
-10.7393,-0.288636,0.229953
-10.7315,-0.294576,0.210831
-10.7236,-0.285125,0.213492
-10.7158,-0.290008,0.205462
-10.708,-0.275165,0.209798
-10.7002,-0.289485,0.213991
-10.6923,-0.27761,0.20175
-10.6845,-0.277516,0.220003
-10.6767,-0.290739,0.210942
-10.6688,-0.281958,0.205373
-10.661,-0.280745,0.209871
-10.6532,-0.283525,0.209391
-10.6454,-0.282655,0.204846
-10.6375,-0.274266,0.205536
-10.6297,-0.276981,0.217483
-10.6219,-0.287951,0.20928
-10.614,-0.275499,0.203758
-10.6062,-0.271679,0.215108
-10.5984,-0.280425,0.225021
-10.5906,-0.293806,0.216781
-10.5827,-0.290292,0.211441
-10.5749,-0.292768,0.20201
-10.5671,-0.276246,0.207635
-10.5592,-0.295461,0.209602
-10.5514,-0.273561,0.195664
-10.5436,-0.281099,0.220802
-10.5358,-0.284706,0.204295
-10.5279,-0.280226,0.218057
-10.5201,-0.289354,0.214446
-10.5123,-0.295794,0.214328
-10.5045,-0.289977,0.200765
-10.4966,-0.290093,0.215727
-10.4888,-0.299686,0.199436
-10.481,-0.288099,0.201285
-10.4731,-0.289578,0.198261
-10.4653,-0.286229,0.203069
-10.4575,-0.286019,0.196495
-10.4497,-0.280042,0.207622
-10.4418,-0.288739,0.204403
-10.434,-0.286772,0.208183
-10.4262,-0.290698,0.200118
-10.4183,-0.284921,0.210458
-10.4105,-0.300053,0.199967
-10.4027,-0.28353,0.199741
-10.3949,-0.296538,0.200729
-10.387,-0.280619,0.195632
-10.3792,-0.292876,0.20924
-10.3714,-0.293084,0.193019
-10.3635,-0.286537,0.196251
-10.3557,-0.280284,0.19775
-10.3479,-0.288443,0.21088
-10.3401,-0.295918,0.196852
-10.3322,-0.288111,0.20007
-10.3244,-0.294235,0.195791
-10.3166,-0.286769,0.196643
-10.3087,-0.294977,0.193829
-10.3009,-0.278386,0.186685
-10.2931,-0.279377,0.208327
-10.2853,-0.294296,0.200062
-10.2774,-0.284908,0.198566
-10.2696,-0.29694,0.202968
-10.2618,-0.293279,0.183607
-10.2539,-0.277744,0.192105
-10.2461,-0.280213,0.195784
-10.2383,-0.277146,0.208809
-10.2305,-0.300397,0.204479
-10.2226,-0.283501,0.187899
-10.2148,-0.281832,0.206124
-10.207,-0.289284,0.202063
-10.1991,-0.289543,0.202771
-10.1913,-0.288426,0.202384
-10.1835,-0.296557,0.206597
-10.1757,-0.297206,0.192333
-10.1678,-0.285451,0.197981
-10.16,-0.295116,0.204774
-10.1522,-0.297714,0.191417
-10.1443,-0.28099,0.196389
-10.1365,-0.293129,0.210238
-10.1287,-0.29783,0.203047
-10.1209,-0.305644,0.204598
-10.113,-0.307039,0.189748
-10.1052,-0.299656,0.187652
-10.0974,-0.294015,0.18814
-10.0895,-0.298211,0.191034
-10.0817,-0.290582,0.183674
-10.0739,-0.290129,0.195201
-10.0661,-0.291314,0.189467
-10.0582,-0.290961,0.197979
-10.0504,-0.293042,0.191936
-10.0426,-0.293967,0.203797
-10.0347,-0.30887,0.18998
-10.0269,-0.294,0.182157
-10.0191,-0.287435,0.186412
-10.0113,-0.285774,0.200932
-10.0034,-0.302985,0.196537
-9.99561,-0.290358,0.191431
-9.98778,-0.302773,0.203767
-9.97995,-0.307758,0.184005
-9.97212,-0.293853,0.183623
-9.96429,-0.28937,0.190096
-9.95647,-0.298116,0.200835
-9.94864,-0.303881,0.184637
-9.94081,-0.291475,0.195571
-9.93298,-0.310826,0.188414
-9.92515,-0.288053,0.184126
-9.91732,-0.306209,0.198563
-9.9095,-0.298485,0.178901
-9.90167,-0.296804,0.194794
-9.89384,-0.302097,0.187161
-9.88601,-0.302641,0.188395
-9.87818,-0.295157,0.184846
-9.87035,-0.305614,0.199007
-9.86253,-0.311775,0.178806
-9.8547,-0.303392,0.180195
-9.84687,-0.296919,0.172387
-9.83904,-0.290878,0.188927
-9.83121,-0.300805,0.183858
-9.82338,-0.295868,0.189167
-9.81556,-0.304671,0.186199
-9.80773,-0.302877,0.184148
-9.7999,-0.300757,0.1783
-9.79207,-0.296542,0.187884
-9.78424,-0.30526,0.183217
-9.77641,-0.301604,0.186305
-9.76859,-0.311511,0.177522
-9.76076,-0.296779,0.174247
-9.75293,-0.302696,0.179648
-9.7451,-0.296602,0.17341
-9.73727,-0.295372,0.178505
-9.72944,-0.28981,0.178625
-9.72161,-0.293223,0.190863
-9.71379,-0.301321,0.186725
-9.70596,-0.302702,0.187189
-9.69813,-0.305233,0.178762
-9.6903,-0.295876,0.182384
-9.68247,-0.30377,0.186079
-9.67464,-0.303779,0.182864
-9.66682,-0.305772,0.17931
-9.65899,-0.299728,0.182924
-9.65116,-0.313426,0.180042
-9.64333,-0.296477,0.168258
-9.6355,-0.298652,0.187701
-9.62768,-0.306213,0.176516
-9.61985,-0.29803,0.181218
-9.61202,-0.306886,0.184844
-9.60419,-0.310234,0.175295
-9.59636,-0.302356,0.174309
-9.58853,-0.304721,0.172254
-9.5807,-0.290614,0.177109
-9.57288,-0.309905,0.187544
-9.56505,-0.301102,0.168285
-9.55722,-0.301668,0.186625
-9.54939,-0.306085,0.171297
-9.54156,-0.299128,0.184089
-9.53373,-0.309742,0.176238
-9.52591,-0.303713,0.178217
-9.51808,-0.306503,0.172341
-9.51025,-0.299595,0.17972
-9.50242,-0.310554,0.176845
-9.49459,-0.304169,0.171637
-9.48676,-0.301105,0.170802
-9.47894,-0.293927,0.17826
-9.47111,-0.300802,0.184507
-9.46328,-0.30454,0.187858
-9.45545,-0.316855,0.182805
-9.44762,-0.308446,0.173904
-9.43979,-0.312815,0.182494
-9.43197,-0.31432,0.168067
-9.42414,-0.3041,0.178434
-9.41631,-0.319741,0.172845
-9.40848,-0.303191,0.165859
-9.40065,-0.307373,0.176802
-9.39282,-0.306511,0.175205
-9.385,-0.314286,0.175567
-9.37717,-0.305295,0.173901
-9.36934,-0.323965,0.179304
-9.36151,-0.309527,0.154771
-9.35368,-0.305678,0.181053
-9.34585,-0.321412,0.162356
-9.33803,-0.301138,0.16241
-9.3302,-0.304337,0.173969
-9.32237,-0.314948,0.170283
-9.31454,-0.298929,0.159961
-9.30671,-0.301993,0.187712
-9.29888,-0.319399,0.168915
-9.29105,-0.303233,0.1777
-9.28323,-0.327052,0.175913
-9.2754,-0.313565,0.158613
-9.26757,-0.309264,0.168774
-9.25974,-0.311588,0.169113
-9.25191,-0.316653,0.168182
-9.24409,-0.309234,0.158746
-9.23626,-0.302759,0.175428
-9.22843,-0.322095,0.172122
-9.2206,-0.3118,0.163156
-9.21277,-0.317584,0.168426
-9.20494,-0.311743,0.160182
-9.19711,-0.313814,0.167797
-9.18929,-0.312423,0.159234
-9.18146,-0.307054,0.165971
-9.17363,-0.310634,0.170303
-9.1658,-0.318406,0.167062
-9.15797,-0.310721,0.165884
-9.15014,-0.326385,0.16855
-9.14232,-0.314176,0.148883
-9.13449,-0.311149,0.162999
-9.12666,-0.305856,0.154321
-9.11883,-0.307951,0.1745
-9.111,-0.318165,0.160125
-9.10317,-0.313395,0.166608
-9.09535,-0.319157,0.153097
-9.08752,-0.302326,0.155633
-9.07969,-0.299681,0.166833
-9.07186,-0.313603,0.180272
-9.06403,-0.323972,0.162847
-9.0562,-0.317167,0.161168
-9.04838,-0.309131,0.15628
-9.04055,-0.312915,0.177419
-9.03272,-0.328876,0.155985
-9.02489,-0.309266,0.159721
-9.01706,-0.319383,0.159985
-9.00923,-0.310041,0.162027
-9.00141,-0.319997,0.165021
-8.99358,-0.32053,0.160796
-8.98575,-0.31964,0.151896
-8.97792,-0.307067,0.160343
-8.97009,-0.32159,0.164795
-8.96226,-0.317514,0.153257
-8.95444,-0.309676,0.159627
-8.94661,-0.316793,0.166791
-8.93878,-0.319108,0.162046
-8.93095,-0.325753,0.167533
-8.92312,-0.331032,0.149869
-8.91529,-0.318438,0.150796
-8.90746,-0.317032,0.149588
-8.89964,-0.316643,0.160843
-8.89181,-0.326419,0.145247
-8.88398,-0.305206,0.152229
-8.87615,-0.323772,0.158048
-8.86832,-0.313358,0.145224
-8.86049,-0.309625,0.156222
-8.85267,-0.316392,0.160606
-8.84484,-0.321822,0.149432
-8.83701,-0.30643,0.153064
-8.82918,-0.318332,0.159626
-8.82135,-0.312274,0.154243
-8.81353,-0.318945,0.157813
-8.8057,-0.306157,0.153326
-8.79787,-0.317325,0.175919
-8.79004,-0.331634,0.155799
-8.78221,-0.319412,0.157536
-8.77438,-0.329091,0.156593
-8.76655,-0.323475,0.149258
-8.75873,-0.319127,0.153219
-8.7509,-0.325701,0.1594
-8.74307,-0.332645,0.144995
-8.73524,-0.316029,0.144857
-8.72741,-0.325094,0.151088
-8.71958,-0.316578,0.141413
-8.71176,-0.315118,0.154899
-8.70393,-0.321777,0.15087
-8.6961,-0.320653,0.151323
-8.68827,-0.320929,0.149704
-8.68044,-0.324818,0.150305
-8.67261,-0.318634,0.138382
-8.66479,-0.30621,0.154037
-8.65696,-0.321742,0.160511
-8.64913,-0.324881,0.156486
-8.6413,-0.331947,0.151132
-8.63347,-0.324544,0.143876
-8.62564,-0.325187,0.148432
-8.61782,-0.324302,0.143137
-8.60999,-0.323614,0.145994
-8.60216,-0.322057,0.138875
-8.59433,-0.313911,0.14674
-8.5865,-0.32224,0.14893
-8.57867,-0.321386,0.145983
-8.57085,-0.320043,0.142677
-8.56302,-0.314397,0.150293
-8.55519,-0.325167,0.149694
-8.54736,-0.319552,0.148011
-8.53953,-0.327635,0.145742
-8.5317,-0.313063,0.144605
-8.52388,-0.330376,0.157753
-8.51605,-0.329526,0.131955
-8.50822,-0.310608,0.140635
-8.50039,-0.315027,0.151912
-8.49256,-0.324448,0.15017
-8.48473,-0.317208,0.145939
-8.4769,-0.322589,0.155568
-8.46908,-0.325159,0.149081
-8.46125,-0.32835,0.152547
-8.45342,-0.329674,0.14383
-8.44559,-0.325573,0.145016
-8.43776,-0.32499,0.146323
-8.42994,-0.329605,0.145072
-8.42211,-0.321906,0.143541
-8.41428,-0.33181,0.149113
-8.40645,-0.323989,0.137607
-8.39862,-0.326935,0.152009
-8.39079,-0.33189,0.139694
-8.38297,-0.329452,0.142188
-8.37514,-0.321593,0.133151
-8.36731,-0.318975,0.155044
-8.35948,-0.337254,0.143918
-8.35165,-0.325138,0.142372
-8.34382,-0.334496,0.145454
-8.33599,-0.332398,0.13489
-8.32817,-0.323045,0.139375
-8.32034,-0.333518,0.143968
-8.31251,-0.327468,0.131901
