-10.5827,-0.434612,0.336891
-10.5749,-0.446523,0.343619
-10.5671,-0.431919,0.338053
-10.5592,-0.450131,0.35528
-10.5514,-0.445549,0.330839
-10.5436,-0.438023,0.350982
-10.5358,-0.453883,0.348611
-10.5279,-0.457904,0.339528
-10.5201,-0.450962,0.334637
-10.5123,-0.454807,0.332127
-10.5045,-0.4396,0.330767
-10.4966,-0.452067,0.342081
-10.4888,-0.446348,0.328738
-10.481,-0.447474,0.339866
-10.4731,-0.449298,0.332615
-10.4653,-0.449152,0.333966
-10.4575,-0.44353,0.333136
-10.4497,-0.450922,0.338625
-10.4418,-0.446699,0.330589
-10.434,-0.445451,0.338297
-10.4262,-0.448319,0.342009
-10.4183,-0.461643,0.33941
-10.4105,-0.454666,0.326262
-10.4027,-0.448614,0.332247
-10.3949,-0.452126,0.339943
-10.387,-0.465256,0.332257
-10.3792,-0.456959,0.324159
-10.3714,-0.455134,0.319817
-10.3635,-0.441978,0.329158
-10.3557,-0.458569,0.330755
-10.3479,-0.447114,0.325783
-10.3401,-0.454946,0.328089
-10.3322,-0.442597,0.330638
-10.3244,-0.459441,0.334766
-10.3166,-0.445732,0.331944
-10.3087,-0.468574,0.341605
-10.3009,-0.461436,0.321858
-10.2931,-0.466108,0.325936
-10.2853,-0.453216,0.317268
-10.2774,-0.462514,0.326503
-10.2696,-0.448686,0.315419
-10.2618,-0.459014,0.334892
-10.2539,-0.45726,0.314503
-10.2461,-0.452029,0.333557
-10.2383,-0.465238,0.323528
-10.2305,-0.455853,0.326002
-10.2226,-0.469942,0.330206
-10.2148,-0.47021,0.309723
-10.207,-0.45455,0.319273
-10.1991,-0.472878,0.314048
-10.1913,-0.448175,0.302968
-10.1835,-0.451798,0.324505
-10.1757,-0.456723,0.319462
-10.1678,-0.459394,0.320466
-10.16,-0.455714,0.319543
-10.1522,-0.46192,0.322685
-10.1443,-0.461253,0.319833
-10.1365,-0.464885,0.317021
-10.1287,-0.459712,0.319354
-10.1209,-0.468929,0.315064
-10.113,-0.458182,0.316708
-10.1052,-0.474741,0.314798
-10.0974,-0.457524,0.303767
-10.0895,-0.463629,0.316294
-10.0817,-0.462524,0.305409
-10.0739,-0.455192,0.307759
-10.0661,-0.454894,0.318648
-10.0582,-0.466167,0.30998
-10.0504,-0.451965,0.313915
-10.0426,-0.465297,0.313027
-10.0347,-0.449858,0.316397
-10.0269,-0.470191,0.320398
-10.0191,-0.456083,0.314078
-10.0113,-0.472622,0.3225
-10.0034,-0.466868,0.312773
-9.99561,-0.479458,0.309453
-9.98778,-0.457235,0.298016
-9.97995,-0.461809,0.314863
-9.97212,-0.459038,0.31543
-9.96429,-0.476787,0.316964
-9.95647,-0.462893,0.30851
-9.94864,-0.48351,0.316656
-9.94081,-0.468218,0.290274
-9.93298,-0.46296,0.310304
-9.92515,-0.465792,0.305632
-9.91732,-0.472649,0.309869
-9.9095,-0.466149,0.2976
-9.90167,-0.462325,0.30867
-9.89384,-0.466424,0.31149
-9.88601,-0.477431,0.306638
-9.87818,-0.463701,0.299356
-9.87035,-0.469958,0.309639
-9.86253,-0.464796,0.304437
-9.8547,-0.474835,0.315347
-9.84687,-0.478963,0.300927
-9.83904,-0.474696,0.297946
-9.83121,-0.463206,0.298211
-9.82338,-0.4711,0.315119
-9.81556,-0.487145,0.301016
-9.80773,-0.470498,0.287689
-9.7999,-0.466632,0.308331
-9.79207,-0.484134,0.296011
-9.78424,-0.467729,0.294041
-9.77641,-0.474772,0.29426
-9.76859,-0.462062,0.29757
-9.76076,-0.474008,0.302826
-9.75293,-0.471136,0.301544
-9.7451,-0.478766,0.296364
-9.73727,-0.470169,0.300018
-9.72944,-0.481012,0.291724
-9.72161,-0.46321,0.2982
-9.71379,-0.481094,0.296456
-9.70596,-0.461897,0.301513
-9.69813,-0.491162,0.305601
-9.6903,-0.47678,0.291962
-9.68247,-0.493209,0.291188
-9.67464,-0.469217,0.277288
-9.66682,-0.476115,0.290089
-9.65899,-0.46244,0.287257
-9.65116,-0.478129,0.298595
-9.64333,-0.47123,0.288433
-9.6355,-0.478145,0.287562
-9.62768,-0.454564,0.291281
-9.61985,-0.482909,0.310304
-9.61202,-0.478118,0.287059
-9.60419,-0.480382,0.29307
-9.59636,-0.469156,0.289507
-9.58853,-0.48485,0.297549
-9.5807,-0.471814,0.282522
-9.57288,-0.47534,0.29864
-9.56505,-0.478123,0.294077
-9.55722,-0.485128,0.290802
-9.54939,-0.474329,0.291807
-9.54156,-0.490216,0.288622
-9.53373,-0.468017,0.288244
-9.52591,-0.496274,0.29641
-9.51808,-0.475144,0.274905
-9.51025,-0.484105,0.290616
-9.50242,-0.468893,0.282651
-9.49459,-0.491348,0.298744
-9.48676,-0.475368,0.272267
-9.47894,-0.478501,0.29992
-9.47111,-0.484099,0.285242
-9.46328,-0.489335,0.290965
-9.45545,-0.479749,0.279711
-9.44762,-0.491625,0.294047
-9.43979,-0.48556,0.271073
-9.43197,-0.481313,0.288514
-9.42414,-0.485374,0.279263
-9.41631,-0.485876,0.284876
-9.40848,-0.48421,0.27894
-9.40065,-0.489435,0.280528
-9.39282,-0.476332,0.273418
-9.385,-0.483299,0.288596
-9.37717,-0.480722,0.281434
-9.36934,-0.49467,0.292855
-9.36151,-0.496259,0.268634
-9.35368,-0.485053,0.268914
-9.34585,-0.469322,0.27093
-9.33803,-0.477518,0.294852
-9.3302,-0.49013,0.288689
-9.32237,-0.501626,0.284622
-9.31454,-0.491788,0.266011
-9.30671,-0.486287,0.277748
-9.29888,-0.487392,0.27484
-9.29105,-0.493399,0.27996
-9.28323,-0.492373,0.266821
-9.2754,-0.485537,0.273378
-9.26757,-0.492711,0.272546
-9.25974,-0.48832,0.261076
-9.25191,-0.47472,0.271533
-9.24409,-0.485639,0.272077
-9.23626,-0.470922,0.279147
-9.22843,-0.497059,0.287408
-9.2206,-0.48698,0.268876
-9.21277,-0.490704,0.279314
-9.20494,-0.486939,0.273214
-9.19711,-0.494803,0.276335
-9.18929,-0.48306,0.270705
-9.18146,-0.494017,0.282369
-9.17363,-0.489138,0.273943
-9.1658,-0.503024,0.281959
-9.15797,-0.494379,0.26168
-9.15014,-0.491763,0.27981
-9.14232,-0.501073,0.272156
-9.13449,-0.504345,0.271411
-9.12666,-0.502843,0.257432
-9.11883,-0.490382,0.258059
-9.111,-0.488118,0.267857
-9.10317,-0.494229,0.26415
-9.09535,-0.482984,0.274244
-9.08752,-0.510442,0.278346
-9.07969,-0.502238,0.255757
-9.07186,-0.498241,0.26023
-9.06403,-0.491455,0.260143
-9.0562,-0.499003,0.262263
-9.04838,-0.488302,0.259923
-9.04055,-0.498372,0.267032
-9.03272,-0.49418,0.263673
-9.02489,-0.508986,0.259175
-9.01706,-0.484803,0.246474
-9.00923,-0.490294,0.267307
-9.00141,-0.487609,0.261305
-8.99358,-0.498765,0.271868
-8.98575,-0.496685,0.259085
-8.97792,-0.500336,0.263037
-8.97009,-0.488372,0.257786
-8.96226,-0.501595,0.274241
-8.95444,-0.500558,0.255873
-8.94661,-0.502339,0.270989
-8.93878,-0.513054,0.251706
-8.93095,-0.495793,0.24927
-8.92312,-0.495913,0.260523
-8.91529,-0.506869,0.255006
-8.90746,-0.494407,0.24951
-8.89964,-0.499321,0.256183
-8.89181,-0.490817,0.252406
-8.88398,-0.499201,0.264967
-8.87615,-0.501458,0.252677
-8.86832,-0.49694,0.25796
-8.86049,-0.499893,0.25789
-8.85267,-0.501201,0.259789
-8.84484,-0.509177,0.260203
-8.83701,-0.51109,0.243909
-8.82918,-0.49545,0.247344
-8.82135,-0.498622,0.248517
-8.81353,-0.492313,0.261365
-8.8057,-0.515992,0.25224
-8.79787,-0.489793,0.24491
-8.79004,-0.507314,0.263321
-8.78221,-0.50578,0.243478
-8.77438,-0.499049,0.249744
-8.76655,-0.499829,0.25305
-8.75873,-0.503759,0.248391
-8.7509,-0.494099,0.258123
-8.74307,-0.517471,0.256882
-8.73524,-0.503859,0.244114
-8.72741,-0.511269,0.249709
-8.71958,-0.502817,0.241979
-8.71176,-0.505655,0.245862
-8.70393,-0.498938,0.247238
-8.6961,-0.508604,0.246475
-8.68827,-0.496436,0.248983
-8.68044,-0.515966,0.250704
-8.67261,-0.501481,0.239527
-8.66479,-0.509597,0.245154
-8.65696,-0.495015,0.240882
-8.64913,-0.506563,0.252797
-8.6413,-0.502056,0.248735
-8.63347,-0.519686,0.249124
-8.62564,-0.501311,0.233571
-8.61782,-0.508535,0.25103
-8.60999,-0.506358,0.236424
-8.60216,-0.502645,0.246449
-8.59433,-0.506772,0.248826
-8.5865,-0.518053,0.241138
-8.57867,-0.499746,0.23332
-8.57085,-0.502696,0.247764
-8.56302,-0.504517,0.249272
-8.55519,-0.516659,0.247325
-8.54736,-0.509238,0.241798
-8.53953,-0.514543,0.240951
-8.5317,-0.505879,0.246268
-8.52388,-0.524982,0.239918
-8.51605,-0.501185,0.237665
-8.50822,-0.528776,0.248449
-8.50039,-0.512907,0.221256
-8.49256,-0.509135,0.237838
-8.48473,-0.508576,0.236371
-8.4769,-0.518365,0.234961
-8.46908,-0.502057,0.232543
-8.46125,-0.520101,0.24006
-8.45342,-0.500464,0.227399
-8.44559,-0.516402,0.251987
-8.43776,-0.519799,0.226829
-8.42994,-0.513711,0.235648
-8.42211,-0.515138,0.226822
-8.41428,-0.507248,0.231657
-8.40645,-0.514185,0.240005
-8.39862,-0.52295,0.222571
-8.39079,-0.500289,0.228146
-8.38297,-0.518092,0.229672
-8.37514,-0.493953,0.2282
-8.36731,-0.516436,0.245058
-8.35948,-0.506022,0.231728
-8.35165,-0.522381,0.247203
-8.34382,-0.523073,0.226935
-8.33599,-0.524157,0.224862
-8.32817,-0.507042,0.217198
-8.32034,-0.509977,0.228567
-8.31251,-0.49831,0.231384
-8.30468,-0.521136,0.246871
-8.29685,-0.52154,0.225267
-8.28902,-0.52088,0.223992
-8.2812,-0.502204,0.220171
-8.27337,-0.511115,0.238997
-8.26554,-0.51161,0.233583
-8.25771,-0.524297,0.237068
-8.24988,-0.515564,0.226659
-8.24205,-0.525971,0.232449
-8.23423,-0.512542,0.220663
-8.2264,-0.521384,0.237721
-8.21857,-0.523438,0.221952
-8.21074,-0.518907,0.224858
-8.20291,-0.515499,0.23131
-8.19508,-0.53754,0.22577
-8.18726,-0.512904,0.207995
-8.17943,-0.519753,0.227802
-8.1716,-0.512279,0.212378
-8.16377,-0.51011,0.231835
-8.15594,-0.518788,0.230722
-8.14811,-0.529405,0.225446
-8.14029,-0.514017,0.216832
-8.13246,-0.5223,0.229653
-8.12463,-0.518507,0.220625
-8.1168,-0.526492,0.225788
-8.10897,-0.514677,0.215057
-8.10114,-0.519201,0.233408
-8.09332,-0.528634,0.224994
-8.08549,-0.529807,0.215513
-8.07766,-0.51064,0.219675
-8.06983,-0.533324,0.232584
-8.062,-0.526219,0.211721
-8.05417,-0.528998,0.222036
-8.04634,-0.523925,0.208793
-8.03852,-0.520827,0.21816
-8.03069,-0.519383,0.218884
-8.02286,-0.530095,0.220094
-8.01503,-0.519027,0.212842
-8.0072,-0.527293,0.22081
-7.99938,-0.517048,0.21586
-7.99155,-0.532883,0.228472
-7.98372,-0.529086,0.210976
-7.97589,-0.534169,0.2186
-7.96806,-0.526531,0.202715
-7.96023,-0.522507,0.215655
-7.9524,-0.522967,0.216208
-7.94458,-0.540187,0.218439
-7.93675,-0.525963,0.193443
-7.92892,-0.517531,0.216337
-7.92109,-0.526142,0.207198
-7.91326,-0.517275,0.216938
-7.90543,-0.532681,0.217384
-7.89761,-0.525767,0.204056
-7.88978,-0.518309,0.220639
-7.88195,-0.540648,0.215755
-7.87412,-0.526591,0.202543
-7.86629,-0.525598,0.211122
-7.85846,-0.527114,0.215954
-7.85064,-0.540949,0.204633
-7.84281,-0.516236,0.199511
-7.83498,-0.527038,0.215946
-7.82715,-0.522002,0.209477
-7.81932,-0.533913,0.221341
-7.81149,-0.538155,0.204965
-7.80367,-0.530576,0.203385
-7.79584,-0.529332,0.209597
-7.78801,-0.537584,0.199894
-7.78018,-0.519651,0.202102
-7.77235,-0.530988,0.207842
-7.76452,-0.523205,0.209461
-7.7567,-0.539774,0.205853
-7.74887,-0.51884,0.203813
-7.74104,-0.543513,0.213296
-7.73321,-0.525944,0.189757
-7.72538,-0.524659,0.210333
-7.71755,-0.526698,0.205952
-7.70973,-0.532537,0.209392
-7.7019,-0.525952,0.208617
-7.69407,-0.54336,0.214719
-7.68624,-0.539205,0.195313
-7.67841,-0.531827,0.198039
-7.67058,-0.528555,0.204944
-7.66276,-0.540941,0.19665
-7.65493,-0.516758,0.196217
-7.6471,-0.532322,0.211913
-7.63927,-0.528179,0.206312
-7.63144,-0.544022,0.207204
-7.62361,-0.526498,0.195994
-7.61579,-0.53777,0.212073
-7.60796,-0.535677,0.198766
-7.60013,-0.538565,0.204501
-7.5923,-0.535979,0.200264
-7.58447,-0.542646,0.195897
-7.57664,-0.522727,0.195362
-7.56882,-0.538406,0.210637
-7.56099,-0.536406,0.199774
-7.55316,-0.543688,0.201655
-7.54533,-0.534835,0.195084
-7.5375,-0.540665,0.1976
-7.52967,-0.531202,0.197517
-7.52184,-0.542764,0.194085
-7.51402,-0.517141,0.19803
-7.50619,-0.546776,0.215475
-7.49836,-0.536224,0.19354
-7.49053,-0.544282,0.20764
-7.4827,-0.539208,0.196302
-7.47487,-0.550693,0.202349
-7.46705,-0.537364,0.187136
-7.45922,-0.54252,0.203216
-7.45139,-0.541019,0.192428
-7.44356,-0.545108,0.198656
-7.43573,-0.538694,0.192888
-7.4279,-0.549163,0.201806
-7.42008,-0.549339,0.186065
-7.41225,-0.541083,0.182635
-7.40442,-0.529106,0.193712
-7.39659,-0.545164,0.194671
-7.38876,-0.529986,0.196098
-7.38093,-0.551432,0.199079
-7.37311,-0.529911,0.194068
-7.36528,-0.559156,0.207263
-7.35745,-0.537544,0.178835
-7.34962,-0.541134,0.213522
-7.34179,-0.559696,0.19849
-7.33396,-0.561606,0.189805
-7.32614,-0.551141,0.182516
-7.31831,-0.555411,0.179905
-7.31048,-0.532344,0.181396
-7.30265,-0.555091,0.197781
-7.29482,-0.546576,0.176425
-7.28699,-0.547398,0.18578
-7.27917,-0.53655,0.182062
-7.27134,-0.548314,0.1916
-7.26351,-0.53574,0.186499
-7.25568,-0.557381,0.197557
-7.24785,-0.540081,0.17452
-7.24002,-0.543569,0.201209
-7.23219,-0.549448,0.190473
-7.22437,-0.560751,0.195832
-7.21654,-0.553842,0.176093
-7.20871,-0.553185,0.186305
-7.20088,-0.547087,0.177147
-7.19305,-0.551852,0.188443
-7.18523,-0.547651,0.176814
-7.1774,-0.548406,0.187698
-7.16957,-0.546239,0.181526
-7.16174,-0.550012,0.192331
-7.15391,-0.556247,0.186237
-7.14608,-0.558833,0.180358
-7.13826,-0.549452,0.179167
-7.13043,-0.556171,0.178553
-7.1226,-0.542001,0.17978
-7.11477,-0.556289,0.18741
-7.10694,-0.552248,0.182296
-7.09911,-0.561787,0.172107
-7.09128,-0.5305,0.178952
-7.08346,-0.565455,0.193747
-7.07563,-0.539676,0.169972
-7.0678,-0.556519,0.203876
-7.05997,-0.561208,0.175778
-7.05214,-0.558141,0.187615
-7.04431,-0.559734,0.179284
-7.03649,-0.564161,0.178131
-7.02866,-0.547179,0.179106
-7.02083,-0.576426,0.190214
-7.013,-0.556189,0.158553
-7.00517,-0.559173,0.190088
-6.99734,-0.567842,0.165557
-6.98952,-0.558574,0.173287
-6.98169,-0.556341,0.167866
-6.97386,-0.560417,0.175841
-6.96603,-0.553776,0.164794
-6.9582,-0.553882,0.179285
-6.95037,-0.555791,0.175443
-6.94255,-0.567073,0.181771
-6.93472,-0.565193,0.162994
-6.92689,-0.558731,0.168704
-6.91906,-0.556792,0.165087
-6.91123,-0.554072,0.166098
-6.9034,-0.543678,0.174371
-6.89558,-0.562667,0.184037
-6.88775,-0.559872,0.171702
-6.87992,-0.566172,0.173791
-6.87209,-0.556144,0.166238
-6.86426,-0.561559,0.172515
-6.85643,-0.550447,0.171006
-6.84861,-0.567466,0.182936
-6.84078,-0.563406,0.165127
-6.83295,-0.561692,0.172593
-6.82512,-0.558936,0.173029
-6.81729,-0.571905,0.173321
-6.80946,-0.560684,0.164203
-6.80164,-0.566963,0.167603
-6.79381,-0.55099,0.167173
-6.78598,-0.569812,0.178599
-6.77815,-0.558426,0.166352
-6.77032,-0.572153,0.177827
-6.76249,-0.560335,0.165156
-6.75467,-0.577614,0.181741
-6.74684,-0.572703,0.153378
-6.73901,-0.565118,0.168264
-6.73118,-0.565995,0.16142
-6.72335,-0.566241,0.169852
-6.71552,-0.570333,0.167824
-6.7077,-0.578203,0.159567
-6.69987,-0.559142,0.155272
-6.69204,-0.569898,0.16443
-6.68421,-0.554775,0.157542
-6.67638,-0.566641,0.17489
-6.66855,-0.564345,0.163906
-6.66072,-0.569828,0.172117
-6.6529,-0.568241,0.171837
-6.64507,-0.590002,0.167428
-6.63724,-0.568587,0.14887
-6.62941,-0.575889,0.1604
-6.62158,-0.556454,0.150376
-6.61375,-0.567879,0.173923
-6.60593,-0.564732,0.165278
-6.5981,-0.588183,0.177582
-6.59027,-0.580155,0.145031
-6.58244,-0.576789,0.159044
-6.57461,-0.568138,0.143591
-6.56678,-0.568332,0.160912
-6.55896,-0.56143,0.148302
-6.55113,-0.562933,0.172655
-6.5433,-0.57296,0.161184
-6.53547,-0.575435,0.16662
-6.52764,-0.572632,0.154205
-6.51981,-0.572418,0.166696
-6.51199,-0.576442,0.157564
-6.50416,-0.577082,0.161284
-6.49633,-0.572878,0.154079
-6.4885,-0.576484,0.1636
-6.48067,-0.575803,0.151803
-6.47284,-0.570979,0.161488
-6.46502,-0.576763,0.160166
-6.45719,-0.57869,0.15899
-6.44936,-0.576632,0.15635
-6.44153,-0.576573,0.154793
-6.4337,-0.568562,0.1605
-6.42587,-0.579335,0.165256
-6.41805,-0.578346,0.166945
-6.41022,-0.593974,0.159882
-6.40239,-0.577456,0.156696
-6.39456,-0.597687,0.160573
-6.38673,-0.580378,0.143547
-6.3789,-0.585987,0.158858
-6.37108,-0.584314,0.149325
-6.36325,-0.587558,0.149385
-6.35542,-0.57158,0.151311
-6.34759,-0.59329,0.165472
-6.33976,-0.591421,0.145307
-6.33193,-0.591829,0.145237
-6.32411,-0.575629,0.141961
-6.31628,-0.587026,0.15546
-6.30845,-0.582636,0.146169
-6.30062,-0.589378,0.149678
-6.29279,-0.577146,0.149952
-6.28496,-0.604172,0.156206
-6.27713,-0.585175,0.125426
-6.26931,-0.578625,0.149229
-6.26148,-0.583283,0.142577
-6.25365,-0.584645,0.144232
-6.24582,-0.573418,0.141752
-6.23799,-0.579076,0.153713
-6.23016,-0.57615,0.157155
-6.22234,-0.599035,0.160751
-6.21451,-0.588771,0.142933
-6.20668,-0.594544,0.150907
-6.19885,-0.586238,0.142861
-6.19102,-0.59522,0.148542
-6.18319,-0.584019,0.143275
-6.17537,-0.601833,0.146564
-6.16754,-0.574401,0.12916
-6.15971,-0.583066,0.164658
-6.15188,-0.594813,0.148821
-6.14405,-0.5999,0.152108
-6.13622,-0.593741,0.137411
-6.1284,-0.592105,0.1484
-6.12057,-0.593179,0.147456
-6.11274,-0.608032,0.144885
-6.10491,-0.588475,0.128204
-6.09708,-0.590642,0.149687
-6.08925,-0.592174,0.140811
-6.08143,-0.598671,0.151024
-6.0736,-0.600357,0.134251
-6.06577,-0.588312,0.141089
-6.05794,-0.595824,0.150193
-6.05011,-0.602447,0.138786
-6.04228,-0.590547,0.147971
-6.03446,-0.610699,0.143861
-6.02663,-0.595364,0.14294
-6.0188,-0.617555,0.137673
-6.01097,-0.586128,0.131733
-6.00314,-0.614619,0.148559
-5.99531,-0.591156,0.124554
-5.98749,-0.604743,0.157742
-5.97966,-0.611643,0.132129
-5.97183,-0.60976,0.141801
-5.964,-0.612537,0.130943
-5.95617,-0.614287,0.130532
-5.94834,-0.608659,0.123764
-5.94052,-0.611131,0.119164
-5.93269,-0.592173,0.12009
-5.92486,-0.603897,0.125524
-5.91703,-0.583801,0.126324
-5.9092,-0.607056,0.140917
-5.90137,-0.596382,0.125422
-5.89355,-0.604842,0.133988
-5.88572,-0.591555,0.133061
-5.87789,-0.617232,0.138744
-5.87006,-0.592117,0.122688
-5.86223,-0.61431,0.147139
-5.8544,-0.606534,0.121225
-5.84657,-0.61687,0.13559
-5.83875,-0.602428,0.109451
-5.83092,-0.596915,0.135632
-5.82309,-0.601782,0.132832
-5.81526,-0.616954,0.140128
-5.80743,-0.615557,0.123216
-5.7996,-0.620325,0.11613
-5.79178,-0.584559,0.11193
-5.78395,-0.609704,0.149956
-5.77612,-0.615672,0.116342
-5.76829,-0.60693,0.12845
-5.76046,-0.607145,0.124442
-5.75264,-0.615753,0.127916
-5.74481,-0.605161,0.121439
-5.73698,-0.622431,0.126649
-5.72915,-0.60166,0.107512
-5.72132,-0.607459,0.126711
-5.71349,-0.591918,0.118482
-5.70566,-0.612549,0.145867
-5.69784,-0.608918,0.117726
-5.69001,-0.611481,0.145023
-5.68218,-0.624447,0.122721
-5.67435,-0.617226,0.129409
-5.66652,-0.624311,0.123951
-5.65869,-0.626931,0.115569
-5.65087,-0.610722,0.115186
-5.64304,-0.629363,0.118931
-5.63521,-0.606633,0.102651
-5.62738,-0.6175,0.120902
-5.61955,-0.600192,0.105695
-5.61172,-0.613831,0.134159
-5.6039,-0.613802,0.107363
-5.59607,-0.607566,0.124193
-5.58824,-0.60532,0.11765
-5.58041,-0.609779,0.134185
-5.57258,-0.61363,0.132255
-5.56475,-0.635444,0.134084
-5.55693,-0.622694,0.112317
-5.5491,-0.632721,0.120897
-5.54127,-0.608342,0.101823
-5.53344,-0.621563,0.137191
-5.52561,-0.624171,0.105774
-5.51778,-0.620153,0.127914
-5.50996,-0.622293,0.104999
-5.50213,-0.610771,0.128306
-5.4943,-0.62315,0.121989
-5.48647,-0.625896,0.133087
-5.47864,-0.636194,0.117876
-5.47081,-0.631194,0.120244
-5.46299,-0.632417,0.11203
-5.45516,-0.626355,0.117677
-5.44733,-0.631769,0.125112
-5.4395,-0.652887,0.11529
-5.43167,-0.631116,0.0953778
-5.42384,-0.63607,0.113299
-5.41601,-0.629338,0.0943699
-5.40819,-0.626158,0.115632
-5.40036,-0.635469,0.100936
-5.39253,-0.622137,0.10791
-5.3847,-0.632985,0.115582
-5.37687,-0.639753,0.103525
-5.36904,-0.628396,0.1066
-5.36122,-0.644689,0.101838
-5.35339,-0.62175,0.0951953
-5.34556,-0.639265,0.106507
-5.33773,-0.618831,0.090602
-5.3299,-0.631584,0.117135
-5.32207,-0.631897,0.0932014
-5.31425,-0.628692,0.109189
-5.30642,-0.633956,0.0948039
-5.29859,-0.622265,0.0986487
-5.29076,-0.622478,0.109137
-5.28293,-0.637207,0.101804
-5.2751,-0.612853,0.100962
-5.26728,-0.636433,0.119195
-5.25945,-0.626692,0.0983866
-5.25162,-0.632091,0.11532
-5.24379,-0.627351,0.10567
-5.23596,-0.639788,0.119336
-5.22813,-0.636258,0.104465
-5.22031,-0.64839,0.112632
-5.21248,-0.632721,0.0904512
-5.20465,-0.635301,0.120899
-5.19682,-0.649095,0.100004
-5.18899,-0.641163,0.105522
-5.18116,-0.645215,0.0970312
-5.17334,-0.637682,0.0998344
-5.16551,-0.641689,0.104427
-5.15768,-0.645419,0.0930141
-5.14985,-0.627061,0.105412
-5.14202,-0.657379,0.104658
-5.13419,-0.622844,0.092537
-5.12637,-0.654499,0.131816
-5.11854,-0.667505,0.0866742
-5.11071,-0.65059,0.0851542
-5.10288,-0.632935,0.0808811
-5.09505,-0.636066,0.10281
-5.08722,-0.635766,0.0979344
-5.0794,-0.649424,0.109719
-5.07157,-0.644196,0.0910408
-5.06374,-0.647627,0.108254
-5.05591,-0.650699,0.0889233
-5.04808,-0.637757,0.101019
-5.04025,-0.647947,0.111329
-5.03242,-0.668807,0.102547
-5.0246,-0.653082,0.0836038
-5.01677,-0.65137,0.0953008
-5.00894,-0.648176,0.0960393
-5.00111,-0.667275,0.0970584
-4.99328,-0.648213,0.0765164
-4.98545,-0.651601,0.0985925
-4.97763,-0.649455,0.0806629
-4.9698,-0.639838,0.103745
-4.96197,-0.664827,0.107922
-4.95414,-0.674588,0.0836349
-4.94631,-0.650273,0.0789549
-4.93849,-0.66025,0.0880171
-4.93066,-0.648242,0.0805728
-4.92283,-0.658144,0.0902255
-4.915,-0.64692,0.0761766
-4.90717,-0.638439,0.096036
-4.89934,-0.657446,0.113384
-4.89151,-0.682114,0.0792875
-4.88369,-0.632367,0.0820954
-4.87586,-0.672385,0.109951
-4.86803,-0.65734,0.0781835
-4.8602,-0.665538,0.102725
-4.85237,-0.667447,0.0903505
-4.84454,-0.693829,0.0888136
-4.83672,-0.66176,0.0434344
-4.82889,-0.640173,0.0861077
-4.82106,-0.656564,0.0860374
-4.81323,-0.658266,0.0914059
-4.8054,-0.663001,0.0967666
