-9.88601,-0.274602,0.218072
-9.87818,-0.284752,0.227519
-9.87035,-0.28843,0.215623
-9.86253,-0.28077,0.216138
-9.8547,-0.281018,0.221771
-9.84687,-0.288718,0.219787
-9.83904,-0.280453,0.214689
-9.83121,-0.286309,0.225833
-9.82338,-0.290232,0.210001
-9.81556,-0.274645,0.217809
-9.80773,-0.287334,0.225825
-9.7999,-0.289323,0.218241
-9.79207,-0.289374,0.217848
-9.78424,-0.290054,0.214762
-9.77641,-0.286642,0.210682
-9.76859,-0.279408,0.217551
-9.76076,-0.291958,0.223716
-9.75293,-0.294149,0.210124
-9.7451,-0.284986,0.208765
-9.73727,-0.279803,0.215997
-9.72944,-0.290821,0.222269
-9.72161,-0.289804,0.210445
-9.71379,-0.286143,0.220455
-9.70596,-0.297294,0.216347
-9.69813,-0.296053,0.208163
-9.6903,-0.284396,0.203927
-9.68247,-0.2861,0.222065
-9.67464,-0.299526,0.209453
-9.66682,-0.290915,0.210507
-9.65899,-0.295951,0.201016
-9.65116,-0.279795,0.209865
-9.64333,-0.299244,0.208745
-9.6355,-0.277952,0.201399
-9.62768,-0.293389,0.221835
-9.61985,-0.298858,0.19789
-9.61202,-0.282674,0.198295
-9.60419,-0.276196,0.208063
-9.59636,-0.286573,0.217418
-9.58853,-0.286866,0.211259
-9.5807,-0.294203,0.220874
-9.57288,-0.304175,0.20331
-9.56505,-0.289247,0.198713
-9.55722,-0.288106,0.205007
-9.54939,-0.29035,0.204639
-9.54156,-0.287193,0.201461
-9.53373,-0.28295,0.208372
-9.52591,-0.293518,0.212152
-9.51808,-0.294203,0.197543
-9.51025,-0.278226,0.204728
-9.50242,-0.293501,0.213256
-9.49459,-0.288192,0.200852
-9.48676,-0.290968,0.212406
-9.47894,-0.29391,0.198392
-9.47111,-0.285886,0.205009
-9.46328,-0.28547,0.201394
-9.45545,-0.286718,0.217871
-9.44762,-0.302395,0.196931
-9.43979,-0.273886,0.204428
-9.43197,-0.299856,0.214602
-9.42414,-0.286584,0.196828
-9.41631,-0.288781,0.213589
-9.40848,-0.296003,0.206794
-9.40065,-0.297472,0.19766
-9.39282,-0.27418,0.198645
-9.385,-0.289877,0.224588
-9.37717,-0.298735,0.206247
-9.36934,-0.298164,0.212681
-9.36151,-0.300837,0.198196
-9.35368,-0.291549,0.206807
-9.34585,-0.301856,0.204471
-9.33803,-0.299421,0.197756
-9.3302,-0.290202,0.196103
-9.32237,-0.294457,0.208159
-9.31454,-0.298832,0.195534
-9.30671,-0.290399,0.200935
-9.29888,-0.291209,0.199288
-9.29105,-0.29154,0.213309
-9.28323,-0.311513,0.200891
-9.2754,-0.294565,0.187521
-9.26757,-0.28642,0.198592
-9.25974,-0.295282,0.207513
-9.25191,-0.300358,0.193391
-9.24409,-0.28589,0.199156
-9.23626,-0.296275,0.204256
-9.22843,-0.29392,0.201629
-9.2206,-0.299394,0.201703
-9.21277,-0.294803,0.198247
-9.20494,-0.297555,0.202563
-9.19711,-0.300588,0.19806
-9.18929,-0.29608,0.19331
-9.18146,-0.291747,0.200589
-9.17363,-0.299633,0.198565
-9.1658,-0.292452,0.197062
-9.15797,-0.297467,0.199896
-9.15014,-0.290044,0.197301
-9.14232,-0.294855,0.209752
-9.13449,-0.302545,0.204743
-9.12666,-0.307598,0.205166
-9.11883,-0.310408,0.19001
-9.111,-0.295449,0.192389
-9.10317,-0.303654,0.19808
-9.09535,-0.301158,0.190923
-9.08752,-0.300751,0.19332
-9.07969,-0.29788,0.189174
-9.07186,-0.294558,0.194429
-9.06403,-0.297711,0.196763
-9.0562,-0.3025,0.194134
-9.04838,-0.296538,0.187836
-9.04055,-0.293518,0.193859
-9.03272,-0.291095,0.193406
-9.02489,-0.292609,0.20546
-9.01706,-0.304353,0.199485
-9.00923,-0.298146,0.197337
-9.00141,-0.303855,0.199089
-8.99358,-0.30131,0.193966
-8.98575,-0.301589,0.197561
-8.97792,-0.302948,0.194084
-8.97009,-0.302076,0.196509
-8.96226,-0.30545,0.190639
-8.95444,-0.295222,0.192424
-8.94661,-0.303355,0.198899
-8.93878,-0.301752,0.191451
-8.93095,-0.299626,0.195139
-8.92312,-0.297917,0.197908
-8.91529,-0.306584,0.201948
-8.90746,-0.30519,0.196264
-8.89964,-0.314553,0.200284
-8.89181,-0.310569,0.181747
-8.88398,-0.302132,0.1939
-8.87615,-0.309604,0.185164
-8.86832,-0.295945,0.189726
-8.86049,-0.305745,0.196117
-8.85267,-0.304915,0.188432
-8.84484,-0.298055,0.193567
-8.83701,-0.308223,0.199416
-8.82918,-0.305027,0.187762
-8.82135,-0.300783,0.203409
-8.81353,-0.318886,0.199224
-8.8057,-0.316447,0.189769
-8.79787,-0.315067,0.184279
-8.79004,-0.307238,0.183255
-8.78221,-0.304494,0.18792
-8.77438,-0.30818,0.192186
-8.76655,-0.308817,0.189537
-8.75873,-0.314436,0.194352
-8.7509,-0.317389,0.178998
-8.74307,-0.303243,0.182713
-8.73524,-0.306138,0.187614
-8.72741,-0.308891,0.193522
-8.71958,-0.317553,0.18341
-8.71176,-0.304598,0.183411
-8.70393,-0.311824,0.187759
-8.6961,-0.306839,0.18541
-8.68827,-0.314015,0.189912
-8.68044,-0.31271,0.181111
-8.67261,-0.309712,0.183264
-8.66479,-0.306262,0.182709
-8.65696,-0.308561,0.191371
-8.64913,-0.316301,0.184273
-8.6413,-0.307865,0.182846
-8.63347,-0.31203,0.188173
-8.62564,-0.312877,0.184903
-8.61782,-0.316179,0.185988
-8.60999,-0.315753,0.176397
-8.60216,-0.303173,0.179347
-8.59433,-0.308251,0.193138
-8.5865,-0.32055,0.185329
-8.57867,-0.310734,0.180618
-8.57085,-0.316479,0.187242
-8.56302,-0.314397,0.177141
-8.55519,-0.307312,0.186929
-8.54736,-0.318628,0.191962
-8.53953,-0.325748,0.183938
-8.5317,-0.322993,0.176843
-8.52388,-0.31963,0.174337
-8.51605,-0.31696,0.177031
-8.50822,-0.322234,0.171388
-8.50039,-0.308665,0.168921
-8.49256,-0.313683,0.17754
-8.48473,-0.310184,0.172197
-8.4769,-0.311715,0.176098
-8.46908,-0.303888,0.175434
-8.46125,-0.31328,0.185115
-8.45342,-0.307698,0.175488
-8.44559,-0.313019,0.190572
-8.43776,-0.316684,0.177643
-8.42994,-0.316205,0.186679
-8.42211,-0.318231,0.176411
-8.41428,-0.318768,0.186979
-8.40645,-0.323736,0.17139
-8.39862,-0.313621,0.181532
-8.39079,-0.323091,0.175877
-8.38297,-0.31688,0.181033
-8.37514,-0.327518,0.176231
-8.36731,-0.323319,0.172946
-8.35948,-0.322317,0.163643
-8.35165,-0.305514,0.173412
-8.34382,-0.323266,0.186914
-8.33599,-0.333299,0.167474
-8.32817,-0.314619,0.160277
-8.32034,-0.315631,0.172448
-8.31251,-0.311757,0.165592
-8.30468,-0.311706,0.182137
-8.29685,-0.323872,0.173168
-8.28902,-0.318241,0.171353
-8.2812,-0.31532,0.171858
-8.27337,-0.325953,0.177552
-8.26554,-0.317003,0.154447
-8.25771,-0.303574,0.181951
-8.24988,-0.323012,0.173345
-8.24205,-0.311805,0.182889
-8.23423,-0.333809,0.176836
-8.2264,-0.320767,0.168541
-8.21857,-0.322105,0.171651
-8.21074,-0.324862,0.180171
-8.20291,-0.339232,0.159262
-8.19508,-0.308352,0.16041
-8.18726,-0.327132,0.176702
-8.17943,-0.325089,0.159777
-8.1716,-0.320541,0.161744
-8.16377,-0.312364,0.161128
-8.15594,-0.311998,0.171538
-8.14811,-0.315827,0.174834
-8.14029,-0.321827,0.179438
-8.13246,-0.335052,0.175487
-8.12463,-0.332961,0.158223
-8.1168,-0.324311,0.160019
-8.10897,-0.320661,0.153816
-8.10114,-0.310683,0.165176
-8.09332,-0.318971,0.168042
-8.08549,-0.322529,0.171534
-8.07766,-0.327831,0.15597
-8.06983,-0.308204,0.161798
-8.062,-0.318577,0.169946
-8.05417,-0.316915,0.167985
-8.04634,-0.317024,0.168254
-8.03852,-0.318945,0.180213
-8.03069,-0.334873,0.166652
-8.02286,-0.317819,0.168588
-8.01503,-0.336725,0.170282
-8.0072,-0.324452,0.159259
-7.99938,-0.332749,0.164487
-7.99155,-0.323325,0.152523
-7.98372,-0.321707,0.161322
-7.97589,-0.319417,0.15939
-7.96806,-0.323555,0.162871
-7.96023,-0.317994,0.157615
-7.9524,-0.31982,0.165212
-7.94458,-0.318042,0.159054
-7.93675,-0.31432,0.168173
-7.92892,-0.319967,0.169052
-7.92109,-0.320165,0.172038
-7.91326,-0.32836,0.172705
-7.90543,-0.328344,0.165873
-7.89761,-0.328466,0.169959
-7.88978,-0.333831,0.162526
-7.88195,-0.326859,0.164005
-7.87412,-0.335787,0.161019
-7.86629,-0.322633,0.15522
-7.85846,-0.328196,0.169214
-7.85064,-0.33547,0.157003
-7.84281,-0.327577,0.154705
-7.83498,-0.322921,0.153662
-7.82715,-0.318283,0.165107
-7.81932,-0.331913,0.164096
-7.81149,-0.321616,0.16073
-7.80367,-0.337036,0.173179
-7.79584,-0.34115,0.146615
-7.78801,-0.320895,0.150482
-7.78018,-0.321552,0.158084
-7.77235,-0.326532,0.165041
-7.76452,-0.330921,0.155604
-7.7567,-0.324728,0.162047
-7.74887,-0.335374,0.158211
-7.74104,-0.329979,0.150713
-7.73321,-0.318068,0.148389
-7.72538,-0.31609,0.173221
-7.71755,-0.342271,0.161765
-7.70973,-0.322612,0.1544
-7.7019,-0.334097,0.165081
-7.69407,-0.333225,0.153865
-7.68624,-0.331464,0.151303
-7.67841,-0.317494,0.15447
-7.67058,-0.330769,0.168657
-7.66276,-0.332028,0.154957
-7.65493,-0.332184,0.16355
-7.6471,-0.337108,0.15051
-7.63927,-0.325389,0.155137
-7.63144,-0.331666,0.155336
-7.62361,-0.323847,0.157794
-7.61579,-0.333494,0.162855
-7.60796,-0.331339,0.159217
-7.60013,-0.341667,0.16174
-7.5923,-0.337371,0.146749
-7.58447,-0.331919,0.152957
-7.57664,-0.330209,0.150347
-7.56882,-0.332624,0.156383
-7.56099,-0.3281,0.147608
-7.55316,-0.326507,0.165216
-7.54533,-0.340706,0.154669
-7.5375,-0.330906,0.155327
-7.52967,-0.337161,0.154922
-7.52184,-0.333875,0.154874
-7.51402,-0.335781,0.154707
-7.50619,-0.340793,0.158676
-7.49836,-0.345235,0.142002
-7.49053,-0.328278,0.144747
-7.4827,-0.332875,0.149578
-7.47487,-0.33158,0.149418
-7.46705,-0.327748,0.145631
-7.45922,-0.322486,0.160951
-7.45139,-0.337674,0.159857
-7.44356,-0.337492,0.160381
-7.43573,-0.347295,0.147811
-7.4279,-0.327317,0.147206
-7.42008,-0.337303,0.159071
-7.41225,-0.337561,0.15297
-7.40442,-0.340916,0.156971
-7.39659,-0.346504,0.150705
-7.38876,-0.339169,0.144403
-7.38093,-0.341297,0.154918
-7.37311,-0.346969,0.139141
-7.36528,-0.331923,0.148828
-7.35745,-0.349961,0.145677
-7.34962,-0.3349,0.136293
-7.34179,-0.335281,0.143125
-7.33396,-0.331771,0.146009
-7.32614,-0.338919,0.144277
-7.31831,-0.328752,0.146294
-7.31048,-0.342139,0.149509
-7.30265,-0.331065,0.140891
-7.29482,-0.338256,0.153242
-7.28699,-0.338212,0.137962
-7.27917,-0.327663,0.14898
-7.27134,-0.341259,0.149335
-7.26351,-0.330371,0.139204
-7.25568,-0.329638,0.157534
-7.24785,-0.341417,0.145489
-7.24002,-0.32452,0.153413
-7.23219,-0.344816,0.160832
-7.22437,-0.338478,0.150958
-7.21654,-0.3507,0.162689
-7.20871,-0.359442,0.137038
-7.20088,-0.333485,0.134882
-7.19305,-0.341071,0.15379
-7.18523,-0.34764,0.138077
-7.1774,-0.336322,0.143558
-7.16957,-0.340565,0.139628
-7.16174,-0.328983,0.149656
-7.15391,-0.344937,0.15314
-7.14608,-0.340658,0.151817
-7.13826,-0.356685,0.149931
-7.13043,-0.345522,0.133873
-7.1226,-0.338777,0.143433
-7.11477,-0.343027,0.148914
-7.10694,-0.35195,0.141721
-7.09911,-0.340279,0.135959
-7.09128,-0.337347,0.142956
-7.08346,-0.339037,0.154794
-7.07563,-0.360601,0.146247
-7.0678,-0.341923,0.13228
-7.05997,-0.345776,0.146759
-7.05214,-0.345105,0.137402
-7.04431,-0.345205,0.14636
-7.03649,-0.352288,0.13868
-7.02866,-0.344997,0.133052
-7.02083,-0.339964,0.141031
-7.013,-0.351319,0.136527
-7.00517,-0.330457,0.127773
-6.99734,-0.330422,0.15646
-6.98952,-0.351598,0.150813
-6.98169,-0.34479,0.143975
-6.97386,-0.350005,0.152899
-6.96603,-0.359662,0.140451
-6.9582,-0.346499,0.137062
-6.95037,-0.349278,0.144709
-6.94255,-0.352647,0.147708
-6.93472,-0.368067,0.141338
-6.92689,-0.358161,0.124126
-6.91906,-0.352536,0.127797
-6.91123,-0.343339,0.123781
-6.9034,-0.34167,0.140242
-6.89558,-0.356068,0.133882
-6.88775,-0.345615,0.124768
-6.87992,-0.341299,0.133007
-6.87209,-0.343092,0.132729
-6.86426,-0.340935,0.137465
-6.85643,-0.346922,0.136674
-6.84861,-0.342954,0.134054
-6.84078,-0.340025,0.137116
-6.83295,-0.342227,0.146171
-6.82512,-0.352785,0.140685
-6.81729,-0.345184,0.138624
-6.80946,-0.349541,0.142301
-6.80164,-0.349751,0.144026
-6.79381,-0.359575,0.140218
-6.78598,-0.351816,0.134727
-6.77815,-0.356847,0.138224
-6.77032,-0.353394,0.131563
-6.76249,-0.351892,0.135682
-6.75467,-0.355281,0.136903
-6.74684,-0.357516,0.127813
-6.73901,-0.345373,0.135152
-6.73118,-0.366751,0.133318
-6.72335,-0.340902,0.112439
-6.71552,-0.337259,0.149252
-6.7077,-0.362964,0.136245
-6.69987,-0.345178,0.131481
-6.69204,-0.357841,0.145134
-6.68421,-0.361373,0.12374
-6.67638,-0.344357,0.134283
-6.66855,-0.361114,0.133789
-6.66072,-0.344373,0.128935
-6.6529,-0.357325,0.145199
-6.64507,-0.363,0.130108
-6.63724,-0.359424,0.125803
-6.62941,-0.346437,0.125823
-6.62158,-0.355839,0.13979
-6.61375,-0.358216,0.125568
-6.60593,-0.351225,0.131802
-6.5981,-0.354941,0.132756
-6.59027,-0.357625,0.132103
-6.58244,-0.354482,0.1309
-6.57461,-0.361402,0.13283
-6.56678,-0.355447,0.124614
-6.55896,-0.356085,0.132504
-6.55113,-0.356086,0.130365
-6.5433,-0.367484,0.131879
-6.53547,-0.355879,0.110988
-6.52764,-0.34421,0.132326
-6.51981,-0.355557,0.131839
-6.51199,-0.360374,0.137036
-6.50416,-0.367126,0.118015
-6.49633,-0.347643,0.120696
-6.4885,-0.351112,0.125016
-6.48067,-0.341383,0.131911
-6.47284,-0.355402,0.14613
-6.46502,-0.368353,0.133785
-6.45719,-0.359657,0.126752
-6.44936,-0.363727,0.131922
-6.44153,-0.362929,0.119296
-6.4337,-0.350888,0.122794
-6.42587,-0.347585,0.133009
-6.41805,-0.363637,0.142261
-6.41022,-0.36336,0.122367
-6.40239,-0.355659,0.139312
-6.39456,-0.373418,0.128182
-6.38673,-0.360114,0.127226
-6.3789,-0.370782,0.12452
-6.37108,-0.356724,0.118523
-6.36325,-0.356447,0.127144
-6.35542,-0.356128,0.133007
-6.34759,-0.368403,0.132763
-6.33976,-0.36389,0.125389
-6.33193,-0.366624,0.129017
-6.32411,-0.366926,0.120163
-6.31628,-0.35232,0.122937
-6.30845,-0.363385,0.145095
-6.30062,-0.383893,0.122245
-6.29279,-0.361018,0.116614
-6.28496,-0.36542,0.12232
-6.27713,-0.355321,0.127652
-6.26931,-0.375846,0.135174
-6.26148,-0.372866,0.11671
-6.25365,-0.369927,0.118184
-6.24582,-0.360419,0.113266
-6.23799,-0.359634,0.12559
-6.23016,-0.36437,0.12266
-6.22234,-0.360141,0.12257
-6.21451,-0.35855,0.134316
-6.20668,-0.379462,0.133942
-6.19885,-0.373002,0.117161
-6.19102,-0.371506,0.123621
-6.18319,-0.371999,0.117332
-6.17537,-0.370274,0.117078
-6.16754,-0.364013,0.11596
-6.15971,-0.366499,0.121536
-6.15188,-0.363054,0.121022
-6.14405,-0.372082,0.127657
-6.13622,-0.372691,0.117295
-6.1284,-0.374199,0.116906
-6.12057,-0.363341,0.107266
-6.11274,-0.359014,0.121805
-6.10491,-0.36066,0.120806
-6.09708,-0.363619,0.131654
-6.08925,-0.371658,0.128732
-6.08143,-0.381681,0.125393
-6.0736,-0.368001,0.107192
-6.06577,-0.362949,0.134202
-6.05794,-0.384082,0.120493
-6.05011,-0.371787,0.118431
-6.04228,-0.376433,0.113214
-6.03446,-0.36323,0.119414
-6.02663,-0.378769,0.123374
-6.0188,-0.372345,0.110168
-6.01097,-0.36327,0.117298
-6.00314,-0.367561,0.127171
-5.99531,-0.375768,0.12277
-5.98749,-0.370391,0.123557
-5.97966,-0.381006,0.128377
-5.97183,-0.383213,0.112742
-5.964,-0.366693,0.118539
-5.95617,-0.385435,0.129929
-5.94834,-0.38272,0.105206
-5.94052,-0.368775,0.122692
-5.93269,-0.387273,0.119156
-5.92486,-0.378517,0.113299
-5.91703,-0.383445,0.112942
-5.9092,-0.374275,0.107742
-5.90137,-0.372844,0.117157
-5.89355,-0.378807,0.115956
-5.88572,-0.371571,0.114075
-5.87789,-0.377918,0.131646
-5.87006,-0.400547,0.11497
-5.86223,-0.381277,0.0983969
-5.8544,-0.374328,0.109043
-5.84657,-0.373767,0.111845
-5.83875,-0.375983,0.117119
-5.83092,-0.379597,0.118622
-5.82309,-0.387562,0.117373
-5.81526,-0.385398,0.107334
-5.80743,-0.38229,0.112572
-5.7996,-0.387107,0.104092
-5.79178,-0.373602,0.106035
-5.78395,-0.380301,0.111404
-5.77612,-0.373342,0.11322
-5.76829,-0.390822,0.120555
-5.76046,-0.386418,0.101534
-5.75264,-0.385572,0.111453
-5.74481,-0.386343,0.0964006
-5.73698,-0.374831,0.10317
-5.72915,-0.374648,0.105715
-5.72132,-0.382225,0.111703
-5.71349,-0.374382,0.0950303
-5.70566,-0.365956,0.121849
-5.69784,-0.389171,0.112031
-5.69001,-0.377597,0.109661
-5.68218,-0.382368,0.105361
-5.67435,-0.370741,0.112759
-5.66652,-0.382772,0.113074
-5.65869,-0.37225,0.115163
-5.65087,-0.384366,0.123897
-5.64304,-0.391811,0.121196
-5.63521,-0.399716,0.105079
-5.62738,-0.378263,0.103751
-5.61955,-0.388776,0.116431
-5.61172,-0.390949,0.106673
-5.6039,-0.388161,0.103353
-5.59607,-0.380584,0.106247
-5.58824,-0.384364,0.108475
-5.58041,-0.378617,0.113054
-5.57258,-0.389501,0.116592
-5.56475,-0.386479,0.116266
-5.55693,-0.401421,0.116089
-5.5491,-0.39173,0.105148
-5.54127,-0.400977,0.11527
-5.53344,-0.401937,0.0966813
-5.52561,-0.395396,0.0989996
-5.51778,-0.389123,0.0909016
-5.50996,-0.38159,0.105619
-5.50213,-0.395244,0.102441
-5.4943,-0.384184,0.0919641
-5.48647,-0.368797,0.106392
-5.47864,-0.386003,0.130278
-5.47081,-0.408753,0.114095
-5.46299,-0.403101,0.105399
-5.45516,-0.41067,0.0949467
-5.44733,-0.389731,0.079942
-5.4395,-0.377067,0.101201
-5.43167,-0.394835,0.106501
-5.42384,-0.391014,0.0903138
-5.41601,-0.378876,0.100908
-5.40819,-0.386472,0.100678
-5.40036,-0.372703,0.10629
-5.39253,-0.385986,0.120286
-5.3847,-0.3879,0.121123
-5.37687,-0.414591,0.123238
-5.36904,-0.401521,0.0898941
-5.36122,-0.392025,0.119341
-5.35339,-0.4162,0.101623
-5.34556,-0.397643,0.097226
-5.33773,-0.401149,0.098293
-5.3299,-0.396769,0.103513
-5.32207,-0.405446,0.0944818
-5.31425,-0.386096,0.0984129
-5.30642,-0.401994,0.112265
-5.29859,-0.40765,0.0988754
-5.29076,-0.399757,0.0917487
-5.28293,-0.389035,0.105262
-5.2751,-0.411422,0.112765
-5.26728,-0.415891,0.0916382
-5.25945,-0.40053,0.0828432
-5.25162,-0.389755,0.100026
-5.24379,-0.4103,0.099885
-5.23596,-0.396601,0.0883504
-5.22813,-0.401163,0.100165
-5.22031,-0.397794,0.0911312
-5.21248,-0.398382,0.103727
-5.20465,-0.406292,0.0959289
-5.19682,-0.402483,0.0954408
-5.18899,-0.40265,0.0924908
-5.18116,-0.39662,0.0946912
-5.17334,-0.400355,0.104543
-5.16551,-0.41399,0.0956176
-5.15768,-0.396439,0.0900954
-5.14985,-0.412685,0.107128
-5.14202,-0.412896,0.0758259
-5.13419,-0.392131,0.0946481
-5.12637,-0.413031,0.0883938
-5.11854,-0.38902,0.0801241
-5.11071,-0.389112,0.102825
-5.10288,-0.405,0.105719
-5.09505,-0.409686,0.0879237
-5.08722,-0.382784,0.0923017
-5.0794,-0.399703,0.12584
-5.07157,-0.43184,0.103361
-5.06374,-0.410233,0.0809463
-5.05591,-0.402499,0.0994448
-5.04808,-0.415117,0.0956321
-5.04025,-0.410022,0.0892309
-5.03242,-0.401505,0.0896853
-5.0246,-0.403636,0.108324
-5.01677,-0.424902,0.0960227
-5.00894,-0.406508,0.0886832
-5.00111,-0.416257,0.100386
-4.99328,-0.416294,0.0864998
-4.98545,-0.406103,0.0923882
-4.97763,-0.413887,0.104998
-4.9698,-0.432757,0.0935397
-4.96197,-0.419047,0.0759535
-4.95414,-0.407604,0.0860154
-4.94631,-0.413971,0.0978919
-4.93849,-0.430911,0.0887762
-4.93066,-0.418068,0.0734044
-4.92283,-0.411003,0.0844312
-4.915,-0.420402,0.0838039
-4.90717,-0.411124,0.0711146
-4.89934,-0.400573,0.0913016
-4.89151,-0.41962,0.0880476
-4.88369,-0.408736,0.0913283
-4.87586,-0.433095,0.0869787
-4.86803,-0.408838,0.0703853
-4.8602,-0.415974,0.0890397
-4.85237,-0.409904,0.0787918
-4.84454,-0.419285,0.0953973
-4.83672,-0.42566,0.0775828
-4.82889,-0.424044,0.0771038
-4.82106,-0.416621,0.0608786
-4.81323,-0.395379,0.0695277
