-7.83498,-0.173098,0.0800626
-7.82715,-0.180606,0.0626345
-7.81932,-0.163022,0.0682063
-7.81149,-0.171777,0.0777668
-7.80367,-0.18404,0.0726133
-7.79584,-0.175128,0.0548426
-7.78801,-0.163477,0.0671825
-7.78018,-0.166304,0.0720521
-7.77235,-0.178491,0.0795455
-7.76452,-0.179636,0.0582301
-7.7567,-0.16526,0.0712105
-7.74887,-0.180848,0.0708217
-7.74104,-0.17482,0.0628644
-7.73321,-0.172788,0.0685575
-7.72538,-0.181523,0.0657122
-7.71755,-0.171292,0.0569538
-7.70973,-0.171723,0.0686883
-7.7019,-0.174966,0.0611511
-7.69407,-0.170665,0.0636355
-7.68624,-0.168851,0.0657256
-7.67841,-0.177239,0.0692535
-7.67058,-0.172733,0.0588663
-7.66276,-0.171337,0.0668899
-7.65493,-0.170331,0.0646129
-7.6471,-0.178894,0.0706707
-7.63927,-0.174244,0.0552503
-7.63144,-0.170879,0.0709179
-7.62361,-0.182352,0.0580585
-7.61579,-0.166924,0.0568496
-7.60796,-0.170533,0.0673173
-7.60013,-0.178192,0.057261
-7.5923,-0.15644,0.0575984
-7.58447,-0.172617,0.0801035
-7.57664,-0.177083,0.0578055
-7.56882,-0.167049,0.0703368
-7.56099,-0.179244,0.0693516
-7.55316,-0.184378,0.0614109
-7.54533,-0.168602,0.0473815
-7.5375,-0.160041,0.0727347
-7.52967,-0.181049,0.0707651
-7.52184,-0.17865,0.0614881
-7.51402,-0.175384,0.0596293
-7.50619,-0.174665,0.0598776
-7.49836,-0.169605,0.0597953
-7.49053,-0.17506,0.0650119
-7.4827,-0.171435,0.0568789
-7.47487,-0.170211,0.0666799
-7.46705,-0.176386,0.060365
-7.45922,-0.168316,0.0583901
-7.45139,-0.165901,0.0685426
-7.44356,-0.178565,0.0676821
-7.43573,-0.170115,0.0617902
-7.4279,-0.176305,0.0694695
-7.42008,-0.174323,0.0629305
-7.41225,-0.177603,0.0682975
-7.40442,-0.178901,0.0648608
-7.39659,-0.184506,0.060105
-7.38876,-0.171852,0.0584933
-7.38093,-0.18618,0.062711
-7.37311,-0.170582,0.049348
-7.36528,-0.178552,0.0642491
-7.35745,-0.169085,0.0490053
-7.34962,-0.174328,0.0685462
-7.34179,-0.172542,0.0474475
-7.33396,-0.16242,0.0691937
-7.32614,-0.176926,0.0661387
-7.31831,-0.182371,0.0641264
-7.31048,-0.173994,0.0471096
-7.30265,-0.165069,0.063132
-7.29482,-0.167938,0.0592901
-7.28699,-0.168168,0.0727421
-7.27917,-0.175021,0.0640004
-7.27134,-0.174036,0.0747713
-7.26351,-0.185616,0.0614917
-7.25568,-0.17207,0.0640999
-7.24785,-0.182355,0.068139
-7.24002,-0.182748,0.061179
-7.23219,-0.179723,0.0596899
-7.22437,-0.180284,0.0609221
-7.21654,-0.179904,0.0590562
-7.20871,-0.181405,0.0577388
-7.20088,-0.176913,0.054932
-7.19305,-0.176286,0.0553408
-7.18523,-0.169175,0.0586148
-7.1774,-0.176295,0.0620396
-7.16957,-0.168828,0.0637061
-7.16174,-0.184224,0.0685323
-7.15391,-0.175095,0.0594011
-7.14608,-0.188629,0.0668975
-7.13826,-0.176664,0.048546
-7.13043,-0.179384,0.0650859
-7.1226,-0.173656,0.0497999
-7.11477,-0.172795,0.0722984
-7.10694,-0.184083,0.0593953
-7.09911,-0.181065,0.0637984
-7.09128,-0.180224,0.052524
-7.08346,-0.171651,0.0660681
-7.07563,-0.184914,0.0680628
-7.0678,-0.191651,0.059304
-7.05997,-0.179122,0.0502937
-7.05214,-0.181786,0.0633446
-7.04431,-0.183883,0.0526516
-7.03649,-0.181432,0.0549292
-7.02866,-0.170399,0.0519749
-7.02083,-0.179618,0.0729669
-7.013,-0.190247,0.0529798
-7.00517,-0.17812,0.0553641
-6.99734,-0.177473,0.0573645
-6.98952,-0.184435,0.0635766
-6.98169,-0.182362,0.050319
-6.97386,-0.176646,0.0611741
-6.96603,-0.180178,0.0594759
-6.9582,-0.18603,0.0675333
-6.95037,-0.192882,0.0526038
-6.94255,-0.18217,0.0528838
-6.93472,-0.184226,0.056724
-6.92689,-0.188763,0.0519752
-6.91906,-0.177669,0.0515158
-6.91123,-0.191873,0.0576866
-6.9034,-0.179571,0.0379832
-6.89558,-0.172652,0.0586855
-6.88775,-0.182964,0.0577909
-6.87992,-0.193112,0.0504681
-6.87209,-0.167662,0.0344588
-6.86426,-0.169419,0.0693694
-6.85643,-0.180679,0.050353
-6.84861,-0.170727,0.0693372
-6.84078,-0.189395,0.061813
-6.83295,-0.184875,0.0650816
-6.82512,-0.198675,0.0558837
-6.81729,-0.19164,0.046288
-6.80946,-0.181905,0.0395226
-6.80164,-0.172125,0.0543061
-6.79381,-0.183677,0.0571356
-6.78598,-0.186113,0.0528492
-6.77815,-0.179761,0.0460268
-6.77032,-0.177002,0.0579147
-6.76249,-0.183137,0.0521892
-6.75467,-0.178119,0.0581245
-6.74684,-0.186522,0.0562613
-6.73901,-0.184174,0.0536187
-6.73118,-0.181936,0.0517503
-6.72335,-0.181452,0.0593409
-6.71552,-0.188921,0.0546677
-6.7077,-0.185007,0.054562
-6.69987,-0.190071,0.0520285
-6.69204,-0.184169,0.0492822
-6.68421,-0.18708,0.0510636
-6.67638,-0.180096,0.0466641
-6.66855,-0.182628,0.0594105
-6.66072,-0.189024,0.0476165
-6.6529,-0.180283,0.0576827
-6.64507,-0.197836,0.0489693
-6.63724,-0.17991,0.0447455
-6.62941,-0.190452,0.0454047
-6.62158,-0.166534,0.0440283
-6.61375,-0.187161,0.0669717
-6.60593,-0.186778,0.0445213
-6.5981,-0.184915,0.058727
-6.59027,-0.195421,0.0474488
-6.58244,-0.189494,0.0363324
-6.57461,-0.16838,0.0384618
-6.56678,-0.176834,0.0572436
-6.55896,-0.176212,0.0493268
-6.55113,-0.181142,0.0610509
-6.5433,-0.182374,0.0498806
-6.53547,-0.180005,0.0625566
-6.52764,-0.193952,0.0565214
-6.51981,-0.189371,0.0479277
-6.51199,-0.186312,0.0487232
-6.50416,-0.18253,0.0439645
-6.49633,-0.174765,0.058159
-6.4885,-0.194107,0.0543906
-6.48067,-0.177843,0.0493539
-6.47284,-0.19081,0.0582535
-6.46502,-0.184057,0.0488283
-6.45719,-0.186743,0.0524925
-6.44936,-0.177693,0.060122
-6.44153,-0.205537,0.0599968
-6.4337,-0.182293,0.0427714
-6.42587,-0.199945,0.0636861
-6.41805,-0.194183,0.0377963
-6.41022,-0.196873,0.0499664
-6.40239,-0.184955,0.0291424
-6.39456,-0.179005,0.0532175
-6.38673,-0.183783,0.0467494
-6.3789,-0.19084,0.0576207
-6.37108,-0.190272,0.0397869
-6.36325,-0.187638,0.0515267
-6.35542,-0.186533,0.0362012
-6.34759,-0.173378,0.0542773
-6.33976,-0.191772,0.059889
-6.33193,-0.19929,0.045315
-6.32411,-0.181896,0.0393214
-6.31628,-0.186241,0.0525982
-6.30845,-0.187151,0.0479605
-6.30062,-0.19402,0.0441463
-6.29279,-0.170959,0.0405462
-6.28496,-0.188596,0.0654548
-6.27713,-0.187513,0.0431229
-6.26931,-0.190013,0.0625629
-6.26148,-0.197875,0.0386651
-6.25365,-0.177941,0.0475672
-6.24582,-0.18595,0.0591729
-6.23799,-0.20153,0.0556278
-6.23016,-0.193037,0.0403866
-6.22234,-0.190846,0.0491784
-6.21451,-0.189798,0.0464103
-6.20668,-0.197163,0.0489449
-6.19885,-0.191102,0.0384575
-6.19102,-0.188745,0.0399351
-6.18319,-0.174461,0.0470489
-6.17537,-0.19743,0.0555973
-6.16754,-0.178821,0.0412928
-6.15971,-0.200225,0.0645423
-6.15188,-0.192257,0.0262363
-6.14405,-0.17512,0.0583946
-6.13622,-0.199096,0.0531667
-6.1284,-0.193514,0.0401928
-6.12057,-0.174598,0.04978
-6.11274,-0.203347,0.0642313
-6.10491,-0.190406,0.0352166
-6.09708,-0.192751,0.0606759
-6.08925,-0.194391,0.0378675
-6.08143,-0.187904,0.0587558
-6.0736,-0.198912,0.0474676
-6.06577,-0.198034,0.0517346
-6.05794,-0.193687,0.0407667
-6.05011,-0.194861,0.0576288
-6.04228,-0.206125,0.0444083
-6.03446,-0.201292,0.0372403
-6.02663,-0.182836,0.0389695
-6.0188,-0.202336,0.0562679
-6.01097,-0.193105,0.0322733
-6.00314,-0.197396,0.0541156
-5.99531,-0.193477,0.0296809
-5.98749,-0.189026,0.0578027
-5.97966,-0.203245,0.0374231
-5.97183,-0.191332,0.0455011
-5.964,-0.192725,0.0415172
-5.95617,-0.20048,0.0531809
-5.94834,-0.198729,0.0296744
-5.94052,-0.188746,0.0476005
-5.93269,-0.19225,0.0396282
-5.92486,-0.197696,0.0552193
-5.91703,-0.197005,0.0304654
-5.9092,-0.190782,0.060251
-5.90137,-0.213758,0.0286404
-5.89355,-0.175815,0.0393594
-5.88572,-0.199005,0.0526385
-5.87789,-0.198202,0.0451161
-5.87006,-0.20071,0.0393181
-5.86223,-0.19156,0.042609
-5.8544,-0.196556,0.0478565
-5.84657,-0.208419,0.0487586
-5.83875,-0.206831,0.0216909
-5.83092,-0.175087,0.034226
-5.82309,-0.193087,0.0585675
-5.81526,-0.210243,0.040963
-5.80743,-0.192464,0.0298793
-5.7996,-0.188588,0.042308
-5.79178,-0.187216,0.047371
-5.78395,-0.203033,0.0557945
-5.77612,-0.205238,0.0387836
-5.76829,-0.203268,0.0373158
-5.76046,-0.188439,0.0302149
-5.75264,-0.189341,0.0497786
-5.74481,-0.192228,0.0460151
-5.73698,-0.202572,0.056142
-5.72915,-0.202998,0.0405568
-5.72132,-0.207458,0.0500179
-5.71349,-0.204889,0.0281612
-5.70566,-0.194137,0.0450382
-5.69784,-0.203299,0.0358758
-5.69001,-0.192208,0.0419003
-5.68218,-0.198564,0.0476246
-5.67435,-0.209608,0.0449293
-5.66652,-0.19831,0.0305948
-5.65869,-0.19666,0.0485294
-5.65087,-0.203982,0.0384779
-5.64304,-0.197722,0.0422876
-5.63521,-0.197258,0.04684
-5.62738,-0.213201,0.0497474
-5.61955,-0.203313,0.034048
-5.61172,-0.21282,0.0481919
-5.6039,-0.205031,0.0224516
-5.59607,-0.199722,0.0491743
-5.58824,-0.212289,0.0269688
-5.58041,-0.194791,0.039361
-5.57258,-0.206338,0.0342245
-5.56475,-0.197502,0.039292
-5.55693,-0.202383,0.0361834
-5.5491,-0.1987,0.044409
-5.54127,-0.205364,0.039511
-5.53344,-0.203671,0.0482147
-5.52561,-0.217266,0.0386038
-5.51778,-0.207393,0.0350732
-5.50996,-0.212595,0.0358705
-5.50213,-0.209917,0.0300958
-5.4943,-0.207134,0.0301392
-5.48647,-0.204822,0.0280719
-5.47864,-0.200469,0.0349016
-5.47081,-0.211314,0.0308202
-5.46299,-0.197259,0.0289777
-5.45516,-0.211425,0.0330209
-5.44733,-0.192707,0.0218904
-5.4395,-0.203626,0.0397888
-5.43167,-0.190784,0.023542
-5.42384,-0.198475,0.0559857
-5.41601,-0.21642,0.0318327
-5.40819,-0.209095,0.0299989
-5.40036,-0.195718,0.014923
-5.39253,-0.184241,0.0434875
-5.3847,-0.200442,0.0393881
-5.37687,-0.192868,0.0475118
-5.36904,-0.208276,0.0561033
-5.36122,-0.229062,0.042816
-5.35339,-0.208076,0.0163237
-5.34556,-0.197934,0.0440859
-5.33773,-0.215594,0.0365059
-5.3299,-0.209721,0.0307805
-5.32207,-0.199364,0.0314784
-5.31425,-0.210037,0.0487918
-5.30642,-0.217497,0.028679
-5.29859,-0.206327,0.0355661
-5.29076,-0.213486,0.0352552
-5.28293,-0.218275,0.0327636
-5.2751,-0.210951,0.0185935
-5.26728,-0.199983,0.0314341
-5.25945,-0.209248,0.0348774
-5.25162,-0.209526,0.0276242
-5.24379,-0.197945,0.0364867
-5.23596,-0.220493,0.0425828
-5.22813,-0.209185,0.0260414
-5.22031,-0.219561,0.0415183
-5.21248,-0.219036,0.0198167
-5.20465,-0.217396,0.0272895
-5.19682,-0.20962,0.0110137
-5.18899,-0.202609,0.0277006
-5.18116,-0.205077,0.0209172
-5.17334,-0.202186,0.0294005
-5.16551,-0.200109,0.0261321
-5.15768,-0.199127,0.0376071
-5.14985,-0.205335,0.0480521
-5.14202,-0.237372,0.0368162
-5.13419,-0.20381,0.0107753
-5.12637,-0.220871,0.0441859
-5.11854,-0.214945,0.000226679
-5.11071,-0.193741,0.0366968
-5.10288,-0.215442,0.0285711
-5.09505,-0.214619,0.0309533
-5.08722,-0.210448,0.0173217
-5.0794,-0.213868,0.030488
-5.07157,-0.20231,0.00926815
-5.06374,-0.206422,0.0440762
-5.05591,-0.211905,0.0019677
-5.04808,-0.1777,0.0507865
