-10.4966,-0.517945,0.416565
-10.4888,-0.527486,0.408504
-10.481,-0.523594,0.400282
-10.4731,-0.516302,0.405468
-10.4653,-0.526708,0.402908
-10.4575,-0.512834,0.399868
-10.4497,-0.525342,0.409887
-10.4418,-0.521192,0.394744
-10.434,-0.515519,0.403979
-10.4262,-0.520326,0.407511
-10.4183,-0.528684,0.402161
-10.4105,-0.519819,0.39857
-10.4027,-0.525761,0.400758
-10.3949,-0.517229,0.400229
-10.387,-0.531704,0.406705
-10.3792,-0.528624,0.39071
-10.3714,-0.522408,0.393446
-10.3635,-0.52019,0.400145
-10.3557,-0.535069,0.395343
-10.3479,-0.520638,0.385497
-10.3401,-0.524206,0.390723
-10.3322,-0.511426,0.389021
-10.3244,-0.522177,0.399821
-10.3166,-0.51492,0.393064
-10.3087,-0.526895,0.402504
-10.3009,-0.517078,0.386202
-10.2931,-0.515569,0.408732
-10.2853,-0.530637,0.401491
-10.2774,-0.529316,0.398478
-10.2696,-0.532246,0.395459
-10.2618,-0.530383,0.387654
-10.2539,-0.52136,0.394236
-10.2461,-0.533225,0.392911
-10.2383,-0.521001,0.389909
-10.2305,-0.53031,0.397088
-10.2226,-0.527025,0.393002
-10.2148,-0.534876,0.391921
-10.207,-0.525144,0.38989
-10.1991,-0.535194,0.389019
-10.1913,-0.515797,0.388968
-10.1835,-0.535057,0.40531
-10.1757,-0.534944,0.393456
-10.1678,-0.548083,0.389835
-10.16,-0.524684,0.377626
-10.1522,-0.54001,0.39922
-10.1443,-0.535179,0.374883
-10.1365,-0.532877,0.391491
-10.1287,-0.532427,0.379198
-10.1209,-0.532359,0.393724
-10.113,-0.538331,0.382375
-10.1052,-0.534214,0.386794
-10.0974,-0.534547,0.38521
-10.0895,-0.540858,0.388648
-10.0817,-0.537186,0.379796
-10.0739,-0.539554,0.387329
-10.0661,-0.540331,0.380051
-10.0582,-0.542467,0.38202
-10.0504,-0.53675,0.37572
-10.0426,-0.539227,0.386176
-10.0347,-0.5473,0.380195
-10.0269,-0.549665,0.369301
-10.0191,-0.531279,0.363422
-10.0113,-0.530873,0.377848
-10.0034,-0.531044,0.380059
-9.99561,-0.543468,0.384669
-9.98778,-0.541191,0.371352
-9.97995,-0.535403,0.374112
-9.97212,-0.530535,0.383813
-9.96429,-0.55291,0.38701
-9.95647,-0.545453,0.367934
-9.94864,-0.546202,0.375347
-9.94081,-0.542489,0.364634
-9.93298,-0.53779,0.369498
-9.92515,-0.531457,0.372829
-9.91732,-0.541835,0.382364
-9.9095,-0.542914,0.374532
-9.90167,-0.54532,0.375992
-9.89384,-0.542193,0.377348
-9.88601,-0.557313,0.374883
-9.87818,-0.541876,0.363595
-9.87035,-0.551115,0.3768
-9.86253,-0.547761,0.361543
-9.8547,-0.546711,0.369712
-9.84687,-0.543233,0.365048
-9.83904,-0.550887,0.372655
-9.83121,-0.547039,0.358445
-9.82338,-0.541908,0.370153
-9.81556,-0.549948,0.368764
-9.80773,-0.550365,0.362926
-9.7999,-0.544565,0.367248
-9.79207,-0.557227,0.36177
-9.78424,-0.53686,0.357076
-9.77641,-0.548852,0.372746
-9.76859,-0.545893,0.364696
-9.76076,-0.55799,0.370321
-9.75293,-0.549078,0.357894
-9.7451,-0.559103,0.368957
-9.73727,-0.555249,0.352096
-9.72944,-0.559977,0.358578
-9.72161,-0.548791,0.337583
-9.71379,-0.537041,0.357882
-9.70596,-0.544629,0.357186
-9.69813,-0.54577,0.360983
-9.6903,-0.545961,0.357615
-9.68247,-0.54794,0.358771
-9.67464,-0.539582,0.358314
-9.66682,-0.548068,0.369709
-9.65899,-0.55034,0.36478
-9.65116,-0.558657,0.365353
-9.64333,-0.552827,0.361742
-9.6355,-0.570427,0.361741
-9.62768,-0.551503,0.342476
-9.61985,-0.557623,0.364274
-9.61202,-0.559461,0.343137
-9.60419,-0.551042,0.352105
-9.59636,-0.546363,0.351083
-9.58853,-0.5594,0.365624
-9.5807,-0.559845,0.34118
-9.57288,-0.547998,0.355887
-9.56505,-0.556462,0.353308
-9.55722,-0.559918,0.356023
-9.54939,-0.558022,0.343193
-9.54156,-0.55304,0.352684
-9.53373,-0.554922,0.346653
-9.52591,-0.553434,0.354928
-9.51808,-0.554173,0.348772
-9.51025,-0.555993,0.364757
-9.50242,-0.575963,0.348697
-9.49459,-0.558665,0.339008
-9.48676,-0.559677,0.346064
-9.47894,-0.557805,0.339547
-9.47111,-0.548364,0.345776
-9.46328,-0.555617,0.355991
-9.45545,-0.565712,0.352311
-9.44762,-0.564881,0.340221
-9.43979,-0.552892,0.347122
-9.43197,-0.567252,0.350585
-9.42414,-0.561497,0.342576
-9.41631,-0.567912,0.344832
-9.40848,-0.559604,0.335819
-9.40065,-0.558042,0.344198
-9.39282,-0.557734,0.349014
-9.385,-0.576469,0.348775
-9.37717,-0.566662,0.32808
-9.36934,-0.559308,0.33716
-9.36151,-0.555238,0.338858
-9.35368,-0.567024,0.347986
-9.34585,-0.566352,0.329822
-9.33803,-0.555786,0.337238
-9.3302,-0.556805,0.340394
-9.32237,-0.562077,0.34673
-9.31454,-0.567278,0.338104
-9.30671,-0.557569,0.33678
-9.29888,-0.559558,0.350797
-9.29105,-0.574986,0.343272
-9.28323,-0.56705,0.339727
-9.2754,-0.575092,0.333337
-9.26757,-0.553043,0.336978
-9.25974,-0.581156,0.352405
-9.25191,-0.572993,0.321086
-9.24409,-0.563722,0.340407
-9.23626,-0.573325,0.3328
-9.22843,-0.567799,0.333397
-9.2206,-0.56785,0.335339
-9.21277,-0.573945,0.336759
-9.20494,-0.574798,0.330154
-9.19711,-0.571403,0.323533
-9.18929,-0.559488,0.334469
-9.18146,-0.583608,0.33363
-9.17363,-0.558763,0.312796
-9.1658,-0.555322,0.345821
-9.15797,-0.576377,0.343267
-9.15014,-0.5816,0.332077
-9.14232,-0.571086,0.328955
-9.13449,-0.582796,0.332116
-9.12666,-0.57127,0.316088
-9.11883,-0.564272,0.329024
-9.111,-0.563164,0.336918
-9.10317,-0.583244,0.344401
-9.09535,-0.58301,0.327667
-9.08752,-0.58797,0.328931
-9.07969,-0.577396,0.316032
-9.07186,-0.581654,0.329292
-9.06403,-0.579946,0.313311
-9.0562,-0.577683,0.324102
-9.04838,-0.575914,0.30937
-9.04055,-0.564668,0.327449
-9.03272,-0.582087,0.324601
-9.02489,-0.573353,0.31962
-9.01706,-0.578238,0.326084
-9.00923,-0.57963,0.316938
-9.00141,-0.571645,0.325235
-8.99358,-0.589149,0.32473
-8.98575,-0.580168,0.31013
-8.97792,-0.575735,0.316698
-8.97009,-0.575871,0.320813
-8.96226,-0.587882,0.314886
-8.95444,-0.56888,0.304466
-8.94661,-0.568786,0.322974
-8.93878,-0.572764,0.322152
-8.93095,-0.579958,0.325757
-8.92312,-0.578186,0.32013
-8.91529,-0.582972,0.325061
-8.90746,-0.584398,0.320473
-8.89964,-0.589806,0.317095
-8.89181,-0.579348,0.312781
-8.88398,-0.587063,0.320078
-8.87615,-0.580837,0.312159
-8.86832,-0.587598,0.324966
-8.86049,-0.596223,0.309855
-8.85267,-0.584321,0.303637
-8.84484,-0.578205,0.316521
-8.83701,-0.595836,0.313892
-8.82918,-0.581987,0.305217
-8.82135,-0.591418,0.315173
-8.81353,-0.587547,0.303029
-8.8057,-0.588156,0.308612
-8.79787,-0.584006,0.304741
-8.79004,-0.589712,0.309032
-8.78221,-0.584146,0.303004
-8.77438,-0.588535,0.308126
-8.76655,-0.583573,0.306082
-8.75873,-0.597868,0.307876
-8.7509,-0.58222,0.290555
-8.74307,-0.581991,0.311796
-8.73524,-0.58862,0.300216
-8.72741,-0.582473,0.306825
-8.71958,-0.588209,0.307182
-8.71176,-0.590446,0.30573
-8.70393,-0.591587,0.306354
-8.6961,-0.599834,0.296857
-8.68827,-0.582597,0.291726
-8.68044,-0.586939,0.299451
-8.67261,-0.575158,0.300773
-8.66479,-0.593542,0.316679
-8.65696,-0.59715,0.29603
-8.64913,-0.590002,0.298168
-8.6413,-0.587358,0.300784
-8.63347,-0.595965,0.30117
-8.62564,-0.588409,0.299048
-8.61782,-0.602818,0.300837
-8.60999,-0.590706,0.287732
-8.60216,-0.595202,0.295424
-8.59433,-0.583754,0.2895
-8.5865,-0.594944,0.302437
-8.57867,-0.58898,0.290435
-8.57085,-0.59932,0.301922
-8.56302,-0.594021,0.282889
-8.55519,-0.594312,0.294939
-8.54736,-0.589154,0.281272
-8.53953,-0.588844,0.297974
-8.5317,-0.592837,0.285067
-8.52388,-0.589221,0.294013
-8.51605,-0.591326,0.285562
-8.50822,-0.587743,0.292004
-8.50039,-0.58671,0.28954
-8.49256,-0.593011,0.298796
-8.48473,-0.595572,0.284051
-8.4769,-0.587605,0.289154
-8.46908,-0.586636,0.288209
-8.46125,-0.58718,0.297044
-8.45342,-0.593069,0.296136
-8.44559,-0.600831,0.292966
-8.43776,-0.590386,0.282771
-8.42994,-0.592608,0.296713
-8.42211,-0.594177,0.285004
-8.41428,-0.589722,0.298283
-8.40645,-0.603477,0.29197
-8.39862,-0.598075,0.286947
-8.39079,-0.597132,0.285628
-8.38297,-0.593874,0.289249
-8.37514,-0.60251,0.290081
-8.36731,-0.597403,0.277204
-8.35948,-0.587608,0.292875
-8.35165,-0.608313,0.288686
-8.34382,-0.59237,0.279557
-8.33599,-0.598632,0.289649
-8.32817,-0.594961,0.285835
-8.32034,-0.603645,0.289674
-8.31251,-0.598051,0.284743
-8.30468,-0.611097,0.287344
-8.29685,-0.600268,0.269383
-8.28902,-0.593912,0.280308
-8.2812,-0.590217,0.28209
-8.27337,-0.59793,0.291583
-8.26554,-0.600576,0.288789
-8.25771,-0.61317,0.283965
-8.24988,-0.594789,0.271792
-8.24205,-0.600683,0.29016
-8.23423,-0.599902,0.278696
-8.2264,-0.604196,0.290837
-8.21857,-0.606907,0.276824
-8.21074,-0.602449,0.283511
-8.20291,-0.604487,0.279914
-8.19508,-0.605141,0.281569
-8.18726,-0.599495,0.282503
-8.17943,-0.614463,0.291676
-8.1716,-0.614403,0.271698
-8.16377,-0.607573,0.279839
-8.15594,-0.614232,0.275332
-8.14811,-0.610769,0.269023
-8.14029,-0.601034,0.273377
-8.13246,-0.611229,0.277315
-8.12463,-0.602746,0.27446
-8.1168,-0.618939,0.280066
-8.10897,-0.60557,0.261772
-8.10114,-0.607908,0.281665
-8.09332,-0.610945,0.268449
-8.08549,-0.613819,0.279502
-8.07766,-0.617072,0.259797
-8.06983,-0.603576,0.269433
-8.062,-0.612058,0.267862
-8.05417,-0.606592,0.266281
-8.04634,-0.605366,0.270344
-8.03852,-0.612272,0.270979
-8.03069,-0.606056,0.265267
-8.02286,-0.610133,0.273957
-8.01503,-0.611602,0.264535
-8.0072,-0.606738,0.267029
-7.99938,-0.603177,0.27053
-7.99155,-0.61222,0.277928
-7.98372,-0.614921,0.271277
-7.97589,-0.620809,0.269944
-7.96806,-0.612775,0.260702
-7.96023,-0.615085,0.269644
-7.9524,-0.61347,0.26135
-7.94458,-0.615747,0.26961
-7.93675,-0.617083,0.256095
-7.92892,-0.60346,0.26376
-7.92109,-0.612388,0.276474
-7.91326,-0.629791,0.267485
-7.90543,-0.617234,0.250299
-7.89761,-0.609384,0.26325
-7.88978,-0.618459,0.263634
-7.88195,-0.616197,0.254823
-7.87412,-0.606519,0.263665
-7.86629,-0.62099,0.264605
-7.85846,-0.609865,0.261236
-7.85064,-0.627243,0.269261
-7.84281,-0.620429,0.248397
-7.83498,-0.616288,0.257662
-7.82715,-0.611797,0.251773
-7.81932,-0.613788,0.262174
-7.81149,-0.611921,0.254511
-7.80367,-0.612591,0.26655
-7.79584,-0.617847,0.259633
-7.78801,-0.618312,0.265043
-7.78018,-0.623313,0.255845
-7.77235,-0.614724,0.257707
-7.76452,-0.62167,0.262414
-7.7567,-0.622754,0.251556
-7.74887,-0.612049,0.258485
-7.74104,-0.624543,0.258435
-7.73321,-0.612003,0.256151
-7.72538,-0.626375,0.265162
-7.71755,-0.620134,0.251597
-7.70973,-0.622352,0.261225
-7.7019,-0.619292,0.255638
-7.69407,-0.628444,0.265352
-7.68624,-0.628055,0.248249
-7.67841,-0.621431,0.259657
-7.67058,-0.632393,0.255429
-7.66276,-0.629589,0.248748
-7.65493,-0.624558,0.247371
-7.6471,-0.622063,0.248226
-7.63927,-0.617145,0.255463
-7.63144,-0.628599,0.259122
-7.62361,-0.628792,0.257044
-7.61579,-0.641301,0.248685
-7.60796,-0.619398,0.239431
-7.60013,-0.627112,0.258746
-7.5923,-0.628753,0.249718
-7.58447,-0.63921,0.255698
-7.57664,-0.635411,0.233208
-7.56882,-0.622049,0.242409
-7.56099,-0.619915,0.244948
-7.55316,-0.623622,0.259698
-7.54533,-0.639122,0.254687
-7.5375,-0.639056,0.242066
-7.52967,-0.625529,0.244742
-7.52184,-0.64213,0.255315
-7.51402,-0.642655,0.232409
-7.50619,-0.631062,0.237757
-7.49836,-0.631973,0.235696
-7.49053,-0.627762,0.240973
-7.4827,-0.634505,0.241152
-7.47487,-0.63197,0.23467
-7.46705,-0.627261,0.239323
-7.45922,-0.630781,0.237872
-7.45139,-0.624999,0.243117
-7.44356,-0.637653,0.243448
-7.43573,-0.630054,0.237193
-7.4279,-0.63693,0.243266
-7.42008,-0.637103,0.232186
-7.41225,-0.627525,0.231465
-7.40442,-0.626792,0.245562
-7.39659,-0.643857,0.23483
-7.38876,-0.621972,0.229176
-7.38093,-0.629315,0.244486
-7.37311,-0.630509,0.242442
-7.36528,-0.64058,0.24149
-7.35745,-0.632224,0.237163
-7.34962,-0.643545,0.239576
-7.34179,-0.632324,0.229436
-7.33396,-0.636379,0.239782
-7.32614,-0.635297,0.233889
-7.31831,-0.637844,0.235111
-7.31048,-0.631619,0.236148
-7.30265,-0.642105,0.236017
-7.29482,-0.62848,0.235639
-7.28699,-0.649013,0.243052
-7.27917,-0.634666,0.225434
-7.27134,-0.642826,0.245012
-7.26351,-0.646386,0.225472
-7.25568,-0.639844,0.230277
-7.24785,-0.635641,0.229307
-7.24002,-0.645456,0.237087
-7.23219,-0.642026,0.220912
-7.22437,-0.634841,0.230992
-7.21654,-0.638532,0.232446
-7.20871,-0.645442,0.231708
-7.20088,-0.637738,0.224532
-7.19305,-0.639301,0.234512
-7.18523,-0.643728,0.232895
-7.1774,-0.65294,0.226133
-7.16957,-0.634674,0.215119
-7.16174,-0.634922,0.234688
-7.15391,-0.640117,0.229087
-7.14608,-0.641276,0.236291
-7.13826,-0.648226,0.230002
-7.13043,-0.642235,0.229728
-7.1226,-0.651561,0.237293
-7.11477,-0.65577,0.216972
-7.10694,-0.637912,0.229725
-7.09911,-0.661307,0.223105
-7.09128,-0.633359,0.21898
-7.08346,-0.658372,0.236371
-7.07563,-0.649581,0.2107
-7.0678,-0.644139,0.223862
-7.05997,-0.643454,0.227655
-7.05214,-0.663897,0.226296
-7.04431,-0.644925,0.209322
-7.03649,-0.65552,0.22774
-7.02866,-0.653062,0.205205
-7.02083,-0.647742,0.213124
-7.013,-0.637078,0.204389
-7.00517,-0.634233,0.223661
-6.99734,-0.636578,0.223788
-6.98952,-0.64899,0.236745
-6.98169,-0.657224,0.21881
-6.97386,-0.650789,0.217759
-6.96603,-0.645921,0.215977
-6.9582,-0.648727,0.222737
-6.95037,-0.65009,0.219295
-6.94255,-0.65423,0.214262
-6.93472,-0.63405,0.212907
-6.92689,-0.647412,0.237363
-6.91906,-0.657431,0.220323
-6.91123,-0.652825,0.222964
-6.9034,-0.654557,0.220207
-6.89558,-0.655378,0.220684
-6.88775,-0.653787,0.222838
-6.87992,-0.666996,0.219469
-6.87209,-0.652269,0.206378
-6.86426,-0.651223,0.222089
-6.85643,-0.655686,0.218831
-6.84861,-0.656455,0.22266
-6.84078,-0.663565,0.226349
-6.83295,-0.674499,0.212386
-6.82512,-0.660006,0.211451
-6.81729,-0.675229,0.2053
-6.80946,-0.645752,0.196906
-6.80164,-0.65824,0.220748
-6.79381,-0.657634,0.209416
-6.78598,-0.667082,0.214838
-6.77815,-0.656173,0.203021
-6.77032,-0.664796,0.21688
-6.76249,-0.662623,0.200376
-6.75467,-0.658854,0.206983
-6.74684,-0.652622,0.208078
-6.73901,-0.667566,0.215439
-6.73118,-0.659896,0.200005
-6.72335,-0.662378,0.208513
-6.71552,-0.652591,0.201112
-6.7077,-0.659303,0.215522
-6.69987,-0.656106,0.206955
-6.69204,-0.663345,0.217761
-6.68421,-0.660602,0.210116
-6.67638,-0.672865,0.217186
-6.66855,-0.664015,0.203186
-6.66072,-0.676766,0.216333
-6.6529,-0.669116,0.189853
-6.64507,-0.662555,0.209705
-6.63724,-0.665856,0.198298
-6.62941,-0.664298,0.210128
-6.62158,-0.664745,0.201185
-6.61375,-0.669522,0.214765
-6.60593,-0.672594,0.195051
-6.5981,-0.662231,0.210424
-6.59027,-0.677255,0.2044
-6.58244,-0.672528,0.200612
-6.57461,-0.670344,0.196016
-6.56678,-0.667223,0.202469
-6.55896,-0.670455,0.198975
-6.55113,-0.666821,0.203031
-6.5433,-0.674002,0.20499
-6.53547,-0.676103,0.196138
-6.52764,-0.666678,0.200071
-6.51981,-0.680456,0.201309
-6.51199,-0.668712,0.189505
-6.50416,-0.669762,0.203075
-6.49633,-0.673235,0.197378
-6.4885,-0.673985,0.20098
-6.48067,-0.680451,0.19793
-6.47284,-0.678434,0.181948
-6.46502,-0.65483,0.193542
-6.45719,-0.67626,0.203211
-6.44936,-0.661041,0.196224
-6.44153,-0.682476,0.21502
-6.4337,-0.683018,0.187411
-6.42587,-0.672846,0.194948
-6.41805,-0.670769,0.198877
-6.41022,-0.686893,0.200821
-6.40239,-0.670727,0.185612
-6.39456,-0.679398,0.21102
-6.38673,-0.693213,0.184904
-6.3789,-0.670731,0.181896
-6.37108,-0.666501,0.19906
-6.36325,-0.684577,0.200749
-6.35542,-0.67672,0.191439
-6.34759,-0.681823,0.196829
-6.33976,-0.674071,0.197714
-6.33193,-0.695972,0.202517
-6.32411,-0.680682,0.182044
-6.31628,-0.687968,0.202006
-6.30845,-0.688815,0.18115
-6.30062,-0.684514,0.190642
-6.29279,-0.679874,0.180052
-6.28496,-0.67375,0.196966
-6.27713,-0.684243,0.202588
-6.26931,-0.703285,0.196852
-6.26148,-0.688332,0.177464
-6.25365,-0.691197,0.194468
-6.24582,-0.692062,0.178595
-6.23799,-0.68988,0.188296
-6.23016,-0.688916,0.176449
-6.22234,-0.682478,0.190053
-6.21451,-0.694507,0.189412
-6.20668,-0.697883,0.181492
-6.19885,-0.689526,0.180268
-6.19102,-0.702849,0.180021
-6.18319,-0.686201,0.16364
-6.17537,-0.686606,0.179205
-6.16754,-0.680635,0.168826
-6.15971,-0.680562,0.184078
-6.15188,-0.67802,0.17646
-6.14405,-0.678761,0.195739
-6.13622,-0.692042,0.190452
-6.1284,-0.696295,0.18849
-6.12057,-0.693211,0.181764
-6.11274,-0.701236,0.186202
-6.10491,-0.696529,0.168117
-6.09708,-0.685613,0.178433
-6.08925,-0.68932,0.182475
-6.08143,-0.696452,0.183878
-6.0736,-0.696502,0.177729
-6.06577,-0.696587,0.171245
-6.05794,-0.67867,0.178086
-6.05011,-0.699978,0.187939
-6.04228,-0.684424,0.175114
-6.03446,-0.700402,0.196669
-6.02663,-0.697589,0.173742
-6.0188,-0.700893,0.193912
-6.01097,-0.706905,0.173829
-6.00314,-0.705737,0.18638
-5.99531,-0.711821,0.164204
-5.98749,-0.694494,0.175547
-5.97966,-0.708855,0.17432
-5.97183,-0.701037,0.167887
-5.964,-0.700787,0.173115
-5.95617,-0.702134,0.166257
-5.94834,-0.688979,0.177586
-5.94052,-0.716826,0.180644
-5.93269,-0.697136,0.156533
-5.92486,-0.695987,0.181854
-5.91703,-0.702407,0.175417
-5.9092,-0.714075,0.180132
-5.90137,-0.703935,0.160281
-5.89355,-0.706994,0.183603
-5.88572,-0.716144,0.15661
-5.87789,-0.69454,0.171286
-5.87006,-0.716335,0.172846
-5.86223,-0.708785,0.155002
-5.8544,-0.691364,0.164057
-5.84657,-0.703908,0.177476
-5.83875,-0.702652,0.169159
-5.83092,-0.710044,0.180065
-5.82309,-0.714015,0.165212
-5.81526,-0.710217,0.169203
-5.80743,-0.709192,0.1621
-5.7996,-0.704151,0.168727
-5.79178,-0.705111,0.173588
-5.78395,-0.721612,0.176498
-5.77612,-0.714467,0.152686
-5.76829,-0.698627,0.170707
-5.76046,-0.714433,0.177656
-5.75264,-0.721708,0.167415
-5.74481,-0.707638,0.162632
-5.73698,-0.714289,0.183619
-5.72915,-0.736781,0.170363
-5.72132,-0.726248,0.146619
-5.71349,-0.699705,0.160669
-5.70566,-0.727071,0.180849
-5.69784,-0.730788,0.148774
-5.69001,-0.70853,0.155477
-5.68218,-0.713737,0.170659
-5.67435,-0.730375,0.165193
-5.66652,-0.718369,0.154161
-5.65869,-0.721767,0.16455
-5.65087,-0.719066,0.157851
-5.64304,-0.723133,0.167075
-5.63521,-0.725432,0.160966
-5.62738,-0.73223,0.161573
-5.61955,-0.722675,0.150379
-5.61172,-0.726281,0.166522
-5.6039,-0.73248,0.149991
-5.59607,-0.720945,0.159495
-5.58824,-0.738755,0.158365
-5.58041,-0.727769,0.139383
-5.57258,-0.71521,0.159172
-5.56475,-0.735109,0.154488
-5.55693,-0.71586,0.156391
-5.5491,-0.746246,0.166503
-5.54127,-0.732112,0.135234
-5.53344,-0.727353,0.154668
-5.52561,-0.724822,0.144478
-5.51778,-0.72871,0.164475
-5.50996,-0.738537,0.145745
-5.50213,-0.728704,0.157256
-5.4943,-0.748458,0.148124
-5.48647,-0.73124,0.132556
-5.47864,-0.721336,0.148468
-5.47081,-0.732962,0.151639
-5.46299,-0.72797,0.151394
-5.45516,-0.74343,0.158066
-5.44733,-0.74319,0.138206
-5.4395,-0.734898,0.144012
-5.43167,-0.738665,0.138414
-5.42384,-0.726939,0.139884
-5.41601,-0.732086,0.151376
-5.40819,-0.737257,0.147025
-5.40036,-0.743118,0.152219
-5.39253,-0.749578,0.131016
-5.3847,-0.726769,0.13754
-5.37687,-0.740318,0.141552
-5.36904,-0.729071,0.142394
-5.36122,-0.744955,0.144134
-5.35339,-0.728932,0.137415
-5.34556,-0.740233,0.152804
-5.33773,-0.743119,0.14286
-5.3299,-0.743968,0.143635
-5.32207,-0.745812,0.1488
-5.31425,-0.763787,0.134216
-5.30642,-0.742047,0.122501
-5.29859,-0.743335,0.123466
-5.29076,-0.71673,0.131245
-5.28293,-0.741551,0.155949
-5.2751,-0.745451,0.141352
-5.26728,-0.75708,0.139371
-5.25945,-0.741074,0.127392
-5.25162,-0.753358,0.138435
-5.24379,-0.740362,0.117182
-5.23596,-0.733318,0.139144
-5.22813,-0.742941,0.137432
-5.22031,-0.743971,0.135819
-5.21248,-0.741996,0.138325
-5.20465,-0.746099,0.131656
-5.19682,-0.731134,0.148511
-5.18899,-0.769479,0.147767
-5.18116,-0.747128,0.12515
-5.17334,-0.756445,0.135487
-5.16551,-0.734852,0.132095
-5.15768,-0.766409,0.151969
-5.14985,-0.748639,0.119498
-5.14202,-0.758769,0.15396
-5.13419,-0.766569,0.119766
-5.12637,-0.75743,0.137254
-5.11854,-0.765305,0.116379
-5.11071,-0.74776,0.128704
-5.10288,-0.762915,0.130453
-5.09505,-0.764114,0.118227
-5.08722,-0.745228,0.111523
-5.0794,-0.739333,0.135863
-5.07157,-0.759525,0.14327
-5.06374,-0.77013,0.12676
-5.05591,-0.757063,0.127343
-5.04808,-0.77603,0.122766
-5.04025,-0.747542,0.106448
-5.03242,-0.75314,0.13581
-5.0246,-0.757243,0.122705
-5.01677,-0.760627,0.139863
-5.00894,-0.778786,0.121659
-5.00111,-0.759781,0.110112
-4.99328,-0.755213,0.12954
-4.98545,-0.777296,0.120176
-4.97763,-0.753631,0.104663
-4.9698,-0.747066,0.12794
-4.96197,-0.762253,0.138472
-4.95414,-0.778082,0.121741
-4.94631,-0.756945,0.118181
-4.93849,-0.768274,0.131147
-4.93066,-0.771496,0.12527
-4.92283,-0.776259,0.117806
-4.915,-0.766151,0.119043
-4.90717,-0.769414,0.11576
-4.89934,-0.762674,0.135595
-4.89151,-0.796103,0.116662
-4.88369,-0.761757,0.112895
-4.87586,-0.787386,0.116008
-4.86803,-0.756498,0.118279
-4.8602,-0.808523,0.125407
-4.85237,-0.764808,0.0775396
-4.84454,-0.762394,0.123485
-4.83672,-0.768111,0.113038
-4.82889,-0.780076,0.121265
-4.82106,-0.771094,0.112908
-4.81323,-0.791726,0.112928
-4.8054,-0.7572,0.100066
-4.79757,-0.787139,0.131003
-4.78975,-0.770462,0.094872
