-8.32034,-0.574794,0.262586
-8.31251,-0.548671,0.270562
-8.30468,-0.583274,0.279285
-8.29685,-0.569531,0.255996
-8.28902,-0.570258,0.261211
-8.2812,-0.557198,0.266105
-8.27337,-0.581833,0.270262
-8.26554,-0.566049,0.250953
-8.25771,-0.566023,0.261776
-8.24988,-0.558774,0.263672
-8.24205,-0.574134,0.269388
-8.23423,-0.567499,0.260081
-8.2264,-0.574187,0.263542
-8.21857,-0.570003,0.257445
-8.21074,-0.568907,0.25237
-8.20291,-0.555187,0.26575
-8.19508,-0.577704,0.266183
-8.18726,-0.566643,0.261363
-8.17943,-0.578955,0.257479
-8.1716,-0.562382,0.25993
-8.16377,-0.584279,0.255072
-8.15594,-0.552352,0.245404
-8.14811,-0.562624,0.271069
-8.14029,-0.569567,0.269108
-8.13246,-0.579978,0.258523
-8.12463,-0.564596,0.26578
-8.1168,-0.588735,0.258312
-8.10897,-0.56495,0.257029
-8.10114,-0.588986,0.252207
-8.09332,-0.551605,0.252263
-8.08549,-0.590219,0.269058
-8.07766,-0.565131,0.242437
-8.06983,-0.577999,0.262396
-8.062,-0.561494,0.251939
-8.05417,-0.584996,0.269286
-8.04634,-0.572143,0.245662
-8.03852,-0.577712,0.259867
-8.03069,-0.567423,0.256824
-8.02286,-0.59335,0.259434
-8.01503,-0.559929,0.24315
-8.0072,-0.590777,0.275563
-7.99938,-0.578078,0.23307
-7.99155,-0.575702,0.268194
-7.98372,-0.586084,0.245783
-7.97589,-0.585926,0.254703
-7.96806,-0.578327,0.234883
-7.96023,-0.574627,0.258614
-7.9524,-0.589154,0.243156
-7.94458,-0.57864,0.236256
-7.93675,-0.562312,0.240443
-7.92892,-0.574297,0.255786
-7.92109,-0.566347,0.244196
-7.91326,-0.571231,0.267068
-7.90543,-0.583313,0.2566
-7.89761,-0.586507,0.257248
-7.88978,-0.584861,0.248711
-7.88195,-0.590043,0.252241
-7.87412,-0.584921,0.23767
-7.86629,-0.575775,0.24923
-7.85846,-0.586687,0.254646
-7.85064,-0.59362,0.242072
-7.84281,-0.581314,0.243064
-7.83498,-0.595372,0.241809
-7.82715,-0.580176,0.228141
-7.81932,-0.57426,0.237977
-7.81149,-0.573081,0.246843
-7.80367,-0.583622,0.24051
-7.79584,-0.566051,0.249586
-7.78801,-0.593878,0.252928
-7.78018,-0.573455,0.24243
-7.77235,-0.598514,0.256971
-7.76452,-0.584385,0.225565
-7.7567,-0.575731,0.249877
-7.74887,-0.586858,0.245772
-7.74104,-0.585301,0.240823
-7.73321,-0.576974,0.250986
-7.72538,-0.601123,0.247494
-7.71755,-0.576582,0.234689
-7.70973,-0.590757,0.257748
-7.7019,-0.593302,0.241046
-7.69407,-0.596957,0.242956
-7.68624,-0.584201,0.235407
-7.67841,-0.593539,0.250743
-7.67058,-0.594149,0.237763
-7.66276,-0.595678,0.242567
-7.65493,-0.592014,0.238279
-7.6471,-0.59995,0.241926
-7.63927,-0.594086,0.234227
-7.63144,-0.599676,0.238381
-7.62361,-0.594122,0.233036
-7.61579,-0.599779,0.234816
-7.60796,-0.591953,0.235931
-7.60013,-0.612687,0.232987
-7.5923,-0.586969,0.213436
-7.58447,-0.588302,0.241283
-7.57664,-0.599318,0.234715
-7.56882,-0.608803,0.228126
-7.56099,-0.591742,0.211036
-7.55316,-0.582786,0.226565
-7.54533,-0.582668,0.233654
-7.5375,-0.595195,0.238852
-7.52967,-0.592989,0.234963
-7.52184,-0.607273,0.235501
-7.51402,-0.598041,0.220282
-7.50619,-0.597323,0.225988
-7.49836,-0.588965,0.223486
-7.49053,-0.595586,0.233755
-7.4827,-0.596535,0.227426
-7.47487,-0.597942,0.227962
-7.46705,-0.595239,0.230776
-7.45922,-0.607028,0.226024
-7.45139,-0.594962,0.221793
-7.44356,-0.604261,0.221495
-7.43573,-0.586598,0.217997
-7.4279,-0.598256,0.23077
-7.42008,-0.593534,0.221509
-7.41225,-0.595257,0.229746
-7.40442,-0.601005,0.234327
-7.39659,-0.617724,0.214069
-7.38876,-0.580071,0.207253
-7.38093,-0.592211,0.236028
-7.37311,-0.5984,0.227284
-7.36528,-0.603499,0.22474
-7.35745,-0.593817,0.228685
-7.34962,-0.618214,0.226241
-7.34179,-0.595835,0.206486
-7.33396,-0.596936,0.221329
-7.32614,-0.585744,0.221729
-7.31831,-0.604976,0.236597
-7.31048,-0.600217,0.220332
-7.30265,-0.608115,0.230714
-7.29482,-0.602465,0.215944
-7.28699,-0.604197,0.229562
-7.27917,-0.607707,0.219589
-7.27134,-0.606112,0.224253
-7.26351,-0.610458,0.223329
-7.25568,-0.616704,0.215963
-7.24785,-0.605959,0.210148
-7.24002,-0.60605,0.214114
-7.23219,-0.604901,0.216652
-7.22437,-0.608253,0.207725
-7.21654,-0.592535,0.21967
-7.20871,-0.615205,0.219685
-7.20088,-0.599913,0.213719
-7.19305,-0.614007,0.215749
-7.18523,-0.594732,0.211241
-7.1774,-0.61032,0.225719
-7.16957,-0.607664,0.215472
-7.16174,-0.613479,0.215911
-7.15391,-0.604968,0.217181
-7.14608,-0.620443,0.213497
-7.13826,-0.602249,0.210652
-7.13043,-0.618868,0.213834
-7.1226,-0.600416,0.2102
-7.11477,-0.621228,0.216125
-7.10694,-0.600643,0.206435
-7.09911,-0.620901,0.219223
-7.09128,-0.604152,0.203444
-7.08346,-0.619805,0.220501
-7.07563,-0.611525,0.199336
-7.0678,-0.611613,0.210864
-7.05997,-0.602688,0.209352
-7.05214,-0.621895,0.219465
-7.04431,-0.610506,0.200269
-7.03649,-0.614775,0.21637
-7.02866,-0.613141,0.20555
-7.02083,-0.616994,0.214421
-7.013,-0.619208,0.208565
-7.00517,-0.623169,0.200553
-6.99734,-0.603292,0.206419
-6.98952,-0.62879,0.215311
-6.98169,-0.618042,0.199029
-6.97386,-0.628349,0.199997
-6.96603,-0.605068,0.191755
-6.9582,-0.619225,0.206505
-6.95037,-0.603536,0.19968
-6.94255,-0.627502,0.212688
-6.93472,-0.60718,0.19172
-6.92689,-0.624825,0.216309
-6.91906,-0.614495,0.186253
-6.91123,-0.614504,0.213203
-6.9034,-0.617186,0.196329
-6.89558,-0.622968,0.211643
-6.88775,-0.621955,0.187766
-6.87992,-0.613969,0.204269
-6.87209,-0.618024,0.194229
-6.86426,-0.614308,0.205511
-6.85643,-0.621744,0.199773
-6.84861,-0.620433,0.198183
-6.84078,-0.614587,0.199153
-6.83295,-0.626876,0.20301
-6.82512,-0.619722,0.18838
-6.81729,-0.614324,0.193875
-6.80946,-0.607111,0.201597
-6.80164,-0.62562,0.203691
-6.79381,-0.606409,0.196334
-6.78598,-0.627902,0.215989
-6.77815,-0.621415,0.188591
-6.77032,-0.616424,0.208908
-6.76249,-0.623406,0.203571
-6.75467,-0.632177,0.204947
-6.74684,-0.6216,0.192938
-6.73901,-0.629908,0.206651
-6.73118,-0.623152,0.189575
-6.72335,-0.625532,0.209892
-6.71552,-0.631166,0.192233
-6.7077,-0.624157,0.20527
-6.69987,-0.635,0.19936
-6.69204,-0.633226,0.198691
-6.68421,-0.632289,0.197772
-6.67638,-0.644738,0.201154
-6.66855,-0.64183,0.17832
-6.66072,-0.627577,0.186346
-6.6529,-0.630639,0.188118
-6.64507,-0.632301,0.190046
-6.63724,-0.63034,0.183436
-6.62941,-0.623762,0.190749
-6.62158,-0.62931,0.195943
-6.61375,-0.634515,0.198578
-6.60593,-0.648993,0.194898
-6.5981,-0.644596,0.171269
-6.59027,-0.627513,0.181133
-6.58244,-0.634175,0.176539
-6.57461,-0.618199,0.189662
-6.56678,-0.646156,0.191029
-6.55896,-0.63025,0.174092
-6.55113,-0.631882,0.182935
-6.5433,-0.623256,0.184459
-6.53547,-0.640872,0.192129
-6.52764,-0.634659,0.172923
-6.51981,-0.625703,0.182806
-6.51199,-0.632778,0.188144
-6.50416,-0.633422,0.175014
-6.49633,-0.616886,0.194222
-6.4885,-0.651039,0.195996
-6.48067,-0.64042,0.176158
-6.47284,-0.643194,0.171782
-6.46502,-0.617591,0.17185
-6.45719,-0.632153,0.189921
-6.44936,-0.627648,0.183119
-6.44153,-0.639496,0.187155
-6.4337,-0.625643,0.180485
-6.42587,-0.638588,0.193869
-6.41805,-0.633312,0.183468
-6.41022,-0.643374,0.194754
-6.40239,-0.645413,0.180582
-6.39456,-0.643573,0.179927
-6.38673,-0.637413,0.179813
-6.3789,-0.643075,0.179805
-6.37108,-0.63268,0.18194
-6.36325,-0.645433,0.188525
-6.35542,-0.64726,0.184602
-6.34759,-0.653104,0.168994
-6.33976,-0.627307,0.18078
-6.33193,-0.65997,0.184367
-6.32411,-0.634512,0.168489
-6.31628,-0.653627,0.186349
-6.30845,-0.642559,0.16405
-6.30062,-0.641944,0.177975
-6.29279,-0.63764,0.17804
-6.28496,-0.655106,0.17869
-6.27713,-0.63283,0.168253
-6.26931,-0.648889,0.190916
-6.26148,-0.649849,0.175064
-6.25365,-0.66025,0.176644
-6.24582,-0.643038,0.161573
-6.23799,-0.650996,0.178456
-6.23016,-0.643488,0.164628
-6.22234,-0.652938,0.180898
-6.21451,-0.652524,0.157619
-6.20668,-0.640056,0.165514
-6.19885,-0.634955,0.171317
-6.19102,-0.648737,0.180529
-6.18319,-0.642835,0.168085
-6.17537,-0.644993,0.183419
-6.16754,-0.655633,0.17765
-6.15971,-0.6577,0.166909
-6.15188,-0.641996,0.169274
-6.14405,-0.655858,0.174745
-6.13622,-0.643536,0.169266
-6.1284,-0.656124,0.178509
-6.12057,-0.648051,0.173725
-6.11274,-0.66869,0.17995
-6.10491,-0.657735,0.159508
-6.09708,-0.66305,0.166472
-6.08925,-0.645881,0.154692
-6.08143,-0.655854,0.174512
-6.0736,-0.648405,0.156157
-6.06577,-0.65219,0.17985
-6.05794,-0.659455,0.156809
-6.05011,-0.643737,0.171235
-6.04228,-0.659249,0.169157
-6.03446,-0.645437,0.16615
-6.02663,-0.656755,0.186988
-6.0188,-0.67403,0.161652
-6.01097,-0.646052,0.166055
-6.00314,-0.669265,0.174969
-5.99531,-0.656481,0.161971
-5.98749,-0.666564,0.172377
-5.97966,-0.660517,0.160821
-5.97183,-0.663247,0.169688
-5.964,-0.66586,0.165456
-5.95617,-0.665858,0.157358
-5.94834,-0.651793,0.171422
-5.94052,-0.68167,0.170444
-5.93269,-0.664715,0.153417
-5.92486,-0.668018,0.156118
-5.91703,-0.64876,0.165425
-5.9092,-0.68328,0.170209
-5.90137,-0.653128,0.148929
-5.89355,-0.669839,0.181098
-5.88572,-0.673731,0.161099
-5.87789,-0.68397,0.164211
-5.87006,-0.668125,0.149992
-5.86223,-0.685358,0.16216
-5.8544,-0.664123,0.135399
-5.84657,-0.668534,0.166664
-5.83875,-0.666218,0.142822
-5.83092,-0.663875,0.174007
-5.82309,-0.683784,0.154202
-5.81526,-0.674631,0.158279
-5.80743,-0.682738,0.148584
-5.7996,-0.673555,0.146374
-5.79178,-0.670813,0.149264
-5.78395,-0.676724,0.150108
-5.77612,-0.669265,0.143989
-5.76829,-0.669235,0.149987
-5.76046,-0.663561,0.156805
-5.75264,-0.689109,0.161147
-5.74481,-0.676942,0.134609
-5.73698,-0.6731,0.150049
-5.72915,-0.670166,0.13967
-5.72132,-0.669735,0.153734
-5.71349,-0.670875,0.144736
-5.70566,-0.671583,0.158878
-5.69784,-0.68271,0.144692
-5.69001,-0.667175,0.144549
-5.68218,-0.669667,0.155794
-5.67435,-0.677276,0.157579
-5.66652,-0.684258,0.157857
-5.65869,-0.693316,0.145164
-5.65087,-0.679179,0.136945
-5.64304,-0.676004,0.143076
-5.63521,-0.673882,0.150084
-5.62738,-0.686915,0.149568
-5.61955,-0.681351,0.142695
-5.61172,-0.684412,0.142913
-5.6039,-0.677299,0.142216
-5.59607,-0.682056,0.146141
-5.58824,-0.682998,0.149206
-5.58041,-0.695399,0.137888
-5.57258,-0.674995,0.133058
-5.56475,-0.681002,0.143709
-5.55693,-0.678639,0.144995
-5.5491,-0.690732,0.140935
-5.54127,-0.673073,0.140378
-5.53344,-0.694304,0.154701
-5.52561,-0.696856,0.1307
-5.51778,-0.685699,0.126795
-5.50996,-0.674998,0.129567
-5.50213,-0.66817,0.135459
-5.4943,-0.670307,0.163176
-5.48647,-0.706794,0.147511
-5.47864,-0.681724,0.135224
-5.47081,-0.696036,0.140405
-5.46299,-0.675295,0.136606
-5.45516,-0.699685,0.150602
-5.44733,-0.685046,0.127826
-5.4395,-0.692793,0.152096
-5.43167,-0.701881,0.123039
-5.42384,-0.670813,0.129073
-5.41601,-0.685907,0.158089
-5.40819,-0.70434,0.132672
-5.40036,-0.681268,0.141461
-5.39253,-0.706742,0.137505
-5.3847,-0.679531,0.132555
-5.37687,-0.704751,0.146338
-5.36904,-0.687178,0.124543
-5.36122,-0.691806,0.149452
-5.35339,-0.698743,0.135449
-5.34556,-0.693983,0.144207
-5.33773,-0.710682,0.145109
-5.3299,-0.710222,0.120685
-5.32207,-0.690167,0.131444
-5.31425,-0.700031,0.129928
-5.30642,-0.690015,0.146616
-5.29859,-0.723645,0.134465
-5.29076,-0.695751,0.124204
-5.28293,-0.713786,0.12903
-5.2751,-0.691533,0.121416
-5.26728,-0.705654,0.130322
-5.25945,-0.686264,0.131323
-5.25162,-0.718339,0.14375
-5.24379,-0.70113,0.116221
-5.23596,-0.703492,0.13987
-5.22813,-0.714132,0.127982
-5.22031,-0.708481,0.116413
-5.21248,-0.690006,0.132833
-5.20465,-0.71935,0.138371
-5.19682,-0.711925,0.126618
-5.18899,-0.723845,0.117217
-5.18116,-0.696561,0.117669
-5.17334,-0.72082,0.121505
-5.16551,-0.686926,0.112622
-5.15768,-0.714267,0.143687
-5.14985,-0.714366,0.112902
-5.14202,-0.703317,0.12088
-5.13419,-0.700824,0.135673
-5.12637,-0.731388,0.128066
-5.11854,-0.705679,0.113531
-5.11071,-0.721506,0.125197
-5.10288,-0.705478,0.113867
-5.09505,-0.716279,0.123413
-5.08722,-0.701432,0.124991
-5.0794,-0.730785,0.130819
-5.07157,-0.709835,0.118693
-5.06374,-0.743718,0.125739
-5.05591,-0.706264,0.0901513
-5.04808,-0.715825,0.135712
-5.04025,-0.724372,0.104215
-5.03242,-0.716145,0.120205
-5.0246,-0.723152,0.108156
-5.01677,-0.715969,0.107991
-5.00894,-0.707362,0.111906
-5.00111,-0.714967,0.122148
-4.99328,-0.7233,0.122274
-4.98545,-0.725069,0.101201
-4.97763,-0.702147,0.129573
-4.9698,-0.754549,0.112639
-4.96197,-0.699104,0.0929456
-4.95414,-0.729562,0.122913
-4.94631,-0.703193,0.101919
-4.93849,-0.731017,0.129668
-4.93066,-0.710975,0.100138
-4.92283,-0.72796,0.131255
-4.915,-0.717033,0.101229
-4.90717,-0.722501,0.135178
-4.89934,-0.735689,0.116359
-4.89151,-0.744559,0.110943
-4.88369,-0.715404,0.0947816
-4.87586,-0.726699,0.123406
-4.86803,-0.713781,0.113396
-4.8602,-0.749141,0.147332
-4.85237,-0.754872,0.0931924
-4.84454,-0.739379,0.111536
-4.83672,-0.744084,0.0939591
-4.82889,-0.742278,0.0981455
-4.82106,-0.720756,0.0778938
-4.81323,-0.709083,0.120083
-4.8054,-0.735922,0.123661
-4.79757,-0.755347,0.114895
-4.78975,-0.739191,0.0910966
