-10.4731,-0.225087,0.178357
-10.4653,-0.219535,0.180936
-10.4575,-0.216499,0.185508
-10.4497,-0.221462,0.193404
-10.4418,-0.227707,0.187452
-10.434,-0.223509,0.186431
-10.4262,-0.223245,0.18945
-10.4183,-0.230948,0.191997
-10.4105,-0.230116,0.178657
-10.4027,-0.21969,0.187256
-10.3949,-0.229224,0.18895
-10.387,-0.228773,0.186935
-10.3792,-0.230674,0.180613
-10.3714,-0.219949,0.184398
-10.3635,-0.229491,0.189967
-10.3557,-0.226105,0.183991
-10.3479,-0.229446,0.192223
-10.3401,-0.237253,0.182149
-10.3322,-0.225581,0.177869
-10.3244,-0.225482,0.18734
-10.3166,-0.23079,0.185918
-10.3087,-0.230685,0.183088
-10.3009,-0.22624,0.184442
-10.2931,-0.233844,0.191108
-10.2853,-0.239499,0.178463
-10.2774,-0.227224,0.174436
-10.2696,-0.223721,0.186541
-10.2618,-0.238292,0.184157
-10.2539,-0.222689,0.174821
-10.2461,-0.231467,0.196359
-10.2383,-0.238325,0.172977
-10.2305,-0.221815,0.18919
-10.2226,-0.24459,0.185612
-10.2148,-0.230497,0.176533
-10.207,-0.236334,0.186463
-10.1991,-0.240179,0.176713
-10.1913,-0.232174,0.175516
-10.1835,-0.235384,0.181271
-10.1757,-0.235891,0.173847
-10.1678,-0.231919,0.179836
-10.16,-0.238961,0.176877
-10.1522,-0.236495,0.173195
-10.1443,-0.234552,0.169765
-10.1365,-0.229901,0.169211
-10.1287,-0.221768,0.172417
-10.1209,-0.229297,0.184416
-10.113,-0.231739,0.17256
-10.1052,-0.227124,0.181454
-10.0974,-0.230222,0.174412
-10.0895,-0.224133,0.187819
-10.0817,-0.241143,0.183488
-10.0739,-0.235132,0.178138
-10.0661,-0.236694,0.17641
-10.0582,-0.233877,0.177898
-10.0504,-0.232547,0.174928
-10.0426,-0.233719,0.186891
-10.0347,-0.244448,0.171916
-10.0269,-0.227337,0.179041
-10.0191,-0.246134,0.181292
-10.0113,-0.238079,0.170262
-10.0034,-0.237288,0.171918
-9.99561,-0.23196,0.175439
-9.98778,-0.239661,0.174327
-9.97995,-0.230243,0.175138
-9.97212,-0.242688,0.18016
-9.96429,-0.237607,0.168494
-9.95647,-0.235031,0.175176
-9.94864,-0.235795,0.173492
-9.94081,-0.235502,0.176276
-9.93298,-0.236436,0.175969
-9.92515,-0.236434,0.179634
-9.91732,-0.244545,0.180296
-9.9095,-0.244621,0.173185
-9.90167,-0.246676,0.173752
-9.89384,-0.243002,0.164299
-9.88601,-0.240055,0.172474
-9.87818,-0.241772,0.162585
-9.87035,-0.232026,0.17394
-9.86253,-0.244198,0.171406
-9.8547,-0.238834,0.173074
-9.84687,-0.247524,0.165816
-9.83904,-0.232991,0.167831
-9.83121,-0.245392,0.171427
-9.82338,-0.235572,0.165237
-9.81556,-0.240117,0.17472
-9.80773,-0.244473,0.172732
-9.7999,-0.252237,0.163783
-9.79207,-0.234774,0.155441
-9.78424,-0.233953,0.172144
-9.77641,-0.243656,0.169001
-9.76859,-0.240061,0.161433
-9.76076,-0.230799,0.168893
-9.75293,-0.241719,0.175997
-9.7451,-0.245221,0.170083
-9.73727,-0.247605,0.164419
-9.72944,-0.237813,0.162187
-9.72161,-0.242523,0.167801
-9.71379,-0.236274,0.162516
-9.70596,-0.241549,0.175576
-9.69813,-0.247119,0.158511
-9.6903,-0.22887,0.170108
-9.68247,-0.25286,0.177111
-9.67464,-0.245825,0.157171
-9.66682,-0.24288,0.167222
-9.65899,-0.240871,0.157814
-9.65116,-0.235357,0.173399
-9.64333,-0.249735,0.169018
-9.6355,-0.246636,0.166657
-9.62768,-0.247675,0.160037
-9.61985,-0.241254,0.169533
-9.61202,-0.258415,0.162306
-9.60419,-0.241966,0.152189
-9.59636,-0.24315,0.16225
-9.58853,-0.242209,0.158781
-9.5807,-0.241246,0.162718
-9.57288,-0.244355,0.166245
-9.56505,-0.25262,0.159653
-9.55722,-0.242214,0.152373
-9.54939,-0.239072,0.160442
-9.54156,-0.243635,0.162695
-9.53373,-0.244577,0.155236
-9.52591,-0.232367,0.16309
-9.51808,-0.251734,0.171706
-9.51025,-0.248829,0.150521
-9.50242,-0.2386,0.162007
-9.49459,-0.24828,0.158095
-9.48676,-0.23733,0.157598
-9.47894,-0.244593,0.166231
-9.47111,-0.246357,0.159479
-9.46328,-0.247581,0.162063
-9.45545,-0.248587,0.153774
-9.44762,-0.24125,0.156136
-9.43979,-0.242025,0.157382
-9.43197,-0.24053,0.163098
-9.42414,-0.250924,0.161461
-9.41631,-0.245257,0.152364
-9.40848,-0.24176,0.158561
-9.40065,-0.244101,0.15476
-9.39282,-0.23393,0.160717
-9.385,-0.249784,0.171079
-9.37717,-0.2517,0.151769
-9.36934,-0.240408,0.159136
-9.36151,-0.247089,0.157628
-9.35368,-0.239241,0.160386
-9.34585,-0.247917,0.165869
-9.33803,-0.248418,0.162065
-9.3302,-0.255354,0.164877
-9.32237,-0.259084,0.150397
-9.31454,-0.245704,0.148887
-9.30671,-0.247643,0.152706
-9.29888,-0.241057,0.151336
-9.29105,-0.243386,0.158417
-9.28323,-0.24125,0.15824
-9.2754,-0.250174,0.164861
-9.26757,-0.248047,0.153475
-9.25974,-0.24824,0.165596
-9.25191,-0.257457,0.154052
-9.24409,-0.250139,0.153964
-9.23626,-0.249997,0.14952
-9.22843,-0.243646,0.156732
-9.2206,-0.250609,0.156392
-9.21277,-0.248802,0.157994
-9.20494,-0.255554,0.155053
-9.19711,-0.251533,0.149049
-9.18929,-0.244582,0.150282
-9.18146,-0.246132,0.159603
-9.17363,-0.252564,0.157426
-9.1658,-0.255679,0.155942
-9.15797,-0.253375,0.148523
-9.15014,-0.251392,0.152472
-9.14232,-0.249013,0.148829
-9.13449,-0.252714,0.157186
-9.12666,-0.252966,0.143199
-9.11883,-0.244556,0.156908
-9.111,-0.258869,0.150246
-9.10317,-0.249244,0.145091
-9.09535,-0.243651,0.14691
-9.08752,-0.246577,0.159839
-9.07969,-0.252402,0.148672
-9.07186,-0.24774,0.161886
-9.06403,-0.26379,0.146885
-9.0562,-0.244913,0.149614
-9.04838,-0.258076,0.149038
-9.04055,-0.243973,0.149619
-9.03272,-0.257962,0.153673
-9.02489,-0.251301,0.148307
-9.01706,-0.258656,0.143443
-9.00923,-0.236569,0.14453
-9.00141,-0.256715,0.161222
-8.99358,-0.250516,0.139239
-8.98575,-0.244794,0.157684
-8.97792,-0.25601,0.152433
-8.97009,-0.255738,0.15103
-8.96226,-0.253439,0.141949
-8.95444,-0.241842,0.150846
-8.94661,-0.252674,0.159612
-8.93878,-0.258743,0.154291
-8.93095,-0.261791,0.148621
-8.92312,-0.254937,0.141216
-8.91529,-0.250337,0.147383
-8.90746,-0.251035,0.146674
-8.89964,-0.24898,0.151744
-8.89181,-0.252436,0.153106
-8.88398,-0.257361,0.155515
-8.87615,-0.257586,0.146081
-8.86832,-0.253568,0.157337
-8.86049,-0.270458,0.146175
-8.85267,-0.249422,0.138956
-8.84484,-0.256144,0.154553
-8.83701,-0.25935,0.144797
-8.82918,-0.256172,0.146747
-8.82135,-0.253596,0.146068
-8.81353,-0.256948,0.154042
-8.8057,-0.263515,0.144487
-8.79787,-0.252243,0.14481
-8.79004,-0.256793,0.152939
-8.78221,-0.262015,0.151768
-8.77438,-0.265233,0.145022
-8.76655,-0.256145,0.146634
-8.75873,-0.267581,0.150927
-8.7509,-0.261632,0.141395
-8.74307,-0.268509,0.149886
-8.73524,-0.267546,0.132028
-8.72741,-0.257053,0.139084
-8.71958,-0.254842,0.139462
-8.71176,-0.260494,0.152957
-8.70393,-0.268379,0.136747
-8.6961,-0.255938,0.144477
-8.68827,-0.268204,0.1451
-8.68044,-0.269411,0.139221
-8.67261,-0.262213,0.127888
-8.66479,-0.25226,0.146286
-8.65696,-0.273352,0.142426
-8.64913,-0.264678,0.13348
-8.6413,-0.266462,0.130639
-8.63347,-0.252612,0.131254
-8.62564,-0.260993,0.144046
-8.61782,-0.268189,0.132471
-8.60999,-0.258062,0.1279
-8.60216,-0.25531,0.132913
-8.59433,-0.251757,0.135052
-8.5865,-0.257839,0.142586
-8.57867,-0.257568,0.134471
-8.57085,-0.257719,0.144309
-8.56302,-0.264213,0.134143
-8.55519,-0.256212,0.137622
-8.54736,-0.259602,0.138273
-8.53953,-0.264474,0.140771
-8.5317,-0.261144,0.126217
-8.52388,-0.251208,0.142297
-8.51605,-0.265299,0.138773
-8.50822,-0.26473,0.138764
-8.50039,-0.26474,0.120755
-8.49256,-0.242509,0.137372
-8.48473,-0.263169,0.140231
-8.4769,-0.250742,0.139392
-8.46908,-0.265982,0.144524
-8.46125,-0.259664,0.138248
-8.45342,-0.270101,0.139673
-8.44559,-0.259494,0.128071
-8.43776,-0.256602,0.140789
-8.42994,-0.263974,0.140629
-8.42211,-0.263948,0.137528
-8.41428,-0.267477,0.141067
-8.40645,-0.270215,0.126705
-8.39862,-0.252148,0.135231
-8.39079,-0.269266,0.144393
-8.38297,-0.270467,0.134416
-8.37514,-0.274772,0.128274
-8.36731,-0.258296,0.118436
-8.35948,-0.253351,0.138322
-8.35165,-0.269007,0.134567
-8.34382,-0.256214,0.127808
-8.33599,-0.263103,0.14359
-8.32817,-0.266742,0.125339
-8.32034,-0.251955,0.142838
-8.31251,-0.278491,0.14187
-8.30468,-0.267682,0.12541
-8.29685,-0.263192,0.133491
-8.28902,-0.268717,0.137157
-8.2812,-0.274064,0.127398
-8.27337,-0.263455,0.126874
-8.26554,-0.267383,0.130221
-8.25771,-0.264928,0.127852
-8.24988,-0.263527,0.132266
-8.24205,-0.275755,0.13409
-8.23423,-0.268832,0.111744
-8.2264,-0.252718,0.133737
-8.21857,-0.275376,0.128571
-8.21074,-0.261898,0.123367
-8.20291,-0.266836,0.121638
-8.19508,-0.253882,0.127773
-8.18726,-0.269573,0.126587
-8.17943,-0.249586,0.124279
-8.1716,-0.266591,0.138862
-8.16377,-0.260093,0.124246
-8.15594,-0.263941,0.138873
-8.14811,-0.269745,0.126849
-8.14029,-0.266007,0.127663
-8.13246,-0.263014,0.12174
-8.12463,-0.253932,0.130126
-8.1168,-0.263685,0.139849
-8.10897,-0.271819,0.130853
-8.10114,-0.266789,0.128942
-8.09332,-0.270786,0.125201
-8.08549,-0.258956,0.120768
-8.07766,-0.255649,0.134887
-8.06983,-0.268672,0.138432
-8.062,-0.268509,0.129282
-8.05417,-0.270955,0.136504
-8.04634,-0.276829,0.119299
-8.03852,-0.25782,0.124311
-8.03069,-0.265653,0.1298
-8.02286,-0.262671,0.134199
-8.01503,-0.274057,0.128896
-8.0072,-0.261704,0.130971
-7.99938,-0.279396,0.130836
-7.99155,-0.260513,0.11912
-7.98372,-0.26725,0.138844
-7.97589,-0.272587,0.126469
-7.96806,-0.268604,0.129397
-7.96023,-0.268567,0.128623
-7.9524,-0.268993,0.130944
-7.94458,-0.27093,0.135197
-7.93675,-0.282835,0.127004
-7.92892,-0.264624,0.119677
-7.92109,-0.271286,0.136468
-7.91326,-0.273869,0.127199
-7.90543,-0.278274,0.133542
-7.89761,-0.277395,0.11977
-7.88978,-0.273127,0.131473
-7.88195,-0.281773,0.120735
-7.87412,-0.272362,0.127057
-7.86629,-0.286626,0.117641
-7.85846,-0.260611,0.115142
-7.85064,-0.280742,0.13833
-7.84281,-0.28491,0.105931
-7.83498,-0.260606,0.11798
-7.82715,-0.272745,0.125878
-7.81932,-0.273494,0.122716
-7.81149,-0.272371,0.119006
-7.80367,-0.267728,0.126535
-7.79584,-0.276401,0.126771
-7.78801,-0.275705,0.127675
-7.78018,-0.284855,0.123477
-7.77235,-0.279022,0.117153
-7.76452,-0.279826,0.118947
-7.7567,-0.28259,0.115668
-7.74887,-0.2779,0.102662
-7.74104,-0.258452,0.113244
-7.73321,-0.273577,0.123853
-7.72538,-0.268034,0.113198
-7.71755,-0.266545,0.126375
-7.70973,-0.27539,0.123377
-7.7019,-0.273528,0.122208
-7.69407,-0.275393,0.122398
-7.68624,-0.275822,0.124271
-7.67841,-0.284779,0.121065
-7.67058,-0.27598,0.109806
-7.66276,-0.271748,0.121936
-7.65493,-0.277573,0.118301
-7.6471,-0.277537,0.124949
-7.63927,-0.28945,0.113584
-7.63144,-0.275595,0.10781
-7.62361,-0.276377,0.110506
-7.61579,-0.268401,0.11079
-7.60796,-0.271972,0.11793
-7.60013,-0.271794,0.114528
-7.5923,-0.269139,0.12138
-7.58447,-0.282833,0.123285
-7.57664,-0.277958,0.10437
-7.56882,-0.263666,0.120764
-7.56099,-0.28486,0.120964
-7.55316,-0.27428,0.104957
-7.54533,-0.263367,0.11653
-7.5375,-0.273347,0.12621
-7.52967,-0.277057,0.116767
-7.52184,-0.273437,0.123352
-7.51402,-0.279466,0.117937
-7.50619,-0.276684,0.12609
-7.49836,-0.292229,0.112336
-7.49053,-0.268381,0.108314
-7.4827,-0.27772,0.122663
-7.47487,-0.278145,0.115669
-7.46705,-0.277996,0.115386
-7.45922,-0.271884,0.122267
-7.45139,-0.290091,0.122591
-7.44356,-0.277309,0.11047
-7.43573,-0.286328,0.124461
-7.4279,-0.286781,0.1037
-7.42008,-0.274865,0.114284
-7.41225,-0.281972,0.110518
-7.40442,-0.272255,0.114997
-7.39659,-0.283375,0.118517
-7.38876,-0.275972,0.11151
-7.38093,-0.279697,0.125501
-7.37311,-0.290274,0.114316
-7.36528,-0.281436,0.113512
-7.35745,-0.286181,0.11527
-7.34962,-0.286355,0.112607
-7.34179,-0.285455,0.108955
-7.33396,-0.283206,0.112504
-7.32614,-0.286457,0.107912
-7.31831,-0.281282,0.111297
-7.31048,-0.288066,0.108187
-7.30265,-0.281571,0.106862
-7.29482,-0.284713,0.104725
-7.28699,-0.274737,0.105563
-7.27917,-0.278563,0.111819
-7.27134,-0.279392,0.113821
-7.26351,-0.284359,0.108693
-7.25568,-0.274656,0.115417
-7.24785,-0.295234,0.115835
-7.24002,-0.28095,0.0988547
-7.23219,-0.27918,0.113196
-7.22437,-0.279561,0.111232
-7.21654,-0.288983,0.118117
-7.20871,-0.287988,0.102935
-7.20088,-0.284652,0.111401
-7.19305,-0.285731,0.0993104
-7.18523,-0.272505,0.112768
-7.1774,-0.289878,0.114711
-7.16957,-0.282914,0.108496
-7.16174,-0.291097,0.114526
-7.15391,-0.291367,0.100856
-7.14608,-0.281758,0.103698
-7.13826,-0.28343,0.106795
-7.13043,-0.282186,0.107656
-7.1226,-0.285328,0.111377
-7.11477,-0.289139,0.104969
-7.10694,-0.279204,0.105946
-7.09911,-0.286885,0.115065
-7.09128,-0.289921,0.107993
-7.08346,-0.292616,0.108593
-7.07563,-0.288823,0.0998386
-7.0678,-0.288475,0.10772
-7.05997,-0.288599,0.0950206
-7.05214,-0.276717,0.108802
-7.04431,-0.292358,0.106062
-7.03649,-0.280105,0.104785
-7.02866,-0.292817,0.110513
-7.02083,-0.285289,0.0978761
-7.013,-0.281371,0.112076
-7.00517,-0.292672,0.110244
-6.99734,-0.290312,0.108405
-6.98952,-0.300337,0.109159
-6.98169,-0.298288,0.0930001
-6.97386,-0.288359,0.0968639
-6.96603,-0.289264,0.0949692
-6.9582,-0.284378,0.098753
-6.95037,-0.286471,0.0960615
-6.94255,-0.278488,0.101026
-6.93472,-0.285391,0.105091
-6.92689,-0.283473,0.103695
-6.91906,-0.285015,0.107979
-6.91123,-0.292194,0.109955
-6.9034,-0.294268,0.0978663
-6.89558,-0.282586,0.104479
-6.88775,-0.296006,0.108086
-6.87992,-0.294036,0.0997179
-6.87209,-0.295173,0.0964766
-6.86426,-0.282248,0.0956242
-6.85643,-0.292913,0.110224
-6.84861,-0.297098,0.0891103
-6.84078,-0.278905,0.100533
-6.83295,-0.299444,0.101186
-6.82512,-0.280279,0.0856364
-6.81729,-0.278207,0.109882
-6.80946,-0.289615,0.105874
-6.80164,-0.293115,0.108666
-6.79381,-0.297015,0.0972525
-6.78598,-0.288651,0.0978052
-6.77815,-0.286183,0.102235
-6.77032,-0.298101,0.107885
-6.76249,-0.292992,0.0891449
-6.75467,-0.286431,0.108313
-6.74684,-0.29921,0.0953534
-6.73901,-0.287774,0.104992
-6.73118,-0.305736,0.0956653
-6.72335,-0.288058,0.0920488
-6.71552,-0.296598,0.0949564
-6.7077,-0.287659,0.0913645
-6.69987,-0.289056,0.0908902
-6.69204,-0.274616,0.0990644
-6.68421,-0.293878,0.111831
-6.67638,-0.295268,0.0943933
-6.66855,-0.284737,0.100503
-6.66072,-0.295383,0.10867
-6.6529,-0.298825,0.0940864
-6.64507,-0.288227,0.101146
-6.63724,-0.298116,0.101107
-6.62941,-0.296916,0.101592
-6.62158,-0.305165,0.0910925
-6.61375,-0.28907,0.0857976
-6.60593,-0.282464,0.093632
-6.5981,-0.287414,0.11073
-6.59027,-0.300768,0.0938284
-6.58244,-0.280314,0.109494
-6.57461,-0.319418,0.108592
-6.56678,-0.296973,0.0810683
-6.55896,-0.296366,0.0959954
-6.55113,-0.289288,0.0917306
-6.5433,-0.298986,0.100937
-6.53547,-0.291614,0.0899154
-6.52764,-0.296092,0.102455
-6.51981,-0.295088,0.0905441
-6.51199,-0.291088,0.100959
-6.50416,-0.295304,0.100946
-6.49633,-0.303557,0.104313
-6.4885,-0.305341,0.0896497
-6.48067,-0.294362,0.0912025
-6.47284,-0.294965,0.0964215
-6.46502,-0.295901,0.0969236
-6.45719,-0.297689,0.103802
-6.44936,-0.31072,0.0955432
-6.44153,-0.297198,0.0897101
-6.4337,-0.304679,0.0943844
-6.42587,-0.291646,0.0889741
-6.41805,-0.30447,0.107468
-6.41022,-0.311565,0.0848597
-6.40239,-0.299689,0.0857503
-6.39456,-0.292123,0.0851494
-6.38673,-0.296224,0.103061
-6.3789,-0.308147,0.0858257
-6.37108,-0.288375,0.0899831
-6.36325,-0.29876,0.101977
-6.35542,-0.30844,0.0995424
-6.34759,-0.312965,0.0807443
-6.33976,-0.285321,0.082376
-6.33193,-0.300038,0.105085
-6.32411,-0.304954,0.0856449
-6.31628,-0.294426,0.0966826
-6.30845,-0.306946,0.0955369
-6.30062,-0.304699,0.0919478
-6.29279,-0.30512,0.08587
-6.28496,-0.294443,0.091437
-6.27713,-0.303603,0.0973966
-6.26931,-0.305194,0.0964499
-6.26148,-0.314035,0.0906214
-6.25365,-0.30267,0.0844879
-6.24582,-0.306354,0.0922732
-6.23799,-0.306537,0.0877699
-6.23016,-0.310426,0.0857978
-6.22234,-0.297416,0.079954
-6.21451,-0.301743,0.0985851
-6.20668,-0.312484,0.0849055
-6.19885,-0.301535,0.0866993
-6.19102,-0.307741,0.0882123
-6.18319,-0.304728,0.08757
-6.17537,-0.311435,0.0875759
-6.16754,-0.307276,0.079894
-6.15971,-0.305204,0.082718
-6.15188,-0.300404,0.0814092
-6.14405,-0.306761,0.0933555
-6.13622,-0.316526,0.0728082
-6.1284,-0.291616,0.0738836
-6.12057,-0.300124,0.086505
-6.11274,-0.299215,0.0812303
-6.10491,-0.298401,0.0786507
-6.09708,-0.280666,0.0857039
-6.08925,-0.299038,0.108311
-6.08143,-0.309292,0.089139
-6.0736,-0.301046,0.0914044
-6.06577,-0.300515,0.092168
-6.05794,-0.3062,0.104204
-6.05011,-0.321811,0.0891197
-6.04228,-0.303288,0.0820992
-6.03446,-0.306839,0.0979708
-6.02663,-0.318771,0.0918079
-6.0188,-0.317954,0.0835897
-6.01097,-0.313804,0.0788395
-6.00314,-0.310589,0.0780106
-5.99531,-0.302672,0.0740036
-5.98749,-0.296387,0.0886728
-5.97966,-0.308177,0.0853954
-5.97183,-0.29292,0.0904256
-5.964,-0.314342,0.103922
-5.95617,-0.312985,0.0865639
-5.94834,-0.316842,0.0965392
-5.94052,-0.318464,0.0806807
-5.93269,-0.313628,0.0902201
-5.92486,-0.31975,0.078699
-5.91703,-0.308518,0.0845095
-5.9092,-0.315832,0.0830657
-5.90137,-0.307513,0.0864994
-5.89355,-0.317892,0.093813
-5.88572,-0.327471,0.0871123
-5.87789,-0.32428,0.0733128
-5.87006,-0.317497,0.0801209
-5.86223,-0.327074,0.0698073
-5.8544,-0.308246,0.0642538
-5.84657,-0.306397,0.0753365
-5.83875,-0.308393,0.0790108
-5.83092,-0.31234,0.0751817
-5.82309,-0.304163,0.077083
-5.81526,-0.310347,0.0816782
-5.80743,-0.309663,0.0758846
-5.7996,-0.297764,0.0757094
-5.79178,-0.298667,0.103185
-5.78395,-0.331406,0.0915764
-5.77612,-0.311921,0.0775811
-5.76829,-0.320582,0.0883342
-5.76046,-0.318096,0.0800997
-5.75264,-0.325474,0.0795851
-5.74481,-0.312618,0.0690918
-5.73698,-0.311559,0.0792732
-5.72915,-0.304961,0.082844
-5.72132,-0.324591,0.0940148
-5.71349,-0.321571,0.0717427
-5.70566,-0.318128,0.0828006
-5.69784,-0.317347,0.0724917
-5.69001,-0.315487,0.0854654
-5.68218,-0.323542,0.0742925
-5.67435,-0.312497,0.0761688
-5.66652,-0.314067,0.0835473
-5.65869,-0.324762,0.0846029
-5.65087,-0.321632,0.0751264
-5.64304,-0.32455,0.077066
-5.63521,-0.311562,0.0699757
-5.62738,-0.320944,0.0915015
-5.61955,-0.325863,0.0682019
-5.61172,-0.315175,0.0867599
-5.6039,-0.334487,0.0753283
-5.59607,-0.323194,0.0723092
-5.58824,-0.324557,0.0654156
-5.58041,-0.311236,0.0759301
-5.57258,-0.327457,0.0774953
-5.56475,-0.319872,0.0709491
-5.55693,-0.324434,0.0749006
-5.5491,-0.32098,0.0669437
-5.54127,-0.313405,0.0782154
-5.53344,-0.337091,0.0801197
-5.52561,-0.322918,0.048695
-5.51778,-0.303754,0.07751
-5.50996,-0.326203,0.0723325
-5.50213,-0.310146,0.0727041
-5.4943,-0.324329,0.0797429
-5.48647,-0.321172,0.0704873
-5.47864,-0.321529,0.0727114
-5.47081,-0.318412,0.0668335
-5.46299,-0.305305,0.0741127
-5.45516,-0.318257,0.0942957
-5.44733,-0.333747,0.0790572
-5.4395,-0.329695,0.0751747
-5.43167,-0.323526,0.0621381
-5.42384,-0.308608,0.0857026
-5.41601,-0.33939,0.0857283
-5.40819,-0.330703,0.0693718
-5.40036,-0.328251,0.0691239
-5.39253,-0.31887,0.0776975
-5.3847,-0.339114,0.0797013
-5.37687,-0.327224,0.0657337
-5.36904,-0.332898,0.0792821
-5.36122,-0.336156,0.0637566
-5.35339,-0.328155,0.0680543
-5.34556,-0.32973,0.0643165
-5.33773,-0.322782,0.0710175
-5.3299,-0.33456,0.0712361
-5.32207,-0.323754,0.0648587
-5.31425,-0.333319,0.0813388
-5.30642,-0.341449,0.0586493
-5.29859,-0.325604,0.0681773
-5.29076,-0.343092,0.0593404
-5.28293,-0.31683,0.0547953
-5.2751,-0.332146,0.0715198
-5.26728,-0.323065,0.0528908
-5.25945,-0.320699,0.0755395
-5.25162,-0.332003,0.0631559
-5.24379,-0.32501,0.072512
-5.23596,-0.341297,0.0600897
-5.22813,-0.318352,0.0546653
-5.22031,-0.325102,0.0668163
-5.21248,-0.317919,0.0607724
-5.20465,-0.319654,0.073298
-5.19682,-0.31912,0.0718092
-5.18899,-0.326177,0.0849644
-5.18116,-0.334449,0.0775428
-5.17334,-0.343769,0.0851561
-5.16551,-0.358281,0.055427
-5.15768,-0.323937,0.0506397
-5.14985,-0.333412,0.071612
-5.14202,-0.338585,0.0595947
-5.13419,-0.339557,0.056229
-5.12637,-0.320111,0.0387726
-5.11854,-0.300445,0.0797938
-5.11071,-0.346795,0.0823318
-5.10288,-0.330446,0.0576896
-5.09505,-0.33804,0.0719533
-5.08722,-0.331355,0.0503409
-5.0794,-0.320451,0.0699969
-5.07157,-0.329316,0.067652
-5.06374,-0.33065,0.0769302
-5.05591,-0.341182,0.0606333
-5.04808,-0.315072,0.0658229
-5.04025,-0.333623,0.0896482
-5.03242,-0.344608,0.0731436
-5.0246,-0.343627,0.0801413
-5.01677,-0.360581,0.0616718
-5.00894,-0.331039,0.0547896
-5.00111,-0.344069,0.0786633
-4.99328,-0.352764,0.0624868
-4.98545,-0.358027,0.0598203
-4.97763,-0.344909,0.0306353
-4.9698,-0.310031,0.0593542
-4.96197,-0.34889,0.0840302
-4.95414,-0.356665,0.0404771
-4.94631,-0.31703,0.0524871
-4.93849,-0.340063,0.0724519
-4.93066,-0.335066,0.0628575
-4.92283,-0.352165,0.0734849
-4.915,-0.347933,0.0516703
-4.90717,-0.351333,0.0622457
-4.89934,-0.347347,0.0406786
-4.89151,-0.341747,0.0528775
-4.88369,-0.335025,0.0322681
