-11.2325,-0.103953,0.118309
-11.2247,-0.112336,0.127828
-11.2168,-0.120897,0.109644
-11.209,-0.108929,0.105469
-11.2012,-0.0989827,0.104592
-11.1933,-0.0934715,0.121139
-11.1855,-0.104904,0.128361
-11.1777,-0.118977,0.12425
-11.1699,-0.112325,0.109498
-11.162,-0.112204,0.117132
-11.1542,-0.105281,0.105061
-11.1464,-0.102484,0.128152
-11.1385,-0.121491,0.11408
-11.1307,-0.108393,0.112255
-11.1229,-0.113718,0.11107
-11.1151,-0.108446,0.109385
-11.1072,-0.105129,0.1072
-11.0994,-0.102323,0.11606
-11.0916,-0.105641,0.110939
-11.0838,-0.100612,0.120305
-11.0759,-0.110233,0.114774
-11.0681,-0.0998471,0.118144
-11.0603,-0.109792,0.121591
-11.0524,-0.106666,0.11836
-11.0446,-0.109439,0.11943
-11.0368,-0.104929,0.11927
-11.029,-0.107275,0.127345
-11.0211,-0.115598,0.128578
-11.0133,-0.121046,0.126416
-11.0055,-0.130729,0.119927
-10.9976,-0.124674,0.103903
-10.9898,-0.114772,0.106404
-10.982,-0.109537,0.10826
-10.9742,-0.111571,0.116546
-10.9663,-0.111462,0.115706
-10.9585,-0.123581,0.124386
-10.9507,-0.126989,0.101676
-10.9428,-0.11559,0.109554
-10.935,-0.122989,0.0971379
-10.9272,-0.100204,0.0999463
-10.9194,-0.106789,0.116465
-10.9115,-0.118682,0.11312
-10.9037,-0.11211,0.0994617
-10.8959,-0.102857,0.11571
-10.888,-0.121918,0.113688
-10.8802,-0.116375,0.0989142
-10.8724,-0.0999724,0.0978186
-10.8646,-0.0963281,0.121385
-10.8567,-0.117369,0.118614
-10.8489,-0.110177,0.112554
-10.8411,-0.116665,0.117519
-10.8332,-0.120416,0.108992
-10.8254,-0.113951,0.103521
-10.8176,-0.109908,0.106997
-10.8098,-0.106621,0.109065
-10.8019,-0.114222,0.116215
-10.7941,-0.11172,0.102058
-10.7863,-0.104241,0.119769
-10.7784,-0.12347,0.112439
-10.7706,-0.112745,0.104497
-10.7628,-0.109348,0.106812
-10.755,-0.111536,0.115515
-10.7471,-0.116956,0.101302
-10.7393,-0.100119,0.111963
-10.7315,-0.118507,0.111927
-10.7236,-0.10214,0.104906
-10.7158,-0.106945,0.11891
-10.708,-0.11026,0.117907
-10.7002,-0.116462,0.116708
-10.6923,-0.113293,0.115834
-10.6845,-0.121085,0.112695
-10.6767,-0.109061,0.109893
-10.6688,-0.119372,0.118303
