-548.428,0.0038414579104274938
-548.389,-0.003917981912773009
-548.35,0.0076508461904336985
-548.311,-0.0038586039117996817
-548.273,-0.0017360461097016386
-548.234,0.00032326476498014653
-548.195,0.005845508653072668
-548.156,-0.004305058103301885
-548.117,0.0056209182712395715
-548.078,0.0011574795827323046
-548.039,0.0038887650397405812
-548.0,0.003333416630089063
-547.961,0.0010515786985570976
-547.922,-0.0023969473837136077
-547.883,-0.0029788035237004393
-547.845,0.0028501927157697127
-547.806,0.005221249522100844
-547.767,-0.0016412824434807415
-547.728,0.0020389278572883317
-547.689,0.0059938338853573305
-547.65,0.00039145628596442265
-547.611,-0.004832137217093127
-547.572,-0.001024282378889192
-547.533,-0.0052178021132255736
-547.494,-0.0007359907561512815
-547.455,0.0033754237360608184
-547.417,-0.00369477810761932
-547.378,-0.005059208981245203
-547.339,0.0009304419859416203
-547.3,-0.0003219794434834921
-547.261,-0.005865945918060011
-547.222,0.0006754270631773016
-547.183,-0.0003934091002294686
-547.144,0.0033690478642404396
-547.105,0.004283152297924899
-547.066,0.004986146251870307
-547.027,0.0047920623006398756
-546.988,-0.0020778792361696536
-546.95,-0.00592414100820662
-546.911,-0.0023774258096326654
-546.872,0.002262200638826787
-546.833,-0.0012927679532769882
-546.794,0.0007234372221609126
-546.755,0.0014416176553547321
-546.716,0.003159030255747404
-546.677,0.002552648537211923
-546.638,0.0034783830889312385
-546.599,0.0006863990478802448
-546.56,-0.0020179804486269333
-546.522,0.004439470545629055
-546.483,-0.0017325082288626528
-546.444,-0.0013260777716102502
-546.405,-0.0001629366931588161
-546.366,-0.00503379545494436
-546.327,-0.004053013187301115
-546.288,0.006198862429767525
-546.249,0.0006399618547060826
-546.21,0.0030651984140262047
-546.171,-0.0005563671059630181
-546.132,-0.0027247810608600825
-546.094,0.003978779166734492
-546.055,0.002412716223776805
-546.016,-0.008645347021615568
-545.977,0.004554399493989751
-545.938,-0.0021485684738348234
-545.899,-0.005918513900775268
-545.86,0.0031761760273544644
-545.821,0.008115531545549667
-545.782,-0.00530587410131644
-545.743,-0.0024453829806761183
-545.704,-0.0034533386787279894
-545.665,-0.00023815734632903868
-545.627,-0.006324821357514949
-545.588,-0.0037603459227403663
-545.549,-0.0010873758494650667
-545.51,0.0005650639175734572
-545.471,-0.004268282835695214
-545.432,0.001436515232066167
-545.393,0.0022454242988032506
-545.354,0.0012051172243481435
-545.315,0.005368611506874362
-545.276,0.002351061509881631
-545.237,-0.0013875181660777702
-545.198,0.0028229412684408033
-545.16,-0.0005503274253611807
-545.121,-0.004541590575951626
-545.082,0.007014263457706337
-545.043,-0.006043503605474215
-545.004,0.0011045326914836287
-544.965,0.001825443668316597
-544.926,0.0035367795848981393
-544.887,-0.005723211757076866
-544.848,0.00497927155348069
-544.809,-0.003575514466701229
-544.77,0.0045577387784149345
-544.732,-0.0033141697271747376
-544.693,-0.0004839526401244137
-544.654,-0.007850821307978187
-544.615,-0.005211985302674888
-544.576,0.0043740561590289
-544.537,-0.0016323134051586283
-544.498,0.0005649308257019778
-544.459,-0.00045564061188163043
-544.42,-0.0075471077170943665
-544.381,-0.00276643757019517
-544.342,-0.007134188485535805
-544.304,0.0021928082507073135
-544.265,0.002728097230061949
-544.226,-0.0014204430447069148
-544.187,-0.00045453383960751976
-544.148,0.0005258693676865482
-544.109,-0.003980509747477193
-544.07,-0.0005554115801283396
-544.031,0.0009537157878507109
-543.992,0.0005598142677523474
-543.953,-0.0017429811890042873
-543.914,-0.0015563685138829234
-543.875,0.001837047215642339
-543.837,0.0032498658374556493
-543.798,-0.0043232754810947705
-543.759,0.00023454619116511228
-543.72,0.002174460838490904
-543.681,0.0004738189225311571
-543.642,0.006395782487768888
-543.603,0.0009652663251541562
-543.564,-0.005565284576129061
-543.525,-0.003455000468439839
-543.486,-0.003052078009191931
-543.447,-0.0036805405263765443
-543.409,0.005336408481332313
-543.37,-0.0003872301087261906
-543.331,0.005837661162836023
-543.292,-0.006213392335157416
-543.253,0.005865292128008024
-543.214,-0.0037036898801412303
-543.175,-0.005510237769744091
-543.136,-0.00013211025163167603
-543.097,0.005596072124973684
-543.058,-0.003787494948255819
-543.019,-0.0024361227393713564
-542.981,0.002819275976664297
-542.942,-9.333101347296288e-05
-542.903,-0.0029639459410830296
-542.864,0.0010978249906987507
-542.825,-0.004336444026300422
-542.786,-0.0014716848896828708
-542.747,-0.0043387768830771304
-542.708,0.0013501267855381023
-542.669,0.0012125133303623682
-542.63,-0.0036603728172602953
-542.591,0.0024287510827930223
-542.552,0.0073460162897638764
-542.514,-0.000141134746699696
-542.475,-0.003000058736939317
-542.436,0.0047693245263115865
-542.397,0.00012345423103379951
-542.358,0.0018652899069900436
-542.319,0.00560147590972278
-542.28,0.0002509277813186113
-542.241,-0.0018384009246111505
-542.202,0.0003836285743606557
-542.163,0.006940608191375356
-542.124,0.004187537600389395
-542.086,0.0006434241414933146
-542.047,0.003883553804531685
-542.008,-0.0008629902077262576
-541.969,0.0024734133869350238
-541.93,0.0029175071146882938
-541.891,-0.008186210699972064
-541.852,-0.003714740196732835
-541.813,0.0003395671769192936
-541.774,-0.005373366933126521
-541.735,-0.0025322546000278038
-541.696,-0.0007252842303900461
-541.657,-0.006830102563951427
-541.619,0.0011735372544251382
-541.58,0.006050741562215081
-541.541,-0.004208435129730403
-541.502,0.005217488910689983
-541.463,-0.0023897652053922855
-541.424,0.0074962491653816545
-541.385,-0.004351833161822527
-541.346,-0.00629590007230149
-541.307,-0.004895036066814945
-541.268,-0.00521746742677512
-541.229,-0.006122558337933277
-541.191,-0.0006257965599444635
-541.152,-0.005951366462880428
-541.113,0.00306724670417062
-541.074,-0.001625792849556044
-541.035,-0.0022877942380549604
-540.996,-0.001079945086293483
-540.957,-0.005183625273597759
-540.918,-0.0013833787697394657
-540.879,0.0002764244194938365
-540.84,-0.002578075206271989
-540.801,0.002609588510765902
-540.763,-0.0013251892555049545
-540.724,-0.0011624378726745811
-540.685,-0.0007378361829701701
-540.646,-0.0005552445354044106
-540.607,0.003012474847049145
-540.568,0.001151053354349672
-540.529,-0.0020620536310798476
-540.49,-0.0002574799753280385
-540.451,-0.002854220806406098
-540.412,-0.0013135986088621916
-540.373,0.002832698409685112
-540.334,0.003273000613397134
-540.296,0.004216631949294511
-540.257,0.0006372287726038566
-540.218,0.0008679818209620584
-540.179,-0.004074631923551219
-540.14,-0.0003992646970023283
-540.101,0.002224959562830411
-540.062,-0.009223899612243115
-540.023,-0.0053401021762674245
-539.984,0.00460880442765289
-539.945,0.0024554755461398464
-539.906,-0.0012302998070796865
-539.868,-0.004731677691788634
-539.829,0.0029181684309132604
-539.79,0.0019088201147731939
-539.751,0.0021710888856154922
-539.712,-0.0008063724010768984
-539.673,-0.0008774338559802688
-539.634,0.0035804147386750557
-539.595,-0.0030266361767988517
-539.556,0.0022680886235185347
-539.517,0.0032890093206536784
-539.478,0.006604703146432671
-539.44,-0.0022767311178012208
-539.401,0.00202711476787394
-539.362,-0.0005540057610361811
-539.323,0.002143557211307338
-539.284,0.0003734787318883186
-539.245,0.004112150644851853
-539.206,0.00022031077732757404
-539.167,-0.0020750686758473583
-539.128,0.0035963952692678993
-539.089,0.004757739303802734
-539.05,0.00011466260397880251
-539.011,1.0018174071581874e-05
-538.973,-0.000911632615377305
-538.934,-0.0038415941549793
-538.895,-0.003449558185673773
-538.856,-0.0024565756384065046
-538.817,-0.002411790203452941
-538.778,-0.0028052153783976667
-538.739,0.0028244691225554224
-538.7,-0.0032325126636632067
-538.661,0.005885646621289892
-538.622,-0.0025729133169563297
-538.583,-0.00010780627061637342
-538.544,0.000859753354534664
-538.506,-0.004412951577100882
-538.467,0.0022891623205681757
-538.428,-0.0038773821725543558
-538.389,0.004401851262697937
-538.35,0.002629014294850041
-538.311,0.006297902424802325
-538.272,0.006393220750239676
-538.233,-0.00039513417328992945
-538.194,0.005474026984223872
-538.155,-0.004509811943031021
-538.116,0.004663943679601534
-538.078,-0.0015288206001469247
-538.039,0.0034894477615667963
-538.0,-0.00782312212911554
-537.961,-0.0035526027044967498
-537.922,-0.004829571226291854
-537.883,-0.0035764124465208335
-537.844,-0.0008322821821773889
-537.805,-0.011291361849797028
-537.766,-0.0005499704472696557
-537.727,-0.004495951804372203
-537.688,-0.005427067154470191
-537.65,-0.003407283588163819
-537.611,-0.0011354626603746038
-537.572,-0.001103340654985726
-537.533,0.002578228530134367
-537.494,0.008231721186872518
-537.455,-0.002328946088838616
-537.416,0.0012442713338897177
-537.377,-0.0048110474014731895
-537.338,-0.005175955986514367
-537.299,-0.0012157769773486677
-537.26,-0.011275459512508013
-537.221,-0.003593297289241693
-537.183,0.003487925818014428
-537.144,0.006953100985304988
-537.105,-0.00037162724163022074
-537.066,0.00040487840853084767
-537.027,-0.0029479090762977718
-536.988,-0.002051205132488589
-536.949,0.007740764451350918
-536.91,-0.001401242726205847
-536.871,0.002752786180995779
-536.832,0.0032242433100243507
-536.793,0.0019238967090640688
-536.755,0.004917629392617737
-536.716,0.0046000612188361505
-536.677,0.0012893178836135212
-536.638,0.0018695160933000358
-536.599,0.0011077447104228275
-536.56,0.0026499822729354585
-536.521,-0.0016426069572132724
-536.482,-0.002590891781817709
-536.443,-5.136186734528924e-05
-536.404,-0.003910379263713039
-536.365,-0.0001923506983609423
-536.327,0.0002432212488261667
-536.288,-0.001948386149958744
-536.249,-0.0008394325475720749
-536.21,0.004091746218185099
-536.171,-0.007502665452210711
-536.132,0.0034233715978854687
-536.093,0.0005705746920510057
-536.054,0.0021028655529180132
-536.015,-0.0004358197898431924
-535.976,0.002440783660858797
-535.937,-0.002123438548850073
-535.898,0.0004507286141552122
-535.86,-0.0018656436364977644
-535.821,-0.002049937516659167
-535.782,0.005512271895229245
-535.743,-0.0031352531319662823
-535.704,0.0015797978657109493
-535.665,-0.0032298017667680527
-535.626,0.004416416849948962
-535.587,-0.0031415144178921902
-535.548,0.006748274348703296
-535.509,0.003008014494383736
-535.47,-0.001882167517260422
-535.432,0.0029527401654831386
-535.393,0.003288339903486165
-535.354,0.0014956759054063167
-535.315,-0.0017214355892424572
-535.276,0.0058099303998623225
-535.237,-2.6292843779867095e-05
-535.198,-0.0033194763547356263
-535.159,0.001957248297706985
-535.12,-0.001508634935685863
-535.081,-0.0019628109513298835
-535.042,0.005861190760884883
-535.003,-0.006499096408009677
-534.965,-0.0011427385614987795
-534.926,-0.00047924361558645764
-534.887,-0.0008013158056381282
-534.848,0.0008538411390622437
-534.809,-0.0010099833570613435
-534.77,-0.005067413765521858
-534.731,0.0008954847057284645
-534.692,-0.005038320373585166
-534.653,-0.0020023936737845667
-534.614,-0.008700306091540783
-534.575,0.0010248773703169449
-534.537,0.0015141806970092066
-534.498,0.004724416243659694
-534.459,-0.002695230091845553
-534.42,-0.006278071860463039
-534.381,-0.0009603397971174947
-534.342,-0.0007295609002329515
-534.303,0.00038026436111590037
-534.264,-0.0006795466614658012
-534.225,-0.00031893891756536115
-534.186,-0.0013161374524545471
-534.147,-0.003083692530696247
-534.109,-0.0004373053567252998
-534.07,0.0026392401226735377
-534.031,-0.00198233603643179
-533.992,-0.00013366092563371317
-533.953,-0.0025052363693937236
-533.914,0.008134008780651274
-533.875,-0.004523720053215746
-533.836,-0.0009439212819638655
-533.797,-0.004484037300573684
-533.758,0.003144177204864857
-533.719,-0.0014711604715646268
-533.68,-0.0037914684332634044
-533.642,0.0015634895702866956
-533.603,-0.0009841338460377907
-533.564,0.004056784247435535
-533.525,0.00447795816594839
-533.486,0.007530753977072127
-533.447,-0.0015318060895798478
-533.408,0.0029573136847859606
-533.369,-0.0011365135893145063
-533.33,0.000617041761341581
-533.291,0.0036347220517319143
-533.252,-0.0028023250145367148
-533.214,-0.004997244994403913
-533.175,-0.0013168219018864097
-533.136,0.007328381491573829
-533.097,-0.002108221750894575
-533.058,0.003967131519965689
-533.019,-0.0008869608258291609
-532.98,-0.002424672269277178
-532.941,-0.007759239317875555
-532.902,0.002491059326566937
-532.863,0.0026253143566468177
-532.824,-0.00039806153101178127
-532.786,-0.003675844588944043
-532.747,-0.0019760892180391803
-532.708,0.0068699376296615265
-532.669,0.004204092156489693
-532.63,-0.003998169989994144
-532.591,-0.005322504644829108
-532.552,-0.00480078672014893
-532.513,0.000521971868111336
-532.474,0.0020767212235733596
-532.435,-9.381156379985031e-05
-532.396,0.003648147534670355
-532.357,-0.003562374248246556
-532.319,-0.00014989601432187417
-532.28,-0.004406970962752737
-532.241,0.0007051581033031453
-532.202,-0.0022400967384053803
-532.163,-0.0018571049743620557
-532.124,0.005366112805354133
-532.085,3.031662300702281e-05
-532.046,-0.0010910912719764051
-532.007,-7.27212373907533e-05
-531.968,-0.0014476499591050298
-531.929,-0.002331636718693582
-531.891,-0.0028954768444898397
-531.852,-0.002322386641334158
-531.813,-0.001224146333692896
-531.774,0.0013431436975468844
-531.735,-0.002408824852486184
-531.696,0.004136783931017526
-531.657,0.0032945859414023333
-531.618,-0.0003719162400175323
-531.579,-0.0009254213116503227
-531.54,0.0019993806092939007
-531.501,-0.0004589794774022692
-531.462,0.0006739385446091001
-531.424,-0.002682538071273123
-531.385,-0.000895155057530059
-531.346,0.0004820495813829553
-531.307,0.004862954229853144
-531.268,0.0014286807989393163
-531.229,0.0023306095068889305
-531.19,3.956236140337194e-05
-531.151,-0.005701488902405954
-531.112,-0.0029736820552000204
-531.073,0.005682130324085509
-531.034,0.00046482029475455606
-530.996,0.002124056414784238
-530.957,0.008014078667119763
-530.918,-0.0023880742026088572
-530.879,0.0006826357145602363
-530.84,-0.0034820220392147044
-530.801,-0.00037877694942642967
-530.762,-0.0031625015564380925
-530.723,-0.0008610375215944995
-530.684,0.00029148669926043984
-530.645,0.002470768206237171
-530.606,0.006238748188274145
-530.568,0.008886436405560496
-530.529,0.008009545440627071
-530.49,0.003817528445179759
-530.451,0.002908688527332321
-530.412,-0.0011185361427938651
-530.373,-0.0040631879601582
-530.334,-0.00016086230418511582
-530.295,-0.0007699267827519711
-530.256,-0.00205382839980118
-530.217,-0.0046773450099991025
-530.178,-0.002813170123746336
-530.139,-0.002775107030797666
-530.101,-0.0022804781369596314
-530.062,-4.117496293037584e-05
-530.023,-0.0016335180195364693
-529.984,-0.0013003304750976539
-529.945,0.0008112277996372254
-529.906,-0.0011952711683841893
-529.867,0.008102153632226439
-529.828,0.0009762622986679727
-529.789,0.017789850473874717
-529.75,0.0031400734616577495
-529.711,0.00303900158229591
-529.673,-0.0035283282969886956
-529.634,-0.005881510559623637
-529.595,0.0029112739993320982
-529.556,0.007372889020748036
-529.517,0.00595473421963713
-529.478,-0.0008720699839577784
-529.439,0.0011355628580079341
-529.4,-0.004094636799295656
-529.361,0.006936813794886044
-529.322,0.003580499983231002
-529.283,-0.0028965206006178966
-529.245,-0.0023787165329729404
-529.206,-0.0006257406452051073
-529.167,0.001945134531063905
-529.128,-0.003636252953023149
-529.089,-0.003512424714042753
-529.05,-0.00021645789567417123
-529.011,0.007566208093558085
-528.972,-0.0008718439249401175
-528.933,0.003986887501887801
-528.894,0.005513806775196489
-528.855,0.0022368816253743604
-528.816,0.0007932908079598969
-528.778,-0.0006724050555742085
-528.739,0.0017521129531670972
-528.7,-0.0022580400050877555
-528.661,-0.001415073990400867
-528.622,-0.0026223474489166284
-528.583,0.0017957823127360403
-528.544,0.0017194900736858217
