-36.4892,-0.000110084,0.000370368
-36.4844,-0.00024827,0.000137943
-36.4795,-0.000291256,-2.37301e-05
-36.4746,-1.34317e-05,-0.000163249
-36.4697,-9.59805e-05,0.000126103
-36.4648,-0.00018583,-0.0001652
-36.4599,2.14624e-05,-8.82269e-05
-36.455,2.12712e-05,-8.15302e-05
-36.4501,6.77683e-05,8.44583e-05
-36.4452,-0.000114547,9.68045e-05
-36.4403,-0.000164462,2.13469e-05
-36.4354,-0.000172029,-5.81837e-05
-36.4305,-0.000211177,-0.000133156
-36.4256,-1.19899e-05,-0.000331375
-36.4207,0.000168463,-2.65594e-05
-36.4159,-8.41029e-05,-4.38449e-05
-36.411,0.000129605,-0.00010232
-36.4061,1.29147e-05,0.000206318
-36.4012,-0.000325384,4.66067e-05
-36.3963,-0.000227994,-0.000273411
-36.3914,-1.67643e-05,-0.000253174
-36.3865,7.48976e-06,-0.000213279
-36.3816,5.09425e-05,-0.000168887
-36.3767,2.8667e-05,-0.000242714
-36.3718,0.000311627,-0.000123278
-36.3669,-7.50793e-05,0.000207015
-36.362,-0.000200719,-0.000390367
-36.3571,0.000348587,-0.000266452
-36.3523,0.000156771,3.52195e-05
-36.3474,4.39963e-05,-9.37338e-05
-36.3425,0.000145794,-0.000188582
-36.3376,0.00029195,-0.000129967
-36.3327,0.000434324,9.75377e-05
-36.3278,2.63543e-05,0.000435564
-36.3229,-0.000163828,-0.000135819
-36.318,0.000259295,0.000106497
-36.3131,-0.00021624,5.6166e-05
-36.3082,0.000226592,-0.000223047
-36.3033,0.00021196,0.000221323
-36.2984,2.46914e-06,0.000159346
-36.2935,-3.62437e-05,0.000136933
-36.2886,-0.000128128,5.84976e-05
-36.2837,-8.65951e-06,-0.000135523
-36.2789,0.000179263,0.000101472
-36.274,-6.65093e-05,0.000135675
-36.2691,6.9508e-06,9.96979e-05
-36.2642,-0.000132432,0.000124469
-36.2593,-0.000144243,5.23082e-05
-36.2544,-0.00015896,-0.000103864
-36.2495,6.49001e-05,2.54998e-05
-36.2446,-0.000232623,6.26471e-05
-36.2397,-9.65648e-05,-0.000113704
-36.2348,-0.000179766,-0.000125485
-36.2299,0.000121277,-0.000243999
-36.225,9.60618e-05,0.000115456
-36.2201,-0.000120341,0.000102874
-36.2153,-0.000306702,-6.55103e-05
-36.2104,-7.44511e-05,-0.000356244
-36.2055,0.000138804,-0.000178115
-36.2006,0.00015057,-4.51074e-05
-36.1957,3.20637e-05,8.82134e-05
-36.1908,-9.54436e-05,1.45085e-05
-36.1859,-8.01472e-05,-8.13559e-05
-36.181,-3.47923e-05,-3.54003e-05
-36.1761,-0.000142788,-8.32124e-05
-36.1712,-9.19272e-05,-0.000176857
-36.1663,1.18808e-05,-0.000277959
-36.1614,0.000160905,-2.8643e-05
-36.1565,-0.000160357,-0.000158916
-36.1516,0.000294568,-0.000229296
-36.1468,1.43554e-05,0.000140113
-36.1419,6.53467e-05,-0.000119843
-36.137,-6.64333e-05,0.000165486
-36.1321,-0.000185267,-0.000222361
-36.1272,3.8443e-05,-8.32299e-05
-36.1223,-0.000162925,-0.000156874
-36.1174,-2.69452e-05,-0.000295267
-36.1125,7.14856e-05,-0.000302934
-36.1076,0.000169064,-0.00023712
-36.1027,0.00016386,-0.000211327
-36.0978,0.000259426,-0.000176754
-36.0929,0.00022602,-8.21085e-05
-36.088,0.000316085,-8.28367e-05
-36.0831,0.000195752,0.000207385
-36.0783,-2.25026e-05,-0.000109909
-36.0734,0.000335918,3.70769e-05
-36.0685,-8.17765e-05,0.00011831
-36.0636,0.000169579,-0.000160278
-36.0587,0.00012817,8.44952e-05
-36.0538,0.000159453,-1.89041e-05
-36.0489,8.60592e-05,0.000126793
-36.044,9.8342e-05,2.82637e-05
-36.0391,-1.87685e-06,0.000141559
-36.0342,-1.59018e-05,-2.7131e-05
-36.0293,-4.3602e-05,-3.94254e-05
-36.0244,0.000239581,-0.000185585
-36.0195,0.000194146,0.000320194
-36.0147,-0.000164161,6.58717e-05
-36.0098,-2.412e-05,2.34805e-05
-36.0049,-7.46657e-05,-0.000100175
-36,5.9979e-05,-5.8994e-05
-35.9951,9.46355e-05,-0.00015057
-35.9902,0.00025392,0.000166613
-35.9853,-0.000172851,9.01758e-05
-35.9804,0.000105803,-5.13995e-05
-35.9755,-0.000126467,6.8391e-05
-35.9706,0.000121712,-0.000163142
-35.9657,-6.20439e-05,0.000223091
-35.9608,-0.000183794,-0.000364577
-35.9559,0.000390945,-0.000109015
-35.951,3.96268e-05,5.48878e-05
-35.9461,0.000323955,-5.14359e-05
-35.9413,0.000141321,0.000404205
-35.9364,-0.000193458,0.000174249
-35.9315,-0.000135712,5.26128e-05
-35.9266,-0.000155915,-4.49794e-05
-35.9217,-5.39363e-05,-0.000138764
-35.9168,0.000119006,-8.37366e-05
-35.9119,2.6186e-05,0.000153435
-35.907,-0.000144648,5.07672e-06
-35.9021,-0.000125277,5.52015e-05
-35.8972,-0.000369958,-0.000262787
-35.8923,0.000222205,-0.000463987
-35.8874,0.000168355,7.62332e-05
-35.8825,-7.76452e-05,-0.000201573
-35.8777,0.000229624,-0.000220758
-35.8728,0.000218703,-2.32531e-05
-35.8679,0.000168692,5.35712e-06
-35.863,9.92865e-05,0.000123398
-35.8581,-0.000162092,-8.56442e-05
-35.8532,0.000255234,-0.000344736
-35.8483,0.00036221,8.86842e-05
-35.8434,0.00021678,7.45687e-05
-35.8385,0.000214206,0.000250122
-35.8336,-3.08594e-05,0.000208605
-35.8287,-1.44437e-05,6.15142e-05
-35.8238,9.16486e-05,0.000108624
-35.8189,-9.97169e-05,0.000215133
-35.814,-0.00012881,-2.53578e-05
-35.8092,-8.45453e-05,1.98382e-05
-35.8043,-8.48105e-05,-0.00016153
-35.7994,8.95624e-05,-0.000138242
-35.7945,0.000241283,-8.78163e-05
-35.7896,0.000169274,0.000295076
-35.7847,-0.000251746,0.000106649
-35.7798,-6.87587e-05,-0.000212024
-35.7749,0.000192333,-0.000104005
-35.77,3.19951e-05,6.4059e-05
-35.7651,0.000148231,-0.000195198
-35.7602,0.000327375,0.00020441
-35.7553,-4.83538e-05,0.000201188
-35.7504,-2.03382e-05,3.94603e-05
-35.7455,0.000106517,-3.10511e-05
-35.7407,0.00014851,0.000255202
-35.7358,-0.000200216,0.000149112
-35.7309,-5.26196e-05,-0.000119343
-35.726,0.000190632,-5.15151e-05
-35.7211,0.000166101,0.000207317
-35.7162,2.49992e-06,0.000215982
-35.7113,-0.000112649,0.000117534
-35.7064,0.000177114,5.55301e-06
-35.7015,2.91044e-05,0.000523806
-35.6966,-0.000372016,0.000173946
-35.6917,-0.000201331,8.33959e-05
-35.6868,-0.000182749,1.29668e-05
-35.6819,-0.000266138,8.57459e-05
-35.6771,-8.71703e-05,-0.000221941
-35.6722,-0.000126513,0.00030508
-35.6673,-0.000454656,-0.000369225
-35.6624,0.000199178,-9.80117e-05
-35.6575,-0.000158611,-0.000160748
-35.6526,0.000271383,9.36298e-05
-35.6477,-0.000330132,6.14501e-05
-35.6428,0.000176644,-2.63009e-05
-35.6379,-0.00038412,0.000251129
-35.633,-0.000213422,-0.000229643
-35.6281,-0.000257099,-0.000112788
-35.6232,-5.49646e-05,-0.000335425
-35.6183,-5.0373e-05,-0.000175481
-35.6134,0.000111532,-0.000282211
-35.6085,9.22263e-05,-2.47219e-05
-35.6037,-1.08215e-05,-0.000167551
-35.5988,0.000218927,-0.000199914
-35.5939,0.000270569,0.000174138
-35.589,-0.000147968,0.000103413
-35.5841,0.00015042,-8.61865e-05
-35.5792,6.60918e-06,0.000349728
-35.5743,-0.000465964,-1.14085e-05
-35.5694,5.12778e-05,-0.000410731
-35.5645,8.73518e-05,0.000208009
-35.5596,-0.000318933,-0.000335929
-35.5547,0.000501681,-0.000215209
-35.5498,7.6384e-05,0.00029473
-35.5449,2.53319e-05,0.000125981
-35.5401,-0.000177822,0.000159876
-35.5352,-4.05793e-05,4.04055e-05
-35.5303,-0.000316865,0.000216883
-35.5254,-0.00041075,-0.000254362
-35.5205,-2.55051e-05,-0.000352605
-35.5156,9.70289e-05,-6.90113e-05
-35.5107,-0.000127276,-1.71878e-05
-35.5058,-0.000185474,-0.000141191
-35.5009,-0.000105015,-0.00036839
-35.496,0.000129754,-0.000221702
-35.4911,4.33396e-05,-0.000331144
-35.4862,0.000435938,-0.00013301
-35.4813,9.54717e-05,6.54589e-05
-35.4764,0.000296948,-3.0466e-06
-35.4716,1.37653e-05,0.000292828
-35.4667,-9.45288e-05,-5.08072e-06
-35.4618,3.07995e-05,1.8053e-05
-35.4569,-4.88941e-05,0.000119303
-35.452,-0.000176218,-8.11375e-05
-35.4471,4.72515e-05,-7.21693e-05
-35.4422,-4.10944e-05,-8.71483e-05
-35.4373,0.000176546,6.18705e-05
-35.4324,-0.000230094,0.000113609
-35.4275,7.82061e-09,-0.000150095
-35.4226,-8.05455e-05,2.17207e-05
-35.4177,5.14724e-05,-0.000100681
-35.4128,-8.13047e-05,0.000129409
-35.4079,-0.000117012,-0.00015101
-35.4031,9.76113e-05,2.88973e-05
-35.3982,-0.00018845,0.000157453
-35.3933,-0.000223914,-0.000126305
-35.3884,-0.000156343,1.08954e-05
-35.3835,-0.000348798,-0.000287728
-35.3786,2.61565e-05,-0.000254093
-35.3737,-0.00021077,-0.000300409
-35.3688,0.000239302,-0.000370274
-35.3639,-4.19642e-07,-7.72142e-05
-35.359,0.000145083,-0.000336672
-35.3541,0.000218666,-9.95666e-05
-35.3492,0.000226149,-7.05976e-05
-35.3443,0.000181603,5.6934e-05
-35.3395,8.70659e-05,0.000204554
-35.3346,-0.000236248,-1.96423e-05
-35.3297,0.000172664,-9.84435e-05
-35.3248,-0.000171528,0.000148901
-35.3199,-1.89602e-05,-0.000167536
-35.315,-0.000190074,0.000103803
-35.3101,-0.000239135,-0.000395147
-35.3052,0.000155799,-0.00032858
-35.3003,0.000217288,-0.000130577
-35.2954,8.85014e-05,-2.41256e-05
-35.2905,0.000109497,-3.79189e-05
-35.2856,-6.24077e-05,-1.9476e-05
-35.2807,0.000104137,-0.000187473
-35.2758,9.89768e-05,1.38924e-05
-35.2709,8.38163e-05,5.94915e-05
-35.2661,-0.000329532,9.55335e-05
-35.2612,-0.000161904,-0.000563863
-35.2563,0.000307184,-0.000313273
-35.2514,0.000329051,-0.000231601
-35.2465,0.000470138,0.000105113
-35.2416,0.000143703,0.000276096
-35.2367,1.14574e-05,0.000194121
-35.2318,-7.39665e-05,0.000174022
-35.2269,-0.000238854,7.06121e-05
-35.222,-0.000120218,-0.000175702
-35.2171,-6.91576e-05,1.94394e-05
-35.2122,-0.000285342,-0.000324857
-35.2073,0.000355955,-0.00036433
-35.2024,7.18689e-05,0.000199431
-35.1976,-6.14259e-05,-0.000251862
-35.1927,0.000152044,4.99069e-06
-35.1878,-6.60928e-05,-0.000205703
-35.1829,0.000237168,-9.85282e-05
-35.178,6.42008e-05,-0.000137371
-35.1731,0.000379175,5.1793e-05
-35.1682,-0.000115628,0.000227749
-35.1633,-6.65475e-05,-0.000119285
-35.1584,-4.71777e-05,-0.000176711
-35.1535,0.000247093,-0.000235867
-35.1486,0.000224994,-2.87024e-05
-35.1437,0.00038891,1.91986e-05
-35.1388,0.000181331,0.000437612
-35.134,-0.000238789,0.000208502
-35.1291,-5.11552e-05,-9.72929e-05
-35.1242,8.0425e-05,0.000122866
-35.1193,-7.89187e-05,0.000103984
-35.1144,-0.000195842,0.000171577
-35.1095,-0.000266198,-0.000347063
-35.1046,0.000364737,9.93217e-06
-35.0997,-0.000267565,0.000169028
-35.0948,7.90568e-06,-1.18881e-05
-35.0899,-0.000510221,-2.24615e-05
-35.085,0.000105771,-0.000571565
-35.0801,8.40811e-05,4.59962e-05
-35.0752,6.30625e-05,-0.000242079
-35.0703,1.77854e-05,6.5568e-05
-35.0655,-4.2331e-05,-0.00026911
-35.0606,0.000122479,-0.000110267
-35.0557,0.0001581,-0.000222879
-35.0508,0.000349588,5.47835e-05
-35.0459,7.92754e-05,0.000330387
-35.041,-0.000365201,6.334e-05
-35.0361,5.40995e-05,-0.00029025
-35.0312,-1.88478e-05,0.000113304
-35.0263,-8.4296e-05,-0.000229135
-35.0214,8.43691e-05,-1.16622e-05
-35.0165,-0.000101051,-7.16822e-05
-35.0116,-0.000130646,-0.000198771
-35.0067,0.0001656,-0.000391948
-35.0019,0.000234218,3.77941e-05
-34.997,4.24487e-06,-0.00015976
-34.9921,0.000250916,-3.05358e-05
-34.9872,-9.09965e-05,2.6241e-05
-34.9823,8.58556e-05,-0.00038595
-34.9774,0.000518394,-2.28438e-06
-34.9725,3.81112e-06,0.000312016
-34.9676,-6.29014e-05,-9.62995e-05
-34.9627,1.12567e-05,-7.32432e-05
-34.9578,0.000191517,-0.000240895
-34.9529,0.000299262,0.000140185
-34.948,-1.7471e-05,8.47918e-05
-34.9431,7.26479e-05,-8.61102e-05
-34.9382,0.000263864,2.16352e-05
-34.9333,-6.60431e-06,0.000237909
-34.9285,5.44896e-06,-0.000161275
-34.9236,0.000241855,0.000141478
-34.9187,1.196e-05,7.35328e-05
-34.9138,0.00011129,0.000275041
-34.9089,-0.00039713,3.85773e-05
-34.904,0.000168225,-0.000339853
-34.8991,0.000223413,0.00018553
-34.8942,2.19239e-05,0.00014612
-34.8893,-0.000108762,0.00016025
-34.8844,-2.32375e-05,-5.44104e-05
-34.8795,-2.53499e-05,0.000235366
-34.8746,-0.000307777,-3.6692e-05
-34.8697,-7.91951e-05,-0.000123013
-34.8648,-7.85554e-05,-0.000181808
-34.86,7.9023e-05,-7.82084e-05
-34.8551,-3.77054e-05,-0.000150951
-34.8502,0.000215008,-4.83226e-05
-34.8453,-4.69972e-05,4.31141e-05
-34.8404,9.01498e-05,-5.66811e-05
-34.8355,-5.22298e-05,3.47044e-06
-34.8306,0.000101345,-9.12363e-05
-34.8257,-1.14881e-05,-1.66262e-05
-34.8208,0.000235692,-6.80141e-05
-34.8159,-5.53472e-05,0.000262631
-34.811,-6.41773e-05,-0.000196812
-34.8061,0.000125907,0.000144327
-34.8012,-0.000238885,-0.000137219
-34.7964,0.000361389,-0.000284354
-34.7915,0.00034881,0.000361313
-34.7866,-0.000143406,0.000409817
-34.7817,-0.000416136,0.000100061
-34.7768,-0.000123486,-0.000321361
-34.7719,0.000120708,0.000109719
-34.767,-0.00031696,-5.39399e-05
-34.7621,2.67017e-06,-0.000234553
-34.7572,2.31398e-05,-0.000249929
-34.7523,0.000378568,6.74995e-05
-34.7474,-0.000378524,0.000156631
-34.7425,0.000194158,-0.000527699
-34.7376,0.000264865,0.000276653
-34.7327,-5.85438e-05,-0.000116856
-34.7279,0.000195352,0.000108549
-34.723,6.9643e-06,-4.74089e-05
-34.7181,0.000284078,0.000236235
-34.7132,-0.00028915,0.000264893
-34.7083,-3.67371e-05,-0.000123386
-34.7034,-6.12648e-05,0.000151971
-34.6985,-8.94818e-05,-7.95121e-05
-34.6936,-7.34027e-05,0.000174251
-34.6887,-0.000356357,-0.000241771
-34.6838,0.000243842,-0.00029515
-34.6789,0.000167039,4.67363e-05
-34.674,0.000164714,0.000178482
-34.6691,-0.000211434,0.000164027
-34.6642,5.21314e-05,-5.53029e-05
-34.6594,-0.000177167,0.000264546
-34.6545,-0.000320376,-0.000235704
-34.6496,0.000195493,-0.000292777
-34.6447,0.00028129,0.000299487
-34.6398,-0.000439807,0.000207584
-34.6349,2.31099e-05,-0.000293157
-34.63,-6.70664e-05,0.000265191
-34.6251,-0.000273915,-0.000225174
-34.6202,0.000111249,-8.17522e-05
-34.6153,-1.59729e-05,9.26011e-05
-34.6104,-0.000303823,0.000106795
-34.6055,-0.000244447,-0.000434082
-34.6006,0.000311131,-0.000224763
-34.5958,0.000167201,0.000158098
-34.5909,-0.000100364,0.000206955
-34.586,-0.000221125,4.60386e-05
-34.5811,-0.000279934,-7.67011e-05
-34.5762,-6.95686e-05,-0.000245349
-34.5713,-0.000152478,-1.88475e-05
-34.5664,-9.92158e-05,-0.000439144
-34.5615,0.000216037,-3.50844e-05
-34.5566,-0.000143861,-0.000275118
-34.5517,0.000548066,-0.000185056
-34.5468,0.000106446,0.000489682
-34.5419,-0.000291409,0.000130237
-34.537,-0.000241425,-8.60066e-05
-34.5321,-5.58443e-05,-0.000229154
-34.5272,0.000120892,-3.79557e-05
-34.5224,-9.31734e-05,0.000136465
-34.5175,-0.000234007,-0.000119106
-34.5126,-2.70206e-05,-0.000175286
-34.5077,4.5287e-05,-0.000145887
-34.5028,0.000111208,0.000177557
-34.4979,-0.000496397,4.72628e-05
-34.493,-5.63612e-05,-0.00050126
-34.4881,6.34591e-05,-7.15154e-05
-34.4832,7.60889e-05,-0.000318327
-34.4783,0.000277289,0.000140375
-34.4734,-0.000160335,5.50288e-05
-34.4685,3.88173e-05,6.47285e-05
-34.4636,-0.000403006,9.78726e-05
-34.4588,-0.000222771,-0.000449198
-34.4539,0.000138786,-0.000184725
-34.449,-0.000104735,-0.00010468
-34.4441,-1.8007e-05,-0.000255908
-34.4392,-1.42033e-05,-0.00030905
-34.4343,0.000448212,-0.000357531
-34.4294,0.000314149,0.000366659
-34.4245,-0.000142021,5.48911e-06
-34.4196,0.000147933,0.000106703
-34.4147,-0.000163006,8.59211e-05
-34.4098,-2.96163e-05,5.25278e-05
-34.4049,-0.000204246,-2.27037e-05
-34.4,-4.11517e-06,3.25789e-05
-34.3951,-0.000343431,4.30247e-05
-34.3903,-0.000221784,-0.00018825
-34.3854,-0.00022472,-0.000320806
-34.3805,0.00020333,-0.000173605
-34.3756,-0.000322829,0.000106174
-34.3707,-0.000214215,-0.000416695
-34.3658,-0.00016328,-0.000253327
-34.3609,-5.63019e-05,-0.000588136
-34.356,0.000255827,-0.000444589
-34.3511,0.000465679,-0.000278006
-34.3462,0.000302713,0.000168337
-34.3413,7.63877e-05,5.34058e-05
-34.3364,-7.19478e-05,0.000171003
-34.3315,-0.000246632,-0.00018265
-34.3266,-5.057e-05,-0.000264609
-34.3218,0.000144471,-0.000395451
-34.3169,0.000355671,7.2908e-05
-34.312,-0.000221681,0.000104028
-34.3071,-0.000153756,-0.000379392
-34.3022,0.00031081,-0.000386059
-34.2973,0.000254589,0.000213282
-34.2924,-0.000326926,-0.000202481
-34.2875,0.000370116,-0.000389989
-34.2826,6.26743e-05,5.27843e-05
-34.2777,0.000253191,-0.000360412
-34.2728,0.000306373,0.000159319
-34.2679,0.000129299,-0.000167439
-34.263,0.000458818,0.000251995
-34.2582,-0.0001632,0.000323909
-34.2533,-8.88992e-05,-2.77043e-05
-34.2484,-4.25643e-05,-6.2108e-06
-34.2435,-2.63859e-05,-4.07945e-05
-34.2386,2.19796e-05,-0.000103631
-34.2337,0.000172978,1.17102e-05
-34.2288,0.000104022,0.00025489
-34.2239,-0.000375456,0.000429792
-34.219,-0.000736104,-0.000351658
-34.2141,6.86338e-05,-0.000611583
-34.2092,0.000107228,-0.000161772
-34.2043,-1.00646e-05,-0.000168995
-34.1994,-0.000119687,-0.000370788
-34.1945,0.000441011,-0.000522197
-34.1896,0.000480616,0.00022785
-34.1848,-0.000133584,0.000138255
-34.1799,-7.47642e-06,-0.000240815
-34.175,0.000271564,-0.000159455
-34.1701,0.000268897,0.000169983
-34.1652,-0.000134251,0.000234008
-34.1603,-0.000220189,-0.000129873
-34.1554,-3.34245e-05,-0.000228236
-34.1505,0.000113909,-0.00018772
-34.1456,-1.16317e-05,-4.61551e-05
-34.1407,4.82493e-05,-0.000403364
-34.1358,0.000451139,-4.38638e-05
-34.1309,-2.48638e-06,9.64614e-05
-34.126,0.000140927,-0.000155279
-34.1212,0.000161268,4.51688e-07
-34.1163,0.000184988,-1.72902e-05
-34.1114,0.000157054,0.000128326
-34.1065,5.57385e-07,0.000140406
-34.1016,-6.17991e-05,-1.14992e-05
-34.0967,7.52767e-05,6.04686e-06
-34.0918,-7.85176e-05,5.664e-05
-34.0869,2.03608e-06,-0.000121171
-34.082,8.2599e-05,4.45222e-05
-34.0771,-6.26658e-05,2.21842e-05
-34.0722,-8.50697e-06,2.97223e-05
-34.0673,-0.000256908,2.18731e-05
-34.0624,-0.000113731,-0.000382282
-34.0575,0.000224308,-0.000137274
-34.0527,8.61964e-06,3.081e-05
-34.0478,-8.61787e-05,-8.12126e-05
-34.0429,-7.27455e-05,-0.000148369
-34.038,-0.000139937,-0.000320568
-34.0331,0.00034419,-0.00048765
-34.0282,0.000339347,0.000136521
-34.0233,4.94935e-06,-0.000114159
-34.0184,0.000171606,-6.10265e-05
-34.0135,0.000151244,-0.000152673
-34.0086,0.00010607,9.0197e-05
-34.0037,3.00176e-05,-0.000443716
-33.9988,0.000649581,2.15906e-05
-33.9939,0.000120892,7.52482e-05
-33.989,0.000512943,0.000236046
-33.9842,-0.000233493,0.000339708
-33.9793,0.000200115,-0.000207357
-33.9744,0.000274691,0.00027884
-33.9695,7.68785e-05,0.000368525
-33.9646,-0.000316176,0.000227919
-33.9597,-2.00709e-05,-0.000131746
-33.9548,5.19469e-05,0.000145938
-33.9499,-9.32519e-05,0.000182519
-33.945,-0.000302655,-1.51589e-05
-33.9401,-2.12808e-05,-0.000194672
-33.9352,-2.24199e-05,-0.000113049
-33.9303,0.000149192,-0.000116229
-33.9254,0.000104639,-6.2796e-05
-33.9206,0.000354474,0.00011488
-33.9157,-7.58984e-05,0.000367044
-33.9108,-0.000130324,0.000100152
-33.9059,-0.000208661,-1.76301e-05
-33.901,0.00013809,-3.25456e-05
-33.8961,-0.000216758,0.000220114
-33.8912,-0.00012764,-0.00018624
-33.8863,-1.89774e-05,-5.35414e-05
-33.8814,0.000101885,-2.05276e-05
-33.8765,-0.000148971,8.14729e-05
-33.8716,0.000114274,-0.000108207
-33.8667,-0.000159436,0.000259245
-33.8618,-0.000150065,-0.000252969
-33.8569,6.96951e-05,4.49736e-05
-33.852,-4.46985e-05,-1.4308e-05
-33.8472,-0.000187556,0.000107615
-33.8423,-0.000128679,-0.000363083
-33.8374,0.000238562,6.86081e-05
-33.8325,-0.00027452,-3.7702e-05
-33.8276,0.000212691,-0.000306969
-33.8227,0.000215944,0.000223216
-33.8178,-6.90117e-05,0.000122239
-33.8129,-4.27077e-05,0.000204992
-33.808,-0.000346938,3.76164e-05
-33.8031,-7.21178e-05,-0.000144454
-33.7982,-0.000160799,-4.37247e-05
-33.7933,3.58252e-05,-0.000171457
-33.7884,-1.72424e-06,0.000102831
-33.7836,-0.000173083,5.95767e-05
-33.7787,-0.000273161,-0.000185043
-33.7738,0.00019674,-0.000149346
-33.7689,-0.000275628,0.000235035
-33.764,-0.000185138,-0.000379206
-33.7591,-1.36202e-05,-3.13664e-06
-33.7542,-0.000118539,-0.000321455
-33.7493,0.000198506,-2.46104e-05
-33.7444,-0.000113474,7.11998e-05
-33.7395,-0.00031034,-5.71215e-05
-33.7346,-9.32267e-05,-0.000568056
-33.7297,0.000405685,-9.01125e-05
-33.7248,1.77738e-05,1.13246e-05
