-36.4354,0.000161965,-7.66419e-06
-36.4305,1.35502e-05,0.000228235
-36.4256,-0.000147945,-3.12077e-05
-36.4207,0.000174172,-0.000144123
-36.4159,0.000342414,0.000256885
-36.411,-0.000151935,0.000469451
-36.4061,-0.000308821,2.62622e-05
-36.4012,-6.05468e-05,-0.000109468
-36.3963,0.000152656,6.98943e-05
-36.3914,-0.0001662,0.000242064
-36.3865,-6.83479e-05,-9.3485e-05
-36.3816,-5.36163e-05,0.00021083
-36.3767,-0.000242682,-0.000121555
-36.3718,9.38175e-05,-8.62083e-05
-36.3669,3.68955e-05,2.79437e-05
-36.362,6.54455e-05,5.81322e-05
-36.3571,6.77043e-05,0.000158837
-36.3523,-0.000154096,0.000200102
-36.3474,-4.78989e-05,-4.20696e-05
-36.3425,-7.49391e-06,0.000201184
-36.3376,-9.21029e-05,0.00011343
-36.3327,-0.000244856,0.000289281
-36.3278,-0.000364169,-0.000193266
-36.3229,4.6793e-05,2.63752e-05
-36.318,-0.000381267,1.30209e-05
-36.3131,-5.50253e-05,-0.000341471
-36.3082,0.000139074,1.65721e-05
-36.3033,-0.00016078,5.45145e-05
-36.2984,1.52173e-05,-0.000142555
-36.2935,-6.40723e-05,0.000185671
-36.2886,-0.00026934,-0.000229831
-36.2837,0.000237577,-0.000126951
-36.2789,-5.50823e-05,0.000180648
-36.274,-8.49022e-05,-9.29175e-05
-36.2691,6.01899e-05,0.00011609
-36.2642,-0.000291971,1.85624e-05
-36.2593,0.000125163,-0.000196318
-36.2544,-6.70842e-05,0.000303538
-36.2495,-0.000247804,-7.49995e-05
-36.2446,-0.000251582,2.26867e-05
-36.2397,-0.000109587,-0.000439916
-36.2348,0.000173597,0.000119369
-36.2299,-0.000259774,-0.000204513
-36.225,0.000246209,-4.77171e-05
-36.2201,-0.000174011,8.50037e-05
-36.2153,-0.000116109,-5.47625e-05
-36.2104,-0.000157585,-0.000269358
-36.2055,0.000148542,-8.11329e-05
-36.2006,-0.000128942,-0.000224526
-36.1957,0.000367608,-0.000106027
-36.1908,-5.69344e-05,8.44138e-05
-36.1859,0.000240748,-2.87623e-05
-36.181,-0.000119361,0.000249313
-36.1761,-0.000100109,-7.71763e-05
-36.1712,-8.6725e-05,-0.000120507
-36.1663,0.000278054,-6.17284e-05
-36.1614,-7.70139e-05,0.000295186
-36.1565,-0.000110553,1.77625e-05
-36.1516,-0.000282343,6.63743e-05
-36.1468,-9.60047e-05,-0.000284872
-36.1419,-2.31312e-05,-6.14737e-05
-36.137,7.26327e-05,-0.000192165
-36.1321,1.51344e-05,0.000100181
-36.1272,-6.30726e-05,-0.000175665
-36.1223,0.000120081,3.02873e-05
-36.1174,-0.000100746,2.15571e-05
-36.1125,-9.48406e-05,-0.00011198
-36.1076,0.000106926,-0.000179344
-36.1027,8.72724e-05,0.000132724
-36.0978,-0.000166345,-3.83215e-05
-36.0929,8.55579e-06,-0.000149214
-36.088,9.29691e-05,-7.7302e-05
-36.0831,6.69969e-05,9.03624e-05
-36.0783,-0.00017008,5.39603e-05
-36.0734,-0.00015873,-0.000201075
-36.0685,5.67293e-05,-0.000250117
-36.0636,0.000172656,-0.000145941
-36.0587,0.000137752,5.38124e-05
-36.0538,-9.90843e-05,-0.000114458
-36.0489,0.000289679,-0.000241932
-36.044,0.000270905,0.000130265
-36.0391,0.000170559,0.000170576
-36.0342,-7.63341e-05,0.000224771
-36.0293,-4.64544e-06,-1.08959e-05
-36.0244,-7.74605e-05,0.000147053
-36.0195,-5.82383e-05,-0.000119957
-36.0147,2.66744e-05,4.94174e-05
-36.0098,1.72681e-05,-0.000106571
-36.0049,0.000135321,0.000105409
-36,-3.53572e-05,0.000118789
-35.9951,-0.000179458,4.55284e-05
-35.9902,7.18756e-05,-0.000211798
-35.9853,4.06966e-05,0.000255913
-35.9804,-0.000249027,-0.000192481
-35.9755,0.00015962,-0.00013072
-35.9706,0.000173703,-0.000122762
-35.9657,0.000256723,0.000335069
-35.9608,-0.000326924,5.51852e-05
-35.9559,0.000174834,-0.000167899
-35.951,0.000188358,0.00011885
-35.9461,7.79753e-05,0.000417169
-35.9413,-0.000452978,8.71644e-05
-35.9364,7.87247e-05,-0.000125591
-35.9315,-0.000173982,0.00012652
-35.9266,3.13124e-05,-9.59042e-05
-35.9217,-0.000137091,0.000146409
-35.9168,-6.77677e-06,-0.000137284
-35.9119,-4.2225e-05,0.000274878
-35.907,-0.000416582,-9.19726e-05
-35.9021,-1.7528e-05,-0.000297811
-35.8972,7.1823e-05,-8.28796e-05
-35.8923,7.27891e-05,-1.87131e-05
-35.8874,-8.25502e-05,9.93956e-05
-35.8825,-0.000109937,-0.000178839
-35.8777,8.28887e-05,2.47812e-05
-35.8728,-0.000198117,-0.00010148
-35.8679,0.000114553,-0.000187115
-35.863,2.73718e-05,-5.26402e-05
-35.8581,0.00012699,-4.52783e-05
-35.8532,-2.34123e-05,6.31514e-06
-35.8483,4.40216e-05,-8.13392e-05
-35.8434,7.67537e-05,-0.000155285
-35.8385,0.000327108,9.28506e-05
-35.8336,-0.000117729,0.000141882
-35.8287,0.000218332,-7.34197e-05
-35.8238,3.88618e-05,0.000306001
-35.8189,-0.000100966,0.000149385
-35.814,-0.000302992,3.04942e-06
-35.8092,0.000109069,-0.000268053
-35.8043,6.75474e-05,9.27116e-05
-35.7994,0.000218215,-4.97521e-05
-35.7945,1.62107e-05,0.000462477
-35.7896,-0.000302503,3.91951e-06
-35.7847,-5.63153e-05,4.55668e-05
-35.7798,-0.000157224,5.81574e-06
-35.7749,-0.000235266,-8.25436e-06
-35.77,-0.000101295,-0.000418636
-35.7651,0.0003941,-4.79837e-05
-35.7602,-2.71768e-05,0.000256242
-35.7553,-0.000144786,-2.88434e-05
-35.7504,6.24182e-06,-6.24161e-05
-35.7455,-1.64378e-06,-8.44509e-06
-35.7407,2.33241e-05,1.00385e-05
-35.7358,-7.71608e-05,-2.23338e-06
-35.7309,7.12665e-05,-6.95039e-05
-35.726,-4.65195e-05,5.11559e-05
-35.7211,0.000133321,-0.000143434
-35.7162,0.00014113,0.00029662
-35.7113,-0.000211746,0.000103292
-35.7064,-7.88645e-05,3.65204e-05
-35.7015,-0.000159599,-3.97231e-05
-35.6966,1.83849e-05,-7.98071e-05
-35.6917,-1.51855e-05,9.73876e-05
-35.6868,-0.000211926,-1.97729e-05
-35.6819,5.25905e-05,-0.000184476
-35.6771,1.48681e-05,0.000199309
-35.6722,-0.00032936,-9.27233e-05
-35.6673,5.53038e-05,-0.00027055
-35.6624,4.42362e-05,1.8179e-05
-35.6575,-6.11842e-05,-0.000150898
-35.6526,0.000139976,-6.73841e-05
-35.6477,-4.89179e-06,-5.0445e-05
-35.6428,0.000188685,4.37167e-07
-35.6379,-0.000134821,7.58579e-05
-35.633,0.000175676,-0.000196522
-35.6281,7.7691e-05,0.000233707
-35.6232,3.70382e-06,-8.91017e-06
-35.6183,-0.000107839,0.000227912
-35.6134,-0.000137641,-0.000220055
-35.6085,6.98866e-05,0.000148272
-35.6037,-0.000303685,-0.000188107
-35.5988,0.000211959,-0.000248967
-35.5939,0.000137093,2.87136e-05
-35.589,2.74481e-05,3.43343e-05
-35.5841,8.876e-05,-0.00010792
-35.5792,0.000123936,0.000153421
-35.5743,-6.98181e-05,-0.000120874
-35.5694,0.000326233,3.43486e-05
-35.5645,1.3329e-05,0.000208359
-35.5596,6.23504e-05,0.000100648
-35.5547,-8.02375e-07,0.000138022
-35.5498,-1.55279e-05,0.000192537
-35.5449,-0.000168603,1.30263e-05
-35.5401,0.000146873,8.33853e-05
-35.5352,-0.000246099,0.000247633
-35.5303,-9.327e-05,-0.000183827
-35.5254,9.06831e-05,0.000164006
-35.5205,-0.000254023,7.78387e-05
-35.5156,-1.66298e-05,-0.000162624
-35.5107,0.000103966,0.000109792
-35.5058,-0.000106686,0.00018454
-35.5009,-0.000272259,3.64282e-05
-35.496,-5.36045e-05,-0.000220036
-35.4911,7.54175e-05,0.000108307
-35.4862,-0.00011844,-1.00494e-05
-35.4813,-1.03791e-05,0.000167695
-35.4764,-0.000368606,-5.96927e-05
-35.4716,8.15842e-05,-0.000153119
-35.4667,-0.000190055,9.47209e-05
-35.4618,-0.000100975,-0.000185789
-35.4569,-8.04877e-05,-4.71177e-05
-35.452,-6.35591e-05,-0.000136866
-35.4471,-8.61585e-05,-9.7397e-05
-35.4422,-6.75371e-05,-0.000155298
-35.4373,-0.000147539,-0.000340324
-35.4324,0.000472267,-0.000466654
-35.4275,0.00040008,0.000355296
-35.4226,-0.000162094,4.73702e-05
-35.4177,0.00020298,-0.000104298
-35.4128,0.000151498,0.000210453
-35.4079,-0.000140046,0.000135062
-35.4031,-5.03756e-05,-9.77118e-05
-35.3982,4.06328e-06,-3.40992e-05
-35.3933,5.81187e-05,-0.00013913
-35.3884,0.000127991,-7.26708e-05
-35.3835,0.000337259,-0.000122654
-35.3786,0.000318741,0.000413505
-35.3737,-0.000160567,0.000125612
-35.3688,0.000293856,9.32102e-05
-35.3639,-1.53604e-05,0.000414852
-35.359,-8.82531e-05,0.00022384
-35.3541,-0.000257087,0.000219255
-35.3492,-0.000119339,-0.000123744
-35.3443,0.000130245,0.000121321
-35.3395,-4.19276e-05,0.000246603
-35.3346,-0.000165197,0.000270738
-35.3297,-0.00037035,6.74846e-05
-35.3248,-5.22977e-05,-0.000197758
-35.3199,0.000100905,0.000230439
-35.315,-0.000281053,0.000170906
-35.3101,-0.000126158,8.83042e-05
-35.3052,-0.000348771,8.75893e-05
-35.3003,-0.000148222,-6.29021e-05
-35.2954,-0.000389756,3.54338e-05
-35.2905,-0.000107903,-0.000388336
-35.2856,-4.10792e-06,0.000100094
-35.2807,-0.000228521,-0.000251244
-35.2758,0.000216134,4.32613e-06
-35.2709,-0.000305302,0.000213001
-35.2661,-0.000316812,-0.00029131
-35.2612,6.89606e-05,-0.000248411
-35.2563,-2.47484e-05,-8.07298e-05
-35.2514,0.000222148,-0.000142848
-35.2465,-5.26512e-05,0.000491235
-35.2416,-0.000623258,-0.000255628
-35.2367,0.000211485,-0.000313761
-35.2318,-0.000154035,8.29949e-05
-35.2269,-7.24236e-05,-0.000219893
-35.222,-0.000115858,-4.53251e-05
-35.2171,-0.000170672,-0.000323198
-35.2122,0.000175968,-0.000387535
-35.2073,0.000299626,-8.868e-06
-35.2024,1.596e-05,-2.47009e-05
-35.1976,0.000212178,4.84692e-05
-35.1927,-0.000223769,9.2265e-05
-35.1878,0.000126171,-0.000265372
-35.1829,-4.86966e-06,0.000186084
-35.178,-7.45436e-05,-0.000266215
-35.1731,0.00015226,6.20461e-05
-35.1682,-0.000132188,-0.000168228
-35.1633,0.000242542,-0.000146132
-35.1584,0.00013741,4.96537e-06
-35.1535,0.000181103,0.000116968
-35.1486,-7.91476e-05,0.000101738
-35.1437,4.11755e-05,-1.24442e-05
-35.1388,-8.73418e-05,6.93807e-06
-35.134,0.000131613,-0.000201786
-35.1291,0.00029786,0.000173347
-35.1242,-0.000132964,0.000351797
-35.1193,-0.000351019,-0.00017798
-35.1144,0.000294309,-0.000284982
-35.1095,0.000172015,0.000249203
-35.1046,5.86905e-05,9.02039e-05
-35.0997,-0.00011214,0.000393664
-35.0948,-0.000455942,-0.000175804
-35.0899,0.000107712,-0.000251107
-35.085,3.50144e-05,-0.000131188
-35.0801,0.000302198,-4.40135e-05
-35.0752,6.82188e-05,0.000159598
-35.0703,0.000166379,0.000125372
-35.0655,-0.000150836,0.000284074
-35.0606,-7.83065e-05,-6.30755e-05
-35.0557,-7.59528e-05,0.000134538
-35.0508,-0.000118374,-0.000127127
-35.0459,3.97158e-05,-8.50494e-05
-35.041,0.000287628,-9.55324e-05
-35.0361,0.000123359,0.000511983
-35.0312,-0.000372116,-2.85778e-05
-35.0263,0.000224017,3.60937e-05
-35.0214,-0.00022989,0.000211668
-35.0165,4.81356e-05,-5.57369e-05
-35.0116,-0.000143101,0.000257308
-35.0067,-0.000164195,-0.00012201
-35.0019,4.25926e-05,4.11731e-05
-34.997,3.24584e-06,5.61124e-05
-34.9921,-2.17996e-05,0.000243854
-34.9872,-0.000269156,0.000145271
-34.9823,-0.000239937,2.94494e-05
-34.9774,-0.000281416,-0.000145306
-34.9725,9.54128e-05,-0.000247339
-34.9676,0.00016801,0.000261786
-34.9627,-0.000396618,0.000267042
-34.9578,-0.000325444,-0.0002304
-34.9529,-4.95822e-05,-0.000109339
-34.948,-0.000131389,-9.74655e-05
-34.9431,-3.57797e-05,-4.5488e-05
-34.9382,-0.000186869,-4.93264e-05
-34.9333,-6.86722e-05,-0.000110605
-34.9285,-0.000245064,-7.14319e-05
-34.9236,-7.07472e-05,-0.000386094
-34.9187,0.000123699,-0.00014093
-34.9138,9.27617e-05,-0.000169265
-34.9089,0.00016698,0.000108826
-34.904,-0.000226899,1.77309e-05
-34.8991,1.51402e-05,-0.000267395
-34.8942,0.000179118,-2.04143e-05
-34.8893,-6.35696e-05,0.000120027
-34.8844,-0.000124044,-0.000244407
-34.8795,0.000343552,-1.73251e-05
-34.8746,-0.000223372,0.000279485
-34.8697,-9.24541e-05,-0.000343438
-34.8648,0.000203142,0.000149953
-34.86,-0.000330325,2.06174e-05
-34.8551,-1.85382e-05,-0.000301728
-34.8502,7.53653e-05,-6.71469e-05
-34.8453,-5.90639e-05,-0.000131252
-34.8404,0.000163907,-0.000239856
-34.8355,0.000143268,0.000121492
-34.8306,-0.000139067,-0.00024333
-34.8257,0.000521971,-0.000132009
-34.8208,-4.12451e-05,0.000398557
-34.8159,-5.23867e-05,-0.000270638
-34.811,0.00029538,0.000149315
-34.8061,-0.000130491,8.16032e-05
-34.8012,0.000135086,-9.59357e-05
-34.7964,0.000140282,0.000194054
-34.7915,-0.000165346,0.000129238
-34.7866,2.33792e-06,-0.000116361
-34.7817,-2.56905e-05,8.70057e-05
-34.7768,3.1378e-06,-0.000254031
-34.7719,0.000353774,0.00011257
-34.767,-2.86879e-05,0.000192023
-34.7621,3.20853e-05,0.000172906
-34.7572,-0.000232404,5.78243e-05
-34.7523,4.39433e-05,-8.4871e-05
-34.7474,-9.29113e-05,1.04863e-05
-34.7425,0.000167435,-0.000181376
-34.7376,0.000230289,0.000240907
-34.7327,-0.000117772,0.00027004
-34.7279,-0.000243633,2.80644e-05
-34.723,-8.13184e-05,-0.000164839
-34.7181,0.000132128,-0.00010574
-34.7132,0.000100304,0.000138655
-34.7083,-7.21645e-05,-1.84109e-05
-34.7034,0.000117134,5.26484e-05
-34.6985,-8.21064e-05,-7.22865e-05
-34.6936,0.000433718,-2.87178e-06
-34.6887,-3.055e-06,0.000474849
-34.6838,-8.6413e-05,0.000126618
-34.6789,-0.000205582,0.000182973
-34.674,3.96116e-05,-0.000115393
-34.6691,1.81958e-05,0.000327157
-34.6642,-0.000155606,7.64555e-05
-34.6594,-0.000160925,0.000214042
-34.6545,-0.000200236,-5.64046e-05
-34.6496,-0.000180329,9.96784e-05
-34.6447,-0.00013723,-0.000295356
-34.6398,0.000196011,7.51847e-05
-34.6349,-2.43517e-05,2.89429e-05
-34.63,7.3968e-05,0.000296716
-34.6251,-0.000331649,0.000146444
-34.6202,-0.000254067,-6.85029e-06
-34.6153,-6.21539e-05,-0.000340444
-34.6104,0.000292062,0.000330692
-34.6055,-0.000543163,0.000124682
-34.6006,-1.98162e-05,-0.000161896
-34.5958,-0.000270967,-0.000108433
-34.5909,0.000256855,-0.000156104
-34.586,-0.000218671,0.000206916
-34.5811,4.18965e-05,-0.000269045
-34.5762,8.19664e-05,0.000177292
-34.5713,-1.36925e-05,9.44341e-05
-34.5664,-0.00025281,0.000213956
-34.5615,-0.000191737,-0.000223336
-34.5566,0.000108682,1.93203e-05
-34.5517,-0.0001268,0.000218051
-34.5468,-0.000359272,-5.37946e-05
-34.5419,-4.94472e-05,-9.88679e-05
-34.537,-0.000409299,-0.000112741
-34.5321,0.000148347,-0.000575494
-34.5272,0.000304032,6.958e-05
-34.5224,0.000138805,8.66331e-05
-34.5175,-0.000153495,0.000192245
-34.5126,0.00013289,-0.000202468
-34.5077,7.33964e-05,0.000506133
-34.5028,-0.000398619,4.76681e-05
-34.4979,-0.000266023,9.97688e-05
-34.493,-0.000349198,-0.000404006
-34.4881,0.000209813,-8.76371e-05
-34.4832,-0.000259925,-7.23372e-05
-34.4783,0.00010908,-0.00031207
-34.4734,0.000206215,-3.57679e-05
-34.4685,0.000104183,0.000142191
-34.4636,-1.15774e-06,6.53749e-05
-34.4588,-6.51263e-05,0.000276617
-34.4539,-0.000406407,-0.000139229
-34.449,0.000202514,-0.00020321
-34.4441,-6.66483e-05,0.000205874
-34.4392,-0.000156425,-0.000108968
-34.4343,4.07644e-05,-7.95801e-05
-34.4294,3.62329e-05,9.21366e-05
-34.4245,-0.000185187,6.23704e-05
-34.4196,-6.89641e-05,-0.000130546
-34.4147,-2.15056e-05,4.13495e-05
-34.4098,-0.000159187,-0.000112214
-34.4049,0.000123869,-8.26294e-05
-34.4,-0.000133431,8.31078e-05
-34.3951,2.64037e-05,-0.000190864
-34.3903,-1.73689e-05,9.46036e-05
-34.3854,4.19177e-05,-0.000228996
-34.3805,0.000185805,0.000211408
-34.3756,-1.61511e-05,-2.07949e-05
-34.3707,0.000116749,0.000476474
-34.3658,-0.000656817,-4.92066e-07
-34.3609,0.000208149,-0.000280704
-34.356,-8.2021e-05,0.00033691
-34.3511,-0.000287535,7.85207e-05
-34.3462,-0.000408454,-6.57886e-05
-34.3413,-0.000197109,-0.000303194
-34.3364,-0.000111321,-0.000322963
-34.3315,0.00025198,-0.000248493
-34.3266,1.35642e-05,8.57962e-05
-34.3218,4.35218e-05,-0.000168967
-34.3169,0.000109095,7.56645e-05
-34.312,-8.85545e-06,1.64324e-05
-34.3071,3.59165e-06,0.00010866
-34.3022,-0.000179404,5.88042e-05
-34.2973,-0.000107371,-0.00015911
-34.2924,0.000144977,8.69585e-06
-34.2875,-0.000164064,0.000239011
-34.2826,-0.000346127,-4.00299e-05
-34.2777,-0.00035335,-0.000267631
-34.2728,5.69316e-06,-0.00064028
-34.2679,0.000602472,-0.000190428
-34.263,0.000132332,0.000397156
-34.2582,-0.000228713,-8.55348e-05
-34.2533,0.000229437,-0.00012252
-34.2484,6.14213e-05,0.000189118
-34.2435,-4.59121e-05,6.86893e-05
-34.2386,-0.000109377,4.11078e-05
-34.2337,2.47486e-05,-0.000114178
-34.2288,0.000103041,0.000195355
-34.2239,-0.000315941,0.000122254
-34.219,-0.000120563,-0.000284065
-34.2141,0.000156677,-5.31335e-05
-34.2092,7.8971e-06,6.30287e-05
-34.2043,-5.96182e-05,5.28004e-05
-34.1994,-8.05745e-05,-0.000118365
-34.1945,0.000178803,1.28272e-05
-34.1896,-0.000135416,0.000144189
-34.1848,6.29699e-05,-0.00016619
-34.1799,0.000155903,0.000330316
-34.175,-0.000363371,0.000182098
-34.1701,-0.000186022,-3.27161e-05
-34.1652,-0.000380206,-0.00012893
-34.1603,9.39315e-05,-0.000485141
-34.1554,0.00027195,5.79288e-05
-34.1505,0.000160872,7.80622e-05
-34.1456,-9.30314e-05,0.00051518
-34.1407,-0.000615104,-0.00014721
-34.1358,5.04941e-05,-0.000289296
-34.1309,-6.82233e-05,-9.34646e-05
-34.126,6.24388e-05,-5.63033e-05
-34.1212,-0.000147417,-0.000135454
-34.1163,0.000270373,-0.00015378
-34.1114,7.23959e-06,0.000216836
-34.1065,-0.000112491,3.83081e-06
-34.1016,-0.0001266,-0.000132338
-34.0967,0.000214997,-0.000164468
-34.0918,0.000186599,0.000159012
-34.0869,3.10052e-05,0.000374542
-34.082,-0.00054237,0.000101629
-34.0771,4.57578e-05,-0.000373528
-34.0722,4.03529e-05,0.00013139
-34.0673,8.32365e-05,3.04757e-05
-34.0624,-0.000374731,0.000337628
-34.0575,-0.000209195,-0.000580714
-34.0527,0.000381323,0.000180122
-34.0478,-0.000267776,5.99235e-05
-34.0429,6.42757e-05,8.78274e-05
-34.038,-0.000363131,3.53323e-05
-34.0331,-1.07088e-05,-0.0001844
-34.0282,-0.000113998,1.51911e-05
-34.0233,-7.57653e-05,-7.99817e-05
-34.0184,-0.000149007,-9.88562e-05
-34.0135,4.82473e-05,-0.000171368
-34.0086,8.22369e-06,-5.85783e-07
-34.0037,5.59879e-06,-3.9687e-05
-33.9988,-1.62534e-05,1.54589e-05
-33.9939,-5.78345e-05,7.7926e-05
-33.989,-0.00030149,-0.000119595
-33.9842,0.000216209,-0.000401077
-33.9793,0.000357726,0.000337249
-33.9744,-0.000386138,0.000355076
-33.9695,-0.00036133,-0.000317391
-33.9646,0.000232593,-0.000200984
-33.9597,-1.43551e-05,0.000198974
-33.9548,-0.000125993,7.77524e-06
-33.9499,-0.000225357,1.75474e-05
-33.945,-6.50432e-05,-0.000300597
-33.9401,0.000142793,6.95848e-05
-33.9352,-0.000199037,-2.65569e-05
-33.9303,0.000128019,-0.000175075
-33.9254,0.000141676,0.00027238
-33.9206,-0.000365738,0.000215985
-33.9157,-0.000205609,-0.00018387
-33.9108,-0.000121903,3.14616e-05
-33.9059,-0.000240919,-0.00013582
-33.901,-0.000116964,-0.000170176
-33.8961,2.39185e-05,-0.00014038
-33.8912,-0.000203929,8.81118e-05
-33.8863,-0.000188277,-0.000417474
-33.8814,0.000160151,-3.19289e-05
-33.8765,-0.000172216,-0.00022639
-33.8716,0.000314091,-3.02968e-05
-33.8667,-0.000298032,0.000207828
-33.8618,-0.00019146,-0.000327528
-33.8569,0.000100596,-0.000199904
-33.852,7.08486e-05,0.000120591
-33.8472,-0.000440638,-4.88451e-05
-33.8423,-1.095e-05,-0.000525565
-33.8374,0.000145086,-6.59533e-05
-33.8325,-7.71895e-05,-0.000253205
-33.8276,0.000284395,-0.000187874
-33.8227,-1.30896e-05,0.000161351
-33.8178,-0.000205745,-0.000299251
-33.8129,0.000263357,-0.000319037
-33.808,0.000275117,8.06139e-06
-33.8031,1.76981e-05,0.000152593
-33.7982,-0.000129859,-0.000233176
-33.7933,0.000358402,-0.000127523
-33.7884,-2.88967e-05,0.000198678
-33.7836,-6.76068e-05,-0.00027333
-33.7787,0.000378164,-0.000199037
-33.7738,0.000400636,0.000253172
-33.7689,-8.61523e-06,0.000412222
-33.764,-0.000269333,0.000178171
-33.7591,-0.000185002,-0.000144922
-33.7542,8.93184e-05,-5.58442e-05
-33.7493,2.33176e-06,7.42032e-05
-33.7444,-8.97097e-05,0.000141304
-33.7395,-0.00027936,-8.42787e-05
-33.7346,-1.4132e-05,-0.000187299
