-36.5235,-0.00016998,-4.7076e-05
-36.5186,0.000179021,-0.000270234
-36.5137,0.000191125,0.000246888
-36.5088,-7.5689e-05,-0.000125965
-36.5039,0.000367422,6.40136e-05
-36.499,5.28261e-05,0.000219695
-36.4941,0.000104926,0.000143286
-36.4892,6.35522e-05,0.000142261
-36.4844,9.68747e-05,0.000252922
-36.4795,-4.16313e-05,0.000153546
-36.4746,0.000115181,0.000282814
-36.4697,-0.000185321,0.000308063
-36.4648,-0.00014356,0.000202557
-36.4599,-0.000271747,0.000121479
-36.455,-0.000157138,8.15815e-05
-36.4501,-0.000326427,-4.03249e-05
-36.4452,-2.25925e-06,-0.000154613
-36.4403,-0.000126688,4.2959e-06
-36.4354,5.95119e-05,-0.000157777
-36.4305,-7.82564e-06,0.000113181
-36.4256,-4.37758e-05,-0.000139224
-36.4207,0.000149599,4.1312e-05
-36.4159,-1.55592e-05,5.19317e-05
-36.411,0.000113104,4.32232e-06
-36.4061,0.000114027,0.000214545
-36.4012,-0.000137185,0.000216402
-36.3963,-0.000112202,1.07488e-05
-36.3914,-2.02455e-05,3.53966e-05
-36.3865,5.73426e-05,9.27443e-05
-36.3816,-0.000124587,0.000277844
-36.3767,-0.000247277,-3.14627e-05
-36.3718,-1.99998e-05,5.72882e-05
-36.3669,-0.000242583,4.59564e-05
-36.362,-0.000117774,-0.00013147
-36.3571,3.01387e-05,-0.000130076
-36.3523,0.000159166,0.000186481
-36.3474,-0.000365808,0.000234735
-36.3425,-0.000252084,-0.000251382
-36.3376,-2.22858e-05,-0.00013337
-36.3327,-6.12247e-05,-8.57063e-05
-36.3278,-9.16677e-05,-0.000215509
-36.3229,0.000250692,-0.000203321
-36.318,0.000103701,0.000153438
-36.3131,-1.12531e-05,-3.7324e-05
-36.3082,7.4638e-05,2.10113e-05
-36.3033,0.00010807,6.8333e-05
-36.2984,-6.79743e-05,0.000262098
-36.2935,-0.000292044,4.39423e-06
-36.2886,-0.000152488,-0.000214584
-36.2837,0.000125887,-0.000220338
-36.2789,0.000132241,4.88767e-05
-36.274,2.12624e-05,2.24988e-05
-36.2691,-4.15973e-06,3.33351e-05
-36.2642,3.42069e-05,-2.67684e-06
-36.2593,-4.00305e-05,0.00010396
-36.2544,-0.000116076,-1.4018e-06
-36.2495,-0.000183592,-0.000101237
-36.2446,6.66225e-05,-0.000298592
-36.2397,0.000115165,-2.95395e-05
-36.2348,0.00011668,-0.000228805
-36.2299,0.000392862,3.81247e-05
-36.225,0.000157568,0.000312527
-36.2201,-0.000226639,0.000196054
-36.2153,1.16279e-05,-0.000238743
-36.2104,0.000165244,0.000198154
-36.2055,-0.000148507,-9.27113e-05
-36.2006,0.000310209,2.30651e-06
-36.1957,-7.87462e-05,0.000249392
-36.1908,-1.39364e-05,-0.000156538
-36.1859,0.00028886,0.000112356
-36.181,-6.13455e-05,0.000276531
-36.1761,-4.46324e-05,-6.81108e-06
-36.1712,5.38285e-05,8.26638e-05
-36.1663,0.000104459,0.000110257
-36.1614,-8.27136e-05,0.000229331
-36.1565,0.00011674,-2.36404e-05
-36.1516,1.22826e-05,0.000605699
-36.1468,-0.000574791,1.79534e-05
-36.1419,1.63556e-05,-6.07803e-05
-36.137,-0.000233438,4.08577e-05
-36.1321,2.37798e-05,-5.95263e-06
-36.1272,-0.000279802,0.000120475
-36.1223,-0.000116412,-0.000229192
-36.1174,6.8874e-05,-3.2974e-05
-36.1125,4.47359e-05,9.02777e-05
-36.1076,-0.000109395,0.000184927
-36.1027,-0.000233411,0.000113502
-36.0978,-0.000342825,-3.95822e-05
-36.0929,-0.000206257,-0.000223833
-36.088,-0.000101056,-0.000232653
-36.0831,8.58255e-05,-0.000192787
-36.0783,-1.00405e-05,1.30909e-06
-36.0734,2.103e-05,-0.000139642
-36.0685,-1.67887e-05,0.000166059
-36.0636,-0.000360001,-0.000243705
-36.0587,0.00025333,-0.00029535
-36.0538,-1.81742e-05,4.28584e-05
-36.0489,0.000184366,-0.000158133
-36.044,-6.62943e-05,0.000266519
-36.0391,-0.000176738,-0.000287587
-36.0342,0.000175071,-2.53655e-06
-36.0293,-0.00010727,-3.15588e-05
-36.0244,-4.2858e-05,-7.24757e-05
-36.0195,-6.81952e-06,-0.000270149
-36.0147,0.000266768,3.66023e-05
-36.0098,-0.000189557,4.30162e-05
-36.0049,7.60578e-05,-0.000246553
-36,0.000105934,2.21516e-05
-35.9951,1.91471e-06,-5.01246e-05
-35.9902,-3.55933e-07,-2.73536e-05
-35.9853,-3.19175e-05,-0.000179241
-35.9804,0.000193248,-8.96379e-05
-35.9755,-7.46525e-05,-4.50698e-05
-35.9706,0.000273286,-0.000339413
-35.9657,0.000355346,0.000233346
-35.9608,-2.66883e-06,0.000134035
-35.9559,-3.01084e-05,0.000165227
-35.951,-0.000197313,-0.000113973
-35.9461,9.18334e-05,-0.000213354
-35.9413,0.000267807,-7.92363e-05
-35.9364,7.00289e-05,0.000295342
-35.9315,-0.000286445,-0.000165708
-35.9266,0.000193999,-0.000304951
-35.9217,0.000322919,-0.000172448
-35.9168,0.000483467,0.000240545
-35.9119,-9.14929e-05,0.000337717
-35.907,7.68365e-06,-2.0572e-05
-35.9021,2.22046e-05,0.000114521
-35.8972,-4.11492e-05,-7.3393e-05
-35.8923,0.000285804,-8.78674e-05
-35.8874,0.000194986,0.000386497
-35.8825,-0.000224426,9.36111e-05
-35.8777,0.000155736,5.33953e-05
-35.8728,-0.000224017,0.00025284
-35.8679,-0.000163946,-0.000242287
-35.863,0.000161093,-0.000117188
-35.8581,0.00016926,3.28694e-06
-35.8532,0.000147375,0.000152564
-35.8483,-1.43645e-05,0.000124602
-35.8434,8.7456e-05,0.000112064
-35.8385,-0.000146859,0.000264738
-35.8336,-0.000233286,-0.000111904
-35.8287,-2.27351e-06,-8.47311e-05
-35.8238,-2.35102e-05,-0.000172442
-35.8189,0.00022913,-8.33738e-05
-35.814,0.000108223,6.33843e-05
-35.8092,0.000139605,1.65738e-05
-35.8043,0.000171185,0.000138153
-35.7994,-1.61085e-05,0.000240057
-35.7945,-9.17947e-05,-3.85947e-05
-35.7896,0.00019702,6.39878e-05
-35.7847,-4.25043e-05,0.000216457
-35.7798,-5.58868e-06,2.73315e-05
-35.7749,1.02302e-05,0.000202231
-35.77,-0.00019488,2.09554e-05
-35.7651,0.00013949,-1.78594e-05
-35.7602,-0.000177214,0.000272212
-35.7553,-0.000133887,-0.000300446
-35.7504,0.000297953,0.000107805
-35.7455,-0.000120936,0.000156876
-35.7407,1.54788e-05,4.45004e-05
-35.7358,-8.23756e-05,7.86826e-05
-35.7309,-4.87271e-05,2.11168e-05
-35.726,-2.0784e-05,-4.99582e-05
-35.7211,8.60487e-05,7.99869e-05
-35.7162,-3.02491e-05,4.19654e-05
-35.7113,7.86994e-05,0.000172623
-35.7064,-0.000250255,0.000122653
-35.7015,-4.31388e-05,-0.00013075
-35.6966,2.576e-05,6.32248e-06
-35.6917,7.1465e-05,-5.99554e-06
-35.6868,0.000109288,0.000128758
-35.6819,1.86876e-05,0.000206997
-35.6771,-3.62379e-05,0.000285565
-35.6722,-0.000376038,0.000293019
-35.6673,-0.00031877,-0.000151758
-35.6624,-0.00017482,1.95553e-05
-35.6575,-0.000201901,-0.000281445
-35.6526,0.000110117,4.24197e-05
-35.6477,-0.000279662,-0.000108271
-35.6428,0.000195029,-0.000103361
-35.6379,-0.000201153,0.000224201
-35.633,-0.000291765,-0.000183283
-35.6281,-3.18138e-05,-0.000271016
-35.6232,2.08791e-05,-6.11423e-05
-35.6183,-4.09574e-05,-0.00028774
-35.6134,0.000357697,1.87904e-05
-35.6085,-0.00016082,0.000226499
-35.6037,-0.000193652,-0.000118085
-35.5988,1.60012e-05,-0.000282741
-35.5939,0.000189302,0.000143785
-35.589,-0.000311762,-0.000131284
-35.5841,0.000278354,-0.000112171
-35.5792,-0.000266254,4.63453e-05
-35.5743,0.000179492,-0.000219917
-35.5694,-0.000237966,2.20629e-05
-35.5645,0.000265297,-0.000388807
-35.5596,-6.54332e-05,0.000226945
-35.5547,3.50438e-05,-0.000525908
-35.5498,0.000464416,6.30402e-05
-35.5449,0.000165719,0.000177177
-35.5401,-0.000123875,0.000227073
-35.5352,4.56819e-06,-0.000133204
-35.5303,-0.000142592,0.000159865
-35.5254,-1.609e-05,-0.000459747
-35.5205,0.000344868,0.000166503
-35.5156,-0.000131618,-7.75079e-05
-35.5107,0.000279247,-2.39242e-05
-35.5058,5.54695e-05,0.00015973
-35.5009,-5.03422e-05,0.000120825
-35.496,-3.5669e-05,-2.09333e-05
-35.4911,-0.000162635,8.93235e-05
-35.4862,-2.12888e-05,-0.000424551
-35.4813,0.000384111,0.000189771
-35.4764,-0.0002586,5.6068e-05
-35.4716,6.7298e-05,-6.47569e-05
-35.4667,-0.000209027,-0.000205654
-35.4618,0.000467633,-0.0003284
-35.4569,0.000246301,0.000402808
-35.452,-0.000240878,8.89794e-05
-35.4471,-1.0076e-05,-0.000244576
-35.4422,0.000245784,-6.66072e-05
-35.4373,0.00017408,5.70363e-05
-35.4324,8.20357e-05,0.000181086
-35.4275,-2.17398e-05,-9.84023e-05
-35.4226,0.000373299,0.000214631
-35.4177,-0.000375899,0.000341465
-35.4128,-5.47683e-05,-0.000382477
-35.4079,0.00026768,9.13218e-05
-35.4031,4.60954e-05,0.000125328
-35.3982,-3.28847e-05,0.000249532
-35.3933,-0.000332111,-2.51785e-07
-35.3884,-1.52422e-05,-0.000298059
-35.3835,0.000178504,-4.01544e-05
-35.3786,5.34777e-05,1.09565e-06
-35.3737,0.000122207,2.83922e-05
-35.3688,3.8926e-05,0.000108167
-35.3639,-3.49532e-05,0.000145334
-35.359,-0.00025369,1.78417e-05
-35.3541,-0.000120036,-0.000248355
-35.3492,4.26173e-05,-0.000288274
-35.3443,0.00033608,-0.000226271
-35.3395,0.00026414,0.000180089
-35.3346,-7.19709e-05,-1.34469e-05
-35.3297,0.000323042,-0.000204486
-35.3248,0.000311982,0.000364323
-35.3199,-0.000204206,6.59067e-05
-35.315,0.000317491,-0.000131798
-35.3101,0.000225346,0.000343246
-35.3052,-9.37862e-06,0.000275908
-35.3003,-0.000113741,0.000195739
-35.2954,-5.41453e-05,0.000176749
-35.2905,-0.000377809,0.00013037
-35.2856,-0.000108864,-0.000345753
-35.2807,0.000113441,-3.11542e-05
-35.2758,6.92509e-05,-0.000109229
-35.2709,9.3613e-05,0.000123102
-35.2661,-8.77289e-05,-0.000132131
-35.2612,0.00025602,-5.51349e-05
-35.2563,6.87401e-05,8.23399e-05
-35.2514,0.000156044,3.02448e-06
-35.2465,0.000140731,0.000105041
-35.2416,0.000185309,0.000142372
-35.2367,5.22985e-05,0.00033115
-35.2318,-0.000186991,0.000178716
-35.2269,-9.21376e-05,-2.88554e-05
-35.222,9.42852e-05,-3.73482e-05
-35.2171,0.000228938,0.00023623
-35.2122,-0.000195109,0.000459359
-35.2073,-0.000424269,5.84371e-06
-35.2024,-0.000135545,-0.000195069
-35.1976,4.94941e-05,-9.20619e-05
-35.1927,-2.00887e-05,2.94276e-05
-35.1878,3.68522e-07,-7.81122e-05
-35.1829,5.24095e-05,1.05429e-05
-35.178,0.000115254,-3.58291e-05
-35.1731,0.000141466,0.000249942
-35.1682,-0.000139274,0.000181797
-35.1633,-9.28499e-05,0.00015307
-35.1584,-0.000256441,7.08684e-05
-35.1535,-0.000146996,-2.18443e-05
-35.1486,-0.000248808,-2.98457e-05
-35.1437,-0.000171936,-0.000229737
-35.1388,2.10966e-07,-0.00020346
-35.134,-3.69533e-05,-0.000121473
-35.1291,1.53705e-05,-0.000306217
-35.1242,0.00026816,-0.000158259
-35.1193,0.000229489,-4.68836e-05
-35.1144,0.000228096,0.000178391
-35.1095,-4.0371e-05,2.87344e-05
-35.1046,0.000284926,0.000165601
-35.0997,-0.00036145,0.000320234
-35.0948,-0.00010568,-0.000407274
-35.0899,0.000268689,2.70963e-05
-35.085,1.83382e-05,8.77461e-05
-35.0801,6.83292e-06,2.78826e-05
-35.0752,8.85319e-05,5.71255e-05
-35.0703,-0.000129328,0.000143774
-35.0655,-2.43143e-05,-0.000138925
-35.0606,1.16212e-05,0.000117996
-35.0557,-0.000141814,-9.43074e-05
-35.0508,-5.03294e-06,-0.000116307
-35.0459,0.000114897,-0.000152296
-35.041,2.28887e-05,6.17042e-05
-35.0361,6.01655e-05,-0.000320635
-35.0312,0.00042639,8.37953e-05
-35.0263,6.98546e-05,0.000117997
-35.0214,0.000216074,0.000202709
-35.0165,-0.000130338,0.000196368
-35.0116,3.47119e-05,2.13579e-05
-35.0067,-4.03164e-05,0.000134213
-35.0019,-7.40951e-05,1.2154e-05
-34.997,6.4348e-05,-2.26855e-05
-34.9921,-1.66736e-05,0.000225101
-34.9872,-0.000226606,-0.000105528
-34.9823,0.000129738,-2.63764e-05
-34.9774,-0.0001432,-3.48646e-06
-34.9725,0.000122167,-0.000134037
-34.9676,7.35338e-05,5.78485e-05
-34.9627,5.25406e-05,0.00011768
-34.9578,-0.000208759,4.29592e-05
-34.9529,-4.04948e-05,-0.000193813
-34.948,5.36312e-05,-0.000160279
-34.9431,0.00017117,-0.000102874
-34.9382,0.000195768,-0.000103154
-34.9333,0.000340335,0.000224814
-34.9285,-0.00020132,0.000187256
-34.9236,9.34606e-05,-0.000114661
-34.9187,-2.28256e-05,2.9366e-05
-34.9138,0.00023819,-0.000135473
-34.9089,0.000123356,0.000205703
-34.904,7.35271e-05,-2.74765e-05
-34.8991,0.000178671,6.62745e-05
-34.8942,0.000283517,0.000148703
-34.8893,7.27926e-05,0.000441886
-34.8844,-0.000214875,0.000281841
-34.8795,-0.000290902,-5.40179e-05
-34.8746,0.000246702,-0.000143814
-34.8697,2.56511e-05,0.000474775
-34.8648,-0.000427961,1.75513e-05
-34.86,-4.0661e-05,-0.000260661
-34.8551,0.000175635,-5.42769e-06
-34.8502,-8.4441e-05,9.04287e-05
-34.8453,3.36936e-05,-0.000151908
-34.8404,8.99404e-05,3.77346e-05
-34.8355,4.1791e-05,-0.000156474
-34.8306,0.000449337,-5.92556e-05
-34.8257,0.000273938,0.000490997
-34.8208,-0.000171712,0.000177711
-34.8159,0.000249167,0.000189356
-34.811,-0.000187402,0.000435456
-34.8061,-9.7251e-05,0.00011068
-34.8012,-0.000244728,0.000292362
-34.7964,-0.000271481,-4.22275e-05
-34.7915,-0.000124022,-5.21474e-05
-34.7866,7.1715e-06,6.57635e-05
-34.7817,-0.000354788,5.02442e-05
-34.7768,3.82964e-06,-0.000304368
-34.7719,-2.12405e-05,-2.65973e-05
-34.767,0.000277491,-0.000174966
-34.7621,3.40153e-05,0.000412409
-34.7572,-0.000150286,-5.28143e-05
-34.7523,-0.000130761,0.000171486
-34.7474,-0.000107494,-0.000328642
-34.7425,0.000250742,0.000172326
-34.7376,-0.000224721,2.80607e-05
-34.7327,2.32363e-05,-8.26587e-05
-34.7279,7.8316e-05,-0.000115007
-34.723,0.000185694,0.000169684
-34.7181,-4.98501e-05,6.49156e-05
-34.7132,8.48794e-05,0.000226255
-34.7083,-0.00030155,5.42029e-05
-34.7034,0.000167407,-0.000135275
-34.6985,5.59242e-05,0.000380064
-34.6936,-0.000345608,0.000213453
-34.6887,-0.000401449,-3.39428e-05
-34.6838,-0.000262497,-0.000424342
-34.6789,0.000301029,-0.000192724
-34.674,-0.000201403,0.000121418
-34.6691,2.33466e-05,-0.000469404
-34.6642,0.000311613,2.29888e-05
-34.6594,0.000109378,-3.48574e-05
-34.6545,0.000154162,0.000180157
-34.6496,-9.63849e-05,8.54201e-06
-34.6447,0.00012054,-2.77906e-05
-34.6398,8.41558e-05,9.86013e-05
-34.6349,-2.52154e-05,7.91064e-05
-34.63,0.000116724,6.34352e-05
-34.6251,-0.000224107,0.000253839
-34.6202,-7.29733e-05,-0.000341606
-34.6153,0.000198357,0.000232486
-34.6104,-0.000287665,-0.000112643
-34.6055,0.000192747,-8.85407e-05
-34.6006,-7.0303e-05,-8.78388e-05
-34.5958,0.000330257,-6.44407e-05
-34.5909,6.58314e-08,0.000150637
-34.586,0.00025887,-5.46853e-05
-34.5811,8.70589e-05,0.000395161
-34.5762,-0.000125545,2.17417e-05
-34.5713,0.000136391,0.0001875
-34.5664,-0.000199074,0.000192441
-34.5615,-4.68866e-05,3.58882e-05
-34.5566,-0.000229855,9.72235e-05
-34.5517,-6.12826e-05,-0.00022492
-34.5468,9.84787e-05,8.90252e-06
-34.5419,5.05644e-05,1.14066e-07
-34.537,1.99705e-05,7.87638e-05
-34.5321,0.00010986,1.122e-05
-34.5272,5.34424e-07,0.00032632
-34.5224,-0.000281021,5.61848e-05
-34.5175,-0.000142277,-5.73001e-05
-34.5126,-5.40185e-05,-0.000124721
-34.5077,-6.44469e-05,-1.40595e-05
-34.5028,-2.37775e-05,-0.000238528
-34.4979,0.00014707,-6.13302e-05
-34.493,0.000191985,-0.000152901
-34.4881,0.000330757,0.000335504
-34.4832,-0.000353197,0.000223548
-34.4783,-1.93655e-05,-0.000285143
-34.4734,0.000211854,7.00054e-05
-34.4685,-7.67299e-05,7.70452e-05
-34.4636,0.00010494,-9.54413e-05
-34.4588,7.84912e-05,0.000130692
-34.4539,2.83503e-05,-5.22703e-06
-34.449,2.01925e-05,5.77527e-05
-34.4441,0.000186699,-0.000110987
-34.4392,0.000215676,0.000351827
-34.4343,-0.000153069,0.000136828
-34.4294,-1.9622e-05,0.000109017
-34.4245,-5.88171e-05,-7.0423e-05
-34.4196,0.000187022,9.66591e-05
-34.4147,3.29333e-05,0.000137304
-34.4098,1.74758e-05,0.000286695
-34.4049,-0.000234649,3.20659e-05
-34.4,6.11139e-05,4.63767e-05
-34.3951,-0.00012385,-6.77513e-06
-34.3903,0.000229126,2.2395e-05
-34.3854,-2.28333e-05,0.000262533
-34.3805,1.52088e-05,0.000179621
-34.3756,-0.000261594,0.000265759
-34.3707,-0.000198104,-0.000119753
-34.3658,-1.74571e-05,1.01691e-05
-34.3609,-4.52633e-05,-5.7408e-05
-34.356,0.000111529,6.00024e-05
-34.3511,-7.65229e-05,0.000137846
-34.3462,-1.50877e-05,-1.61397e-05
-34.3413,7.39704e-05,8.84389e-05
-34.3364,6.78034e-05,0.000222635
-34.3315,-0.000207955,0.000284778
-34.3266,-0.000173438,2.78423e-05
-34.3218,-0.000209599,0.000148018
-34.3169,-0.000188942,-0.000116761
-34.312,-0.000104556,0.000105806
-34.3071,-0.000284795,-0.000157332
-34.3022,-9.06637e-06,-0.00015174
-34.2973,-6.7823e-06,-0.000168489
-34.2924,0.000133802,-2.87795e-05
-34.2875,0.000110686,-3.11385e-05
-34.2826,0.000134756,0.000300546
-34.2777,-0.00032848,0.000103663
-34.2728,-3.75202e-05,-0.000127508
-34.2679,6.79301e-06,-4.33241e-05
-34.263,9.80919e-05,0.000105339
-34.2582,-0.000153535,0.00011635
-34.2533,-8.60716e-05,6.67441e-06
-34.2484,-0.000118983,-4.95344e-05
-34.2435,-9.49267e-06,2.34141e-05
-34.2386,-0.000212052,-0.000133015
-34.2337,0.000247072,-0.000187118
-34.2288,4.42738e-05,0.000207572
-34.2239,-3.77291e-05,3.32341e-05
-34.219,-0.000202737,4.14996e-05
-34.2141,7.60733e-05,-0.000431486
-34.2092,0.000591233,0.000188118
-34.2043,-6.50925e-05,0.000561515
-34.1994,-0.000315292,0.000186068
-34.1945,-0.0002466,-6.49992e-05
-34.1896,6.88062e-05,-2.71481e-05
-34.1848,-0.000227768,0.000246934
-34.1799,-0.000280075,-0.000282031
-34.175,0.000156174,-0.000120351
-34.1701,6.16283e-05,-5.51896e-06
-34.1652,0.000126169,0.000234805
-34.1603,-0.000398175,0.000175549
-34.1554,-0.00012015,-0.000351614
-34.1505,0.000214901,2.17928e-06
-34.1456,-7.78336e-05,0.00013581
-34.1407,-3.45004e-05,-7.49175e-05
-34.1358,8.69118e-05,0.00016686
-34.1309,-0.000312388,0.000140611
-34.126,-0.000107699,-0.000219864
-34.1212,-3.94919e-05,7.43581e-05
-34.1163,-0.000238193,-0.000226083
-34.1114,0.000196415,-0.000203659
-34.1065,4.45078e-05,5.29407e-06
-34.1016,0.000163801,-3.75937e-05
-34.0967,7.0736e-06,0.00015028
-34.0918,1.43449e-05,-3.38909e-05
-34.0869,8.25217e-05,0.00012649
-34.082,-8.28128e-05,0.000208284
-34.0771,-0.000327688,-1.22229e-05
-34.0722,1.72146e-05,-0.000260032
-34.0673,2.54899e-05,-1.97412e-05
-34.0624,0.000173258,-0.000148619
-34.0575,0.000160604,0.00024746
-34.0527,-9.25476e-05,0.000141894
-34.0478,-0.000172815,7.29734e-05
-34.0429,1.38596e-06,-0.000137562
-34.038,-2.86881e-05,0.000147103
-34.0331,-5.76218e-05,-0.000178769
-34.0282,0.000184673,0.000162171
-34.0233,-0.000170884,0.000129213
-34.0184,-0.000115025,2.32831e-05
-34.0135,-0.000115171,-7.8681e-05
-34.0086,-3.51312e-05,-4.21269e-05
-34.0037,5.33766e-06,-0.000112026
-33.9988,7.7489e-05,2.92945e-05
-33.9939,3.39391e-05,7.00985e-05
-33.989,-0.000175493,0.0001261
-33.9842,-7.58482e-05,-0.000193007
-33.9793,-3.92327e-05,-2.02096e-07
-33.9744,0.000126004,-0.000274248
-33.9695,0.000178618,0.000285576
-33.9646,-0.000124735,-0.00010821
-33.9597,0.000161087,0.000232382
-33.9548,-0.000299569,-4.8106e-05
-33.9499,0.00012784,-1.40551e-05
-33.945,-0.000177659,-4.60529e-05
-33.9401,0.000128946,-6.81315e-05
-33.9352,-6.25053e-05,-5.83752e-05
-33.9303,0.000194342,-3.7372e-05
-33.9254,4.14131e-05,3.12489e-05
-33.9206,0.000141386,0.000154699
-33.9157,-0.00018378,-6.88986e-06
-33.9108,0.00024968,-0.000113941
-33.9059,0.000188366,0.000174192
-33.901,0.000100933,0.000372768
-33.8961,-0.000292309,0.000107595
-33.8912,0.000187881,0.000102708
-33.8863,-0.000361907,0.000324318
-33.8814,-9.14241e-05,-0.000258158
-33.8765,0.000134889,0.000167778
-33.8716,-0.000138535,0.000249913
-33.8667,-0.000318812,1.4411e-05
-33.8618,-3.16391e-06,-7.74606e-05
-33.8569,-0.000187403,0.000111789
-33.852,-8.2489e-05,-0.000102018
-33.8472,-0.000177029,0.000114277
-33.8423,-0.00028807,-0.000242006
-33.8374,5.02254e-05,-0.000323357
-33.8325,0.000246393,-0.000136238
-33.8276,0.00021339,0.000110376
-33.8227,1.15962e-05,0.00027642
-33.8178,-0.000341164,2.14199e-05
-33.8129,5.86778e-05,-0.000323071
-33.808,0.00021035,4.38687e-05
-33.8031,0.00015135,6.3026e-05
-33.7982,7.44131e-05,0.00032188
-33.7933,-0.000222814,0.000149025
-33.7884,-0.000111864,8.40309e-05
-33.7836,-0.000325309,-2.3301e-05
-33.7787,3.45785e-06,-0.000379157
-33.7738,0.0003397,5.10141e-05
-33.7689,-6.82376e-05,0.000277631
-33.764,-0.000163121,-3.77881e-05
-33.7591,-8.44335e-06,-2.34759e-05
-33.7542,-2.99355e-05,-0.000103302
-33.7493,0.000197398,2.98152e-05
-33.7444,-0.000103774,6.88134e-05
-33.7395,0.000294788,-0.000118841
-33.7346,9.17105e-05,0.000445399
-33.7297,-6.90078e-05,4.27766e-05
-33.7248,2.16084e-05,0.000382661
