-554.034,-2.9787e-06,3.77862e-06
-553.995,-1.46815e-06,2.63408e-06
-553.957,1.42388e-06,3.71501e-06
-553.918,8.03304e-07,2.92963e-06
-553.879,-1.98819e-06,3.32366e-06
-553.84,-1.11019e-06,4.02707e-06
-553.801,-7.5643e-07,5.59193e-06
-553.762,4.41422e-07,1.94741e-06
-553.723,-2.82358e-06,1.84983e-06
-553.684,7.75057e-07,3.03945e-06
-553.645,-2.7943e-06,3.17567e-06
-553.606,3.29886e-07,2.19249e-06
-553.567,-2.32847e-07,2.73529e-06
-553.529,9.15555e-07,2.20415e-06
-553.49,-1.753e-06,3.77508e-06
-553.451,8.25371e-07,9.8055e-07
-553.412,-8.23046e-08,2.40483e-06
-553.373,6.96573e-07,-6.56208e-07
-553.334,-2.18973e-06,1.69938e-06
-553.295,-1.65508e-06,3.23696e-06
-553.256,1.47514e-07,-1.49796e-06
-553.217,-5.49321e-07,2.95577e-06
-553.178,-1.17831e-06,4.7021e-06
-553.139,-1.51367e-06,5.45423e-07
-553.1,1.47953e-06,1.30252e-06
-553.062,-1.99946e-06,3.08791e-06
-553.023,-1.14993e-06,2.3919e-06
-552.984,5.86075e-07,3.33967e-06
-552.945,1.0907e-06,2.26003e-06
-552.906,4.82312e-07,1.83956e-06
-552.867,-3.25594e-07,2.19056e-06
-552.828,-1.92963e-06,2.19752e-06
-552.789,8.29245e-07,5.02653e-06
-552.75,9.01691e-07,2.61756e-06
-552.711,-1.7407e-06,1.60556e-07
-552.672,-1.88089e-06,2.11297e-06
-552.634,-1.09094e-06,3.44888e-06
-552.595,4.1262e-07,5.21337e-06
-552.556,-1.16805e-06,1.58071e-06
-552.517,2.70238e-07,3.63552e-07
-552.478,-3.24347e-06,9.35631e-07
-552.439,1.1525e-06,2.83039e-06
-552.4,1.39732e-06,2.73918e-06
-552.361,-1.42397e-06,1.71638e-06
-552.322,-2.63668e-06,1.63689e-06
-552.283,3.24632e-08,1.90273e-06
-552.244,1.42245e-06,2.31515e-06
-552.206,-1.21898e-06,2.39451e-06
-552.167,-1.95452e-06,1.2328e-06
-552.128,-1.56791e-06,3.31016e-06
-552.089,2.66894e-07,1.91389e-06
-552.05,-9.62287e-08,9.56445e-07
-552.011,-5.24537e-07,3.42551e-06
-551.972,-5.27207e-07,2.48001e-06
-551.933,-5.19215e-07,1.68285e-06
-551.894,1.41813e-06,2.52464e-06
-551.855,1.84103e-06,2.16754e-06
-551.816,1.43647e-06,2.98218e-06
-551.777,4.25536e-07,2.07202e-06
-551.739,-3.18382e-07,2.06801e-06
-551.7,2.14871e-06,3.05309e-06
-551.661,-2.21524e-06,4.02608e-06
-551.622,-5.04008e-07,1.90881e-06
-551.583,-1.12156e-06,3.57682e-06
-551.544,-1.45459e-06,3.14212e-06
-551.505,-2.37224e-06,7.6982e-07
-551.466,1.67044e-06,2.40281e-06
-551.427,-1.35593e-07,1.76045e-06
-551.388,-1.68238e-06,4.94972e-07
-551.349,-2.18641e-06,9.50699e-07
-551.31,-7.35687e-07,1.11073e-06
-551.272,-2.69788e-06,1.01735e-06
-551.233,-2.66986e-07,1.6726e-06
-551.194,-3.02986e-07,1.68262e-06
-551.155,8.46555e-07,3.81512e-06
-551.116,1.09085e-06,3.9573e-06
-551.077,-6.97372e-07,1.03162e-06
-551.038,-1.17706e-06,1.32446e-06
-550.999,1.50208e-07,3.67971e-06
-550.96,-2.64026e-06,1.46695e-06
-550.921,-1.28819e-06,1.3319e-06
-550.882,-5.36506e-07,2.93722e-06
-550.844,-3.10464e-06,4.32313e-06
-550.805,-5.64879e-07,3.74882e-06
-550.766,-2.26198e-06,1.37739e-06
-550.727,-1.31606e-06,4.9832e-06
-550.688,-2.43275e-06,3.39886e-06
-550.649,-7.75957e-07,1.152e-06
-550.61,-5.86665e-07,2.93645e-07
-550.571,2.45651e-06,1.09689e-06
-550.532,-1.4239e-06,3.33591e-06
-550.493,1.4276e-06,2.26123e-06
-550.454,4.36748e-07,2.12653e-06
-550.416,-3.4854e-06,2.7995e-06
-550.377,-1.45344e-07,1.75205e-06
-550.338,6.695e-08,2.68707e-06
-550.299,5.33216e-07,1.55101e-06
-550.26,-1.69559e-06,1.23421e-06
-550.221,-2.08748e-07,4.28451e-06
-550.182,-2.67609e-07,1.92853e-06
-550.143,6.71216e-07,3.46826e-06
-550.104,-1.63329e-06,1.64461e-06
-550.065,-2.27554e-07,2.26367e-06
-550.026,-1.54266e-06,3.2299e-06
-549.987,-2.10158e-06,2.45803e-06
-549.949,9.92889e-07,2.82435e-06
-549.91,-1.82048e-06,1.28641e-06
-549.871,-2.56305e-06,4.31498e-06
-549.832,1.36594e-06,2.73035e-06
-549.793,3.45157e-07,1.51406e-06
-549.754,7.7483e-07,4.37054e-06
-549.715,4.10188e-07,4.70011e-06
-549.676,1.92319e-06,1.05163e-06
-549.637,-1.94536e-06,1.87064e-06
-549.598,-1.8436e-06,1.73517e-06
-549.559,1.78486e-07,2.28903e-06
-549.521,-1.48873e-07,5.38699e-07
-549.482,6.62633e-07,3.04689e-06
-549.443,-6.24273e-07,6.01852e-07
-549.404,-1.58123e-06,2.55583e-06
-549.365,-1.72658e-06,3.23146e-06
-549.326,1.74957e-07,3.55669e-06
-549.287,1.03656e-06,3.01084e-06
-549.248,-2.64899e-06,3.57787e-06
-549.209,-7.10199e-07,-1.07873e-06
-549.17,2.27639e-06,2.29008e-06
-549.131,-2.61935e-06,-2.15322e-07
-549.093,-1.92429e-06,3.67849e-06
-549.054,-3.17116e-06,5.26969e-07
-549.015,-2.80429e-06,2.29523e-06
-548.976,-9.44214e-07,3.87909e-06
-548.937,-4.31861e-07,4.32075e-06
-548.898,-4.53891e-07,3.77676e-06
-548.859,-1.62465e-06,2.4287e-06
-548.82,-1.36224e-06,1.95819e-06
-548.781,-8.94145e-07,2.61229e-06
-548.742,-1.80055e-06,8.58571e-07
-548.703,-9.13648e-08,3.02491e-06
-548.664,-1.58124e-07,7.90715e-07
-548.626,-1.73688e-06,1.61021e-06
-548.587,-3.26386e-06,3.40386e-06
-548.548,2.17283e-06,5.30855e-07
-548.509,-1.12218e-06,1.17029e-06
-548.47,-1.91792e-06,3.812e-06
-548.431,-1.43299e-06,1.52522e-06
-548.392,-4.31932e-07,2.17392e-06
-548.353,2.89747e-06,2.1418e-06
-548.314,-2.48952e-07,5.00341e-06
-548.275,-1.64256e-06,5.28106e-06
-548.236,9.36847e-07,2.52159e-06
-548.198,-8.72114e-07,1.4481e-06
-548.159,-1.25059e-06,3.83377e-06
-548.12,-6.06961e-07,2.63453e-06
-548.081,-1.37557e-06,1.80283e-06
-548.042,-4.21346e-07,3.12395e-06
-548.003,9.02633e-07,1.448e-06
-547.964,-1.58961e-06,-2.8623e-07
-547.925,2.2063e-06,6.71789e-07
-547.886,1.16514e-06,4.78821e-06
-547.847,-1.47304e-06,3.21546e-06
-547.808,2.01638e-06,8.95241e-07
-547.769,-1.10458e-06,2.6729e-06
-547.731,-2.03377e-08,2.70189e-06
-547.692,1.31897e-07,4.08471e-07
-547.653,-2.91967e-06,-4.79522e-07
-547.614,4.11976e-07,2.07786e-06
-547.575,5.29305e-09,2.0693e-06
-547.536,7.94721e-07,2.81295e-06
-547.497,-1.51696e-06,1.81495e-06
-547.458,1.56598e-06,2.86202e-06
-547.419,-2.40863e-06,4.121e-06
-547.38,-4.59947e-07,2.71643e-06
-547.341,-6.00797e-07,4.85626e-07
-547.303,1.84558e-06,4.27855e-06
-547.264,-2.36982e-06,4.32228e-06
-547.225,5.39987e-07,2.36369e-06
-547.186,-1.30728e-06,3.59556e-06
-547.147,2.43812e-06,3.68304e-06
-547.108,-6.49281e-07,2.3474e-06
-547.069,-5.58858e-07,2.25234e-06
-547.03,6.82337e-07,3.13337e-06
-546.991,1.0529e-06,1.16295e-06
-546.952,1.57847e-06,2.30052e-06
-546.913,-8.53088e-08,2.35479e-06
-546.875,-2.89557e-06,3.5515e-06
-546.836,8.7941e-07,9.42688e-07
-546.797,-8.30294e-07,8.88184e-07
-546.758,-6.52715e-07,3.16025e-06
-546.719,-3.72898e-07,2.96132e-06
-546.68,-3.57639e-10,8.5794e-07
-546.641,1.46374e-06,3.23749e-06
-546.602,2.48869e-07,2.41487e-06
-546.563,4.16625e-07,9.78571e-07
-546.524,-3.38255e-07,2.16929e-06
-546.485,1.59984e-08,3.94927e-06
-546.446,-4.57253e-07,1.17122e-06
-546.408,-1.51796e-06,9.1763e-07
-546.369,-5.71936e-07,2.92585e-06
-546.33,-5.93919e-07,2.19516e-06
-546.291,1.78886e-06,5.57922e-07
-546.252,-1.69784e-06,3.23424e-06
-546.213,-1.21582e-07,4.16071e-06
-546.174,-1.73922e-06,1.66099e-06
-546.135,3.43691e-07,1.37485e-06
-546.096,-3.98743e-07,1.59482e-06
-546.057,-3.1404e-06,1.92464e-06
-546.018,-4.18625e-07,2.0826e-06
-545.979,6.76653e-08,2.94527e-07
-545.941,-1.04168e-06,3.84948e-06
-545.902,-1.00997e-07,1.65842e-06
-545.863,-3.83341e-07,3.79398e-06
-545.824,7.33875e-08,3.25728e-06
-545.785,8.26384e-07,2.03285e-06
-545.746,-5.20245e-08,2.11008e-06
-545.707,1.8545e-06,2.40266e-06
-545.668,-1.08121e-06,9.22517e-07
-545.629,-3.13411e-06,3.46304e-06
-545.59,-1.51931e-06,2.82439e-06
-545.551,1.43585e-06,3.39938e-06
-545.513,1.59679e-06,1.9415e-06
-545.474,-7.69066e-07,1.0393e-06
-545.435,2.27536e-06,3.59527e-06
-545.396,4.88487e-07,1.86652e-06
-545.357,-7.43769e-07,1.66512e-06
-545.318,5.57821e-07,1.97712e-06
-545.279,-4.84338e-07,1.32846e-06
-545.24,-1.44319e-06,2.0649e-06
-545.201,-4.51483e-07,5.28523e-06
-545.162,-3.5839e-07,4.72123e-06
-545.123,5.54292e-07,1.8515e-06
-545.085,-1.86053e-06,2.50042e-06
-545.046,-4.19105e-07,1.3853e-06
-545.007,-1.71357e-07,1.60234e-06
-544.968,-1.27982e-06,2.87708e-06
-544.929,-1.80856e-06,3.35258e-06
-544.89,5.06309e-07,4.25451e-06
-544.851,-3.70055e-07,-2.31273e-07
-544.812,9.79811e-07,8.25144e-07
-544.773,-1.84806e-06,2.93025e-07
-544.734,1.0364e-06,9.06972e-07
-544.695,-2.6878e-06,3.24417e-06
-544.656,-1.8323e-07,2.95686e-06
-544.618,2.92949e-06,3.0688e-06
-544.579,-5.72699e-08,7.73453e-08
-544.54,-1.47722e-06,3.62338e-06
-544.501,9.22756e-07,2.22042e-06
-544.462,-3.86488e-08,2.18226e-06
-544.423,-1.07856e-06,1.76484e-06
-544.384,-5.27508e-07,1.79835e-06
-544.345,-1.7962e-06,1.63669e-06
-544.306,9.19847e-08,2.02619e-06
-544.267,-4.01438e-07,1.08908e-06
-544.228,3.91448e-07,3.39394e-06
-544.19,-1.93287e-06,2.33891e-06
-544.151,6.3792e-07,3.45586e-06
-544.112,4.20226e-07,3.67371e-06
-544.073,-4.34102e-07,3.67204e-06
-544.034,-2.02269e-06,1.87402e-06
-543.995,1.04991e-07,2.11574e-06
-543.956,8.59886e-07,4.07723e-06
-543.917,-1.59812e-06,3.77233e-06
-543.878,1.54932e-06,3.68573e-06
-543.839,-4.02487e-07,2.41616e-06
-543.8,9.40208e-07,2.1947e-06
-543.761,-1.40962e-06,3.10154e-06
-543.723,-4.73065e-06,1.64953e-06
-543.684,-7.07338e-07,3.36702e-06
-543.645,-1.59984e-06,6.21242e-07
-543.606,7.40455e-07,3.75816e-06
-543.567,-9.20205e-07,4.11678e-06
-543.528,6.6981e-07,1.6676e-06
-543.489,-2.80913e-07,3.56877e-06
-543.45,1.03858e-07,3.81911e-06
-543.411,-2.3644e-06,1.81605e-06
-543.372,-2.35066e-06,4.70538e-06
-543.333,-1.38372e-06,2.43869e-06
-543.295,-1.29328e-06,4.49557e-06
-543.256,1.03339e-06,3.47277e-06
-543.217,-1.29871e-07,4.55718e-06
-543.178,-1.45642e-06,6.96996e-07
-543.139,-4.82192e-07,3.30961e-06
-543.1,-1.12308e-06,1.38807e-06
-543.061,1.95254e-06,1.07602e-06
-543.022,-1.24887e-07,3.81291e-07
-542.983,-4.72143e-07,-9.82409e-07
-542.944,4.00269e-07,5.88774e-06
-542.905,-1.64862e-06,-9.55891e-07
-542.867,-3.07712e-07,2.06794e-06
-542.828,-9.76068e-07,8.87421e-08
-542.789,-1.35336e-07,3.90672e-06
-542.75,-1.32837e-06,2.43202e-06
-542.711,2.31645e-06,3.95309e-06
-542.672,-3.88491e-07,1.80612e-06
-542.633,-1.4111e-06,2.72039e-06
-542.594,-4.04032e-06,2.17483e-06
-542.555,-1.31463e-06,2.14238e-06
-542.516,2.75668e-07,3.51783e-06
-542.477,-2.22215e-06,2.20878e-07
-542.438,-2.77871e-06,3.58137e-06
-542.4,-1.60079e-06,4.76443e-06
-542.361,1.30018e-06,3.53416e-06
-542.322,-7.7908e-07,1.19864e-06
-542.283,-1.89024e-07,1.19245e-06
-542.244,2.02979e-06,1.56165e-06
-542.205,-1.91315e-06,3.45973e-06
-542.166,6.13125e-07,2.11711e-06
-542.127,-4.9831e-07,3.72821e-06
-542.088,-1.81108e-06,1.78633e-06
-542.049,1.76454e-06,1.03887e-06
-542.01,-2.82721e-06,3.16009e-06
-541.972,-1.22074e-07,3.66031e-06
-541.933,5.95302e-07,2.91578e-06
-541.894,-9.75066e-07,-1.66927e-06
-541.855,-2.14083e-07,2.72633e-06
-541.816,-8.4975e-07,3.9695e-06
-541.777,4.49194e-08,1.1011e-06
-541.738,-2.2865e-07,4.35361e-06
-541.699,-1.47642e-06,2.78891e-06
-541.66,-3.8455e-06,3.79288e-07
-541.621,5.96112e-07,2.11632e-06
-541.582,1.31009e-06,3.63909e-06
-541.544,5.53422e-07,4.20268e-06
-541.505,-2.89988e-06,2.8561e-06
-541.466,-4.6201e-08,5.99736e-07
-541.427,-1.09085e-06,2.99401e-06
-541.388,-1.11407e-06,1.88633e-06
-541.349,-3.25616e-06,4.13258e-06
-541.31,-1.50165e-06,4.54464e-06
-541.271,2.05082e-07,4.00821e-06
-541.232,1.00036e-06,5.01429e-06
-541.193,1.02433e-06,2.99342e-06
-541.154,-1.45106e-06,-5.08705e-07
-541.115,-7.24767e-07,3.01976e-06
-541.077,-1.05971e-06,4.82783e-08
-541.038,2.0773e-06,2.87918e-06
-540.999,-1.38851e-06,3.32695e-06
-540.96,1.33077e-06,1.47865e-06
-540.921,1.0767e-06,6.55385e-07
-540.882,-3.92935e-06,3.83066e-06
-540.843,-3.53204e-07,2.89135e-06
-540.804,-9.67103e-07,1.07768e-06
-540.765,-1.05399e-06,4.8081e-06
-540.726,-4.86037e-07,1.75584e-06
-540.687,-3.22972e-07,5.42165e-07
-540.648,-1.65551e-06,-1.70331e-06
-540.61,-1.14626e-06,1.14181e-06
-540.571,-1.26761e-06,3.4875e-06
-540.532,1.48632e-06,2.72698e-06
-540.493,-3.7266e-08,2.11376e-06
-540.454,2.6482e-06,9.16318e-07
-540.415,-6.21433e-07,2.17688e-06
-540.376,-4.1045e-08,2.98223e-06
-540.337,-2.49715e-06,2.55575e-06
-540.298,9.32269e-07,3.23645e-06
-540.259,-3.47227e-06,1.08595e-06
-540.22,3.87308e-06,1.54731e-06
-540.182,1.50499e-06,2.00135e-06
-540.143,-7.73096e-07,5.36677e-06
-540.104,-2.18775e-06,3.77643e-06
-540.065,-2.70902e-06,2.31862e-06
-540.026,2.65511e-07,3.78628e-06
-539.987,-4.09711e-07,2.90225e-06
-539.948,1.70265e-06,3.51225e-07
-539.909,1.64447e-06,5.12766e-06
-539.87,3.4567e-07,2.39542e-06
-539.831,-1.53937e-06,1.09213e-06
-539.792,-2.22265e-06,9.57935e-07
-539.754,-8.6095e-07,4.80562e-06
-539.715,2.15966e-07,3.58596e-06
-539.676,-6.13267e-07,1.86892e-06
-539.637,-3.82912e-08,-8.81335e-07
-539.598,2.45817e-07,6.79323e-07
-539.559,-3.4968e-06,2.92973e-06
-539.52,-3.55016e-07,3.20778e-06
-539.481,-2.29899e-06,1.24501e-06
-539.442,-6.00511e-07,4.01509e-07
