-555.202,6.82446e-07,8.92261e-07
-555.163,2.6923e-07,-2.89985e-07
-555.124,-5.42657e-08,-6.89051e-08
-555.085,1.18088e-06,1.32088e-08
-555.046,2.53661e-07,-1.41291e-07
-555.007,1.96526e-06,5.94825e-07
-554.968,5.91058e-07,1.07287e-06
-554.929,4.58779e-07,1.39698e-06
-554.89,3.92544e-07,-1.28855e-06
-554.852,1.50964e-06,9.04349e-08
-554.813,-9.35893e-07,-1.03858e-06
-554.774,-9.66221e-07,1.96086e-06
-554.735,4.92719e-07,3.71284e-06
-554.696,6.06937e-07,1.75961e-06
-554.657,-1.37655e-06,1.14506e-06
-554.618,6.64648e-07,-2.33946e-07
-554.579,9.91232e-07,9.60713e-07
-554.54,9.40805e-07,1.36648e-06
-554.501,3.59546e-08,2.76336e-08
-554.462,1.98783e-06,3.21698e-06
-554.424,1.01876e-06,-2.02471e-07
-554.385,3.02849e-07,-4.48828e-07
-554.346,3.98028e-07,1.97512e-07
-554.307,-3.55064e-07,2.20321e-06
-554.268,6.02645e-07,6.03456e-07
-554.229,5.19178e-07,-2.90784e-07
-554.19,1.04786e-06,9.39755e-07
-554.151,1.03119e-07,1.56408e-06
-554.112,1.15632e-06,1.71296e-06
-554.073,3.44048e-08,3.4372e-06
-554.034,6.62895e-07,1.68221e-07
-553.995,-4.3206e-07,2.84113e-06
-553.957,4.17396e-07,1.92159e-06
-553.918,-9.64647e-07,1.00806e-06
-553.879,9.1031e-07,7.45319e-08
-553.84,-7.59148e-08,3.29296e-07
-553.801,3.41235e-07,6.3345e-07
-553.762,-3.67891e-07,-8.8816e-07
-553.723,1.30371e-07,-6.96203e-07
-553.684,1.72419e-06,1.36432e-06
-553.645,2.6069e-06,7.2739e-07
-553.606,-3.31698e-07,1.00263e-06
-553.567,-8.32559e-07,1.46012e-07
-553.529,-1.46156e-06,1.03708e-06
-553.49,-5.22582e-07,5.46806e-07
-553.451,1.96868e-07,7.33994e-07
-553.412,2.12423e-06,1.15581e-06
-553.373,5.07573e-07,1.06896e-06
-553.334,7.54975e-07,3.34678e-07
-553.295,-1.08312e-06,1.80488e-06
-553.256,1.64609e-07,2.05905e-06
-553.217,4.15219e-07,2.00526e-06
-553.178,7.37761e-07,-5.18505e-07
-553.139,2.84245e-07,7.77596e-07
-553.1,1.45559e-07,-8.14105e-07
-553.062,4.86961e-07,4.21656e-07
-553.023,-1.42841e-07,1.34219e-06
-552.984,1.07077e-06,4.89488e-07
-552.945,1.0324e-06,2.60118e-06
-552.906,5.80901e-07,8.0731e-07
-552.867,-1.76793e-08,8.27624e-07
-552.828,-1.28221e-06,4.88189e-07
-552.789,1.15637e-07,2.29251e-06
-552.75,1.09118e-06,2.0685e-06
-552.711,-3.19407e-07,-5.41155e-07
-552.672,2.29919e-06,1.19656e-06
-552.634,2.26582e-07,-7.43912e-07
-552.595,1.289e-06,1.28496e-06
-552.556,1.36723e-06,3.56947e-07
-552.517,-2.57428e-07,1.9173e-06
-552.478,-2.5353e-07,1.54083e-06
-552.439,-1.55001e-06,6.54956e-07
-552.4,-4.66981e-07,5.99045e-07
-552.361,-7.21857e-07,2.90493e-06
-552.322,-5.34825e-07,2.66253e-06
-552.283,1.87739e-06,1.3275e-06
-552.244,-1.74156e-06,8.87481e-07
-552.206,8.40833e-07,1.31087e-06
-552.167,2.10149e-07,7.07199e-07
-552.128,1.09378e-07,3.82745e-07
-552.089,3.46314e-07,9.24997e-07
-552.05,3.40196e-07,1.411e-06
-552.011,-2.53935e-07,5.44326e-08
-551.972,3.78739e-07,2.96323e-06
-551.933,5.18052e-07,1.54366e-06
-551.894,1.87605e-06,1.68258e-06
-551.855,8.80626e-07,8.67143e-07
-551.816,8.40165e-07,-5.42729e-07
-551.777,1.24678e-06,8.62863e-07
-551.739,3.07736e-07,-8.11363e-08
-551.7,1.07802e-06,-6.53478e-07
-551.661,-1.04692e-06,1.44001e-06
-551.622,7.7641e-07,1.20524e-06
-551.583,-1.00548e-06,7.9813e-07
-551.544,9.6265e-07,1.60544e-06
-551.505,-1.51567e-07,1.07605e-06
-551.466,-3.023e-07,7.29464e-08
-551.427,-5.99319e-07,1.22312e-08
-551.388,-2.97651e-07,6.4012e-07
-551.349,-1.10599e-06,1.37977e-07
-551.31,5.16407e-07,1.5104e-06
-551.272,2.31511e-07,2.13339e-06
-551.233,2.0877e-06,-1.06104e-06
-551.194,-5.91153e-07,-7.33946e-07
-551.155,6.99112e-07,-2.94635e-07
-551.116,-5.80901e-07,1.77376e-06
-551.077,4.22729e-07,-8.07346e-07
-551.038,8.05629e-07,1.75064e-07
-550.999,1.29537e-06,1.649e-06
-550.96,4.77162e-07,2.44367e-06
-550.921,-1.93864e-07,-5.99283e-07
-550.882,-7.00972e-08,7.27199e-09
-550.844,-4.99478e-07,8.24837e-07
-550.805,-1.3781e-07,-3.60643e-07
-550.766,1.91599e-06,1.75253e-06
-550.727,8.61671e-07,3.14632e-06
-550.688,2.43278e-07,-1.79644e-06
-550.649,1.21623e-06,1.28235e-06
-550.61,-4.26782e-07,4.4346e-07
-550.571,-6.13589e-07,5.07275e-07
-550.532,-9.1298e-07,2.22957e-06
-550.493,-1.17713e-06,1.63179e-06
-550.454,8.3278e-07,1.82353e-06
-550.416,6.61608e-07,1.39317e-06
-550.377,8.4479e-07,3.86649e-07
-550.338,6.85594e-07,4.97201e-07
-550.299,-2.44696e-07,1.90412e-06
-550.26,2.96649e-07,6.32591e-07
-550.221,-4.21728e-07,2.61207e-06
-550.182,8.5006e-07,1.44188e-08
-550.143,2.9572e-07,1.72441e-06
-550.104,-3.32536e-07,1.20908e-06
-550.065,-2.79435e-07,1.48186e-06
-550.026,-2.25531e-07,2.87542e-07
-549.987,-5.18862e-07,5.83094e-07
-549.949,-6.21433e-07,1.27801e-06
-549.91,-1.36718e-06,9.42044e-07
-549.871,-1.70367e-07,1.60284e-06
-549.832,1.2891e-06,2.70353e-06
-549.793,7.33136e-07,6.98063e-07
-549.754,4.99621e-07,-1.28076e-07
-549.715,-2.42452e-06,1.66276e-06
-549.676,1.84999e-06,2.67757e-06
-549.637,-1.37041e-06,9.91124e-07
-549.598,6.93599e-07,-1.07411e-07
-549.559,-1.06984e-06,3.79383e-07
-549.521,3.01253e-07,1.28246e-06
-549.482,6.56756e-07,1.17532e-07
-549.443,-3.03707e-07,1.61301e-07
-549.404,-3.53252e-07,2.14583e-07
-549.365,8.57522e-07,7.0574e-09
-549.326,-8.72162e-08,-7.49372e-07
-549.287,-9.63574e-07,3.36085e-07
-549.248,-9.74852e-07,-2.73069e-07
-549.209,-1.18469e-06,1.95383e-06
-549.17,1.13884e-06,-7.27926e-07
-549.131,-4.1957e-07,3.38809e-07
-549.093,1.29295e-06,9.98623e-07
-549.054,3.85535e-07,1.7839e-07
-549.015,3.16177e-07,1.76136e-06
-548.976,-4.22792e-07,9.18547e-07
-548.937,9.51128e-07,3.71467e-08
-548.898,-3.01528e-07,2.52494e-06
-548.859,4.35366e-07,-1.89799e-07
-548.82,6.24986e-07,-1.43777e-07
-548.781,1.43711e-08,2.07237e-06
-548.742,1.1346e-06,5.61064e-07
-548.703,-1.1206e-09,-8.80983e-08
-548.664,3.81183e-07,1.11173e-06
-548.626,-1.20779e-06,1.82439e-06
-548.587,1.04764e-06,8.15512e-07
-548.548,5.50644e-08,1.05778e-07
-548.509,-2.6435e-06,3.29648e-07
-548.47,-1.16602e-07,2.50936e-06
-548.431,-2.66274e-07,1.18865e-06
-548.392,-5.89579e-07,-5.87481e-07
-548.353,3.08475e-07,-2.35446e-07
-548.314,-1.41482e-07,1.74919e-06
-548.275,-8.11143e-07,2.55163e-07
-548.236,-1.40056e-06,1.10699e-06
-548.198,4.60925e-07,1.31028e-06
-548.159,-7.91908e-07,-2.68527e-07
-548.12,5.82808e-07,1.83905e-06
-548.081,-4.6648e-07,1.03689e-06
-548.042,-6.30541e-07,-3.32127e-07
-548.003,-1.15453e-06,-3.2259e-08
-547.964,1.50924e-08,7.59362e-07
-547.925,8.03114e-07,1.51604e-06
-547.886,-5.99033e-07,2.61917e-07
-547.847,6.47886e-07,4.8112e-07
-547.808,-6.28228e-07,-7.32611e-07
-547.769,-5.59919e-07,7.62915e-07
-547.731,8.92747e-07,9.17165e-07
-547.692,1.26103e-06,3.31579e-07
-547.653,-1.11053e-06,1.62773e-07
-547.614,2.82582e-07,-3.47422e-07
-547.575,7.52812e-07,2.17023e-06
-547.536,-2.98247e-07,-1.67595e-07
-547.497,1.05282e-06,9.93521e-07
-547.458,1.18834e-06,5.93442e-07
-547.419,-8.84119e-07,1.55759e-06
-547.38,-3.44955e-07,5.49345e-07
-547.341,-6.20384e-07,-2.70017e-07
-547.303,1.63994e-06,1.24985e-06
-547.264,-8.29436e-07,3.10717e-07
-547.225,-2.16453e-07,-2.79864e-07
-547.186,5.24418e-08,2.67216e-07
-547.147,-7.77078e-07,1.38399e-06
-547.108,1.70621e-06,-5.4857e-07
-547.069,-1.31039e-07,2.52207e-07
-547.03,1.71431e-06,8.29722e-07
-546.991,-2.00635e-06,1.27629e-06
-546.952,6.87525e-07,-8.50227e-07
-546.913,-2.13677e-07,-3.32103e-07
-546.875,1.34937e-07,-1.2948e-06
-546.836,2.01422e-07,1.26934e-06
-546.797,8.24953e-09,2.18098e-06
-546.758,1.62535e-06,1.99252e-06
-546.719,-8.77014e-07,7.4163e-07
-546.68,-8.48391e-07,-8.80793e-07
-546.641,1.58782e-06,1.04663e-06
-546.602,1.08961e-07,-9.98504e-07
-546.563,1.37867e-06,1.56412e-06
-546.524,1.16082e-06,-6.53853e-07
-546.485,1.56217e-07,-8.89686e-07
-546.446,1.36833e-06,9.11359e-07
-546.408,8.41977e-07,8.93668e-07
-546.369,-4.20106e-08,-1.98847e-08
-546.33,-6.94415e-08,1.82263e-06
-546.291,2.73331e-07,-4.18771e-07
-546.252,5.69742e-07,5.54483e-07
-546.213,8.34312e-08,6.47401e-07
-546.174,5.71531e-07,1.22696e-06
-546.135,1.57752e-06,1.83059e-06
-546.096,2.77945e-08,-2.59527e-08
-546.057,-1.20584e-06,1.65966e-06
-546.018,-3.90935e-07,3.30434e-07
-545.979,1.23652e-06,-1.96189e-07
-545.941,8.49082e-07,-6.5312e-07
-545.902,-7.01592e-07,-9.67818e-07
-545.863,2.01811e-06,1.46269e-06
-545.824,9.83972e-07,2.45853e-07
-545.785,-3.59045e-07,-1.27844e-07
-545.746,3.09563e-07,1.22117e-06
-545.707,8.71804e-07,5.92297e-07
-545.668,-9.87321e-08,-2.29795e-07
-545.629,2.08667e-06,1.44516e-06
-545.59,5.73214e-07,-9.6324e-09
-545.551,-6.76232e-07,-1.52295e-08
-545.513,1.85553e-06,3.59072e-07
-545.474,5.14642e-07,1.50913e-06
-545.435,3.86163e-07,2.41597e-07
-545.396,8.8673e-07,-1.75696e-07
-545.357,-1.22832e-06,2.49343e-06
-545.318,-1.14444e-07,2.15258e-06
-545.279,5.89401e-07,1.51486e-06
-545.24,9.67294e-07,1.34769e-06
-545.201,-1.51577e-06,4.19391e-08
-545.162,1.47532e-06,1.95032e-07
-545.123,2.46449e-07,9.31911e-07
-545.085,-1.01219e-06,-1.21788e-06
-545.046,2.59026e-07,1.42048e-06
-545.007,1.37679e-06,1.31144e-06
-544.968,1.40135e-07,8.28458e-07
-544.929,5.46305e-07,8.75047e-07
-544.89,-2.48917e-07,1.2974e-06
-544.851,6.85284e-07,1.8051e-06
-544.812,-7.19521e-07,1.30657e-06
-544.773,1.02212e-06,1.86523e-06
-544.734,9.38581e-07,1.15632e-06
-544.695,4.95246e-07,-4.65836e-07
-544.656,2.23882e-07,1.31287e-06
-544.618,2.86671e-06,-1.03954e-07
-544.579,7.67576e-07,-6.51891e-07
-544.54,3.14084e-07,-3.48626e-07
-544.501,9.59044e-07,2.20534e-06
-544.462,-8.77395e-07,1.34067e-06
-544.423,-8.02494e-07,-4.22133e-07
-544.384,1.40573e-06,8.64556e-07
-544.345,2.37049e-07,1.6656e-06
-544.306,3.95739e-07,8.85108e-07
-544.267,-3.1316e-07,1.30028e-06
-544.228,-4.37774e-07,2.25889e-06
-544.19,4.96927e-07,1.34574e-07
-544.151,8.89293e-07,9.31983e-07
-544.112,-1.05406e-06,7.90859e-08
-544.073,1.24945e-06,9.45215e-07
-544.034,6.85021e-07,1.1593e-06
-543.995,3.78441e-07,-3.33796e-08
-543.956,1.73288e-07,1.24315e-06
-543.917,4.42995e-07,1.62193e-06
-543.878,8.14072e-07,-1.74082e-06
-543.839,-1.68934e-06,-5.59973e-07
-543.8,-8.52635e-07,3.40663e-07
-543.761,5.77301e-07,7.27723e-07
-543.723,-2.19974e-06,1.7449e-06
-543.684,-4.57542e-07,1.88433e-06
-543.645,7.29965e-07,-1.06481e-07
-543.606,1.69664e-07,-4.42757e-07
-543.567,9.99779e-07,-7.51995e-07
-543.528,1.95695e-06,1.44713e-07
-543.489,-3.26751e-07,1.26399e-06
-543.45,1.28339e-06,-3.04994e-07
-543.411,-2.23114e-06,1.38359e-06
-543.372,-9.23936e-07,2.39083e-06
-543.333,5.97209e-07,1.26094e-06
-543.295,-1.268e-06,9.29384e-07
-543.256,-3.34702e-07,-2.43254e-07
-543.217,8.72862e-07,1.03629e-06
-543.178,1.20186e-06,3.7564e-08
-543.139,1.05011e-06,1.55506e-06
-543.1,1.04001e-07,6.02115e-07
-543.061,-6.46134e-08,-1.40874e-07
-543.022,-1.77723e-07,1.84604e-06
-542.983,-1.45037e-06,2.37109e-07
-542.944,-1.66872e-06,3.7297e-07
-542.905,7.8423e-07,1.70094e-06
-542.867,8.24882e-07,9.23328e-07
-542.828,-1.44868e-07,-1.19392e-06
-542.789,2.22028e-07,7.08637e-07
-542.75,4.43889e-07,2.43358e-08
-542.711,-7.1585e-07,4.00579e-07
-542.672,9.39821e-07,9.70125e-07
-542.633,-1.19373e-06,-2.79149e-07
-542.594,1.28485e-06,2.16008e-06
-542.555,2.44172e-07,1.93664e-06
-542.516,4.43615e-07,1.09223e-06
-542.477,4.7343e-07,-2.46675e-07
-542.438,6.18727e-07,7.86066e-07
-542.4,5.59705e-07,8.07977e-07
-542.361,-1.13014e-08,1.38086e-06
-542.322,-5.82188e-07,-3.64684e-07
-542.283,8.37876e-07,1.21318e-06
-542.244,3.97325e-07,-5.92005e-07
-542.205,7.6487e-08,6.81516e-07
-542.166,-8.40847e-07,-2.1897e-07
-542.127,-2.3895e-07,-1.00585e-06
-542.088,1.95352e-06,2.20351e-06
-542.049,-1.32374e-07,3.76761e-07
-542.01,1.86711e-06,1.50668e-06
-541.972,-3.61263e-07,7.10962e-07
-541.933,1.55058e-06,8.30199e-08
-541.894,8.28935e-07,9.67681e-08
-541.855,9.7025e-07,-7.85422e-07
-541.816,-1.8261e-07,1.19337e-06
-541.777,2.17205e-06,1.51491e-06
-541.738,-2.22762e-06,-2.4906e-07
-541.699,5.35075e-07,1.91383e-06
-541.66,5.37877e-07,6.93307e-07
-541.621,-7.91621e-07,4.70986e-07
-541.582,7.94441e-07,1.86082e-06
-541.544,-7.63392e-07,1.29918e-06
-541.505,1.60661e-06,1.24676e-06
-541.466,1.28755e-06,3.60679e-07
-541.427,-5.56116e-07,1.48949e-06
-541.388,-8.62553e-07,-7.19712e-07
-541.349,4.07392e-07,1.17329e-06
-541.31,3.77285e-07,1.45338e-06
-541.271,1.80391e-06,-3.05453e-08
-541.232,5.31427e-07,9.239e-07
-541.193,-7.85899e-07,-3.52036e-07
-541.154,-1.62368e-06,-1.03324e-06
-541.115,2.47002e-06,1.09826e-07
-541.077,-6.0317e-07,8.61003e-07
-541.038,3.86441e-07,6.5579e-08
-540.999,-6.73362e-07,-3.91734e-07
-540.96,-4.77448e-07,6.51689e-07
-540.921,5.51175e-07,1.48546e-06
-540.882,-1.23509e-06,1.20167e-06
-540.843,-6.02437e-07,5.0433e-07
-540.804,2.03015e-06,1.48287e-06
-540.765,1.10631e-06,1.03948e-06
-540.726,-3.44043e-07,2.24216e-06
-540.687,1.4128e-06,3.54813e-07
-540.648,4.39332e-07,1.57301e-07
-540.61,-5.47044e-07,1.05782e-06
-540.571,-7.64775e-07,-9.25188e-07
-540.532,-7.65562e-07,-3.91233e-07
-540.493,-5.65749e-07,1.41032e-06
-540.454,3.47768e-07,-4.5835e-07
-540.415,2.00647e-07,9.67389e-07
-540.376,1.04132e-06,8.54089e-07
-540.337,2.79626e-07,1.81914e-06
-540.298,-7.33577e-08,1.04497e-06
-540.259,9.83936e-07,2.31318e-06
-540.22,1.46784e-06,-3.02992e-07
-540.182,5.32494e-07,1.20188e-06
-540.143,1.82587e-07,1.76111e-06
-540.104,1.5996e-06,1.03505e-06
-540.065,1.07537e-06,1.62907e-06
-540.026,1.02576e-06,-3.52727e-07
-539.987,-8.18707e-07,4.96546e-07
-539.948,1.49565e-06,-1.00401e-07
-539.909,4.67946e-07,1.41937e-06
-539.87,1.84234e-06,-4.75993e-07
-539.831,2.97532e-07,1.29611e-06
-539.792,-2.3318e-08,-1.03473e-06
-539.754,-3.34273e-08,-1.3439e-06
-539.715,6.77797e-07,7.96342e-09
-539.676,5.84668e-07,-5.7643e-07
-539.637,-5.68377e-07,2.59765e-07
-539.598,1.84818e-06,7.13704e-07
-539.559,-6.90183e-08,1.35823e-06
-539.52,-6.28634e-07,-2.30367e-07
-539.481,8.4584e-07,-5.69802e-07
-539.442,-5.39653e-07,7.42267e-07
-539.403,-3.29338e-07,2.35096e-06
