-559.521,-2.71295e-06,-9.6758e-07
-559.482,-1.29307e-06,-2.56632e-06
-559.443,-1.37468e-06,-2.87673e-06
-559.404,-2.59934e-06,-2.78987e-06
-559.365,2.14106e-07,-3.35086e-06
-559.326,-2.26361e-06,-3.18074e-06
-559.288,-2.54306e-06,-6.65899e-07
-559.249,-1.73774e-06,-2.74767e-06
-559.21,-1.33392e-06,-3.87781e-06
-559.171,-7.83777e-07,-9.80645e-07
-559.132,-1.24529e-06,-3.15895e-06
-559.093,-1.84709e-06,-1.6712e-06
-559.054,-5.57368e-07,-4.0879e-06
-559.015,-6.88455e-07,-1.8516e-06
-558.976,-1.44531e-06,-4.14508e-06
-558.937,-6.58103e-07,-2.61963e-06
-558.898,-2.10096e-06,-3.06101e-06
-558.859,-3.10328e-06,-2.21049e-06
-558.821,-2.31261e-06,-2.02986e-06
-558.782,-1.52321e-06,-3.83098e-06
-558.743,-9.37371e-07,-2.85095e-06
-558.704,-6.20134e-07,-2.32346e-06
-558.665,-1.70333e-06,-2.54746e-06
-558.626,-2.56022e-07,-2.21248e-06
-558.587,-2.20187e-06,-6.33879e-07
-558.548,-2.27561e-06,-3.8738e-06
-558.509,-3.53175e-06,-3.39375e-07
-558.47,-2.3589e-06,-1.94503e-06
-558.431,-1.24896e-06,-2.15523e-06
-558.393,-1.32182e-06,-3.26553e-06
-558.354,-2.06896e-06,-1.68853e-06
-558.315,-1.58881e-06,-3.77735e-06
-558.276,-1.09193e-07,-4.9976e-06
-558.237,3.14221e-07,-3.29648e-06
-558.198,-1.86468e-06,-1.27676e-06
-558.159,-1.86163e-06,-1.95463e-06
-558.12,-1.33278e-06,-2.29111e-06
-558.081,-1.20854e-06,-5.65367e-06
-558.042,-2.31786e-07,-2.5654e-06
-558.003,-1.83059e-06,-2.71813e-06
-557.965,-1.84849e-06,-4.42804e-06
-557.926,-1.82737e-06,-2.39707e-06
-557.887,-2.84681e-06,-2.44947e-06
-557.848,-7.37338e-07,-2.83703e-06
-557.809,-1.34404e-06,-3.97227e-06
-557.77,-1.2033e-06,-2.01768e-06
-557.731,-2.23718e-06,-4.06344e-06
-557.692,-1.11202e-06,-3.8799e-06
-557.653,-1.53265e-06,-3.08337e-06
-557.614,-2.73379e-06,-3.99151e-06
-557.575,-4.06468e-07,-3.20993e-06
-557.536,-1.60432e-06,-4.93778e-06
-557.498,-2.713e-06,-4.98311e-06
-557.459,-2.10537e-06,-1.5315e-06
-557.42,-2.35462e-06,-3.77575e-06
-557.381,-1.55878e-06,-4.05724e-06
-557.342,-2.09262e-06,-3.21467e-06
-557.303,-9.21373e-07,-2.5312e-06
-557.264,-7.66624e-07,-2.88556e-06
-557.225,-6.40316e-07,-3.50298e-06
-557.186,-1.57553e-06,-2.40628e-06
-557.147,-1.0486e-06,-2.44096e-06
-557.108,-1.78424e-06,-3.85456e-06
-557.07,-1.74318e-06,-7.30859e-07
-557.031,-1.20617e-06,-2.25681e-06
-556.992,-2.48883e-06,1.03727e-07
-556.953,-2.0259e-06,-2.65612e-06
-556.914,-1.39555e-06,-4.05534e-06
-556.875,-7.34852e-07,-6.71312e-07
-556.836,-1.457e-06,-2.44011e-06
-556.797,-7.82466e-07,-2.09028e-06
-556.758,-1.21392e-06,-2.78927e-06
-556.719,-1.55609e-07,-2.62367e-06
-556.68,-7.00149e-07,-4.83096e-06
-556.641,-2.94545e-06,-2.30476e-06
-556.603,-2.61715e-06,-5.92417e-07
-556.564,-1.79829e-06,-3.33872e-06
-556.525,-2.40922e-06,-2.72608e-06
-556.486,-2.31758e-06,-2.07367e-06
-556.447,-3.05586e-06,-3.45079e-06
-556.408,-1.7459e-06,-1.67516e-06
-556.369,-3.44125e-06,-1.80262e-06
-556.33,-5.03269e-07,-2.56398e-06
-556.291,1.07035e-07,-3.41935e-06
-556.252,-1.29251e-06,-3.14771e-06
-556.213,-2.98709e-06,-2.46919e-06
-556.175,-1.98069e-06,-3.27216e-06
-556.136,-3.75339e-07,-5.68954e-06
-556.097,6.68236e-07,-3.781e-06
-556.058,-3.16062e-06,-2.04659e-06
-556.019,-2.49594e-06,-2.01952e-06
-555.98,-3.11813e-07,-2.12316e-06
-555.941,-6.13041e-07,-2.67932e-06
-555.902,-2.64445e-06,-2.82053e-06
-555.863,-8.31266e-07,-3.04987e-06
-555.824,-1.4708e-06,-3.32824e-06
-555.785,-2.07826e-06,-4.44324e-06
-555.747,-2.62264e-06,-3.29952e-06
-555.708,1.31373e-08,-2.37461e-06
-555.669,-1.96162e-06,-1.96391e-06
-555.63,-1.23764e-06,-1.24459e-06
-555.591,-6.26512e-07,-1.46401e-06
-555.552,-2.4151e-06,-1.86654e-06
-555.513,-1.6524e-06,-2.65509e-06
-555.474,-3.45858e-06,-9.38253e-07
-555.435,6.14805e-07,-2.33414e-06
-555.396,-1.66945e-06,-3.17856e-06
-555.357,-1.03241e-06,-3.04801e-06
-555.318,-2.97877e-06,-2.68668e-06
-555.28,-2.91107e-06,-3.81508e-06
-555.241,-2.459e-06,-4.98477e-06
-555.202,-1.76065e-06,-3.62805e-06
-555.163,-4.70295e-07,-3.77862e-06
-555.124,-2.24669e-06,-1.48459e-06
-555.085,-1.13467e-07,-3.28858e-06
-555.046,-1.707e-06,-4.64507e-06
-555.007,-3.10089e-06,-2.82854e-06
-554.968,-3.22798e-06,-2.19633e-06
-554.929,-9.09523e-07,-5.47531e-06
-554.89,-2.40638e-06,-3.32327e-06
-554.852,-1.04724e-06,-2.14397e-06
-554.813,-7.40074e-07,-2.5864e-06
-554.774,-1.85972e-06,-3.4191e-06
-554.735,-1.45459e-06,-3.22445e-06
-554.696,-1.6249e-06,-2.23283e-06
-554.657,-1.03046e-06,-2.69202e-06
-554.618,-1.38719e-06,-1.71614e-06
-554.579,-1.96422e-06,-4.21133e-06
-554.54,-2.7835e-07,-2.35732e-06
-554.501,-2.44568e-06,-2.83659e-06
-554.462,-1.75334e-06,-3.21127e-06
-554.424,-2.2214e-06,-2.12027e-06
-554.385,6.67545e-07,-4.23635e-06
-554.346,-1.46408e-06,-2.82373e-06
-554.307,-2.28746e-06,-2.58001e-06
-554.268,-1.06129e-06,-3.25705e-06
-554.229,-6.27015e-07,-2.99949e-06
-554.19,-2.97431e-06,-5.27795e-06
-554.151,-2.75753e-06,-3.19314e-06
-554.112,-2.82897e-06,-3.97234e-06
-554.073,-1.65587e-06,-3.72173e-06
-554.034,-1.31897e-06,-3.84452e-06
-553.995,-2.2e-06,-2.91285e-06
-553.957,-1.63304e-06,-3.55626e-06
-553.918,-1.2411e-06,-3.51076e-06
-553.879,-4.64883e-07,-2.33415e-06
-553.84,-6.26488e-07,-3.0655e-06
-553.801,-1.66326e-06,-3.37635e-06
-553.762,-1.20481e-06,-3.36855e-06
-553.723,-1.98605e-06,-3.13149e-06
-553.684,-8.04747e-07,-2.84743e-06
-553.645,-1.31893e-06,-1.17811e-06
-553.606,-2.61393e-06,-3.56611e-06
-553.567,-2.51334e-06,-1.84532e-06
-553.529,-2.22561e-06,-2.41389e-06
-553.49,-1.32052e-06,-3.85678e-06
-553.451,-1.70908e-06,-1.95869e-06
-553.412,-1.8406e-06,-3.9224e-06
-553.373,-1.60563e-06,-2.6679e-06
-553.334,-4.72131e-07,-3.2644e-06
-553.295,-1.89081e-06,-3.4366e-06
-553.256,-1.98073e-06,-2.15904e-06
-553.217,-9.15078e-07,-2.65153e-06
-553.178,-2.13241e-06,-2.5976e-06
-553.139,-1.61076e-06,-4.95094e-06
-553.1,4.50291e-07,-3.08452e-06
-553.062,-4.9533e-07,-1.12651e-06
-553.023,-7.36354e-07,-2.4586e-06
-552.984,2.53304e-07,-2.65395e-06
-552.945,-5.27827e-07,-2.7947e-06
-552.906,-1.51994e-06,-4.84164e-06
-552.867,-2.53637e-06,-2.56947e-06
-552.828,-2.52079e-06,-2.21719e-06
-552.789,-2.84628e-06,-3.84257e-06
-552.75,-4.73108e-07,-1.75003e-06
-552.711,-1.57349e-06,-2.44644e-06
-552.672,-8.31534e-07,-3.17218e-06
-552.634,-2.1476e-06,-4.59556e-06
-552.595,-1.73259e-06,-1.15632e-06
-552.556,-1.46236e-06,-2.50958e-06
-552.517,-7.68065e-07,-2.86568e-06
-552.478,-2.05858e-06,-1.88633e-06
-552.439,-8.55901e-07,-3.29657e-06
-552.4,-1.4493e-06,-1.91167e-06
-552.361,-1.14521e-06,-3.12617e-06
-552.322,-1.53739e-06,-3.09933e-06
-552.283,-2.04798e-06,-1.6385e-06
-552.244,-3.01036e-07,-3.44068e-06
-552.206,-2.29771e-07,-2.9879e-06
-552.167,-3.07011e-06,-4.50014e-06
-552.128,-1.80598e-06,-3.01246e-06
-552.089,6.6609e-07,-3.93574e-06
-552.05,-1.67857e-06,-1.61743e-06
-552.011,-1.08579e-06,-3.90427e-06
-551.972,-3.63289e-07,-4.05132e-06
-551.933,-5.71459e-07,-4.66795e-06
-551.894,-1.34247e-06,-3.90862e-06
-551.855,-4.57358e-06,-2.38998e-06
-551.816,-2.24073e-07,-9.42187e-07
-551.777,-2.30841e-06,-2.55018e-06
-551.739,-1.13147e-06,-4.09887e-06
-551.7,-9.60379e-07,-1.55604e-06
-551.661,-1.00965e-06,-3.13344e-06
-551.622,-1.69973e-06,-4.06144e-06
-551.583,1.09032e-07,-5.08803e-06
-551.544,-3.08783e-06,-3.10855e-06
-551.505,-6.97825e-07,-3.19762e-06
-551.466,-1.98122e-06,2.65845e-07
-551.427,-1.74546e-06,-3.43247e-06
-551.388,-2.043e-06,-5.87963e-06
-551.349,-8.5757e-07,-3.70565e-06
-551.31,-1.27319e-06,-3.69155e-06
-551.272,-2.51279e-06,-4.40412e-06
-551.233,-1.70448e-06,-4.34853e-06
-551.194,5.4075e-08,-4.57224e-06
-551.155,-1.20249e-06,-2.97267e-06
-551.116,-1.90226e-06,-2.85334e-06
-551.077,-6.90839e-07,-3.28532e-06
-551.038,-1.81499e-06,-2.64996e-06
-550.999,-3.97694e-07,-4.68211e-06
-550.96,-2.3695e-06,-5.66342e-06
-550.921,-9.62811e-07,-3.14193e-06
-550.882,-7.95055e-07,-4.49411e-06
-550.844,3.00274e-07,-3.76112e-06
-550.805,-1.97311e-06,-3.75943e-06
-550.766,-1.5395e-06,-3.66811e-06
-550.727,-2.55482e-06,-4.88453e-06
-550.688,-4.08185e-08,-3.56089e-06
-550.649,-6.61214e-08,-2.62249e-06
-550.61,-1.08179e-06,-3.42608e-06
-550.571,-3.25022e-06,-3.35503e-06
-550.532,-2.16793e-06,-2.03386e-06
-550.493,-2.66774e-06,-4.44425e-06
-550.454,-1.15296e-06,-2.99682e-06
-550.416,-2.81112e-06,-3.54781e-06
-550.377,-1.86492e-06,-2.36936e-06
-550.338,-6.59417e-07,-3.66751e-06
-550.299,-1.94083e-06,-3.41328e-06
-550.26,-1.34544e-07,-3.36277e-06
-550.221,-5.68956e-07,-3.46652e-06
-550.182,-4.26091e-07,-2.17626e-06
-550.143,-1.88175e-06,-2.65862e-06
-550.104,-2.04741e-06,-4.63958e-06
-550.065,-1.61384e-06,-2.90752e-06
-550.026,-8.50525e-07,-3.68525e-06
-549.987,-5.56873e-07,-1.45867e-06
-549.949,-2.00557e-06,-2.77642e-06
-549.91,-1.03629e-06,-3.46051e-06
-549.871,2.55402e-07,-2.58516e-06
-549.832,-1.23303e-06,-4.424e-06
-549.793,-3.07767e-06,-3.23773e-06
-549.754,-2.20712e-06,-3.08702e-06
-549.715,-2.73808e-07,-4.40306e-06
-549.676,-1.21406e-07,-3.56919e-06
-549.637,3.24068e-07,-2.79636e-06
-549.598,-6.15401e-07,-3.49485e-06
-549.559,-1.11185e-06,-3.3536e-06
-549.521,-1.8277e-06,-2.78262e-06
-549.482,-1.2318e-06,-3.30994e-06
-549.443,-2.40727e-06,-4.02682e-06
-549.404,-2.49025e-06,-2.94384e-06
-549.365,-1.17549e-06,-2.94017e-06
-549.326,-2.50984e-06,-2.0429e-06
-549.287,-3.3578e-06,-5.49159e-06
-549.248,-2.54987e-06,-2.82215e-06
-549.209,-3.03936e-06,-9.38778e-07
-549.17,-1.80808e-06,-4.31198e-06
-549.131,-1.37947e-06,-8.44147e-07
-549.093,-1.26282e-06,-3.83306e-06
-549.054,-4.3074e-07,-3.73761e-06
-549.015,-1.73884e-06,-2.70251e-06
-548.976,-3.7533e-07,-3.83439e-06
-548.937,-1.9842e-06,-1.82343e-06
-548.898,-2.34644e-06,-3.7718e-06
-548.859,-2.42463e-06,-3.97737e-06
-548.82,-7.61669e-07,-2.71844e-06
-548.781,-9.08402e-07,-3.21358e-06
-548.742,-1.32122e-06,-3.72207e-06
-548.703,-9.97168e-07,-3.74386e-06
-548.664,-1.76569e-06,-2.59012e-06
-548.626,-2.28784e-06,-3.29278e-06
-548.587,-1.72415e-06,-2.68279e-06
-548.548,-1.40972e-06,-2.33411e-06
-548.509,-2.70809e-06,-4.63316e-06
-548.47,-3.37053e-06,-2.14321e-06
-548.431,-2.30798e-06,-2.61649e-06
-548.392,-3.96311e-07,-2.67426e-06
-548.353,-8.6663e-07,-3.90232e-06
-548.314,-2.66703e-06,-3.70187e-06
-548.275,-3.16877e-06,-2.42516e-06
-548.236,-1.15437e-06,-3.87416e-06
-548.198,-1.80997e-06,-2.77046e-06
-548.159,-2.05799e-06,-3.8547e-06
-548.12,-2.16244e-06,-3.88229e-06
-548.081,-1.50659e-06,-3.14558e-06
-548.042,-1.07006e-06,-4.19253e-06
-548.003,-3.60711e-06,-2.73321e-06
-547.964,-3.69447e-07,-2.75189e-06
-547.925,-1.84627e-06,-2.27239e-06
-547.886,-1.94101e-06,-2.37209e-06
-547.847,-6.95846e-07,-3.6957e-06
-547.808,-1.39704e-06,-4.26434e-06
-547.769,-7.3608e-07,-2.30825e-06
-547.731,-1.09485e-06,-3.17831e-06
-547.692,-1.40476e-06,-1.1732e-06
-547.653,-3.40101e-06,-5.02416e-06
-547.614,-3.52714e-07,-1.98597e-06
-547.575,-3.61678e-06,-3.74805e-06
-547.536,-1.30003e-06,-3.41502e-06
-547.497,-1.72568e-06,-3.80059e-06
-547.458,-2.36774e-06,-2.82197e-06
-547.419,-2.54869e-07,-3.35447e-06
-547.38,-3.11573e-06,-3.2326e-06
-547.341,-9.73183e-07,-3.66737e-06
-547.303,-1.85892e-06,-3.75784e-06
-547.264,-1.19933e-06,-4.26547e-06
-547.225,-2.77356e-06,-3.77988e-06
-547.186,-3.23342e-06,-3.12095e-06
-547.147,-2.09493e-06,-3.89907e-06
-547.108,-1.98438e-06,-3.36024e-06
-547.069,-1.61326e-06,-3.66615e-06
-547.03,-8.89257e-07,-3.58802e-06
-546.991,-2.59059e-06,-4.0492e-06
-546.952,-2.38745e-06,-3.43076e-06
-546.913,-1.40717e-06,-3.46588e-06
-546.875,-1.2082e-06,-3.45851e-06
-546.836,-2.24705e-06,-4.11789e-06
-546.797,-1.3143e-06,-4.01508e-06
-546.758,-7.29345e-07,-1.99479e-06
-546.719,-8.89471e-07,-2.49579e-06
-546.68,-1.37774e-06,-1.43281e-06
-546.641,-1.15036e-06,-4.65406e-06
-546.602,-2.91838e-06,-3.57238e-06
-546.563,-1.38903e-06,-1.76039e-06
-546.524,-1.96073e-06,-2.77058e-06
-546.485,-2.63316e-06,-3.7084e-06
-546.446,-9.97717e-07,-2.24197e-06
-546.408,-1.47457e-06,-4.43606e-06
-546.369,-2.98185e-06,-2.59677e-06
-546.33,-1.98063e-06,-1.94462e-06
-546.291,-3.80853e-06,-3.24133e-06
-546.252,-2.24616e-06,-4.55155e-06
-546.213,-1.07099e-06,-3.5421e-06
-546.174,-9.78357e-07,-2.13892e-06
-546.135,-1.76256e-06,-2.37424e-06
-546.096,-2.82833e-06,-2.55821e-06
-546.057,-1.44443e-06,-3.77444e-06
-546.018,-1.91659e-06,-3.83888e-06
-545.979,-2.02466e-06,-3.00674e-06
-545.941,-3.54738e-06,-4.29684e-06
-545.902,-2.11555e-06,-4.9402e-06
-545.863,-1.12356e-06,-2.21247e-06
-545.824,-2.40119e-06,-4.01249e-06
-545.785,-7.55643e-07,-1.57625e-06
-545.746,-1.52676e-06,-3.95856e-06
-545.707,-2.47912e-06,-2.39693e-06
-545.668,-7.33516e-07,-2.5587e-06
-545.629,-2.57683e-06,-4.42661e-06
-545.59,-1.99012e-06,-3.10848e-06
-545.551,-1.3951e-07,-3.64491e-06
-545.513,-1.22794e-06,-3.05713e-06
-545.474,-2.4714e-06,-3.51505e-06
-545.435,-1.43473e-07,-2.74214e-06
-545.396,-2.15766e-06,-3.32349e-06
-545.357,-1.15727e-06,-1.33003e-06
-545.318,-2.37799e-06,-2.3373e-06
-545.279,-2.72948e-06,-3.64744e-06
-545.24,-2.85532e-06,-3.05154e-06
-545.201,-8.61862e-07,-2.40867e-06
-545.162,-9.89014e-07,-3.83095e-06
-545.123,-1.13646e-06,-3.4411e-06
-545.085,-1.89835e-06,-3.1956e-06
-545.046,-3.07078e-06,-3.76803e-06
-545.007,-1.39947e-07,-4.73123e-06
-544.968,-2.00755e-06,-3.4604e-06
-544.929,-1.55649e-06,-5.02001e-06
-544.89,-9.38039e-07,-3.30387e-06
-544.851,-9.61744e-07,-4.52961e-06
-544.812,6.8793e-07,-1.2534e-06
-544.773,-8.89257e-07,-4.45637e-06
-544.734,1.35974e-07,-2.66417e-06
-544.695,-2.11102e-07,-3.24459e-06
-544.656,-2.35266e-06,-4.83369e-06
-544.618,-1.63936e-07,-2.82146e-06
-544.579,-7.45438e-07,-2.8289e-06
-544.54,-1.71706e-06,-2.83121e-06
-544.501,-1.60854e-06,-4.67267e-06
-544.462,-1.06226e-06,-2.48795e-06
-544.423,-2.37849e-06,-4.32394e-06
-544.384,-1.9189e-06,-4.23974e-06
-544.345,-1.93812e-06,-1.04321e-06
-544.306,-6.53907e-07,-3.42593e-06
-544.267,-1.3029e-06,-3.66909e-06
-544.228,-1.65034e-06,-3.86755e-06
-544.19,-3.9568e-06,-3.71744e-06
-544.151,-3.0044e-07,-3.08148e-06
-544.112,-2.82816e-06,-1.62072e-06
-544.073,-9.2396e-07,-2.53655e-06
-544.034,-1.50586e-06,-4.49826e-06
-543.995,-1.5353e-06,-5.18927e-06
-543.956,-2.02362e-06,-3.11322e-06
-543.917,-4.37845e-07,-4.02661e-06
-543.878,-1.54414e-06,-1.17913e-06
-543.839,-7.02927e-07,-3.86569e-06
-543.8,-7.20523e-07,-2.16841e-06
-543.761,-1.33985e-06,-3.39709e-06
-543.723,-4.10829e-07,-3.00965e-06
-543.684,-6.18721e-07,-3.0808e-06
-543.645,-1.41512e-06,-4.09362e-06
-543.606,-2.08265e-07,-2.71276e-06
-543.567,-2.32292e-06,-2.07879e-06
-543.528,-1.25565e-06,-6.78989e-07
-543.489,-7.83515e-07,-3.82063e-06
-543.45,2.99463e-08,-2.70144e-06
-543.411,-4.01891e-07,-3.17645e-06
-543.372,-3.85187e-07,-3.69387e-06
-543.333,1.94555e-08,-3.07542e-06
-543.295,-2.83457e-06,-4.33757e-06
-543.256,-1.93505e-06,-3.84421e-06
-543.217,-1.17134e-06,-2.62602e-06
-543.178,-1.32765e-06,-1.94753e-06
-543.139,-1.65992e-06,-4.80645e-06
-543.1,-2.52806e-06,-3.91762e-06
-543.061,-6.04445e-07,-3.7337e-06
-543.022,-8.96028e-07,-4.35776e-06
-542.983,-2.47696e-06,-2.90584e-06
-542.944,-1.16788e-06,-3.99764e-06
-542.905,-1.87083e-06,-4.24031e-06
-542.867,-1.85162e-06,-2.2732e-06
-542.828,-5.25604e-07,-2.93598e-06
-542.789,-6.78417e-07,-3.75188e-06
-542.75,-2.46132e-06,-3.86513e-06
-542.711,-1.06195e-07,-4.45794e-06
-542.672,-1.04324e-06,-3.68873e-06
-542.633,-1.0828e-06,-2.80116e-06
-542.594,-2.03451e-06,-2.88377e-06
-542.555,-1.52831e-07,-3.57609e-06
-542.516,-2.8916e-06,-2.86888e-06
-542.477,-2.78996e-06,-4.00422e-06
-542.438,-1.82063e-06,-1.97713e-06
-542.4,-2.95752e-06,-4.70209e-06
-542.361,-1.63276e-06,-3.11842e-06
-542.322,-1.68221e-06,-3.51379e-06
-542.283,4.62069e-08,-3.76562e-06
-542.244,-2.51883e-06,-4.57587e-06
-542.205,-9.38539e-07,-2.03136e-06
-542.166,-2.16267e-06,-2.81927e-06
-542.127,-1.27846e-06,-3.98054e-06
-542.088,-1.47843e-06,-2.01172e-06
-542.049,-2.04679e-06,-4.0562e-06
-542.01,-3.06363e-06,-4.80688e-06
-541.972,-1.71571e-07,-4.5307e-06
-541.933,-3.71754e-07,-2.40801e-06
-541.894,-9.39732e-07,-3.79965e-06
-541.855,-1.42728e-06,-3.26071e-06
-541.816,-6.14534e-07,-3.25709e-06
-541.777,-1.6634e-06,-3.3928e-06
-541.738,-1.86629e-06,-3.58399e-06
-541.699,-1.83216e-06,-4.22429e-06
-541.66,-8.66893e-07,-3.04746e-06
-541.621,-2.53522e-06,-4.57776e-06
-541.582,-1.73829e-06,-4.5188e-06
-541.544,-9.16884e-07,-3.66785e-06
-541.505,-1.13205e-07,-4.76444e-06
-541.466,-1.85228e-06,-2.80255e-06
-541.427,1.87343e-07,-4.01633e-06
-541.388,-9.99505e-07,-9.14435e-07
-541.349,-1.16407e-06,-2.56675e-06
-541.31,-1.34e-06,-2.53962e-06
-541.271,-4.82884e-07,-1.84537e-06
-541.232,-2.49179e-06,-3.14131e-06
-541.193,-2.49546e-06,-3.81248e-06
-541.154,-1.8786e-06,-3.73404e-06
-541.115,-3.15979e-06,-3.36166e-06
-541.077,-2.00197e-06,-4.96431e-06
-541.038,-2.09459e-06,-2.90235e-06
-540.999,-2.59875e-06,-2.74974e-06
-540.96,-2.1692e-06,-3.38012e-06
-540.921,2.10292e-08,-4.06622e-06
-540.882,-2.15828e-06,-4.03073e-06
-540.843,-6.05316e-07,-4.41901e-06
