-37.0568,3.37366e-05,-0.000268398
-37.0519,0.000138129,3.11077e-05
-37.047,-6.27951e-05,-2.02512e-05
-37.0421,3.8072e-05,-5.88758e-06
-37.0372,-7.79696e-05,-1.04537e-05
-37.0323,-1.98013e-05,-6.21169e-05
-37.0274,-3.10273e-05,-7.71641e-05
-37.0226,1.08713e-05,-0.000106422
-37.0177,0.000130225,-0.000142193
-37.0128,0.000185668,6.33177e-05
-37.0079,0.000140543,7.63013e-05
-37.003,3.53029e-06,0.000351082
-36.9981,-0.000317326,-5.22809e-05
-36.9932,9.49434e-05,-5.64898e-05
-36.9883,-6.98353e-05,-2.87743e-05
-36.9834,0.000201113,0.000147352
-36.9785,-0.000443529,0.000185781
-36.9736,2.85184e-05,-0.000467953
-36.9687,0.000254627,0.000218108
-36.9638,-0.00022462,7.74321e-05
-36.959,-5.22147e-05,-0.000102693
-36.9541,-1.80995e-05,-0.000118673
-36.9492,0.000222569,-6.00374e-05
-36.9443,-1.59283e-05,0.00029015
-36.9394,-0.000207922,-0.000186245
-36.9345,0.000298956,-2.96032e-05
-36.9296,-7.93734e-06,0.000191056
-36.9247,7.51413e-05,0.00013152
-36.9198,-0.00014798,0.000238679
-36.9149,-0.000165101,0.000110461
-36.91,-0.00032566,1.8027e-06
-36.9051,-8.78081e-05,-0.000187298
-36.9002,-8.97687e-05,-0.000120485
-36.8953,0.00018623,-0.000115182
-36.8905,-4.47821e-05,0.000211766
-36.8856,-8.4541e-05,-3.45131e-05
-36.8807,-0.000149579,9.70298e-05
-36.8758,-0.000112978,-0.000171785
-36.8709,-4.04787e-05,4.81396e-05
-36.866,-0.000144858,-0.00017639
-36.8611,6.95099e-05,-1.39604e-05
-36.8562,-0.000208514,-5.92639e-05
-36.8513,-9.48868e-06,-0.000273535
-36.8464,0.000120096,-0.000185876
-36.8415,0.000273824,-9.15878e-05
-36.8366,0.000182318,0.000235026
-36.8317,-0.000140192,0.000117302
-36.8268,-1.33437e-06,-4.12934e-05
-36.822,-2.895e-05,3.93107e-05
-36.8171,1.5808e-05,-6.20764e-05
-36.8122,9.52125e-05,6.1144e-05
-36.8073,-2.91766e-06,0.000114116
-36.8024,-2.23884e-06,9.4058e-05
-36.7975,-7.01481e-05,0.000248619
-36.7926,-0.000384433,0.000105
-36.7877,-0.000261474,-0.000193852
-36.7828,-0.000113618,-0.000233365
-36.7779,5.97832e-05,-0.000137507
-36.773,-0.000132717,-8.58633e-05
-36.7681,0.000104781,-0.000297762
-36.7632,0.000145142,2.98242e-05
-36.7584,7.05193e-05,-7.53961e-05
-36.7535,8.69662e-05,0.000138374
-36.7486,-0.00010739,-2.23822e-05
-36.7437,3.67173e-05,3.76694e-05
-36.7388,-0.000175706,-1.46207e-05
-36.7339,-2.68946e-05,-0.000147977
-36.729,-1.98269e-05,-0.000123736
-36.7241,0.000104567,-0.000111415
-36.7192,-1.54982e-08,-1.51955e-05
-36.7143,3.01692e-05,-0.000178252
-36.7094,0.000229121,-0.000116205
-36.7045,0.000202313,0.000176915
-36.6996,-0.000186317,3.76316e-05
-36.6947,0.000237085,-0.000264635
-36.6899,0.0002313,0.000308094
-36.685,-0.000102853,1.4451e-05
-36.6801,0.000191996,0.000109183
-36.6752,-7.2109e-05,0.000168882
-36.6703,3.77002e-05,0.000128909
-36.6654,-0.000205863,0.000188485
-36.6605,-0.000159441,-5.54953e-05
-36.6556,-0.000138694,-5.34145e-05
-36.6507,1.32051e-05,-0.000170475
-36.6458,2.65431e-05,4.50463e-05
-36.6409,-7.23642e-05,-0.000173648
-36.636,0.000300215,-7.35199e-05
-36.6311,8.3043e-05,0.00023717
