-37.0568,-4.68145e-05,9.13989e-05
-37.0519,-0.000176579,-0.000312052
-37.047,0.000192172,-0.000228795
-37.0421,8.02441e-05,-0.000190367
-37.0372,0.000403474,-0.000177969
-37.0323,0.000238159,0.000218463
-37.0274,0.000112368,6.13777e-05
-37.0226,4.42303e-05,0.000170254
-37.0177,0.000101216,-6.49499e-05
-37.0128,0.000158476,0.000330801
-37.0079,-0.000222433,7.50893e-05
-37.003,1.67496e-05,4.53306e-05
-36.9981,-9.45631e-05,-7.7054e-06
-36.9932,-1.52138e-05,8.83215e-05
-36.9883,-0.000148705,-0.000165791
-36.9834,0.000198741,6.23443e-05
-36.9785,-0.00024366,-2.60888e-05
-36.9736,0.000207635,-0.000134774
-36.9687,-6.09741e-05,5.10482e-05
-36.9638,0.000224176,-3.0951e-05
-36.959,-0.00011901,0.000207509
-36.9541,7.10953e-05,-7.2991e-05
-36.9492,-0.000126285,0.000221085
-36.9443,-8.12007e-05,-0.00016571
-36.9394,4.17794e-05,0.00013394
-36.9345,-0.000224521,5.62916e-05
-36.9296,-0.000214075,-0.00022485
-36.9247,0.000223292,-0.000160616
-36.9198,-0.000140991,0.000204851
-36.9149,-0.000119631,-0.000217049
-36.91,-0.000156609,2.23706e-05
-36.9051,-0.000140353,-0.000501552
-36.9002,0.000337511,-0.000126651
-36.8953,-2.96632e-05,-8.17193e-05
-36.8905,0.000206495,-0.000152438
-36.8856,6.07167e-05,3.37067e-05
-36.8807,3.03836e-05,-0.00013897
-36.8758,0.000153107,-7.81134e-05
-36.8709,5.96604e-05,-6.05717e-05
-36.866,0.000214742,-0.000106237
-36.8611,8.59282e-05,0.000138566
-36.8562,-1.09919e-05,-0.000192555
-36.8513,0.000370161,-1.45209e-05
-36.8464,6.4386e-05,0.000235878
-36.8415,-3.03217e-05,6.91743e-05
-36.8366,-0.000148422,2.50395e-06
-36.8317,2.99523e-05,-0.000344321
-36.8268,0.000410805,-1.58549e-05
-36.822,-1.88365e-06,0.000190385
-36.8171,5.22965e-05,-0.00022175
-36.8122,0.000418183,6.65835e-06
-36.8073,0.000187212,0.00026599
-36.8024,0.000143093,0.000179356
-36.7975,1.86333e-05,0.000351414
-36.7926,-0.000110902,9.28219e-05
-36.7877,3.64939e-05,0.000308113
-36.7828,-0.000450324,0.000129842
-36.7779,-6.79106e-05,-0.000190417
-36.773,-0.000175732,-1.50437e-05
-36.7681,8.33139e-05,-0.000303567
-36.7632,0.000158102,0.000133461
-36.7584,-2.55603e-05,-3.68488e-05
-36.7535,0.000114154,0.000142721
-36.7486,-0.000172519,9.5061e-05
-36.7437,-3.31577e-05,-1.58177e-05
-36.7388,-0.000197401,8.04506e-05
-36.7339,-0.000187787,-0.000310529
-36.729,0.000265486,-0.000132122
-36.7241,-9.83608e-05,0.000120905
-36.7192,2.171e-05,-0.000250897
-36.7143,0.000123699,0.000111295
-36.7094,-0.000155852,-0.000110484
-36.7045,0.000112962,-0.000162892
-36.6996,0.000139622,-0.000148731
-36.6947,0.000356507,0.000136156
-36.6899,-0.000186381,0.000267026
-36.685,4.17954e-06,-0.000212226
-36.6801,0.000112973,0.000160675
-36.6752,-6.51254e-05,-4.8435e-05
-36.6703,9.53593e-05,0.000134922
-36.6654,-0.000170959,-1.39309e-05
-36.6605,0.000145819,4.13543e-05
-36.6556,-0.000257494,0.000209065
-36.6507,-0.00022888,-0.00017374
-36.6458,-0.000141328,-0.000190286
-36.6409,3.43536e-05,-0.000286979
-36.636,9.16193e-05,-0.000137421
-36.6311,0.000102719,-0.000122484
-36.6262,3.04154e-05,-0.000131719
-36.6213,0.000252984,-0.000197395
-36.6165,0.000194694,6.16881e-05
-36.6116,0.000230914,-3.42757e-06
-36.6067,5.20337e-05,0.000295548
-36.6018,-0.000117451,-0.000115767
-36.5969,0.000211669,4.21713e-05
-36.592,-1.42943e-05,0.000107748
-36.5871,-2.65563e-05,0.000110705
-36.5822,-0.000145112,-0.000118459
-36.5773,0.000199773,-3.43184e-05
-36.5724,-7.40964e-05,7.66052e-05
-36.5675,0.000140089,8.87973e-07
-36.5626,-0.000206074,0.000224874
-36.5577,-0.000143451,-0.000257144
-36.5529,2.63177e-05,-3.97344e-06
-36.548,-0.000129239,-0.000219466
-36.5431,0.000184806,-0.000213828
-36.5382,0.000165321,-5.43628e-07
-36.5333,1.04961e-05,-1.47539e-05
-36.5284,0.000147144,-0.000119079
-36.5235,7.80333e-05,7.37422e-05
-36.5186,0.000116779,-0.000121799
-36.5137,0.000127898,0.000210362
-36.5088,-0.000167737,-0.000113166
-36.5039,0.000202765,-0.000143017
-36.499,0.000204978,-5.10094e-05
-36.4941,0.000294032,0.000211882
-36.4892,-4.80757e-05,0.000197796
-36.4844,4.44753e-05,0.00014484
-36.4795,-0.000131223,9.15505e-05
-36.4746,2.96928e-05,7.28973e-05
-36.4697,-0.000207985,9.89081e-05
-36.4648,-9.65966e-05,-0.000155107
-36.4599,0.000101378,-0.00011217
-36.455,0.000109695,0.00020317
-36.4501,-0.000296094,6.75026e-05
-36.4452,-0.000107641,-0.000163134
-36.4403,-7.5238e-05,-0.00022656
-36.4354,0.000167316,-0.000137461
-36.4305,3.94904e-05,-0.000156813
-36.4256,0.000391496,2.75025e-05
-36.4207,-0.000106679,0.000222792
-36.4159,0.00011907,-4.27779e-05
-36.411,-0.000144659,0.000189296
-36.4061,4.63626e-05,-0.000137306
-36.4012,-0.000115942,0.000268337
