-36.6018,0.000107465,0.000104366
-36.5969,7.83544e-05,0.000134692
-36.592,-0.000110376,0.000105368
-36.5871,-6.58766e-05,2.38613e-05
-36.5822,-0.00016198,-0.000148571
-36.5773,0.00025715,-0.00021149
-36.5724,0.000148756,0.000140165
-36.5675,0.000137214,9.92979e-07
-36.5626,0.000122313,0.000222037
-36.5577,-2.84062e-05,0.000132368
-36.5529,-0.000134838,0.000121191
-36.548,-4.43802e-05,-0.000275961
-36.5431,0.00042238,6.04118e-06
-36.5382,0.000172603,0.000321566
-36.5333,-7.22164e-05,0.000325318
-36.5284,-0.000149784,-8.78214e-06
-36.5235,0.000102786,0.000179464
-36.5186,-0.000275682,7.11675e-06
-36.5137,0.00023198,-0.000117301
-36.5088,-1.77159e-05,0.000138714
-36.5039,0.000327928,-3.42831e-05
-36.499,5.90943e-05,0.000551499
-36.4941,-0.00022168,0.000109461
-36.4892,-8.60702e-05,0.000147618
-36.4844,-9.49413e-05,-2.57897e-05
-36.4795,3.75955e-05,4.1391e-05
-36.4746,0.000192434,5.42314e-05
-36.4697,4.99045e-05,0.000511143
-36.4648,-0.00038527,0.000174084
-36.4599,-0.000130803,4.61133e-05
-36.455,-0.000241378,1.08433e-05
-36.4501,-3.29962e-05,-0.000119692
-36.4452,1.70306e-05,5.36557e-05
-36.4403,-5.33097e-05,3.26926e-05
-36.4354,-2.12673e-05,6.06539e-05
-36.4305,-0.000144335,-1.99937e-05
-36.4256,0.000125764,-0.000172107
-36.4207,0.00022147,0.000160938
-36.4159,1.02652e-05,0.000237888
-36.411,-0.000122431,8.68276e-05
-36.4061,0.000189588,1.82052e-05
-36.4012,-1.91567e-05,0.000441945
-36.3963,-0.000186568,2.90892e-05
-36.3914,6.28394e-05,0.000290313
-36.3865,-0.00030826,0.000209712
-36.3816,-0.000189206,0.000111254
-36.3767,-0.000297128,-6.73605e-05
-36.3718,0.000104725,-3.53477e-05
-36.3669,-0.00016542,0.000292317
-36.362,-0.000364821,-6.96072e-06
-36.3571,-0.000160251,-0.000244653
-36.3523,0.000102948,-6.09325e-05
-36.3474,-2.44111e-05,1.10094e-05
-36.3425,0.000100535,0.000149785
-36.3376,-0.000279455,0.000172843
-36.3327,-8.46551e-05,-1.5979e-05
-36.3278,-0.000404899,5.21629e-05
-36.3229,-3.83006e-05,-0.000476902
-36.318,0.000133663,3.10779e-05
-36.3131,7.06382e-05,-0.000233449
-36.3082,0.000334562,0.000234287
-36.3033,-0.000164737,0.00023763
-36.2984,-0.00012253,6.18575e-05
-36.2935,-9.26086e-05,-4.96055e-05
-36.2886,6.77932e-06,7.03303e-05
-36.2837,-6.68224e-05,1.04381e-05
-36.2789,-7.25376e-05,0.000163624
-36.274,-0.000274249,-0.0001305
-36.2691,9.06123e-05,-0.000143903
-36.2642,6.16704e-05,-4.21467e-05
-36.2593,0.000133882,0.000146681
-36.2544,-0.000139344,8.51145e-05
-36.2495,1.8045e-05,4.11612e-05
-36.2446,-8.05574e-05,1.97638e-05
-36.2397,7.36061e-05,0.000136018
-36.2348,-0.000232164,0.000125172
-36.2299,-0.000107979,3.67311e-05
-36.225,-0.000324991,-0.000120269
-36.2201,0.000160294,-0.000225963
-36.2153,-0.000114156,0.000119233
-36.2104,-3.00755e-05,-0.000283751
-36.2055,0.00020673,-6.02479e-05
-36.2006,0.000191378,9.67435e-05
-36.1957,-4.6876e-05,0.000191967
-36.1908,-7.22347e-06,-1.89192e-06
-36.1859,-2.90739e-05,0.000125619
-36.181,-7.97309e-05,-1.39651e-05
-36.1761,2.19906e-05,-3.72775e-05
-36.1712,0.00012,9.50587e-05
-36.1663,-0.000129044,0.000153481
-36.1614,-1.69778e-05,-4.93677e-05
-36.1565,-4.46773e-05,9.31219e-05
-36.1516,-6.98154e-06,-5.66564e-05
-36.1468,5.87948e-05,0.000110145
-36.1419,-7.31843e-05,0.000147438
-36.137,-0.000277125,-1.98475e-05
-36.1321,0.000135022,-0.000351069
-36.1272,0.000351623,0.000289751
-36.1223,-0.000271957,0.000310927
-36.1174,-0.000269155,-0.000149557
-36.1125,9.72688e-05,-0.000273391
-36.1076,0.000288526,8.93315e-05
-36.1027,-7.04679e-05,0.000168593
-36.0978,0.000102195,-0.000183667
-36.0929,0.000479572,0.000253905
-36.088,-8.03188e-05,0.000638509
-36.0831,-0.00038097,0.00018403
-36.0783,-0.000181779,3.31943e-05
-36.0734,-0.000129948,-8.75908e-06
-36.0685,3.99135e-05,9.41869e-05
-36.0636,-0.000229138,0.00025386
-36.0587,-0.000243396,-0.000104632
-36.0538,-2.6294e-05,7.63242e-05
-36.0489,-0.000300978,5.3843e-05
-36.044,-0.000237308,-0.000198632
-36.0391,4.3736e-05,-0.000302307
-36.0342,0.000173746,0.00010818
-36.0293,-0.000256154,-3.87768e-05
-36.0244,0.000115156,-0.000256159
-36.0195,0.000125803,-7.98014e-05
-36.0147,0.000351444,-2.57549e-05
-36.0098,0.000169774,0.000315982
-36.0049,4.93306e-05,0.000223331
-36,-6.77003e-05,0.000270729
-35.9951,-4.80062e-05,0.000181499
-35.9902,-0.000250926,0.000248565
-35.9853,-0.000121783,-0.000134272
-35.9804,8.35255e-05,0.000290546
-35.9755,-0.000465356,0.000133201
-35.9706,-5.91988e-05,-0.000304238
-35.9657,0.000165345,0.000127648
-35.9608,-0.000128408,0.000189258
-35.9559,-0.000146092,9.35007e-05
-35.951,-0.000201,3.40419e-05
-35.9461,-0.000106919,-6.33332e-05
-35.9413,-5.05118e-05,5.79011e-07
-35.9364,-1.96038e-05,-1.26249e-05
-35.9315,4.46704e-05,0.000169002
-35.9266,-0.000272604,0.000197836
-35.9217,-0.000176194,-5.30762e-05
-35.9168,-0.000254903,7.69447e-05
-35.9119,-0.000170626,-0.000269195
-35.907,1.41425e-05,5.92321e-05
-35.9021,-0.00021063,-0.000120359
-35.8972,-9.27688e-05,2.65882e-06
-35.8923,-0.000253218,-0.00043827
-35.8874,0.000536472,-0.000178552
-35.8825,-3.18164e-05,0.000292439
-35.8777,1.19523e-05,-5.97807e-05
-35.8728,1.63743e-05,7.78252e-05
-35.8679,4.67154e-05,0.000105979
-35.863,-0.000135081,7.72781e-05
-35.8581,8.2827e-05,0.000136854
-35.8532,-0.000470032,0.000236265
-35.8483,-0.000235913,-0.000459336
-35.8434,0.000142548,-0.000182582
-35.8385,0.000168871,-0.000128323
-35.8336,0.000205064,8.59941e-05
-35.8287,0.000127924,0.000163201
-35.8238,-3.83474e-05,0.00028014
-35.8189,-0.000197198,0.000105139
-35.814,-7.73023e-05,-1.67981e-05
-35.8092,-3.18891e-05,0.000138363
-35.8043,-0.000238524,3.43073e-05
-35.7994,-7.28023e-05,-5.58319e-05
-35.7945,-0.000131163,-8.96881e-05
-35.7896,0.000130042,-6.06528e-05
-35.7847,-7.07872e-05,7.64577e-05
-35.7798,0.000141998,3.46243e-06
-35.7749,-0.00012399,0.00030263
-35.77,-0.000181788,-2.41357e-05
-35.7651,-0.000151982,4.20424e-05
-35.7602,-3.41173e-05,-0.000113758
-35.7553,-3.60972e-05,0.000155262
-35.7504,-0.000183592,-2.58442e-06
-35.7455,-0.000146118,7.12362e-06
-35.7407,-0.000117427,-9.8857e-05
-35.7358,-0.000139237,-9.89612e-06
-35.7309,-0.000100959,-0.000245422
-35.726,8.02464e-05,-6.88417e-05
-35.7211,5.89003e-05,-0.000171303
-35.7162,0.000312726,0.000210725
-35.7113,-0.000356134,0.000300265
-35.7064,-0.000163748,-0.000279049
-35.7015,5.32581e-05,-5.69378e-06
-35.6966,-1.55853e-05,-8.09646e-05
-35.6917,5.154e-05,0.000104125
-35.6868,-0.000167234,-8.33066e-06
-35.6819,-9.83656e-06,-9.737e-05
-35.6771,8.48764e-05,-6.26211e-05
-35.6722,4.45175e-05,0.000226845
-35.6673,-0.000304249,-7.64562e-05
-35.6624,0.000224682,-0.000153826
-35.6575,-2.94129e-05,0.000295879
-35.6526,-0.000259981,-2.69006e-05
-35.6477,-6.02141e-05,-0.000169413
-35.6428,7.74985e-05,-7.88996e-05
-35.6379,0.000120214,8.55536e-06
-35.633,-5.3842e-06,0.000243514
-35.6281,-0.000237779,-9.94594e-05
-35.6232,0.000202359,-5.36036e-06
-35.6183,-0.000145889,0.000156954
-35.6134,3.21733e-05,2.38376e-05
-35.6085,-0.000242946,0.000148962
-35.6037,-4.53766e-05,-0.000171491
-35.5988,-2.84369e-05,0.000147813
-35.5939,-0.000203674,-1.83056e-05
-35.589,-0.000116959,-8.50024e-05
-35.5841,-7.50185e-05,-8.73985e-05
-35.5792,-4.04274e-05,-0.000178174
-35.5743,0.000211704,-1.42392e-05
-35.5694,-8.59153e-05,0.00017398
-35.5645,-9.06673e-05,-1.5914e-05
-35.5596,-0.00013083,-5.39366e-05
-35.5547,0.000118616,-9.97639e-05
-35.5498,-1.9978e-05,0.0001869
-35.5449,-0.000100414,1.85703e-05
-35.5401,-0.000101119,0.00015702
-35.5352,-0.000408472,3.9454e-05
-35.5303,-0.000252396,-0.000439726
-35.5254,0.000208934,-0.000187459
-35.5205,-3.66893e-05,-7.35328e-05
-35.5156,0.000123189,-3.38766e-07
-35.5107,-0.000246219,-9.12436e-05
-35.5058,0.000277339,-0.000229388
-35.5009,-0.000111521,0.000187747
-35.496,5.67874e-05,-0.000285728
-35.4911,6.05475e-05,0.000191788
-35.4862,-0.000209087,-0.000199552
-35.4813,0.000180375,-0.000247714
-35.4764,0.000216946,4.54839e-05
-35.4716,5.57781e-06,-6.53963e-05
-35.4667,0.000401438,8.79494e-05
-35.4618,-0.000263845,0.000357996
-35.4569,4.47996e-05,-0.000283397
-35.452,1.82056e-05,0.000276776
-35.4471,-9.03503e-05,-0.000218346
-35.4422,0.000120006,0.000119151
-35.4373,3.18966e-06,-0.000139135
-35.4324,0.000206158,0.000205921
-35.4275,-0.00011036,8.21248e-05
-35.4226,-2.64295e-05,0.00015169
-35.4177,-0.000215457,-0.000106064
-35.4128,0.00016204,-8.99606e-05
-35.4079,3.12685e-05,0.00012814
-35.4031,-9.96876e-05,3.65135e-05
-35.3982,7.57191e-05,-0.000116766
-35.3933,0.000103459,0.000228905
-35.3884,-0.00017734,3.16029e-05
-35.3835,1.35239e-05,3.76335e-05
-35.3786,-0.000111066,-4.36092e-05
-35.3737,0.000171292,6.30135e-05
-35.3688,-0.000266029,0.000267271
-35.3639,-0.000247623,-0.000282045
-35.359,0.000106907,-0.000117549
-35.3541,-1.44906e-05,-0.000133059
-35.3492,0.000276824,-3.08613e-05
-35.3443,-5.4642e-05,0.000223878
-35.3395,-9.42929e-05,-9.36581e-05
-35.3346,-1.76662e-05,-0.000141293
-35.3297,0.000339685,-0.00019013
-35.3248,0.000227741,0.000305316
-35.3199,0.000129508,6.59647e-05
-35.315,0.0001225,0.000537386
-35.3101,-0.000448763,0.000110563
-35.3052,9.81345e-05,-4.88952e-05
-35.3003,-0.000106125,0.000244302
-35.2954,-0.000124248,9.41967e-05
-35.2905,-0.000250551,0.000154117
-35.2856,-0.000327168,-0.000127478
-35.2807,-8.30808e-05,-0.000313436
-35.2758,0.000239954,-0.000185363
-35.2709,0.000231427,0.000175528
-35.2661,-4.37695e-05,0.0002656
-35.2612,-0.000186757,0.000170712
-35.2563,-0.000323382,8.23262e-06
-35.2514,-0.000125082,-0.000293454
-35.2465,0.000130125,-3.72223e-05
-35.2416,-0.000146877,-3.51553e-05
-35.2367,0.000102702,-0.000244007
-35.2318,0.000161513,2.5409e-05
-35.2269,0.000132962,-9.06115e-05
-35.222,0.000373944,0.000168934
-35.2171,4.61488e-05,0.000452715
-35.2122,-0.000254344,0.000331103
-35.2073,-0.000385242,-3.13221e-05
-35.2024,3.35006e-05,-0.000202077
-35.1976,5.03102e-05,0.000116474
-35.1927,2.65453e-05,5.73003e-05
-35.1878,-0.000103077,0.000324368
-35.1829,-0.000390675,-0.000129117
-35.178,0.00020585,-0.000128021
-35.1731,-0.000114978,0.000248762
-35.1682,-4.98323e-05,-7.9164e-05
-35.1633,-5.94095e-05,0.000305327
-35.1584,-0.000434546,-3.07583e-05
-35.1535,-0.000127493,-0.000209166
-35.1486,-7.17577e-05,-0.000200634
-35.1437,0.000130572,-0.000193074
-35.1388,0.000281795,3.85262e-05
-35.134,-3.43085e-05,0.000379097
-35.1291,-0.00024587,-0.000126484
-35.1242,0.000234387,0.000119183
-35.1193,-0.00025706,0.000228228
-35.1144,-5.76074e-05,6.2194e-05
-35.1095,-0.000365859,0.000133354
-35.1046,-0.000142867,-0.000163137
-35.0997,-0.000274832,2.04751e-05
-35.0948,-0.000145967,-0.00035442
-35.0899,7.92887e-05,-0.000108052
-35.085,-1.22877e-05,-5.9036e-05
-35.0801,-7.73801e-05,-0.000109471
-35.0752,0.000178216,-0.000144724
-35.0703,-2.65233e-05,0.000211418
-35.0655,-0.000148602,-0.000195352
-35.0606,0.000167452,-4.49666e-06
-35.0557,-9.01931e-05,4.33613e-05
-35.0508,4.72485e-05,-5.32209e-05
-35.0459,-5.45778e-05,9.6673e-05
-35.041,-7.16967e-05,-0.00014838
-35.0361,0.000210109,6.12121e-05
-35.0312,-0.000155023,0.000210024
-35.0263,-8.09237e-05,-3.75576e-05
-35.0214,-0.000158474,0.000136254
-35.0165,-0.000241794,-0.000134571
-35.0116,-0.000107767,-0.00010504
-35.0067,-0.000117475,-0.000257815
-35.0019,0.000168363,-0.000131335
-34.997,-0.000119543,2.59999e-05
-34.9921,-3.07474e-06,-0.000342944
-34.9872,0.000243232,-2.74126e-05
-34.9823,-2.19502e-05,-8.35313e-05
-34.9774,0.000232932,-0.00012204
-34.9725,0.000190733,4.41788e-06
-34.9676,0.000314797,0.000195462
-34.9627,-0.000132834,0.000314179
-34.9578,-2.11481e-06,-3.24132e-05
-34.9529,-2.25602e-05,0.000232587
-34.948,-0.000167007,-7.68708e-07
-34.9431,3.47931e-06,7.23082e-06
-34.9382,-3.12898e-05,0.000111983
-34.9333,-0.000232366,8.33682e-05
-34.9285,-0.000180147,-0.000233687
-34.9236,0.000145511,-0.000186848
-34.9187,7.30898e-05,7.38151e-05
-34.9138,-4.01757e-05,-0.000197032
-34.9089,0.000486712,-5.00795e-05
-34.904,0.000158059,0.000477399
-34.8991,-7.26343e-05,0.000292795
-34.8942,-0.000221195,0.000362723
-34.8893,-0.000420416,8.90824e-05
-34.8844,-0.000293311,-0.000166295
-34.8795,-1.94054e-05,-0.000139249
-34.8746,-0.000108947,8.97596e-06
-34.8697,-7.12405e-05,-6.38409e-05
-34.8648,-0.00017351,-4.29611e-05
-34.86,1.14815e-05,-0.000217232
-34.8551,5.9594e-05,4.32859e-05
-34.8502,-6.54621e-05,4.07347e-05
-34.8453,-0.000210347,-2.99882e-05
-34.8404,-5.92418e-06,-0.000232239
-34.8355,-1.00897e-05,-6.29406e-06
-34.8306,5.19014e-06,-0.000184864
-34.8257,4.33477e-05,1.32582e-05
-34.8208,-1.33797e-05,-0.000210007
-34.8159,0.000271665,-3.69163e-05
-34.811,0.000107992,0.000154346
-34.8061,-5.37781e-05,0.000148114
-34.8012,-8.50322e-05,-4.77782e-05
-34.7964,0.000109763,-8.71864e-06
-34.7915,5.18342e-05,0.000219212
-34.7866,-0.000295822,0.000160048
-34.7817,-0.000164015,-0.000198314
-34.7768,-6.18787e-05,-5.15807e-05
-34.7719,-1.55559e-05,-0.000255693
-34.767,0.000218664,5.06682e-05
-34.7621,-0.000160568,6.5447e-05
-34.7572,-5.12965e-07,-0.000182484
-34.7523,5.53483e-05,-4.01342e-05
-34.7474,5.77321e-05,-0.000189954
-34.7425,0.000397258,1.40069e-05
-34.7376,2.5108e-06,0.000364353
-34.7327,-0.000115023,-6.17113e-05
-34.7279,0.000129816,2.4158e-05
-34.723,0.000171808,8.90645e-05
-34.7181,5.66368e-05,0.000464227
-34.7132,-0.000458123,0.000167295
-34.7083,-0.000126612,-0.000173
-34.7034,-1.65936e-05,6.06154e-06
-34.6985,-7.70797e-05,3.69693e-05
-34.6936,-9.75348e-05,-5.51e-05
-34.6887,4.01314e-05,-4.72365e-06
-34.6838,-7.63377e-05,5.08206e-05
-34.6789,8.63619e-06,1.26821e-05
-34.674,-0.00015445,0.00010671
-34.6691,-4.23762e-05,-0.000185127
-34.6642,0.000140842,0.000204827
-34.6594,-0.000312536,0.000106847
-34.6545,-3.71165e-05,-4.03396e-05
-34.6496,-0.00036273,0.000104586
-34.6447,-0.000209404,-0.000458983
-34.6398,0.000208791,-0.000193639
-34.6349,0.000140856,-4.16299e-05
-34.63,7.96254e-05,0.00012774
-34.6251,-7.8219e-05,2.15647e-05
-34.6202,-2.10061e-05,5.78891e-05
-34.6153,-0.000159709,-9.27911e-05
-34.6104,0.00023951,-0.00014111
-34.6055,0.000122959,0.000451929
-34.6006,-0.000541228,0.000200747
-34.5958,-0.000220103,-0.000276968
-34.5909,-0.000209947,-3.28029e-05
-34.586,-0.000182406,-0.000448748
-34.5811,0.000208134,-0.00016251
-34.5762,1.3605e-05,-0.000182207
-34.5713,0.00027179,5.80184e-05
-34.5664,-0.000259821,4.99824e-05
-34.5615,0.000157059,-0.000217202
-34.5566,-0.000173393,0.000198919
-34.5517,-0.00022767,-0.000456542
-34.5468,0.000265406,-0.000347131
-34.5419,0.000415606,-0.000109549
-34.537,0.000161168,0.000292449
-34.5321,-8.14733e-05,-5.94668e-05
-34.5272,7.23215e-05,3.06467e-05
-34.5224,-5.75935e-05,-0.000204601
-34.5175,0.000280275,-0.000137192
-34.5126,0.00022459,-0.000116625
-34.5077,0.00053461,0.000107231
-34.5028,0.000217622,0.000415664
-34.4979,9.88734e-05,0.000426707
-34.493,-0.000294325,0.000392109
-34.4881,-0.000240051,-2.97388e-05
-34.4832,-3.71597e-05,-1.52262e-05
-34.4783,4.36546e-05,6.09136e-05
-34.4734,-5.752e-05,0.000191223
-34.4685,-0.000212101,5.88461e-05
-34.4636,-6.14973e-05,-0.000147637
-34.4588,0.000158104,4.41145e-05
-34.4539,1.32307e-05,0.000207694
-34.449,-0.00016363,0.000263218
-34.4441,-0.00036896,-5.35511e-05
-34.4392,-7.33706e-07,-0.000166713
-34.4343,-5.59263e-05,-1.07505e-06
-34.4294,2.3345e-05,-3.41635e-05
-34.4245,-8.93949e-05,3.027e-05
-34.4196,7.36422e-05,-0.00011726
-34.4147,0.000170494,0.000247897
-34.4098,-0.000345069,0.000364224
-34.4049,-0.000437614,-0.000303292
-34.4,0.000174955,-0.000144909
-34.3951,-0.000224555,1.30335e-05
-34.3903,0.00013253,-0.000208119
-34.3854,-8.68252e-05,0.000163357
-34.3805,-3.8615e-05,-0.000115163
-34.3756,-0.000257635,0.000104341
-34.3707,-9.68639e-05,-0.000545477
-34.3658,0.000372475,1.66174e-05
-34.3609,-4.45297e-05,-3.07004e-05
-34.356,0.000240566,5.0736e-05
-34.3511,-9.09521e-05,0.000191065
-34.3462,-7.81369e-05,4.74367e-05
-34.3413,-0.000249045,1.46569e-05
-34.3364,-0.000127408,-0.000304973
-34.3315,0.00015027,-0.000220441
-34.3266,0.000211777,-7.91658e-05
-34.3218,0.000166738,0.000153898
-34.3169,-0.000176566,7.37512e-06
-34.312,0.00024798,-0.000268505
-34.3071,0.000266689,0.000295048
-34.3022,-3.68368e-05,8.42334e-05
-34.2973,0.000153965,0.000229477
-34.2924,-0.000156858,0.000248106
-34.2875,-0.000145896,0.000175142
-34.2826,-0.000355527,1.52845e-05
-34.2777,-7.1581e-05,-0.000208953
-34.2728,2.15338e-06,6.28653e-06
-34.2679,-0.00012975,9.39818e-06
-34.263,-0.000135168,-0.00022763
-34.2582,0.000307559,-0.000126246
-34.2533,-5.30265e-05,0.000384722
-34.2484,-0.00040762,-0.0002513
-34.2435,0.000370419,-0.000296152
-34.2386,5.68818e-05,0.000370953
-34.2337,-0.000183289,-0.000151132
-34.2288,0.000113909,0.000152051
-34.2239,-0.00036647,-0.000198505
-34.219,0.000510468,-0.000245682
-34.2141,-3.87622e-05,0.000493351
-34.2092,-0.000171787,-0.000147621
-34.2043,7.05954e-05,8.65846e-05
-34.1994,-5.46921e-05,9.26529e-05
-34.1945,-0.000270389,9.16513e-05
-34.1896,-0.000121472,-0.000312392
-34.1848,8.71349e-05,-9.9176e-05
-34.1799,0.000158328,-0.000117193
-34.175,5.60885e-05,0.000186324
-34.1701,-6.24973e-05,-6.34173e-05
-34.1652,-6.52355e-05,2.43226e-05
-34.1603,9.73732e-05,-0.00033225
-34.1554,0.000398233,0.000156962
-34.1505,0.00014618,0.000233493
-34.1456,-9.796e-05,0.000485377
-34.1407,-0.000300956,-8.12028e-05
-34.1358,5.27475e-05,0.000223728
-34.1309,-0.000326604,2.88042e-05
-34.126,-0.000169039,0.000115135
-34.1212,-0.000341809,-0.000370574
-34.1163,0.00029652,4.47598e-05
-34.1114,-0.000406296,-5.86934e-05
-34.1065,0.000240901,-0.000120907
-34.1016,-0.000404134,-1.29248e-05
-34.0967,0.000359647,-0.000424707
-34.0918,1.6721e-05,0.000365499
-34.0869,-0.000122946,-0.000187634
-34.082,3.58157e-05,-1.11142e-05
-34.0771,8.55236e-05,-0.000111511
-34.0722,0.000127747,0.000101424
-34.0673,-2.4044e-06,0.000178731
-34.0624,-0.000186699,1.7074e-05
-34.0575,9.88323e-05,7.03772e-05
-34.0527,-0.000392666,0.000165796
-34.0478,-7.34675e-05,-0.000347701
-34.0429,1.87314e-05,7.62733e-05
-34.038,-0.000177639,-5.87245e-05
-34.0331,-0.000245015,-0.000234326
-34.0282,0.000239962,-0.000456247
-34.0233,0.000270114,0.000156217
-34.0184,-3.33303e-05,-3.32354e-05
-34.0135,0.000118997,3.19376e-05
-34.0086,-6.03292e-05,5.87138e-05
-34.0037,-4.59883e-05,-0.000132396
-33.9988,0.000188646,-5.5886e-05
-33.9939,1.73284e-05,9.18604e-05
-33.989,0.000117954,9.16575e-06
-33.9842,-8.18184e-05,0.00023482
-33.9793,-0.000157044,-0.000130372
-33.9744,8.70156e-05,3.37601e-05
-33.9695,-0.000233412,1.78605e-05
-33.9646,4.91044e-05,-0.000354857
-33.9597,0.000265304,0.000150992
-33.9548,-0.000206966,-5.56644e-05
-33.9499,0.000328267,-9.05597e-05
-33.945,-8.28793e-05,0.000244019
-33.9401,6.62904e-05,-6.17701e-05
-33.9352,-0.000104,0.000160213
-33.9303,7.00506e-05,-9.1333e-05
-33.9254,-0.000147032,0.00023325
-33.9206,-5.15193e-05,-0.00025155
-33.9157,2.62344e-05,0.000211386
-33.9108,-0.000166285,-0.000236685
-33.9059,0.000217458,0.000126289
-33.901,-0.000282874,2.25774e-05
-33.8961,7.12645e-05,-0.00014328
-33.8912,-7.61989e-05,4.33449e-05
-33.8863,-3.10283e-05,-0.000111037
-33.8814,-6.77771e-05,-3.71184e-05
-33.8765,1.28999e-06,-0.000275828
-33.8716,0.000307377,-2.01946e-05
-33.8667,-1.72157e-05,0.000137879
-33.8618,2.15247e-05,-1.46856e-05
-33.8569,-5.43683e-05,-4.25727e-05
-33.852,0.000241687,2.19597e-06
-33.8472,-0.000269333,0.000265129
-33.8423,-1.40758e-06,-0.000446084
-33.8374,0.000210766,0.000305759
-33.8325,-0.000391995,-0.000260079
-33.8276,0.000471587,-0.000267477
-33.8227,9.14437e-05,0.000260714
-33.8178,4.06871e-05,-3.66022e-05
-33.8129,4.94723e-05,8.99813e-05
-33.808,0.000101491,-9.58058e-05
-33.8031,0.000248791,0.000326359
-33.7982,-0.000454002,0.000116331
-33.7933,0.000327263,-0.000467848
-33.7884,0.000419424,0.000691699
-33.7836,-0.000647526,0.000416
-33.7787,-0.000505382,-0.0003494
-33.7738,0.000140657,-0.000542613
-33.7689,0.000343021,4.44826e-05
-33.764,0.000131177,-2.1397e-06
-33.7591,0.000170233,0.00033816
-33.7542,-0.000324845,3.82202e-05
-33.7493,0.000148718,-8.9423e-05
-33.7444,-6.62316e-05,0.000159684
-33.7395,-0.000104869,1.9349e-05
