-36.4404,1.32177e-05,-5.44354e-06
-36.4355,5.94461e-07,2.79735e-06
-36.4306,2.68777e-05,-1.73956e-05
-36.4257,3.56089e-05,1.26474e-05
-36.4208,3.05883e-05,2.94335e-05
-36.4159,-1.20881e-06,2.34339e-05
-36.411,3.1798e-05,1.52935e-05
-36.4061,1.16413e-06,4.68465e-05
-36.4012,-2.28705e-07,2.98178e-05
-36.3963,-3.62088e-05,3.01489e-05
-36.3914,-3.99232e-06,-1.62803e-05
-36.3865,-4.49776e-06,2.88725e-05
-36.3816,-3.20593e-05,-8.66025e-06
-36.3768,5.27829e-06,-2.92271e-05
-36.3719,2.92989e-05,9.96263e-06
-36.367,-2.11609e-05,7.88247e-06
-36.3621,2.22629e-05,-2.45668e-05
-36.3572,1.45322e-05,1.89947e-05
-36.3523,4.39523e-06,1.781e-06
-36.3474,1.04739e-06,-2.73278e-06
-36.3425,2.82415e-05,-5.1064e-06
-36.3376,9.8666e-06,1.55372e-05
-36.3327,2.54353e-05,9.17087e-06
-36.3278,-7.71407e-06,3.26458e-05
-36.3229,-9.26804e-06,-5.90699e-06
-36.318,-2.50659e-06,-1.35158e-05
-36.3132,3.87217e-05,-1.40706e-05
-36.3083,1.1971e-05,2.35181e-05
-36.3034,2.10801e-05,-8.18722e-06
-36.2985,2.31315e-05,1.98237e-05
-36.2936,2.69535e-05,1.21434e-05
-36.2887,9.23687e-06,3.7707e-05
-36.2838,4.29187e-06,1.13365e-05
-36.2789,2.80006e-06,2.42035e-05
-36.274,6.05501e-06,5.58549e-06
-36.2691,3.92683e-06,2.39993e-05
-36.2642,2.62238e-06,-2.23831e-06
-36.2593,2.54596e-05,2.46756e-05
-36.2544,-1.10253e-05,2.78582e-05
-36.2495,4.61236e-06,4.4154e-06
-36.2447,-2.62434e-06,2.95314e-05
-36.2398,-1.08866e-05,-1.04861e-05
-36.2349,2.90331e-05,2.21252e-05
-36.23,-2.06863e-05,2.24307e-05
-36.2251,3.5444e-06,7.35247e-06
-36.2202,-1.48984e-05,1.4317e-06
-36.2153,2.68914e-05,7.71036e-06
-36.2104,-2.3867e-05,2.82518e-05
-36.2055,4.24325e-06,-1.3365e-05
-36.2006,-3.11041e-06,2.14146e-05
-36.1957,-1.11302e-05,-5.679e-06
-36.1908,9.79006e-07,-1.08191e-05
-36.1859,2.47638e-05,-1.28914e-06
-36.181,3.52652e-06,2.05326e-05
-36.1762,-7.11022e-06,4.19828e-06
-36.1713,3.68241e-06,-2.25409e-05
-36.1664,4.70524e-05,1.19535e-05
-36.1615,-3.42767e-06,2.64056e-05
-36.1566,2.20533e-05,1.62574e-05
-36.1517,-2.1111e-05,2.82285e-05
-36.1468,9.00958e-06,-4.64196e-06
-36.1419,-1.04302e-05,2.31071e-05
-36.137,-1.15111e-06,-8.18856e-06
-36.1321,-1.83307e-06,2.99796e-06
-36.1272,2.10227e-05,-7.78003e-06
-36.1223,1.0145e-05,2.37245e-05
-36.1174,3.98531e-06,7.48976e-06
-36.1126,4.86985e-06,1.69254e-05
-36.1077,-7.96085e-06,1.55763e-05
-36.1028,-5.24101e-06,-1.47744e-05
-36.0979,3.21444e-05,1.88188e-05
-36.093,-2.53828e-05,1.78286e-05
-36.0881,1.37756e-05,-6.28029e-06
-36.0832,-9.64295e-06,6.28734e-06
-36.0783,3.07291e-05,-1.52864e-06
-36.0734,-1.47793e-05,3.2773e-05
-36.0685,1.07719e-06,-1.82726e-05
-36.0636,1.36412e-05,7.46711e-06
-36.0587,2.20636e-05,1.18281e-05
-36.0538,-7.10807e-06,2.96936e-05
-36.0489,-3.69424e-06,4.05637e-06
-36.044,-5.44581e-06,5.3121e-06
-36.0392,1.27716e-05,1.20261e-05
-36.0343,-2.53644e-05,1.38005e-05
-36.0294,4.3021e-06,-9.56353e-06
-36.0245,-2.06742e-05,-4.50295e-06
-36.0196,3.65336e-05,-2.84161e-05
-36.0147,7.83405e-06,3.66906e-05
-36.0098,-2.20331e-06,-8.00754e-06
-36.0049,-4.31163e-06,1.13329e-05
-36,6.82729e-06,-2.57735e-05
-35.9951,2.26753e-05,1.10996e-05
-35.9902,6.0242e-06,-6.16432e-06
-35.9853,2.67462e-05,5.66016e-06
-35.9804,1.1208e-05,1.43979e-05
-35.9756,1.40787e-05,6.38438e-06
-35.9707,1.02003e-05,2.4449e-05
-35.9658,-1.20877e-05,-3.71698e-06
-35.9609,2.94608e-05,-3.5662e-06
-35.956,1.0594e-05,1.267e-05
-35.9511,2.79043e-05,1.0184e-05
-35.9462,1.4435e-05,2.41518e-05
-35.9413,1.85519e-05,3.94142e-05
-35.9364,-3.30757e-05,3.27076e-05
-35.9315,-1.26247e-05,-4.30238e-06
-35.9266,-1.30848e-05,-1.21901e-05
-35.9217,2.86606e-05,-1.15051e-05
-35.9168,1.09669e-05,9.0235e-06
-35.9119,3.38839e-05,1.68976e-05
-35.9071,-1.3777e-05,3.47745e-05
-35.9022,-1.95892e-06,-7.14823e-07
-35.8973,-2.97355e-06,-5.28635e-06
-35.8924,4.09473e-05,6.23794e-06
-35.8875,-7.51346e-06,3.76233e-05
-35.8826,2.47184e-06,7.64302e-06
-35.8777,-2.02185e-05,4.03019e-06
-35.8728,3.37608e-05,-1.68741e-05
-35.8679,1.06057e-05,2.98048e-05
-35.863,2.34053e-05,1.39213e-05
-35.8581,-1.59981e-05,3.789e-05
-35.8532,1.02043e-05,-4.16323e-06
-35.8483,-1.06724e-05,3.71106e-05
-35.8434,-3.14002e-06,-8.65608e-06
-35.8386,-9.93408e-06,2.40703e-05
-35.8337,-1.27996e-06,-2.49538e-05
-35.8288,2.00895e-05,1.90708e-05
-35.8239,1.91357e-06,-1.67981e-06
-35.819,2.17037e-05,2.20567e-05
-35.8141,-1.0073e-05,2.21812e-05
-35.8092,-4.41802e-06,-2.58805e-06
-35.8043,2.10071e-05,1.11042e-05
-35.7994,-9.29336e-06,2.51429e-05
-35.7945,5.19384e-06,1.17137e-06
-35.7896,-3.69218e-06,2.75884e-05
-35.7847,-1.48969e-05,1.25807e-06
-35.7798,-1.57156e-06,2.62353e-06
-35.775,-2.59229e-06,4.55412e-06
-35.7701,-9.16847e-06,-2.07866e-06
-35.7652,3.56849e-06,-1.01558e-05
-35.7603,9.55783e-06,-1.37402e-05
-35.7554,3.56438e-05,3.97106e-06
-35.7505,6.64704e-06,2.54642e-05
-35.7456,-1.15879e-06,1.05277e-05
-35.7407,-2.86005e-06,-1.50589e-05
-35.7358,5.43142e-05,-5.54882e-07
-35.7309,1.60252e-05,5.37176e-05
-35.726,-1.10584e-05,2.98324e-05
-35.7211,-1.74638e-05,7.49309e-06
-35.7162,1.63393e-05,7.80067e-06
-35.7113,-1.17019e-05,2.98141e-05
-35.7064,-1.13749e-05,7.11685e-06
-35.7016,-1.50468e-05,1.60198e-06
-35.6967,2.66597e-06,3.19915e-06
-35.6918,-2.23388e-05,-6.25668e-06
-35.6869,2.42104e-05,-1.59819e-05
-35.682,-8.06786e-06,1.32983e-05
-35.6771,1.45622e-05,-2.35412e-05
-35.6722,1.90201e-05,9.71377e-06
-35.6673,1.76438e-05,5.55511e-06
-35.6624,-4.16018e-07,1.0545e-05
-35.6575,2.40119e-05,-7.85227e-06
-35.6526,1.34515e-05,2.19297e-05
-35.6477,1.75641e-05,3.18966e-06
-35.6428,1.14723e-05,2.6554e-05
-35.638,8.85255e-06,5.04162e-06
-35.6331,2.00902e-05,2.81576e-05
-35.6282,-9.91395e-06,2.96576e-05
-35.6233,-9.09947e-06,-1.57557e-07
-35.6184,1.48742e-05,1.16777e-05
-35.6135,-7.20707e-06,1.67521e-05
-35.6086,-1.73083e-06,2.88895e-06
-35.6037,6.77551e-06,-8.79513e-06
-35.5988,3.32206e-05,1.98252e-05
-35.5939,-1.01758e-05,2.82333e-05
-35.589,8.38236e-07,6.68547e-06
-35.5841,-1.62592e-06,3.36916e-06
-35.5792,1.46381e-05,1.14664e-05
-35.5743,7.20163e-07,-2.38433e-08
-35.5695,3.63843e-05,2.58324e-05
-35.5646,-2.00848e-05,2.80544e-05
-35.5597,2.2886e-05,1.76198e-05
-35.5548,-3.9438e-05,4.31514e-05
-35.5499,-1.61423e-05,-1.98039e-05
-35.545,-1.40313e-05,-5.50494e-07
-35.5401,1.44433e-05,-2.9494e-05
-35.5352,2.61414e-05,1.46522e-05
-35.5303,3.69762e-07,1.75613e-05
-35.5254,-9.73666e-06,-1.60803e-05
-35.5205,5.20927e-05,-5.02884e-06
-35.5156,2.58252e-06,4.13851e-05
-35.5107,1.19062e-05,-5.48186e-06
-35.5058,1.78323e-05,3.0088e-05
-35.501,1.41763e-06,1.53459e-05
-35.4961,6.74079e-06,1.29875e-05
-35.4912,1.59092e-05,1.78699e-05
-35.4863,3.75675e-06,2.27004e-05
-35.4814,1.52166e-05,2.82198e-05
-35.4765,-1.57461e-05,4.06054e-05
-35.4716,-2.70788e-05,1.96797e-05
-35.4667,-3.51019e-05,-1.79657e-05
-35.4618,2.80462e-05,-2.69582e-05
-35.4569,2.23093e-05,1.5856e-05
-35.452,2.02065e-05,1.96171e-05
-35.4471,2.28667e-06,2.60888e-05
-35.4422,2.7498e-06,2.7683e-05
-35.4374,-1.99517e-05,6.93974e-06
-35.4325,2.34542e-05,9.63957e-06
-35.4276,-1.23894e-05,2.8953e-05
-35.4227,3.84698e-06,1.67624e-05
-35.4178,-3.10657e-05,1.66003e-05
-35.4129,7.19191e-06,-1.12899e-05
-35.408,-8.49509e-06,1.31272e-05
-35.4031,1.40672e-05,-6.1573e-06
-35.3982,2.8528e-06,2.14819e-05
-35.3933,4.05069e-06,1.19751e-05
-35.3884,-1.20628e-05,8.80181e-06
-35.3835,1.83651e-05,7.91827e-06
-35.3786,-2.4105e-05,1.9093e-05
-35.3737,2.06113e-05,-1.93127e-05
-35.3688,7.43148e-06,3.7513e-05
-35.364,-5.82769e-06,3.96753e-07
-35.3591,8.15785e-06,1.97858e-05
-35.3542,-9.53427e-06,1.39413e-05
-35.3493,-4.33376e-07,-4.04077e-06
-35.3444,2.13392e-05,2.0918e-05
-35.3395,-1.43563e-05,2.05213e-05
-35.3346,7.62986e-06,2.0625e-05
-35.3297,-3.90985e-05,1.33004e-05
-35.3248,1.34835e-05,-1.86077e-05
-35.3199,-6.72343e-06,1.60563e-05
-35.315,2.15376e-05,-2.34084e-06
-35.3101,-1.74144e-05,3.81661e-05
-35.3052,-4.41464e-06,-2.14979e-05
-35.3004,9.34276e-06,2.67518e-05
-35.2955,-1.7496e-05,-4.3948e-07
-35.2906,1.74648e-06,-2.98633e-06
-35.2857,1.30432e-05,-1.35506e-06
-35.2808,7.86257e-06,2.15406e-05
-35.2759,-1.16233e-05,1.43792e-05
-35.271,-1.37986e-05,-1.02187e-05
-35.2661,2.33077e-05,-8.27611e-06
-35.2612,5.84981e-06,1.50888e-05
-35.2563,1.7477e-05,2.51633e-06
-35.2514,1.09584e-05,2.59476e-05
-35.2465,5.66517e-06,2.61849e-05
-35.2416,-2.57054e-05,3.22362e-05
-35.2367,-2.68415e-05,-1.08172e-05
-35.2319,-4.62102e-06,-1.62207e-05
-35.227,1.76769e-05,-2.01222e-05
-35.2221,3.89134e-05,1.32996e-05
-35.2172,-3.23582e-06,4.40254e-05
-35.2123,-2.02409e-05,-1.22837e-05
-35.2074,3.11207e-05,1.02141e-05
-35.2025,-1.35445e-05,2.31818e-05
-35.1976,3.13473e-06,3.15228e-06
-35.1927,-7.13049e-06,4.01292e-06
-35.1878,1.57682e-05,2.13827e-06
-35.1829,2.6735e-06,8.30625e-06
-35.178,2.59713e-05,2.14163e-05
-35.1731,-2.54742e-05,3.54418e-05
-35.1682,-9.65177e-06,-9.67581e-06
-35.1634,-3.55647e-06,7.85837e-06
-35.1585,-2.48466e-06,-9.77042e-06
-35.1536,2.28013e-05,-3.60931e-06
-35.1487,1.60109e-05,3.25909e-05
-35.1438,-1.56899e-05,1.57179e-05
-35.1389,-1.05399e-05,1.31575e-05
-35.134,-1.53875e-05,-2.51753e-05
-35.1291,3.65972e-05,4.50925e-06
-35.1242,-4.78221e-06,8.2103e-06
-35.1193,2.76378e-05,1.75889e-05
-35.1144,-1.98422e-05,1.28666e-05
-35.1095,2.8237e-05,7.59524e-06
-35.1046,-2.04951e-05,2.32675e-05
-35.0998,2.16106e-05,1.3852e-06
-35.0949,-1.88461e-05,3.42873e-05
-35.09,-4.60367e-06,-3.45118e-06
-35.0851,-1.39623e-05,8.42413e-06
-35.0802,9.1215e-06,3.95513e-07
-35.0753,-2.68333e-05,1.21366e-05
-35.0704,6.01977e-06,-3.02716e-05
-35.0655,1.68166e-05,6.33336e-06
-35.0606,8.62327e-06,1.42846e-05
-35.0557,-2.35704e-05,9.88067e-07
-35.0508,1.60965e-05,-2.37673e-05
-35.0459,8.8637e-06,-1.20418e-06
-35.041,3.32492e-05,-6.13508e-06
-35.0361,5.52554e-06,2.55865e-05
-35.0312,5.90666e-06,-1.34644e-05
-35.0264,3.67061e-05,5.31744e-06
-35.0215,1.11159e-05,4.02666e-05
-35.0166,-1.62153e-05,-1.17044e-05
-35.0117,4.79726e-05,1.25003e-05
-35.0068,-2.10266e-05,3.03594e-05
-35.0019,1.42259e-05,-1.5795e-05
-34.997,1.52331e-05,3.13053e-06
-34.9921,4.63726e-05,1.42516e-05
-34.9872,-1.08649e-06,4.24231e-05
-34.9823,1.24434e-05,8.41001e-06
-34.9774,4.7638e-06,2.61865e-05
-34.9725,1.23174e-05,1.9436e-05
-34.9676,-3.43592e-06,1.93734e-05
-34.9627,2.1505e-05,2.60791e-05
-34.9579,-2.46477e-05,3.51239e-05
-34.953,-4.94672e-06,4.72946e-06
-34.9481,-1.59286e-05,1.61496e-06
-34.9432,2.46065e-05,2.73435e-06
-34.9383,-1.39789e-05,1.59022e-05
-34.9334,2.77734e-05,1.74533e-07
-34.9285,-1.29834e-05,2.56859e-05
-34.9236,2.56107e-05,-7.17235e-06
-34.9187,1.29774e-06,3.2042e-05
-34.9138,2.57547e-05,6.67498e-06
-34.9089,-5.59345e-06,5.00522e-05
-34.904,2.26321e-07,1.04936e-05
-34.8991,-2.18262e-05,3.90496e-05
-34.8943,-9.77757e-06,-1.45831e-05
-34.8894,1.33332e-07,2.51561e-05
-34.8845,-1.11686e-05,-9.10967e-06
-34.8796,1.19953e-05,7.80268e-06
-34.8747,1.07894e-05,5.13041e-06
-34.8698,1.09335e-05,2.97773e-05
-34.8649,-1.55291e-05,1.65309e-05
-34.86,1.61796e-06,-6.80774e-07
-34.8551,1.01358e-05,1.99478e-05
-34.8502,-1.19764e-05,1.4271e-05
-34.8453,1.33008e-06,3.04422e-06
-34.8404,8.04435e-06,5.60509e-06
-34.8355,6.68986e-06,2.98883e-05
-34.8306,-2.38112e-05,-4.39242e-07
-34.8258,2.58913e-05,7.40192e-07
-34.8209,-3.17278e-06,2.58679e-05
-34.816,-3.85689e-07,1.23431e-05
-34.8111,-7.31398e-06,6.6416e-06
-34.8062,1.09803e-06,1.26016e-05
-34.8013,-4.93661e-06,-1.91194e-05
-34.7964,4.93653e-05,2.43807e-05
-34.7915,-2.19784e-05,3.08757e-05
-34.7866,1.65589e-05,1.88524e-05
-34.7817,-4.35452e-05,1.45252e-05
-34.7768,3.20925e-05,-3.00813e-05
-34.7719,1.92334e-05,3.92096e-05
-34.767,4.50119e-06,3.05757e-05
-34.7621,-2.67072e-05,2.17734e-05
-34.7573,5.93374e-06,8.83099e-06
-34.7524,-3.1812e-05,1.13906e-05
-34.7475,2.03795e-05,-1.29152e-05
-34.7426,-1.24338e-05,2.42376e-05
-34.7377,1.12209e-05,-9.38702e-06
-34.7328,-6.90216e-07,1.77011e-05
-34.7279,1.78296e-05,8.92977e-06
-34.723,-1.8445e-05,2.62501e-05
-34.7181,7.62347e-06,-4.36399e-06
-34.7132,-1.26476e-05,1.62232e-05
-34.7083,1.46482e-05,-6.26774e-06
-34.7034,-8.35365e-06,1.70168e-05
-34.6985,2.10984e-05,-6.24018e-06
-34.6936,-2.82987e-06,2.73663e-05
-34.6888,1.06986e-05,1.72311e-06
-34.6839,-1.26125e-05,1.47678e-05
-34.679,3.10279e-05,-1.29863e-05
-34.6741,7.38871e-06,3.90646e-05
-34.6692,2.09915e-05,6.61022e-06
-34.6643,-5.85649e-06,6.09607e-05
-34.6594,-2.95024e-05,-6.96368e-07
-34.6545,3.46062e-07,6.55214e-06
-34.6496,3.87535e-06,6.08901e-06
-34.6447,-1.90842e-06,1.18247e-05
-34.6398,1.73361e-05,1.6087e-05
-34.6349,-2.61417e-05,3.01953e-05
-34.63,4.8071e-06,-1.31306e-05
-34.6251,-8.17878e-06,2.89739e-05
-34.6203,-3.45323e-06,-1.53672e-05
-34.6154,4.65326e-06,1.91198e-05
-34.6105,2.02067e-06,-1.21739e-05
-34.6056,1.91389e-05,2.27305e-05
-34.6007,-6.2164e-06,4.89036e-06
-34.5958,2.09239e-05,9.12789e-06
-34.5909,7.12109e-06,2.90735e-05
-34.586,-1.12845e-05,1.92759e-05
-34.5811,-4.47584e-06,-1.02121e-06
-34.5762,2.22303e-05,-8.13534e-08
-34.5713,2.36554e-05,4.26591e-05
-34.5664,-2.36636e-05,3.325e-05
-34.5615,-1.01428e-05,8.99179e-06
-34.5567,-3.36393e-06,5.66498e-06
-34.5518,2.33655e-06,2.91363e-05
-34.5469,-3.18055e-05,-8.66228e-07
-34.542,1.9165e-05,-2.71051e-07
-34.5371,-1.31533e-05,1.02658e-05
-34.5322,2.12003e-05,6.74675e-06
-34.5273,-1.72112e-05,1.75952e-05
-34.5224,1.95574e-05,-1.17295e-06
-34.5175,-4.41201e-06,1.98168e-05
-34.5126,2.63204e-05,1.54869e-05
-34.5077,-2.1227e-05,4.18302e-05
-34.5028,-2.72624e-07,9.94242e-06
-34.4979,-4.26369e-05,2.77467e-05
-34.493,-4.11064e-06,-4.39138e-05
-34.4881,2.87822e-05,1.6181e-05
-34.4833,2.32434e-06,1.67814e-05
-34.4784,2.16144e-06,1.51434e-05
-34.4735,2.20565e-06,2.85624e-05
-34.4686,-3.21993e-05,2.79706e-06
-34.4637,3.27651e-05,-2.77679e-06
-34.4588,-2.38874e-05,4.91149e-05
-34.4539,-1.79325e-05,-2.08607e-05
-34.449,9.18552e-06,1.04313e-05
-34.4441,-3.59636e-06,1.43725e-05
-34.4392,-2.52999e-05,-9.95697e-08
-34.4343,2.17997e-05,-2.42287e-05
-34.4294,1.88937e-05,2.75478e-05
-34.4245,1.96421e-06,1.77363e-05
-34.4197,-9.07181e-06,2.25153e-05
-34.4148,-8.92918e-06,1.01335e-05
-34.4099,-1.841e-05,6.22558e-06
-34.405,-7.34207e-06,-5.24925e-06
-34.4001,-8.90662e-06,-2.12582e-05
-34.3952,4.30978e-05,-6.71945e-06
-34.3903,-2.4251e-06,2.9342e-05
-34.3854,1.20784e-05,-6.92238e-06
-34.3805,9.17329e-06,2.03568e-05
-34.3756,9.16008e-06,6.69458e-06
-34.3707,8.52437e-06,1.40933e-05
-34.3658,1.81802e-05,2.33946e-05
-34.3609,-1.40547e-05,2.80096e-05
-34.356,1.45959e-06,9.78997e-06
-34.3512,-1.185e-05,1.45799e-05
-34.3463,7.81994e-06,1.18784e-05
-34.3414,-2.58792e-05,1.7046e-05
-34.3365,2.10167e-06,-1.60417e-05
-34.3316,9.74767e-06,5.12317e-06
-34.3267,1.54878e-05,2.13534e-05
-34.3218,-2.66744e-05,1.4592e-05
-34.3169,6.83993e-06,-1.10411e-05
-34.312,-3.25204e-06,-1.6512e-06
-34.3071,3.04991e-05,6.26125e-07
-34.3022,-6.39316e-06,1.57764e-05
-34.2973,3.13334e-05,-1.41019e-06
-34.2924,1.30452e-06,2.79733e-05
-34.2875,2.84892e-05,1.55647e-05
-34.2827,-2.53777e-05,4.57808e-05
-34.2778,1.20647e-07,-1.73104e-05
-34.2729,5.27543e-06,2.52241e-05
-34.268,4.76895e-06,3.31279e-07
-34.2631,7.64932e-06,1.76288e-05
-34.2582,1.93849e-05,2.09184e-05
-34.2533,-2.06552e-05,3.52198e-05
-34.2484,7.00807e-06,-6.13333e-07
-34.2435,-1.77451e-05,3.8127e-05
-34.2386,-1.13615e-05,-1.90832e-05
-34.2337,1.22838e-05,1.77065e-05
-34.2288,-3.03058e-06,3.45704e-06
-34.2239,1.42741e-05,1.22169e-05
-34.2191,9.4534e-06,3.23165e-05
-34.2142,-2.60344e-05,2.93015e-05
-34.2093,-1.58075e-05,1.94576e-06
-34.2044,-1.56952e-05,-1.68882e-06
-34.1995,6.11223e-06,-1.39331e-06
-34.1946,-8.56318e-06,-4.78802e-06
-34.1897,3.49415e-05,1.0883e-05
-34.1848,-3.47655e-05,3.3159e-05
-34.1799,7.6939e-06,-2.67807e-05
-34.175,-6.45157e-06,2.50317e-05
-34.1701,1.29784e-06,-2.89519e-05
-34.1652,2.5335e-05,1.21646e-05
-34.1603,1.80908e-05,1.11404e-05
-34.1554,-3.27075e-06,3.5341e-05
-34.1505,-1.09727e-05,-1.33401e-06
-34.1457,-3.17221e-06,8.85096e-06
-34.1408,2.4489e-06,-1.06066e-05
-34.1359,9.77047e-06,8.55014e-06
-34.131,3.98732e-06,-6.82377e-06
-34.1261,2.53703e-05,-2.50588e-06
-34.1212,2.82565e-05,2.22955e-05
-34.1163,5.71953e-07,2.28042e-05
-34.1114,1.13029e-05,1.27189e-05
-34.1065,-1.02049e-07,8.93075e-06
-34.1016,3.64178e-05,1.13113e-05
-34.0967,1.08349e-06,5.3523e-05
-34.0918,-2.2179e-05,1.60162e-05
-34.0869,-2.6982e-06,-3.91412e-06
-34.0821,1.60871e-05,2.61095e-05
-34.0772,-3.19667e-05,-8.10673e-09
-34.0723,5.00687e-05,-7.22467e-06
-34.0674,-2.1191e-05,5.46944e-05
-34.0625,7.25147e-06,-3.26779e-05
-34.0576,2.61813e-05,4.77489e-05
-34.0527,-1.58172e-05,5.309e-06
-34.0478,1.93002e-05,2.28367e-05
-34.0429,-9.14715e-06,2.59212e-05
-34.038,-8.48944e-06,1.74512e-05
-34.0331,-1.00451e-05,7.48518e-06
