-36.6801,-2.93539e-05,6.59501e-06
-36.6752,-2.43592e-06,-1.75659e-05
-36.6703,-1.59919e-05,-6.83104e-06
-36.6654,-1.42554e-06,-1.30862e-05
-36.6605,-6.62957e-06,-2.78947e-05
-36.6556,4.00796e-05,1.80872e-06
-36.6508,-1.76767e-05,1.99677e-05
-36.6459,1.86017e-06,-1.90915e-06
-36.641,-2.13289e-05,-2.15509e-06
-36.6361,1.16188e-05,-1.11085e-05
-36.6312,-1.1206e-05,1.32266e-06
-36.6263,1.13546e-05,-4.14706e-06
-36.6214,-1.62298e-05,3.39841e-06
-36.6165,7.31204e-06,-1.04131e-05
-36.6116,-1.16091e-05,-3.75785e-06
-36.6067,2.09483e-05,-1.53878e-05
-36.6018,5.75935e-06,1.89328e-05
-36.5969,-7.11313e-06,7.61108e-06
-36.592,-1.30797e-05,-1.8311e-06
-36.5871,-9.42598e-06,2.72934e-07
-36.5823,-2.32626e-05,-3.15844e-05
-36.5774,2.98426e-05,-2.91884e-05
-36.5725,1.28193e-05,-1.36856e-05
-36.5676,5.00074e-05,-1.33966e-05
-36.5627,3.75694e-05,2.97316e-05
-36.5578,1.48305e-05,4.43546e-05
-36.5529,-2.33914e-05,1.92669e-05
-36.548,1.06688e-05,5.38272e-06
-36.5431,-9.12183e-06,1.74803e-05
-36.5382,8.82216e-06,8.80882e-06
-36.5333,-1.55283e-05,2.45185e-05
-36.5284,-1.45067e-05,-3.72996e-06
-36.5235,-5.12846e-06,-8.31273e-06
-36.5187,1.60566e-05,-7.15581e-06
-36.5138,1.34548e-05,1.55555e-05
-36.5089,-5.21969e-06,1.08274e-05
-36.504,1.55093e-05,-7.75233e-06
-36.4991,1.83786e-05,3.30016e-05
-36.4942,-4.08834e-06,8.8607e-06
-36.4893,1.4187e-05,3.70821e-05
-36.4844,-2.85683e-05,1.44874e-05
-36.4795,6.57652e-06,1.23364e-05
-36.4746,-1.46946e-05,8.06203e-06
-36.4697,1.80982e-05,2.28943e-05
-36.4648,-3.33144e-05,3.30209e-05
-36.4599,-1.99863e-05,-4.22895e-06
-36.455,-4.86146e-06,-8.3698e-06
-36.4502,1.38372e-05,2.03868e-05
-36.4453,-2.17751e-05,1.24441e-05
-36.4404,5.99979e-06,1.88324e-05
-36.4355,-4.13211e-05,1.29997e-05
-36.4306,6.52767e-06,-1.38636e-05
-36.4257,-1.52235e-05,2.52728e-05
-36.4208,-2.08347e-05,-7.86226e-06
-36.4159,-5.33226e-06,-9.1297e-06
-36.411,8.07099e-06,7.12869e-06
-36.4061,-2.60768e-05,7.96531e-06
-36.4012,4.06338e-07,-3.05289e-05
-36.3963,3.15624e-05,5.84953e-06
-36.3914,-4.42599e-06,3.25333e-05
-36.3865,-1.77318e-05,-1.08429e-05
-36.3816,2.4915e-05,3.29274e-06
-36.3768,-1.66811e-06,2.34899e-05
-36.3719,-2.251e-06,1.35444e-05
-36.367,-7.90998e-06,1.20334e-05
-36.3621,-7.04823e-06,9.68606e-06
-36.3572,-6.93399e-07,-3.30003e-06
-36.3523,9.90993e-06,2.61601e-05
-36.3474,-2.71364e-05,4.32418e-06
-36.3425,2.15829e-05,-5.51353e-06
-36.3376,2.2075e-06,3.61886e-05
-36.3327,-1.68112e-05,1.40694e-05
-36.3278,-4.64507e-06,1.15845e-05
-36.3229,-1.56365e-05,1.54117e-05
-36.318,-6.16185e-06,-1.75e-06
-36.3132,-3.59777e-06,1.70918e-05
-36.3083,-8.3041e-06,3.15552e-06
-36.3034,-6.48514e-06,1.6753e-05
-36.2985,-8.53818e-06,1.33022e-07
-36.2936,-1.14275e-05,1.50311e-05
-36.2887,1.09487e-06,-2.0593e-05
-36.2838,1.98976e-05,3.74968e-05
-36.2789,-3.02379e-05,7.9846e-06
-36.274,-1.41115e-06,6.52377e-06
-36.2691,-5.48154e-06,-1.54181e-05
-36.2642,3.25429e-05,2.30886e-05
-36.2593,-1.17265e-05,2.24701e-05
-36.2544,5.45189e-06,2.67306e-05
-36.2495,-1.6237e-05,1.02612e-05
-36.2447,1.37736e-05,3.4045e-05
-36.2398,-3.76646e-05,2.48468e-05
-36.2349,-2.59823e-06,1.07033e-05
-36.23,-2.6268e-05,1.85942e-05
-36.2251,-8.39416e-06,7.19138e-06
-36.2202,-1.31079e-05,1.24095e-05
-36.2153,-1.28399e-05,2.56928e-05
-36.2104,-3.39016e-05,-3.7738e-07
-36.2055,-3.23789e-06,9.82043e-06
-36.2006,-3.17263e-05,-1.25433e-06
-36.1957,5.42303e-06,-2.03591e-06
-36.1908,-1.6768e-05,9.34081e-06
-36.1859,-6.96638e-06,3.28082e-06
-36.181,-7.7485e-06,-1.02831e-05
-36.1762,2.2386e-05,2.31327e-05
-36.1713,-3.17253e-05,2.14497e-05
-36.1664,2.5944e-06,2.67928e-06
-36.1615,-2.18427e-05,2.42818e-05
-36.1566,-2.12086e-05,1.20371e-06
-36.1517,-1.88313e-05,-7.10822e-06
-36.1468,1.12444e-06,-8.06839e-06
-36.1419,6.52348e-06,-4.14942e-06
-36.137,1.62633e-05,2.22013e-05
-36.1321,-1.42279e-05,1.76262e-05
-36.1272,1.31815e-06,1.40649e-05
-36.1223,-1.08966e-05,1.47225e-05
-36.1174,-1.75086e-06,1.78519e-05
-36.1126,-1.02182e-05,1.45371e-05
-36.1077,-5.0969e-06,3.04234e-05
-36.1028,-3.34146e-05,1.49198e-05
-36.0979,-1.29352e-05,6.2194e-06
-36.093,-1.62375e-05,6.61549e-06
-36.0881,-1.42732e-05,1.61516e-05
-36.0832,-2.37837e-05,-4.31764e-06
-36.0783,-6.08221e-06,6.62555e-06
-36.0734,-1.18114e-05,-1.15804e-05
-36.0685,1.73295e-05,1.54418e-05
-36.0636,-6.23097e-06,1.67519e-05
-36.0587,-4.04383e-06,4.47106e-05
-36.0538,-5.54888e-05,4.33006e-06
-36.0489,7.10525e-06,-6.87474e-06
-36.044,-1.88938e-05,2.11254e-05
-36.0392,-1.12808e-05,1.23939e-05
-36.0343,-3.06483e-05,1.52571e-05
-36.0294,-2.96484e-05,2.14852e-06
-36.0245,-2.69415e-05,-2.4444e-05
-36.0196,1.38379e-05,-5.97566e-06
-36.0147,-1.41596e-05,2.8818e-06
-36.0098,1.11291e-05,-4.39685e-06
-36.0049,4.01989e-06,1.65741e-05
-36,-6.33302e-07,2.63374e-05
-35.9951,-2.36835e-05,2.12362e-05
-35.9902,-2.10982e-05,1.32961e-05
-35.9853,-2.78293e-05,-1.50299e-06
-35.9804,-6.88333e-06,-3.0642e-06
-35.9756,-8.83191e-06,8.83385e-06
-35.9707,-2.6626e-05,8.62022e-06
-35.9658,-9.44443e-06,-2.22938e-05
-35.9609,-8.75979e-07,1.36118e-05
-35.956,-1.15316e-05,-2.04514e-05
-35.9511,2.05719e-05,1.6624e-05
-35.9462,-1.44349e-05,6.56511e-06
-35.9413,1.27428e-06,1.90318e-05
-35.9364,-2.2804e-05,-7.9104e-06
-35.9315,1.79037e-05,5.41911e-06
-35.9266,-3.4573e-06,5.72991e-06
-35.9217,2.07466e-05,2.83432e-05
-35.9168,-2.27261e-05,2.88144e-05
-35.9119,-9.64652e-06,1.81256e-05
-35.9071,-1.69275e-05,7.94545e-06
-35.9022,-4.41101e-06,3.02779e-05
-35.8973,-3.97082e-05,1.75229e-06
-35.8924,8.05945e-06,3.24217e-06
-35.8875,-1.54512e-05,1.71793e-05
-35.8826,-4.03844e-06,2.64106e-05
-35.8777,-4.3666e-05,1.78341e-05
-35.8728,-2.1458e-05,-6.8426e-06
-35.8679,-1.27047e-05,-8.63977e-06
-35.863,3.64588e-07,1.59497e-05
-35.8581,-2.78918e-05,1.20266e-06
-35.8532,-2.32444e-06,6.65882e-06
-35.8483,-2.77027e-05,-5.63236e-06
-35.8434,1.6349e-05,-7.13936e-06
-35.8386,-1.39164e-06,2.38246e-05
-35.8337,-1.6903e-05,2.28828e-05
-35.8288,-2.71435e-05,-7.14536e-06
-35.8239,1.07616e-05,1.50804e-06
-35.819,-4.52771e-06,1.88255e-05
-35.8141,-1.22445e-05,2.92071e-05
-35.8092,-3.55093e-05,3.57135e-06
-35.8043,-6.90552e-06,9.83298e-08
-35.7994,-1.31555e-05,3.76314e-06
-35.7945,-8.29008e-06,1.21928e-05
-35.7896,-1.21828e-05,2.21008e-06
-35.7847,-1.44287e-05,2.85147e-05
-35.7798,-4.41202e-05,-1.58257e-05
-35.775,1.00136e-05,-1.38985e-05
-35.7701,-4.68879e-06,6.69015e-06
-35.7652,-9.02365e-06,4.29571e-06
-35.7603,9.16216e-06,-1.33175e-05
-35.7554,1.43302e-05,4.23009e-05
-35.7505,-3.04514e-05,1.06733e-05
-35.7456,-6.50565e-06,1.97704e-05
-35.7407,-2.62832e-05,-4.94773e-06
-35.7358,3.05419e-06,1.58845e-05
-35.7309,-2.10033e-05,4.16209e-07
-35.726,-4.4535e-06,2.38179e-05
-35.7211,-3.15738e-05,-1.37052e-05
-35.7162,7.85942e-06,1.80181e-05
-35.7113,-3.84967e-05,-2.28067e-05
-35.7064,4.96071e-05,1.18263e-08
-35.7016,-2.07114e-05,3.79035e-05
-35.6967,2.27942e-07,6.10274e-06
-35.6918,-1.26496e-05,2.10045e-05
-35.6869,-1.13659e-05,1.96337e-05
-35.682,-1.78758e-05,2.70126e-06
-35.6771,-6.31018e-06,3.00962e-05
-35.6722,-3.68629e-05,-9.28859e-06
-35.6673,9.98815e-06,1.86748e-05
-35.6624,-4.11749e-05,-5.16789e-06
-35.6575,2.21161e-05,7.9938e-06
-35.6526,-4.08809e-05,1.15568e-05
-35.6477,1.2971e-05,-8.41564e-06
-35.6428,-1.58316e-05,7.20144e-06
-35.638,2.37519e-05,1.48953e-05
-35.6331,-3.47785e-05,2.28884e-05
-35.6282,2.18923e-05,-2.08925e-06
-35.6233,-1.87811e-05,4.87422e-05
-35.6184,-2.07902e-05,1.29012e-05
-35.6135,-3.47821e-05,1.57261e-05
-35.6086,-1.43942e-05,-5.1328e-06
-35.6037,-2.01851e-05,-2.27065e-06
-35.5988,1.72252e-05,-3.41427e-06
-35.5939,-5.9718e-06,3.3238e-05
-35.589,-1.21944e-05,1.73808e-05
-35.5841,-1.80553e-05,1.99042e-05
-35.5792,-1.65732e-05,2.2238e-05
-35.5743,-3.40789e-05,8.637e-06
-35.5695,-1.24759e-05,9.30709e-06
-35.5646,-3.43099e-05,1.64996e-07
-35.5597,3.66472e-06,-1.82983e-06
-35.5548,-2.31812e-05,1.41847e-05
-35.5499,2.3953e-06,2.53693e-07
-35.545,-1.46205e-05,3.26152e-05
-35.5401,-3.10762e-05,1.7183e-05
-35.5352,-3.81191e-05,2.40398e-06
-35.5303,-2.33746e-05,-9.14706e-06
-35.5254,-1.83563e-05,-1.6236e-05
-35.5205,9.25769e-06,-6.48023e-06
-35.5156,-2.04719e-06,1.59495e-05
-35.5107,-1.52786e-05,1.99057e-05
-35.5058,-2.76108e-05,2.65939e-06
-35.501,-1.6342e-05,1.05101e-07
-35.4961,-1.46062e-05,-8.72894e-06
-35.4912,-9.57719e-06,3.27722e-06
-35.4863,-3.66043e-06,-2.05093e-05
-35.4814,1.78911e-05,2.76293e-05
-35.4765,-3.31291e-05,5.59917e-06
-35.4716,5.17591e-06,4.77019e-06
-35.4667,-2.60581e-05,2.62086e-06
-35.4618,6.96835e-06,-6.16378e-06
-35.4569,-4.61111e-06,1.3276e-06
-35.452,2.22517e-05,1.0147e-05
-35.4471,-1.06398e-06,3.57215e-05
-35.4422,-2.28163e-05,3.5781e-05
-35.4374,-3.6007e-05,-5.37638e-06
-35.4325,4.64163e-06,9.10853e-06
-35.4276,-2.69914e-05,6.96225e-06
-35.4227,4.1949e-06,3.34569e-06
-35.4178,-1.55161e-05,1.39176e-05
-35.4129,-5.85744e-06,1.46722e-05
-35.408,-2.99411e-05,4.41998e-06
-35.4031,-9.59836e-07,-1.30463e-05
-35.3982,1.7221e-05,-1.09031e-06
-35.3933,1.95851e-05,4.42768e-05
-35.3884,-2.83152e-05,3.06316e-05
-35.3835,-8.9483e-06,2.57538e-05
-35.3786,-2.86478e-05,1.93486e-05
-35.3737,-1.40344e-05,3.10016e-05
-35.3688,-5.51944e-05,1.39474e-05
-35.364,-2.19145e-05,-9.10395e-06
-35.3591,-2.22883e-05,-2.21571e-06
-35.3542,-1.64591e-05,2.38967e-06
-35.3493,-1.04804e-05,-2.04511e-05
-35.3444,2.01428e-05,3.42932e-05
-35.3395,-5.77489e-05,1.84826e-05
-35.3346,-9.71491e-06,-1.77318e-05
-35.3297,-1.63641e-05,-1.12617e-06
-35.3248,2.72233e-06,4.60844e-06
-35.3199,-2.63379e-05,5.80785e-06
-35.315,6.06955e-07,-5.62778e-06
-35.3101,-1.3089e-05,7.28652e-06
-35.3052,-4.3494e-06,2.07532e-06
-35.3004,-1.00439e-05,-2.60941e-06
-35.2955,9.46026e-06,8.09223e-06
-35.2906,-8.2391e-06,8.84072e-06
-35.2857,6.82071e-06,1.46676e-05
-35.2808,-2.23936e-06,1.33515e-05
-35.2759,5.85325e-06,4.62049e-05
-35.271,-5.16252e-05,2.79489e-05
-35.2661,-3.01872e-05,2.14933e-06
-35.2612,-3.10984e-05,-2.71814e-05
-35.2563,3.32151e-05,-6.88595e-07
-35.2514,-1.77654e-05,2.57611e-05
-35.2465,9.89707e-06,1.21712e-05
-35.2416,-2.71694e-05,3.70521e-05
-35.2367,-1.95084e-05,7.36205e-06
-35.2319,-3.25456e-05,1.51617e-05
-35.227,-1.81121e-05,-1.43289e-05
-35.2221,3.1311e-06,3.41093e-06
-35.2172,-7.89233e-06,2.34557e-05
-35.2123,-2.46942e-05,5.27071e-06
-35.2074,-2.43602e-06,9.6533e-06
-35.2025,-2.34065e-05,1.80782e-05
-35.1976,-2.46887e-05,-1.55687e-06
-35.1927,1.41515e-06,-9.52703e-06
-35.1878,-4.41731e-06,3.16794e-05
-35.1829,-2.68758e-05,-6.96435e-06
-35.178,6.52649e-06,2.02058e-05
-35.1731,-3.21404e-05,4.2155e-07
-35.1682,1.791e-05,8.81859e-06
-35.1634,-2.49188e-05,3.11241e-05
-35.1585,-1.83962e-05,9.21058e-06
-35.1536,-2.13091e-05,5.97342e-06
-35.1487,-1.28533e-05,1.39852e-05
-35.1438,-2.65218e-05,-5.10018e-06
-35.1389,5.87757e-06,8.09643e-06
-35.134,-2.07565e-05,1.40773e-05
-35.1291,-1.16031e-05,9.8492e-06
-35.1242,-1.17087e-05,-2.62925e-06
-35.1193,5.21339e-06,3.38985e-05
-35.1144,-4.53244e-05,1.38913e-05
-35.1095,-8.86637e-06,4.52813e-06
-35.1046,-3.0923e-05,6.19697e-06
-35.0998,-1.02937e-05,5.44791e-06
-35.0949,-2.75559e-05,-2.36526e-07
-35.09,-1.05582e-05,7.44159e-06
-35.0851,-2.83391e-05,-1.71504e-05
-35.0802,2.01954e-05,9.60161e-06
-35.0753,-3.97273e-05,1.35735e-05
-35.0704,-1.62611e-07,-1.22215e-05
-35.0655,-2.00128e-05,-3.01379e-08
-35.0606,1.78638e-05,-1.34953e-05
-35.0557,9.3111e-06,2.69817e-05
-35.0508,-1.20252e-05,2.99592e-05
-35.0459,-2.27428e-05,1.94981e-06
-35.041,7.24589e-06,2.83634e-05
-35.0361,-5.28162e-05,1.91397e-05
-35.0312,-8.62413e-06,-1.82005e-05
-35.0264,-1.09401e-05,8.98836e-06
-35.0215,-8.93142e-06,3.90191e-06
-35.0166,-1.0884e-05,-1.4985e-06
-35.0117,5.60842e-06,1.86541e-05
-35.0068,-3.22582e-05,8.6927e-06
-35.0019,5.90303e-06,-6.7179e-06
-34.997,-3.69848e-06,2.14493e-05
-34.9921,-1.89404e-05,1.78857e-05
-34.9872,-1.08012e-05,-1.4994e-05
-34.9823,2.6929e-05,3.59922e-05
-34.9774,-4.43769e-05,3.2603e-05
-34.9725,-9.9439e-06,8.17101e-06
-34.9676,-3.36675e-05,1.5982e-05
-34.9627,-1.30554e-05,1.27674e-05
-34.9579,-5.15061e-05,2.28495e-06
-34.953,1.16308e-06,-2.06802e-05
-34.9481,-2.14269e-05,1.12895e-05
-34.9432,-1.04877e-06,-1.07345e-05
-34.9383,-1.84022e-05,1.41925e-05
-34.9334,-3.72719e-06,-1.84473e-05
-34.9285,1.46372e-05,1.81153e-05
-34.9236,-1.45058e-05,3.25025e-05
-34.9187,-3.40721e-05,1.00552e-05
-34.9138,-2.07689e-05,4.57458e-06
-34.9089,-3.69949e-05,-1.00947e-05
-34.904,-3.87463e-06,-2.71367e-05
-34.8991,7.15075e-06,-1.75232e-05
-34.8943,3.3364e-05,6.65124e-06
-34.8894,-3.36868e-06,3.23971e-05
-34.8845,-2.18624e-06,1.57426e-05
-34.8796,-2.25577e-05,2.77855e-05
-34.8747,-2.45547e-05,-8.48889e-06
-34.8698,7.9465e-07,-3.34627e-06
-34.8649,-3.48913e-06,-4.03429e-08
-34.86,1.87913e-05,-1.95715e-06
-34.8551,1.21502e-05,3.62071e-05
-34.8502,-1.17283e-05,1.78451e-05
-34.8453,3.91073e-06,2.69286e-05
-34.8404,-1.8028e-05,2.81324e-05
-34.8355,-1.60926e-05,1.77896e-05
-34.8306,-8.28023e-06,1.56858e-05
-34.8258,-2.00547e-05,3.30081e-05
-34.8209,-2.66273e-05,3.1251e-06
-34.816,-1.34017e-05,2.17136e-05
-34.8111,-2.73801e-05,-1.91376e-06
-34.8062,-1.98324e-06,1.47524e-05
-34.8013,-2.17265e-05,9.57214e-06
-34.7964,-1.23347e-05,1.90407e-05
-34.7915,-2.95382e-05,1.34209e-06
-34.7866,-1.1578e-05,4.82283e-06
-34.7817,-8.50763e-06,-9.57071e-06
-34.7768,5.87618e-06,3.46605e-05
-34.7719,-5.0267e-05,1.85539e-06
-34.767,9.88305e-06,-1.69257e-05
-34.7621,-5.71858e-07,2.02931e-05
-34.7573,-1.3333e-05,1.39197e-05
-34.7524,-1.90978e-06,4.41626e-06
-34.7475,-1.31233e-05,3.70523e-05
-34.7426,-3.10702e-05,-9.9315e-06
-34.7377,3.67669e-06,1.98288e-05
-34.7328,-3.01333e-05,-6.06355e-06
-34.7279,1.81926e-05,1.33597e-05
-34.723,-2.61308e-05,1.67662e-05
-34.7181,3.66434e-06,1.37867e-05
-34.7132,-2.90474e-05,1.92192e-05
-34.7083,-1.11643e-05,1.93198e-06
-34.7034,-4.0217e-06,2.73082e-06
-34.6985,7.09958e-07,4.21612e-05
-34.6936,-5.49071e-05,1.19268e-05
-34.6888,-1.13632e-05,-2.88733e-06
-34.6839,-3.82816e-05,-5.28625e-06
-34.679,7.42824e-06,-2.50799e-05
-34.6741,8.30444e-06,8.57916e-06
-34.6692,4.10108e-06,1.66629e-05
-34.6643,-9.19742e-06,1.89324e-05
-34.6594,-1.92634e-05,1.94434e-05
-34.6545,-1.48084e-05,-1.0615e-05
-34.6496,5.34157e-06,2.38477e-05
-34.6447,-3.15236e-05,3.30163e-06
-34.6398,-5.9454e-06,-2.99586e-06
-34.6349,2.10381e-06,-2.09437e-05
-34.63,3.65532e-05,2.91806e-05
-34.6251,-1.55809e-05,2.57609e-05
-34.6203,7.6712e-06,3.45208e-05
-34.6154,-4.00472e-05,2.55274e-05
-34.6105,-1.29737e-05,3.46043e-06
-34.6056,-1.3702e-05,2.56936e-06
-34.6007,-4.26476e-06,1.92234e-05
-34.5958,-1.68841e-05,-7.82108e-06
-34.5909,1.53337e-05,2.66274e-05
-34.586,-2.75904e-05,3.96295e-06
-34.5811,1.98403e-05,2.07825e-05
-34.5762,-2.79701e-05,1.5868e-05
-34.5713,1.71837e-05,1.9228e-05
-34.5664,-2.69516e-05,2.9101e-05
-34.5615,-3.3693e-06,2.63276e-05
-34.5567,-4.65614e-05,1.43039e-05
-34.5518,-9.41215e-07,-1.57147e-06
-34.5469,-2.17892e-05,5.57829e-06
-34.542,1.28115e-05,1.49679e-05
-34.5371,-3.6009e-05,1.59719e-05
-34.5322,1.04666e-05,-2.67264e-06
-34.5273,-2.1643e-05,1.59496e-05
-34.5224,2.03033e-05,-7.03192e-06
-34.5175,8.38402e-06,3.92972e-05
-34.5126,-4.74384e-06,3.5067e-05
-34.5077,-1.9368e-05,2.74924e-05
-34.5028,-7.48308e-06,3.82104e-05
-34.4979,-4.2957e-05,2.22873e-05
-34.493,-1.01095e-05,2.48498e-05
-34.4881,-6.29108e-05,1.35038e-05
-34.4833,-5.04606e-06,-2.06681e-05
-34.4784,-2.42607e-05,6.02778e-06
-34.4735,1.66156e-05,-1.47158e-05
-34.4686,-2.66579e-06,3.44367e-05
-34.4637,-5.46669e-06,5.96102e-06
-34.4588,2.6776e-07,2.75282e-05
-34.4539,-1.0273e-05,3.15313e-05
-34.449,-3.25627e-05,2.18976e-05
-34.4441,-8.29974e-06,9.94457e-07
-34.4392,-1.08206e-06,2.74246e-05
-34.4343,-2.62853e-05,3.96176e-05
-34.4294,-4.50571e-05,-2.33788e-06
-34.4245,6.15085e-06,-3.86262e-08
-34.4197,-1.92051e-05,2.37135e-05
-34.4148,-7.79252e-06,9.25063e-06
-34.4099,-1.64027e-05,2.59071e-05
-34.405,-2.64556e-05,1.68849e-05
-34.4001,-2.52158e-05,-1.4327e-06
-34.3952,-3.2096e-06,3.35161e-06
-34.3903,-6.10532e-07,1.11553e-05
-34.3854,-1.03953e-05,3.75968e-05
-34.3805,-3.00374e-05,9.57357e-07
-34.3756,1.29479e-06,3.07163e-05
-34.3707,-4.93652e-05,1.22993e-06
-34.3658,2.47099e-05,5.50304e-07
-34.3609,-2.72742e-05,4.76966e-05
-34.356,-3.02137e-05,1.10563e-05
-34.3512,-3.77857e-05,3.79042e-06
-34.3463,-1.05572e-05,-7.88451e-06
-34.3414,-1.71692e-05,-8.24883e-07
-34.3365,5.41994e-06,1.6295e-06
-34.3316,-1.3134e-05,8.91616e-06
-34.3267,1.25195e-05,9.92864e-06
-34.3218,-1.80442e-05,3.06231e-05
-34.3169,-1.35217e-05,5.89931e-06
-34.312,-8.32084e-06,9.34844e-06
-34.3071,-4.99303e-07,2.24765e-05
-34.3022,-2.70668e-05,1.53471e-05
-34.2973,-4.67472e-06,6.67985e-06
-34.2924,-1.77206e-05,4.45174e-06
-34.2875,1.96446e-05,6.61099e-06
-34.2827,-7.00493e-06,4.02224e-05
-34.2778,-1.84798e-05,2.55259e-05
-34.2729,-3.03633e-05,5.57542e-06
-34.268,1.53181e-05,-1.2698e-06
-34.2631,1.15354e-07,4.13191e-05
-34.2582,-1.58368e-05,2.90009e-05
-34.2533,-2.23081e-05,2.53638e-05
-34.2484,-1.51811e-05,1.75557e-05
-34.2435,-1.50201e-05,2.46278e-05
-34.2386,-2.71827e-05,3.15393e-05
-34.2337,-3.94081e-05,2.89362e-07
-34.2288,-5.11265e-06,3.71207e-06
-34.2239,-1.84565e-05,4.10115e-06
-34.2191,1.4316e-05,1.32013e-05
-34.2142,-1.91056e-05,3.66748e-05
-34.2093,-1.21503e-05,1.68665e-05
-34.2044,-2.45534e-05,3.05871e-05
-34.1995,-2.24617e-05,1.23445e-05
-34.1946,-2.73863e-05,2.43412e-05
-34.1897,-3.83371e-05,-5.38601e-06
-34.1848,5.98e-06,-1.19682e-05
-34.1799,6.86854e-07,3.3978e-05
-34.175,-2.5866e-05,1.52966e-05
-34.1701,-1.46083e-05,1.71514e-05
-34.1652,-2.24545e-05,5.68162e-06
-34.1603,-9.47204e-06,1.37693e-05
-34.1554,-2.00019e-05,3.90267e-06
-34.1505,-4.44196e-06,7.94044e-06
-34.1457,-2.36728e-06,1.19221e-06
-34.1408,1.35313e-05,3.1877e-05
-34.1359,-1.92006e-05,2.94362e-05
-34.131,-1.08059e-05,3.27231e-05
-34.1261,-3.52293e-05,2.21065e-05
-34.1212,-2.63538e-05,1.45484e-05
-34.1163,-2.50711e-05,-1.46672e-05
-34.1114,2.30678e-05,1.86885e-05
-34.1065,-3.20833e-05,3.31932e-05
-34.1016,-9.82721e-06,6.35671e-06
-34.0967,-2.36449e-05,1.84591e-05
-34.0918,-4.19925e-06,8.18779e-08
-34.0869,-4.35903e-06,2.61653e-05
-34.0821,-1.51637e-05,1.69386e-05
-34.0772,-3.58099e-06,2.08756e-05
-34.0723,-2.24092e-05,3.70682e-05
